Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2015-02-20,64.97016906738281,65.32392297877178,64.2347271362769,64.7560501851646,3086100
2015-02-23,65.96627807617188,66.23625099278551,65.46357062135624,65.46357062135624,3501600
2015-02-24,65.5473403930664,66.66446302260832,65.36114855314779,66.09659034021831,2777000
2015-02-25,66.0780029296875,66.27349911823002,65.1377532683678,65.43565323697958,2732200
2015-02-26,67.27888488769531,67.37198436796407,65.57527377717155,66.02212003149172,3567600
2015-02-27,66.59931945800781,67.5581846644082,66.42243892779986,67.33476148585248,2787800
2015-03-02,67.01824188232422,68.3774108598858,66.5993225154884,66.5993225154884,3190800
2015-03-03,65.90108489990234,67.01820737119739,65.23080857612874,66.76685730102801,4123000
2015-03-04,69.75519561767578,71.75671405361825,65.36116642876796,65.84525824245816,12786400
2015-03-05,67.87471771240234,70.17412944386328,67.31614902695038,69.81106405981703,4418000
2015-03-06,67.7909164428711,69.18732368113608,67.03685880700624,67.96779696584957,5026200
2015-03-09,66.73894500732422,68.3122253390371,66.61791852623574,67.95847146910909,3135500
2015-03-10,65.38908386230469,66.68308712857124,65.38908386230469,66.27347923368757,3931300
2015-03-11,66.80410766601562,67.37198036998934,65.37046240536826,65.60319688724297,3598400
2015-03-12,67.41854095458984,68.03296355952138,66.88790647873743,67.01823725508753,3610000
2015-03-13,66.84137725830078,68.08883125466235,66.38521234694822,67.4371772420102,2143000
2015-03-16,68.08879852294922,68.4146253726435,67.38128371897547,67.38128371897547,3275000
2015-03-17,68.10743713378906,68.47980670452513,67.12994925437116,67.59541832028553,1962500
2015-03-18,69.84827423095703,69.89482397010654,68.00502104152164,68.11672905149167,3848100
2015-03-19,70.21131896972656,70.6302451922851,69.57828105557468,69.82032684399799,3048200
2015-03-20,70.77922821044922,70.99334711549916,69.9972435537338,70.66752017520108,4569100
2015-03-23,72.27803802490234,73.02279139236178,70.9467961747524,71.00265019143878,4484600
2015-03-24,71.21675872802734,72.12908111526129,71.09573934198848,71.9894389913743,2216600
2015-03-25,70.42547607421875,71.81257200004819,70.24859554386316,71.32848726235761,2660200
2015-03-26,70.8443832397461,71.50534839413245,69.94137220688933,70.25789483296501,3043000
2015-03-27,70.81646728515625,71.71947845891806,70.71406351684338,70.9561094330824,1846400
2015-03-30,70.90955352783203,71.75671060988611,70.8350767750702,71.63568411102463,1580400
2015-03-31,70.03446197509766,71.39363046908329,70.0251506073156,70.80713504118708,2111600
2015-04-01,69.68070983886719,70.76990562489611,68.56358704845191,70.47200574061914,2564400
2015-04-02,69.8669204711914,70.54650143543344,69.42006697350858,69.78313233303415,1657800
2015-04-06,70.70472717285156,71.39362629863076,69.28039339257897,69.43865112316657,2556300
2015-04-07,70.49063110351562,71.44949616978606,70.4627040980893,70.7792196295793,1214400
2015-04-08,71.45880126953125,71.877720519159,70.56510166183043,70.58371729631678,2668700
2015-04-09,72.47352600097656,72.5386913805827,71.26331079364917,71.4215685580507,3083200
2015-04-10,72.83659362792969,73.04140114259633,72.01737067175704,72.4735283437457,2487800
2015-04-13,72.06390380859375,73.76751471002653,71.933565972713,72.82727257665148,2292500
2015-04-14,71.99876403808594,72.02669815292045,71.22609065422347,71.86843324550694,2346800
2015-04-15,73.76753997802734,74.66123978559745,73.0507206988547,73.65583194114028,6450000
2015-04-16,72.43630981445312,74.41921302019502,72.2780520015758,74.41921302019502,3109800
2015-04-17,72.65039825439453,72.8272787371666,71.59844093091822,71.88702942176285,2195900
2015-04-20,73.13449096679688,73.45101359723033,72.50145280842365,73.38584821780192,5748200
2015-04-21,72.31527709960938,73.1717385086856,72.20356196266678,72.97624234590698,4365800
2015-04-22,72.17562866210938,72.6131706988734,71.4960478368114,72.36182054078233,3408100
2015-04-23,72.09185791015625,72.6317966789655,71.65431581108197,72.22218869254071,4276100
2015-04-24,72.37114715576172,72.95764287657161,72.17565094965713,72.23150497925954,2497700
2015-04-27,71.10504150390625,72.70625599176606,70.95609511799707,72.4735214930072,2083900
2015-04-28,70.70472717285156,71.66359912859956,68.82423583280034,71.29122256648769,4146000
2015-04-29,70.80716705322266,71.1981665494225,70.02518226581456,70.30445950310497,2433900
2015-04-30,68.89873504638672,71.00265016918542,68.77770854027816,70.48132707362389,5310500
2015-05-01,69.3548812866211,69.43866229777055,68.59151240756607,69.17800079309225,2231500
2015-05-04,70.22994995117188,70.537154027481,69.55967359833059,69.68069295551346,2081900
2015-05-05,68.5263442993164,70.52786234828807,67.97708720564836,70.28581648823979,4848300
2015-05-06,69.3548812866211,69.80173465356484,68.56358540384959,68.85217391224437,4557800
2015-05-07,71.30054473876953,72.02668241338272,69.39212592018585,69.54107232094402,4451900
2015-05-08,71.5891342163086,71.9801264749643,71.3098499729869,71.75670334180295,3334500
2015-05-11,72.26870727539062,72.53868012113767,71.38431910336855,71.44017310507739,2927000
2015-05-12,71.22606658935547,72.25009694327487,70.88161698106279,71.91495870344771,2267200
2015-05-13,72.3618392944336,72.69697055791131,71.21678202694149,71.2260933989118,4346300
2015-05-14,73.60928344726562,73.99097151979767,72.90176842409335,73.08796032624123,2874500
2015-05-15,74.32608795166016,74.33539932053878,73.20896517100135,73.58134179871877,2259500
2015-05-18,75.4059829711914,75.4059829711914,74.18645638359112,74.25162176378747,3901500
2015-05-19,76.82100677490234,78.08708312429428,75.10808412719199,75.40598402690222,5439700
2015-05-20,76.46726989746094,77.4168309222771,76.22522395549862,76.65345471281937,3684300
2015-05-21,75.95525360107422,76.70000709298826,75.92732658806419,76.54174928426762,2673100
2015-05-22,76.45792388916016,76.87685018767881,75.64801249651008,75.73179349471847,2820500
2015-05-26,76.5137939453125,76.81169381129435,76.09486759776445,76.33691345840379,3132100
2015-05-27,76.29039001464844,76.96997809135868,75.77837821671186,76.8768856828698,2846200
2015-05-28,76.15074157714844,76.34623773138448,75.35943848774805,76.09488045987082,1946100
2015-05-29,76.17865753173828,76.69998053406202,75.56423504829111,75.89937329335443,3423100
2015-06-01,76.69999694824219,76.97928124639427,75.61080096993965,76.69999694824219,3199400
2015-06-02,75.91798400878906,76.56963765850288,75.51768045182426,76.29966483148085,2311900
2015-06-03,75.48974609375,76.34621430509459,75.37803809846007,76.2531219415223,2241200
2015-06-04,74.92188262939453,75.5735362950205,74.84740589546806,75.22908672747977,2062500
2015-06-05,75.66663360595703,75.79696434759927,74.83809941873449,75.21978737818156,2831600
2015-06-08,74.7077865600586,75.84353223980065,74.7077865600586,75.53632094560922,2209100
2015-06-09,75.70389556884766,75.88077610298471,74.7543417120221,74.79157299052942,2370700
2015-06-10,77.35164642333984,77.55645394995626,75.87145819414822,76.06695435069271,4702900
2015-06-11,77.84503173828125,78.30118933220561,76.91409381456224,77.1095899262441,3774400
2015-06-12,76.76515197753906,78.3477509493279,76.73722497199172,77.53783227598629,2377300
2015-06-15,78.04053497314453,78.22671973388535,76.02970546517568,76.02970546517568,2623100
2015-06-16,77.2864761352539,78.31981797036488,76.85824547153581,77.62161441164092,2266900
2015-06-17,78.3105239868164,78.73875470676812,77.00720908555323,77.40751279588774,3279100
2015-06-18,77.826416015625,78.51530815255762,77.00719312582656,78.23603101177089,2899700
2015-06-19,78.57117462158203,79.18559005521314,77.87297106825487,77.92882507972301,3851600
2015-06-22,78.673583984375,79.57659511409804,78.3384456866944,78.81322612549097,2136600
2015-06-23,78.16156005859375,79.32523265433716,78.13363305269493,78.8411479796052,2180400
2015-06-24,77.61231231689453,78.29189315567629,76.89548599914522,78.1988007657397,2795600
2015-06-25,84.4547119140625,86.2328001253656,77.95676036272933,78.21742191391557,15829700
2015-06-26,85.49734497070312,86.2327868641622,84.96671057953563,86.0559134687687,10373600
2015-06-29,84.35231018066406,86.66103292039439,84.15681401256153,84.73399114624672,5274700
2015-06-30,84.4547119140625,85.25531930841717,84.0730238551865,85.25531930841717,4654600
2015-07-01,84.59435272216797,85.08774880803796,84.16612202306393,84.90155691549633,4136600
2015-07-02,84.2499008178711,85.27393134101486,84.18473543282997,84.71536988316319,2785400
2015-07-06,85.7394027709961,86.26073296819763,83.79374543361119,83.83098381216091,4272800
2015-07-07,86.06523132324219,86.56793878937269,84.38023550153235,85.90697353830146,4289000
2015-07-08,84.75259399414062,86.15831232339428,84.65019024881461,85.59043959112932,2912000
2015-07-09,85.31117248535156,85.81387994447016,84.84570340496334,85.11567632388785,4195400
2015-07-10,86.54931640625,86.80066656848035,85.53459018263,86.12108573199092,2709300
2015-07-13,88.2622299194336,88.39256067184284,86.91237265412636,87.35921891881713,3802700
2015-07-14,88.17845153808594,88.89527069771533,87.8526246473453,87.9270942920192,3691000
2015-07-15,87.61991119384766,88.60670347220905,86.92170750198926,88.33673052572438,2676600
2015-07-16,87.26614379882812,87.49887834594655,85.55322094123395,87.26614379882812,4567300
2015-07-17,86.80065155029297,88.13189308879805,86.10244809518525,87.16371677874955,3670700
2015-07-20,86.73551177978516,87.40578843092896,86.40968482506106,87.21029225809451,1907500
2015-07-21,85.9069595336914,86.8937515642127,85.31115976781138,86.58654741484798,1897200
2015-07-22,86.82858276367188,87.28474749026311,85.58112927256893,85.71146002231123,2073200
2015-07-23,86.87513732910156,87.91779048744358,86.59585307700297,86.98685245043971,1451300
2015-07-24,86.41899108886719,86.94031418561748,85.84180687282614,86.54932186305476,1765900
2015-07-27,85.67424774169922,86.22350501359158,85.06913644647707,86.20488227081809,1525800
2015-07-28,85.91630554199219,86.26075530590339,84.6502287534221,85.83251739293429,2124300
2015-07-29,87.09854125976562,87.65710964077097,85.76729987635464,86.11174943097566,2167900
2015-07-30,86.54002380371094,87.1265123777644,85.73010492311707,86.85654652006204,1614300
2015-07-31,86.58656311035156,87.79677849682966,86.37244420138138,87.18236298423196,1800400
2015-08-03,86.46551513671875,87.6664259569848,86.0559072641617,86.46551513671875,1616400
2015-08-04,87.54541778564453,87.8898674317101,86.77273747561557,87.22889514554488,1749300
2015-08-05,85.88833618164062,87.64780831693851,81.25226212351913,87.25681608742627,6346800
2015-08-06,85.06912231445312,86.62379436298511,84.46401822224864,84.51056086645983,2616000
2015-08-07,85.14356994628906,86.00003101377393,84.38951260453518,85.46009249013714,1988100
2015-08-10,85.11566925048828,86.56793038781345,84.78984234179276,85.53458854702626,1637100
2015-08-11,84.21266174316406,84.96671934989637,82.92796969049157,84.42678063652326,2277000
2015-08-12,84.60365295410156,84.99465235854001,82.20183802609064,83.28172254134078,1923400
2015-08-13,84.57571411132812,85.54389046338623,84.21264886711798,84.81775997496594,1247100
2015-08-14,85.0877456665039,85.51597634979719,84.62227660607718,84.92017652065051,1875800
2015-08-17,85.01324462890625,85.19942935889712,83.56098384799931,84.53846433418968,2850700
2015-08-18,84.23126983642578,85.25530017302778,84.08231635346905,85.04118131690073,1913700
2015-08-19,83.61685943603516,84.28713600105252,83.10484064262077,84.02647447076666,2711400
2015-08-20,81.03815460205078,83.0862153322691,81.00091623027495,83.0862153322691,2861500
2015-08-21,80.29339599609375,80.99159943953805,78.29187803772157,80.25615762681093,6136800
2015-08-24,78.48738861083984,80.03274925959147,40.87749165845471,75.90869320969267,5482700
2015-08-25,77.37025451660156,80.62853738050973,77.34232751416694,79.96757228041608,4093200
2015-08-26,80.9450454711914,81.07537620562233,78.04052384388221,78.85043525034698,4152900
2015-08-27,82.70455169677734,83.63548995776311,80.76820551182337,81.43848219613237,3115500
2015-08-28,82.68592834472656,83.06761640532928,81.86670530836446,82.36941277470983,2195200
2015-08-31,80.63786315917969,83.42136617164526,80.18169836291882,82.85349334568316,2650400
2015-09-01,78.49669647216797,79.84655381020973,77.8264199365219,79.02733087913882,2491000
2015-09-02,79.56726837158203,79.59519537391084,77.95674257985512,79.36246088451344,2589900
2015-09-03,80.43305969238281,82.09012850649239,79.81863708805295,80.21894078716326,2372200
2015-09-04,79.51143646240234,80.29342115488716,78.6177295245698,79.37179430946007,1721100
2015-09-08,81.38260650634766,81.82945991674877,80.4423641448167,81.02885258738003,1986900
2015-09-09,80.03276062011719,82.35079481979194,79.83726444448149,82.3321791803245,1919000
2015-09-10,79.390380859375,80.47957646874325,78.99007728894577,79.87447253186689,2983300
2015-09-11,78.84114074707031,80.01411750218043,78.57116787732468,79.13904062015287,3278800
2015-09-14,79.11112976074219,80.14446460754341,78.79460708584789,79.18559941733967,2719900
2015-09-15,79.91171264648438,80.24685088686516,78.62702079335348,79.23213189973505,1854300
2015-09-16,79.31592559814453,79.8000174016957,78.28258370873081,79.67899089956079,3077300
2015-09-17,80.07926940917969,81.03814134493474,78.56184329564121,79.61380049186815,3211200
2015-09-18,76.7837905883789,80.09792851161923,76.77447921710709,79.09251348912095,9059000
2015-09-21,76.56036376953125,78.23605554979035,75.60149845735349,77.5937058502751,3445000
2015-09-22,76.98858642578125,77.26787072723909,75.42460996310602,75.94594018566097,3075900
2015-09-23,78.34773254394531,78.7945787327175,76.46723411726036,76.99786840548491,3223700
2015-09-24,76.24383544921875,77.90090420990293,76.02971655090259,77.65885830365302,2766600
2015-09-25,73.96302795410156,77.25854962470984,73.7861545477865,76.87686870345678,3997800
2015-09-28,68.91734313964844,73.50686803918671,67.76298193906803,73.50686803918671,8229300
2015-09-29,68.96389770507812,69.58762454152057,66.41312213986068,68.9359706978485,7131900
2015-09-30,72.01738739013672,72.59457169250565,69.35490328637941,69.82037243595244,5821000
2015-10-01,71.7659912109375,72.92035919058918,70.33235325675864,71.98011002889456,3605500
2015-10-02,72.51074981689453,72.5293725516108,69.59691685311715,70.54647035137138,3898400
2015-10-05,73.40445709228516,75.76904037479954,72.52938023520784,73.23688797454814,4077000
2015-10-06,71.86842346191406,73.83270355730461,70.80715452253176,73.49756524986867,3837500
2015-10-07,72.19424438476562,72.4735215218916,70.23926891241753,71.98012552072511,4021800
2015-10-08,71.36570739746094,71.99873839164295,69.60622811939204,71.63567315557128,3380300
2015-10-09,72.52938079833984,72.89244603917346,70.70473612326184,71.36570833349029,2972700
2015-10-12,72.41767120361328,72.95761697304992,71.47742179166237,72.17562532378071,2242000
2015-10-13,70.62095642089844,73.06001650922325,70.4720029334466,71.98012503267704,4023300
2015-10-14,70.76990509033203,71.81255822867246,70.1834166951681,70.8536932053517,3887200
2015-10-15,67.22301483154297,67.56746435981535,63.424787064210285,64.70017435295686,15350400
2015-10-16,67.91190338134766,69.42002503461453,67.12060774510849,67.50229561696578,5777300
2015-10-19,68.43324279785156,68.82423498714334,67.14854402947562,67.88398577742467,3914500
2015-10-20,67.41854095458984,69.02906712305114,66.88790647873743,68.4146445181196,4297800
2015-10-21,66.28278350830078,67.92123639552089,64.96085323795532,67.87469375649073,4185200
2015-10-22,61.516387939453125,64.24403670521335,59.617273468523386,61.246415053132885,14727000
2015-10-23,64.21611022949219,64.85845265845161,61.81428834035703,62.37284975347147,6580500
2015-10-26,64.30921173095703,65.66838063312326,63.66686210844553,63.806504257143,5958000
2015-10-27,64.04853057861328,66.04073712318275,63.63891562842393,64.8305150080738,7370800
2015-10-28,64.21611022949219,64.83052565316996,62.41939949727005,63.992679982251445,7227900
2015-10-29,63.024505615234375,64.83983914541098,62.99657860903832,64.23472796868545,4608200
2015-10-30,64.03923797607422,65.03534154024365,63.31310733523038,63.66686128519428,6279300
2015-11-02,64.93292999267578,65.21221425299663,64.03923030314036,64.19748806949174,3384900
2015-11-03,64.04853057861328,64.97015711404676,63.452730888788345,64.56054216385742,3473800
2015-11-04,63.92750930786133,64.69087816647628,63.44342468391973,64.21610491102196,3094100
2015-11-05,63.85304641723633,64.21611884207391,62.624208302576925,63.9275231763053,5229900
2015-11-06,65.13772583007812,65.59388341119447,63.73200761603428,63.73200761603428,4766300
2015-11-09,65.14704132080078,65.24943796172201,64.03922287977086,64.78396898347319,3626800
2015-11-10,65.2401351928711,65.72421981626016,64.61640845230474,65.01670496439019,3636600
2015-11-11,62.98727798461914,65.46356974462716,62.856940110676696,65.46356974462716,3384100
2015-11-12,60.613380432128906,63.10829483134663,60.52959230959296,62.81970629232139,6039200
2015-11-13,61.86083221435547,62.50318175860863,60.203763578015156,60.659928348351336,3767100
2015-11-16,62.55904769897461,62.66145147490335,61.39537488387095,61.73051322282043,3976700
2015-11-17,64.46747589111328,64.77468722811749,62.13081881957421,62.49388418058085,4199800
2015-11-18,65.36116790771484,65.83594836198243,64.26266058563164,64.51401786832989,3915900
2015-11-19,60.87403869628906,64.31850665019307,60.59475443948877,64.2067986294679,8715600
2015-11-20,62.76384353637695,63.09898181277509,61.19986728068362,61.469840175698444,4827100
2015-11-23,62.707984924316406,63.489969443550976,61.469835666368304,61.84221229088192,3264700
2015-11-24,64.22541046142578,64.33712557802788,62.177349707840214,62.45662684560555,2723700
2015-11-25,64.1974868774414,64.79328665940193,63.86234861227692,64.22541388245618,3313500
2015-11-27,64.6536636352539,65.13775554019149,64.15096319146635,64.42092905470584,955900
2015-11-30,63.35963439941406,64.8956834324479,63.32239602923528,64.70949868404684,3925900
2015-12-01,66.24555206298828,66.68308696068367,63.61099579557045,64.02060368942287,4124100
2015-12-02,65.17498779296875,67.30683720249968,64.93294186327441,66.10592602756766,4662500
2015-12-03,62.726600646972656,65.68698380712326,62.20527763342196,65.1842764287022,4258000
2015-12-04,62.60557174682617,63.704078717338575,62.382148646762104,63.04311368205034,4038700
2015-12-07,61.8328971862793,62.66143139695492,61.28364720273851,62.63350439474002,3503900
2015-12-08,62.60557174682617,62.95932558046863,60.874026740722,61.56291877570671,2940100
2015-12-09,62.726600646972656,64.21610714710616,62.16803926066928,62.34491975562114,3794300
2015-12-10,63.7040901184082,64.31850552916889,62.72660233913774,62.78246345102039,2812500
2015-12-11,61.72119903564453,63.43412173501677,61.3395110044292,62.95934131405191,2974900
2015-12-14,60.939212799072266,62.307693068797356,58.94700564936876,61.84222397582935,4924800
2015-12-15,61.12540054321289,62.41940396551414,60.911281649903074,61.4139890884401,2798200
2015-12-16,60.939212799072266,62.829016180123226,59.84070545556798,61.898077994187204,4882100
2015-12-17,60.268924713134766,61.535000973556855,59.97102483435859,59.97102483435859,4842100
2015-12-18,60.017581939697266,61.06953946202576,59.74760903166729,59.868628430786565,5548800
2015-12-21,62.94072341918945,63.005888799925806,60.37133235981033,60.501663121283045,4809600
2015-12-22,62.24251937866211,63.5272113470177,61.86083136413622,63.00588830522015,2946200
2015-12-23,64.73744201660156,64.9701765620585,62.65214247800589,62.67075811654479,3431200
2015-12-24,64.1602554321289,65.16567033620036,63.88097824932755,64.43022834724964,911500
2015-12-28,63.34099197387695,64.18814145401896,62.9499999061191,64.03919513879735,1660400
2015-12-29,64.22541046142578,64.54193307388509,63.527206963272526,63.62029934252764,1702400
2015-12-30,63.7133903503418,64.79327459056348,63.50858288172415,64.05783281802391,1847500
2015-12-31,62.95932388305664,64.10438055718677,62.93139688411309,63.25722370927464,2320200
2016-01-04,61.711891174316406,61.77705656109521,60.57614548831915,61.153329701570314,4068200
2016-01-05,61.851524353027344,62.37284737169435,61.24641321922117,61.9632323698883,4366800
2016-01-06,61.423301696777344,61.9353134130683,60.64130996467744,60.96713689367975,4443700
2016-01-07,59.850013732910156,60.985759397452746,59.20766414501442,60.64130972956045,4071700
2016-01-08,59.831382751464844,61.022989369838704,59.23558654477128,60.026885983673594,3866800
2016-01-11,63.1455192565918,64.66294547176805,62.69866594094583,63.95543068136715,8485900
2016-01-12,62.04701614379883,64.24403028659674,60.985747442912555,63.77856130892757,5274700
2016-01-13,60.46441650390625,63.3223957023139,59.20765170245532,62.00046552900975,6612800
2016-01-14,60.622676849365234,61.879441557472916,60.08273117840296,60.56681574728797,5089300
2016-01-15,59.831382751464844,60.85542024401217,58.732879167291685,59.30075192134308,6356500
2016-01-19,59.086639404296875,61.00436952210658,58.15570135060383,60.455119479624656,4741300
2016-01-20,58.490840911865234,59.15180609230765,55.92144983814298,58.12777207984704,4933500
2016-01-21,59.60796356201172,60.87403990703206,58.06260650588321,58.63979066691991,3591500
2016-01-22,61.274356842041016,62.33562590501429,60.21308777906774,60.34341856908233,4278400
2016-01-25,61.0509147644043,61.879449002902426,60.83679590274501,61.209172517265024,2193500
2016-01-26,62.33559799194336,62.69866318762174,60.874025841971054,61.181237039081125,2503200
2016-01-27,62.81037902832031,63.91819736294364,62.30767172779777,62.316983095166414,4727600
2016-01-28,62.847618103027344,65.52871663351372,61.73048838845542,64.03921744991018,5490400
2016-01-29,64.77467346191406,66.34795399108373,63.07105506694635,63.30378958748859,7218000
2016-02-01,66.11522674560547,66.57139156985849,64.40230389512827,64.65365407987417,5208100
2016-02-02,66.99028015136719,67.44643766366731,65.05392791192175,65.67766160709785,4490100
2016-02-03,65.35183715820312,67.68849325513453,63.862337951939224,67.56747388610736,4981900
2016-02-04,65.28668975830078,65.99420473943542,64.26265921606306,65.35185514455696,3241200
2016-02-05,64.41161346435547,66.282794049288,64.04854815071216,65.28669050371636,3465100
2016-02-08,62.15874481201172,63.704105740688306,61.553640621922874,63.63894034625587,3693400
2016-02-09,61.90737533569336,62.59626744847519,61.227787488866234,61.38605234250637,3168200
2016-02-10,62.65211486816406,63.77854871947388,62.102857889637725,62.15871188313508,2468500
2016-02-11,59.812774658203125,62.6335160465411,59.68244388862604,61.54432014257789,4256800
2016-02-12,61.45121383666992,61.544306207790804,59.79414548224326,60.045495594518904,3077300
2016-02-16,61.06952667236328,61.153314779201544,59.45900448264927,59.635881410567094,4123800
2016-02-17,62.41938781738281,62.977949125979514,61.069523627240706,61.62808493583741,3140300
2016-02-18,62.85694122314453,63.50860219441268,62.28907548178146,62.74523318992303,3089200
2016-02-19,62.950035095214844,63.322404642668545,61.46983986485912,62.819704333107275,3912400
2016-02-22,65.11910247802734,65.33322131753968,63.303776435935006,63.38755743672737,3407000
2016-02-23,65.01671600341797,65.6125229447012,64.2440427485005,64.8863852325888,3329200
2016-02-24,65.29598999023438,65.53803585610945,63.927510009796435,64.56054812651286,2275500
2016-02-25,65.16565704345703,65.91971451644785,64.30919582691276,65.56596064939512,2847600
2016-02-26,65.57527160644531,66.85996342320536,65.05394152367172,65.35184138418823,3870800
2016-02-29,64.43020629882812,65.66835531611221,64.41159066734285,65.42630949185178,3579300
2016-03-01,65.90108489990234,66.04072698443709,64.68155870678126,64.85843205153324,3358100
2016-03-02,66.37590026855469,66.56208507812478,65.10982367649143,65.65907383646987,2078200
2016-03-03,67.89330291748047,67.9584682879034,66.19899618399135,66.31071129149898,3442500
2016-03-04,67.9584732055664,69.08490732009922,67.45576583914385,67.92123483370253,3851300
2016-03-07,67.90261840820312,68.33084902591062,67.04615007029501,67.502314793445,2472900
2016-03-08,66.55276489257812,67.82815268695472,66.32934173018538,67.26027985973184,2683100
2016-03-09,67.26959991455078,67.37200369022125,66.12454274227883,66.88791182296174,3270700
2016-03-10,67.2137451171875,68.6287753673891,66.82275272009069,67.58612187263508,2364500
2016-03-11,69.77379608154297,69.87619982361137,67.76297381523035,67.86537755729876,3764100
2016-03-14,69.55970764160156,70.70475771936214,69.01045037713074,70.67683070807459,2558300
2016-03-15,68.11674499511719,69.37351011889345,67.86539481135979,68.9639021489742,1598900
2016-03-16,69.3455810546875,69.60624260122768,67.93986955691803,67.94917382465556,1993000
2016-03-17,68.62876892089844,69.42937638403389,67.77230743556593,69.22456883265107,2572100
2016-03-18,70.24857330322266,70.96539946587892,68.66598170922913,68.83355081585724,5385200
2016-03-21,70.30445098876953,71.31917733810656,69.75520085020251,70.05310079539876,2552500
2016-03-22,71.83116149902344,72.61314581397805,69.84825951004716,69.93204760235888,3083700
2016-03-23,71.63566589355469,73.23688015826312,71.52395789531417,71.93356572634981,2662400
2016-03-24,71.09574127197266,71.67291831604997,70.12756484989893,70.9281721392581,3617900
2016-03-28,71.16089630126953,71.86840400094474,70.7140429781918,71.2726043051695,1379900
2016-03-29,72.20355987548828,72.2501096234924,70.75129864968763,70.79784839769174,2211100
2016-03-30,72.70626068115234,73.54410635122197,71.821872369825,72.6131682961432,2157300
2016-03-31,72.65971374511719,73.26481776315687,72.46421051491201,72.53868725951462,2312100
2016-04-01,73.73029327392578,73.87924677628432,71.78463609120128,72.445601277306,2487400
2016-04-04,73.29277038574219,73.86994754599571,72.80867852601884,73.77685514297048,2075300
2016-04-05,72.83659362792969,73.23689728773432,72.30595920469972,72.68764722794099,3204500
2016-04-06,73.63719940185547,73.71167615153348,72.53869220283312,72.79935372421235,2796700
2016-04-07,73.39512634277344,73.83266820701861,72.66899605849044,73.06929956168378,3592100
2016-04-08,73.67444610595703,74.67986103279593,73.32999642662485,73.96303466546846,3108000
2016-04-11,74.0747299194336,74.52158324558222,73.62787659328497,73.84199543971908,2409100
2016-04-12,74.2702407836914,74.50297530963805,73.80477173179814,73.80477173179814,3206800
2016-04-13,75.03358459472656,75.40596113192576,74.4470963428197,74.94049223604968,2937100
2016-04-14,75.14530944824219,75.40597092739486,74.69845612505718,75.21047481803036,2818800
2016-04-15,74.78225708007812,75.34081850316566,73.15311545295141,75.14532236020972,3752200
2016-04-18,75.29426574707031,75.4152922372695,73.63719718043932,74.6891617060486,3819200
2016-04-19,74.2702407836914,75.82490571241635,73.77684472508359,75.51770153606229,5151800
2016-04-20,74.57744598388672,75.46183426940165,72.6690201856785,73.94440784080973,4619400
2016-04-21,74.67984771728516,75.48975923408499,74.48435158900611,74.83810547315485,3322000
2016-04-22,75.32220458984375,75.80628927359494,74.88466254929313,74.88466254929313,2705400
2016-04-25,74.58675384521484,75.35012270809989,73.96301999795443,75.15462658373224,2036300
2016-04-26,75.57353973388672,75.90867794931356,74.59605208847633,75.05221677766389,2686100
2016-04-27,76.1321029663086,76.33691044781132,75.08014565971786,75.5921572609819,2643700
2016-04-28,76.29969024658203,77.91021637803713,75.88077091829605,75.92731356449758,4002200
2016-04-29,75.05221557617188,75.89005399883365,73.8233778401098,75.84351136562604,3281600
2016-05-02,75.60147857666016,75.62940558190466,73.9444099755447,75.03360579504279,3598400
2016-05-03,73.5999526977539,74.12128278400755,71.52396502849768,74.01887904041271,5887500
2016-05-04,74.28884887695312,74.84741020860463,73.1344807420483,73.23688448147523,4853000
2016-05-05,75.04291534423828,75.3687422350113,74.38195019367201,74.46573120737355,2332000
2016-05-06,75.3128890991211,76.33691952592132,74.57744719285262,74.74501632469219,4875100
2016-05-09,75.38737487792969,75.70389044126831,75.02430246337293,75.40599051592248,2505200
2016-05-10,75.34081268310547,75.47114343500807,74.59605944152487,75.46183206630266,2177700
2016-05-11,74.7077865600586,75.84353223980065,74.69847518985733,75.3128977782402,1804300
2016-05-12,72.32460021972656,75.26636161218362,72.08255426827579,75.0336270326144,4608800
2016-05-13,72.53866577148438,73.14377671276615,72.10112390467307,72.48281178082462,2211500
2016-05-16,72.43630981445312,73.07865954053806,71.84050984627133,72.63180601315378,2654900
2016-05-17,71.93359375,73.04141251408049,71.46812463601593,72.4921623687769,3471100
2016-05-18,71.2912368774414,72.07322142260838,71.02126399327844,71.93357929597326,2360900
2016-05-19,71.42157745361328,71.82188115033561,70.46271227605607,70.81646622333609,2396900
2016-05-20,71.79393005371094,72.6038414433108,71.48671885645268,71.90563805090143,1891800
2016-05-23,70.95611572265625,71.76602746792835,70.71406978496219,71.48675024981551,2109800
2016-05-24,72.20355987548828,72.56662518193845,70.77922565749236,70.93748343671538,2449400
2016-05-25,72.3618392944336,73.06004303979576,72.25012413827716,72.25012413827716,2230200
2016-05-26,71.86842346191406,72.50146169790477,71.57983490370322,72.38044229341189,1360600
2016-05-27,72.01738739013672,72.83661053648682,71.85912958388083,71.95222199329632,1335900
2016-05-31,72.63179016113281,72.7155782865724,71.92428229239174,72.14770545607344,2634000
2016-06-01,72.95760345458984,73.34859565552992,72.28732705155412,72.28732705155412,2270100
2016-06-02,73.52550506591797,73.5348093344893,72.58525545807237,72.78075163549659,2015700
