Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2010-04-16,11.769076347351074,12.216771817259927,11.753899886298269,11.981541736515897,11259200
2010-04-19,11.761486053466797,11.867719091239127,11.556608207117307,11.731133860339469,8008900
2010-04-20,12.102948188781738,12.254709151681316,11.867718877200728,11.867718877200728,6580600
2010-04-21,12.216769218444824,12.22435744735702,11.951186995744719,12.034655342818844,6679800
2010-04-22,12.467177391052246,12.520293556389026,11.936012843070536,12.087774556010155,8765900
2010-04-23,12.505114555358887,12.54305569953995,12.330589634045989,12.489938097686462,5981600
2010-04-26,12.38370418548584,12.626521687584546,12.322999809961164,12.505112936535193,4453100
2010-04-27,12.027068138122559,12.33059006566213,11.890482908903074,12.239532763746903,10482000
2010-04-28,12.201593399047852,12.376118331240017,12.072596395404348,12.30023748545441,10485900
2010-04-29,12.489940643310547,12.694818521725264,12.345768607958227,12.353356838341027,7775700
2010-04-30,12.300240516662598,12.603763974603783,12.247124345715024,12.512706647760005,9630200
2010-05-03,12.67963695526123,12.884514751177983,12.383703326030172,12.383703326030172,11561300
2010-05-04,12.292654037475586,12.459590785635235,12.019483497480572,12.452002554267914,16238700
2010-05-05,11.822193145751953,12.231948932241622,11.53384688321489,11.928426207840408,20493300
2010-05-06,11.351729393005371,11.761484300997207,10.433574783142685,11.541430752698874,29521700
2010-05-07,10.782628059387207,11.382084479705561,10.509458292389512,11.366908019712302,27277300
2010-05-10,11.64007568359375,11.776660895749867,11.03303118069834,11.420022132705157,13641500
2010-05-11,11.450377464294434,11.761487667455475,11.37449660923656,11.37449660923656,12360700
2010-05-12,11.708369255065918,11.814601563365867,11.374494425300378,11.518667877497919,10663300
2010-05-13,11.38208293914795,11.776662161725351,11.336554288983887,11.632488705916938,10602400
2010-05-14,11.131678581237793,11.31379175763615,10.987505107182349,11.192382973370579,10016700
2010-05-17,11.571784973144531,11.655253325550357,11.063385182005911,11.184793957742887,16496700
2010-05-18,11.313791275024414,11.76148669064647,11.26067511508736,11.693194071496881,12462100
2010-05-19,11.313791275024414,11.457964742929859,10.934388478551947,11.19238249593777,13194100
2010-05-20,10.532220840454102,11.04062060331197,10.50186864820826,10.835742762912526,15329300
2010-05-21,10.866093635559082,10.866093635559082,10.21352121969645,10.274225596816077,15869800
2010-05-24,10.592925071716309,11.108913056085068,10.562572879909519,10.820566872093899,19601200
2010-05-25,10.539809226989746,10.577748925124206,9.993469034743937,10.130054263718728,17879500
2010-05-26,10.744688034057617,11.048210732369533,10.577750586168737,10.699160099685583,13468700
2010-05-27,11.26826286315918,11.283438598069793,10.9723284340418,11.0633850144656,11554000
2010-05-28,11.048209190368652,11.336554664223005,10.97991657468875,11.298614965426053,8752500
2010-06-01,10.68398380279541,11.169619693341922,10.676395572399336,10.843333022845556,10496200
2010-06-02,11.101326942443848,11.101326942443848,10.721924110741679,10.75986453864259,7612100
2010-06-03,11.199970245361328,11.298615055053324,11.07097324219898,11.184793786799464,10217000
2010-06-04,10.570161819458008,11.07856160914393,10.471517008540236,10.843331564085648,15407500
2010-06-07,10.175585746765137,10.797806276366062,10.160410006938914,10.630869520009565,11087800
2010-06-08,10.137497901916504,10.358374980215318,9.977552381330364,10.19081283332473,12724600
2010-06-09,10.39646053314209,10.868681370925456,10.183200001678518,10.274597372305763,18731900
2010-06-10,10.967693328857422,11.02862490196739,10.617336420294277,10.663035463307578,9523700
2010-06-11,10.975311279296875,11.120024327638058,10.762050747720206,10.784899908798701,8761800
2010-06-14,11.142874717712402,11.569395827908599,11.120025554113774,11.173340511297845,9703200
2010-06-15,11.706489562988281,11.729338721318442,11.241886136346233,11.340900124259125,8334800
2010-06-16,11.546546936035156,11.615095154806003,11.386601334357126,11.531314402064876,10247800
2010-06-17,11.51607608795166,11.645555838505658,11.310432248246878,11.599856803925976,5350800
2010-06-18,11.371368408203125,11.61509475421648,11.325669355144719,11.569395701158074,7612500
2010-06-21,11.257119178771973,11.645558519871317,11.203804231454615,11.630325989078505,6078200
2010-06-22,10.944845199584961,11.417065298766996,10.899146878636673,11.272352980615128,7000200
2010-06-23,11.021011352539062,11.21903864423464,10.784900911568833,10.990545559481143,10184400
2010-06-24,10.487860679626465,10.944847622065234,10.396462564776835,10.914381825902648,11163600
2010-06-25,10.762049674987793,10.784898833788745,10.358377813149884,10.518323377479872,13572200
2010-06-28,10.90676498413086,11.021012262300282,10.693504415121213,10.708737676088548,8919400
2010-06-29,10.091803550720215,10.708736766627586,9.977557008615273,10.632571920983091,18555800
2010-06-30,9.848076820373535,10.236515484104114,9.794761139969909,10.015638312037012,11447000
2010-07-01,9.787142753601074,9.909005889841511,9.337771893943275,9.817608537661183,19249300
2010-07-02,9.764294624328613,9.969939248436713,9.581499887140337,9.8709252508693,10420900
2010-07-06,9.84045696258545,10.236512125924495,9.710977208364994,9.962320089766695,8744900
2010-07-07,10.152734756469727,10.20604971060714,9.809994416628772,9.916625051265374,9923400
2010-07-08,10.62495231628418,10.708733768307662,10.228897118364298,10.305061216321938,12154100
2010-07-09,10.693504333496094,10.73158675926188,10.487860396539826,10.640189373241109,5223800
2010-07-12,10.731586456298828,10.815367209528858,10.487860100457405,10.579257483897939,7238300
2010-07-13,11.120024681091309,11.196188795894436,10.845831833987127,10.861065092764807,7538300
2010-07-14,10.90676498413086,11.120026279502369,10.800135062806968,11.043861427389421,8609000
2010-07-15,10.960074424743652,11.013389355020132,10.762046503200372,10.86867709011478,4486400
2010-07-16,10.305063247680664,10.899147251210143,10.244131666758934,10.845831573132324,11279900
2010-07-19,10.556405067443848,10.609720739798739,10.213664779958581,10.358377813885433,8005900
2010-07-20,10.564020156860352,10.571636784138835,10.19843076383175,10.335526423036697,12346600
2010-07-21,10.465006828308105,10.723966360893929,10.381226102149823,10.632569006986273,10689500
2010-07-22,10.815364837646484,10.982927033720863,10.632570110853532,10.67826915573261,9160200
2010-07-23,11.135255813598633,11.24950306098296,10.762049736805501,10.807748054669899,11346100
2010-07-26,11.424678802490234,11.44752795671399,11.066705329964316,11.150486772720615,9530200
2010-07-27,11.333285331726074,11.637943246680365,11.219038068846892,11.561779131122675,7765000
2010-07-28,11.135255813598633,11.302818007278644,11.036241823076884,11.26473559148387,6162200
2010-07-29,11.180959701538086,11.516083507715722,10.914383401852573,11.295206272053603,7816000
2010-07-30,11.257119178771973,11.325667383243818,10.769666571615161,10.937228042144476,7216800
2010-08-02,11.653176307678223,11.797888633233113,11.409449253492763,11.409449253492763,11057800
2010-08-03,11.43229866027832,11.645559188147299,11.203804874380696,11.607476769437408,14300000
2010-08-04,11.912135124206543,11.942600913215287,11.630326394285227,11.828353659661214,20855400
2010-08-05,11.828357696533203,12.003536587891151,11.759809466278439,11.797891897126858,8179200
2010-08-06,11.698873519897461,11.79027088415115,11.439914684359517,11.630326041478456,8412800
2010-08-09,11.843584060668945,11.896898996984238,11.67602189835606,11.797885024997601,5709300
2010-08-10,11.744572639465332,11.889284952191593,11.57701044075991,11.622709486356548,10479900
2010-08-11,11.021011352539062,11.439916551856811,10.952463136568293,11.432299922001881,9232700
2010-08-12,10.792513847351074,10.906760350623413,10.716349027595147,10.807746375485328,11285800
2010-08-13,10.62495231628418,10.800131121673788,10.571637375077673,10.72396629735455,11345200
2010-08-16,10.762049674987793,10.777282205401207,10.42692528955274,10.518323377479872,7032000
2010-08-17,10.76966667175293,11.06670792541062,10.76966667175293,10.891529824675233,8641000
2010-08-18,10.815364837646484,10.960077874462163,10.609720951594833,10.78489904984766,13153900
2010-08-19,10.480241775512695,10.807748831623787,10.388844406851806,10.739201349899409,8582100
2010-08-20,10.36599349975586,10.426925072866595,10.15273299386828,10.350760969658998,7218700
2010-08-23,10.221282958984375,10.480242552571681,10.091803162190722,10.335529496690882,10823500
2010-08-24,10.091803550720215,10.206050092825159,9.931857955956216,9.992789541927092,10989900
2010-08-25,10.335528373718262,10.38122741965265,9.909007334685214,9.947089751903587,12487200
2010-08-26,10.228899002075195,10.533556902733466,10.221282372968306,10.38122795240433,9473300
2010-08-27,10.602102279663086,10.663033843517118,10.023251696688245,10.35075939717482,12934000
2010-08-30,10.419309616088867,10.7087349639093,10.404076358979628,10.564021926818246,7595700
2010-08-31,10.525940895080566,10.579256575614831,10.251748768299757,10.327913611141978,11298400
2010-09-01,11.112406730651855,11.295201456082708,10.708734863734973,10.708734863734973,13036000
2010-09-02,11.386598587036133,11.439914258972868,11.150488919750792,11.150488919750792,6770000
2010-09-03,11.599855422973633,11.721719258557831,11.447526536445167,11.592239523418279,7103300
2010-09-07,11.226655960083008,11.554163800239031,11.158107739923668,11.485615580079692,9449600
2010-09-08,11.394787788391113,11.471211875397623,11.203728299708944,11.219013408643889,8620100
2010-09-09,11.501784324645996,11.669916922032117,11.486499211777122,11.555280762018459,7208900
2010-09-10,11.845686912536621,11.91446843702931,11.48649491176037,11.532349504366838,9194600
2010-09-13,12.021463394165039,12.12081442165824,11.82276206801279,11.99089390330822,8176400
2010-09-14,12.013819694519043,12.113170706518437,11.776905630699872,11.998534587057273,6347300
2010-09-15,11.914472579956055,11.922115136186957,11.662274055010515,11.883903083866725,9859700
2010-09-16,11.646984100341797,11.853328659783203,11.356573643813508,11.815116623349537,22931700
2010-09-17,11.555278778076172,11.761623393372577,11.318365399959005,11.662272363285512,15328000
2010-09-20,12.00617504119873,12.052029626731146,11.532347725255354,11.593486686742635,6990600
2010-09-21,11.9297513961792,12.059671876135823,11.761619610569161,12.044387499641246,9604600
2010-09-22,11.654627799987793,11.9679652176691,11.570561894630433,11.87625675850633,13413000
2010-09-23,11.776907920837402,12.052034077977995,11.433000953245841,11.486497382096877,10455400
2010-09-24,12.357726097106934,12.380653757375399,11.929752580271044,11.95268024053951,11342400
2010-09-27,12.151384353637695,12.327158750236876,12.052034051372006,12.327158750236876,9029800
2010-09-28,12.250734329223633,12.327156954757632,11.87625719613401,12.197237179448502,8657500
2010-09-29,12.090242385864258,12.181950839130533,11.9373949637538,12.166666461336487,6664800
2010-09-30,12.120809555053711,12.403577414154212,11.990889088867824,12.220160542656675,9914900
2010-10-01,12.51821231842041,12.52585486999486,12.143736766112145,12.212517543780704,10470700
2010-10-04,12.525857925415039,12.525857925415039,12.204878698164118,12.47236150901222,12959700
2010-10-05,12.73220443725586,13.313025468174889,12.632854142735349,12.671065458089027,22714300
2010-10-06,13.068467140197754,13.083752246586213,12.678705673299895,12.732202087991526,15225400
2010-10-07,12.976761817932129,13.175463887058514,12.808629970672147,13.13725256739392,7695000
2010-10-08,13.167818069458008,13.481155477621831,12.877408322013993,13.022613924570024,11439200
2010-10-11,13.381805419921875,13.427659284459002,13.099036763662108,13.328309001683882,6107100
2010-10-12,13.67986011505127,13.702787780158099,13.175463144047638,13.343594981826074,9041800
2010-10-13,13.649290084838867,13.909131101242407,13.603434758884225,13.756282930063316,11171300
2010-10-14,13.397090911865234,13.64928936056048,13.305381722490548,13.611076590959314,9103700
2010-10-15,13.404731750488281,13.626359955142592,13.297737466964339,13.572863542214584,9990300
2010-10-18,13.366518020629883,13.45822719164729,13.28245140200291,13.45822719164729,7084500
2010-10-19,13.08375358581543,13.244242846317714,12.930905421621528,13.160176210244256,9745800
2010-10-20,13.374166488647461,13.450590588687712,13.121967978882562,13.167821855839327,11990300
2010-10-21,13.198390007019043,13.527012565236513,12.97676029746094,13.47351468323859,9195500
2010-10-22,13.129610061645508,13.29774190954216,13.060828519854056,13.29774190954216,5242400
2010-10-25,13.19074535369873,13.458228890456695,13.175460246988445,13.26716942958215,7259700
2010-10-26,13.053183555603027,13.22131537247365,12.953833267831328,13.053183555603027,11297200
2010-10-27,12.862125396728516,12.961475694698173,12.70927721467088,12.930906932887622,8689300
2010-10-28,12.885047912597656,13.045537127726776,12.793338748475508,13.014968378131202,7609600
2010-10-29,12.938547134399414,13.060825074737396,12.839195396832286,12.85448050379154,6945500
2010-11-01,13.037898063659668,13.374163145171035,12.9538328865329,13.083753386821288,9050500
2010-11-02,13.259530067443848,13.297741385748004,12.999689021504185,13.19074852836168,11922600
2010-11-03,13.213674545288086,13.2748135215475,12.938548423286631,13.236600750342756,7665900
2010-11-04,13.496440887451172,13.5422947522511,13.297738863094038,13.450587022651241,8993600
2010-11-05,12.99968433380127,13.572862647684918,12.83155255315582,13.549934990369152,17673300
2010-11-08,12.854479789733887,13.06846690227253,12.831553588236568,12.946188968727006,8506100
2010-11-09,12.502930641174316,12.88504953404475,12.44943422939932,12.86212187571208,12179800
2010-11-10,12.854479789733887,12.923261309561738,12.510573648262579,12.518214743649718,11310600
2010-11-11,12.9691162109375,13.114321815300386,12.632852595537639,12.632852595537639,13488900
2010-11-12,12.701632499694824,12.961472002914087,12.625208430433684,12.831552980138396,11164100
2010-11-15,12.778054237365723,12.95383002194497,12.64813376580773,12.762770590693085,10759700
2010-11-16,12.38829517364502,12.770414108664319,12.281302338293393,12.648136166071588,15610100
2010-11-17,12.38065242767334,12.44943394342347,12.281300701515212,12.418863733015472,8585900
2010-11-18,12.648138999938965,12.693994331936358,12.45707948962165,12.464722044954549,14994300
2010-11-19,12.602282524108887,12.632852739129842,12.418865606987396,12.602282524108887,8018100
2010-11-22,12.59464168548584,12.63285445946583,12.434152407774715,12.49529138847442,8696500
2010-11-23,12.411224365234375,12.502933562323827,12.304231516686878,12.357727940960626,8791000
2010-11-24,12.571711540222168,12.602280292161113,12.418863407523975,12.495287473873072,15009100
2010-11-26,12.571711540222168,12.617565396964498,12.411220855122282,12.44179106472905,2390400
2010-11-29,12.533501625061035,12.594640600493795,12.22016419375962,12.426508782470744,10990900
2010-11-30,12.86976432800293,13.106677631585777,12.342439851812053,12.35772495724782,14898400
2010-12-01,13.121965408325195,13.22131569854714,13.045541323256215,13.114322854051478,10084800
2010-12-02,13.213674545288086,13.290097172361223,12.969117182582252,13.106680243582979,7768000
2010-12-03,13.397090911865234,13.427659669878054,13.144892463169986,13.18310377510304,7518300
2010-12-06,13.473509788513184,13.534648745203127,13.267166720726944,13.297735470238061,4785300
2010-12-07,13.710426330566406,13.847989365690454,13.572863295442357,13.634002260201056,17960800
2010-12-08,13.779400825500488,13.90968443235583,13.603135199090923,13.664445045743904,8344900
2010-12-09,13.779400825500488,14.124269626512287,13.564817093086077,14.093613972314774,7558300
2010-12-10,13.833047866821289,13.87903135180147,13.641454397963697,13.810057586073363,7947300
2010-12-13,13.641453742980957,13.97865864126752,13.641453742980957,13.97865864126752,7366300
2010-12-14,13.710427284240723,13.848374806848334,13.557153396031653,13.595471502648403,5062400
2010-12-15,13.633787155151367,13.748742903726438,13.526493856305203,13.633787155151367,5124100
2010-12-16,13.794730186462402,13.802394100863946,13.587808882847336,13.672110479522113,8158900
2010-12-17,14.384838104248047,14.553439831923614,13.833047974142243,13.932677397296757,20131600
2010-12-20,14.49979305267334,14.561102901155893,14.315863507225686,14.46913739756102,5619800
2010-12-21,14.768028259277344,14.829338124662172,14.430823268789549,14.438487184680463,9229200
2010-12-22,15.013263702392578,15.013263702392578,14.78335213417283,14.81400632778915,3747700
2010-12-23,14.85232162475586,15.059242874043404,14.683719937415173,15.036252598617116,4423700
2010-12-27,14.78335189819336,14.829333918754898,14.691386395328198,14.775687984476088,2843700
2010-12-28,14.599420547485352,14.798677914199772,14.515120422071515,14.798677914199772,6131500
2010-12-29,14.706707954406738,14.84465541903688,14.637734222091668,14.645398132542393,3032600
2010-12-30,14.599420547485352,14.72970415411624,14.56110244154652,14.714377788785933,2256700
2010-12-31,14.599420547485352,14.72970415411624,14.530446787401821,14.59175809569122,2632000
2011-01-03,14.775689125061035,14.859989258974256,14.691387529405624,14.768025210752162,8623400
2011-01-04,14.88298225402832,14.90597399888927,14.545777304779309,14.768026453208206,8312000
2011-01-05,14.714376449584961,14.928960162099758,14.699048623907645,14.775686290552319,5986300
2011-01-06,14.921298027038574,14.936625854542104,14.561102851158129,14.683722547702198,6975500
2011-01-07,14.75269603729248,15.059245272991706,14.553438668652472,14.92129775149154,6910500
2011-01-10,15.1588716506958,15.220181485550574,14.561099664555437,14.607081675261075,10140300
2011-01-11,15.020926475524902,15.258501939542487,14.89830678688731,15.220183834996487,7261200
2011-01-12,15.1588716506958,15.327473331110985,15.05924225546819,15.17419801310317,7460600
2011-01-13,15.227849960327148,15.342805752406193,15.105228792135007,15.120556620876801,7573300
2011-01-14,15.28149127960205,15.296817641968497,15.05157830320422,15.158871610219911,6615700
2011-01-18,15.68767261505127,15.725992185651224,15.212521633549072,15.227849461789054,19417400
2011-01-19,15.48841381072998,15.764308846743331,15.434767878558945,15.634025242152807,14763900
2011-01-20,15.710660934448242,15.848608435068432,15.465421583008718,15.480749407909148,19439900
2011-01-21,15.86394214630127,15.986561867519208,15.748984878634872,15.86394214630127,8363100
2011-01-24,15.925249099731445,15.986558949148206,15.764309831423626,15.87160170246743,5168300
2011-01-25,15.794964790344238,15.886928829542123,15.496078008595996,15.886928829542123,7273200
2011-01-26,15.77197265625,15.978893931896767,15.702998897701079,15.833282501433263,6885900
2011-01-27,15.526735305786133,15.871602681883441,15.45776153821823,15.710664865386471,8605200
2011-01-28,14.775689125061035,15.626363148955265,14.729705639207797,15.511407357806553,21634800
2011-01-31,15.197187423706055,15.273825070982127,14.791008916361948,14.959612032717615,13888000
2011-02-01,15.28149127960205,15.457756871621154,15.1358798740576,15.273827367547947,8106500
2011-02-02,15.304488182067871,15.480755312166247,15.143550344458253,15.143550344458253,9549800
2011-02-03,15.51906967163086,15.733654864922519,15.273830286007271,15.312148391857692,14784200
2011-02-04,15.49606990814209,15.611027089659515,15.273822378140386,15.572707541906613,9164300
2011-02-07,15.963566780090332,15.971230693780015,15.48841436352453,15.526733931972942,6313100
2011-02-08,16.15515899658203,16.1704868227844,15.863937607446802,15.955901641177102,5324800
2011-02-09,16.507686614990234,16.568996439207126,16.017206559513586,16.09384420522008,15542100
2011-02-10,16.56900405883789,16.722277958995832,16.285445077845317,16.34675493025693,10423300
2011-02-11,16.814233779907227,16.94451732392863,16.438710967549387,16.438710967549387,7515800
2011-02-14,16.668628692626953,16.837230387658625,16.454043521161456,16.821904023922578,6212100
2011-02-15,16.591999053955078,16.6763006731258,16.41573336090957,16.56900876635768,6243600
2011-02-16,16.936853408813477,17.0518091330928,16.49235686965644,16.653294591299225,13955300
2011-02-17,17.128448486328125,17.25873204336497,16.093843940652185,16.768251995951356,23787300
2011-02-18,17.5576171875,17.70322856526616,16.92919113636597,17.021155139987712,13684200
2011-02-22,16.844900131225586,17.343042937754653,16.660970547049118,17.32771656871341,11886500
2011-02-23,16.676300048828125,17.166778989112245,16.477042613902064,16.86789356759443,12102700
2011-02-24,16.883214950561523,17.097798674094026,16.530682250592147,16.6379741123584,13884800
2011-02-25,18.04043197631836,18.124732063057042,16.990499691422546,17.04414559982208,16851800
2011-02-28,18.285680770874023,18.408300471558235,17.925484121089788,18.025113541484544,15089500
2011-03-01,17.77220916748047,18.369979807273463,17.718563234344387,18.354653441907473,12453100
2011-03-02,18.30101203918457,18.47727918515666,17.657259169030613,17.756887154369164,13241900
2011-03-03,18.661205291748047,18.9064447128922,18.35465601531786,18.5232577519189,9951800
2011-03-04,18.362314224243164,18.96775018428682,17.94847316214634,18.768492835224677,12473000
2011-03-07,18.101749420166016,18.507926590146898,17.825854390185047,18.492598763649735,7593600
2011-03-08,18.16305923461914,18.278015009675315,17.910155944798763,18.16305923461914,8360000
2011-03-09,18.447221755981445,18.700659793285684,18.216822608084026,18.216822608084026,9029300
2011-03-10,18.193777084350586,18.362735225998893,17.9326590241827,18.140017742227588,11108900
2011-03-11,18.278261184692383,18.470259732703152,18.02482315991147,18.047863513012526,7326900
2011-03-14,18.132333755493164,18.186093086137944,17.771375738594944,18.140013869132687,11786100
2011-03-15,17.77906036376953,18.08625766314409,17.141625418255224,17.364344375821947,14532900
2011-03-16,17.548667907714844,18.147702451162996,17.38738836267155,17.671546863541785,12493200
2011-03-17,17.85586929321289,18.116987498988454,17.779069562426017,17.95570791785271,10042400
2011-03-18,17.840499877929688,18.16305740946252,17.69458207580294,18.16305740946252,12725600
2011-03-21,18.823530197143555,18.892649763612976,18.209134213507834,18.224494442685945,12579400
2011-03-22,18.938735961914062,19.245933334464176,18.815857012894018,18.82353713031185,9552500
2011-03-23,19.100013732910156,19.169131853617895,18.662255869544605,18.861934509457186,8117500
2011-03-24,19.268972396850586,19.361130870030212,18.792815402647445,19.25361216304314,8632700
2011-03-25,18.946413040161133,19.391849525115035,18.915692575417644,19.391849525115035,10195000
2011-03-28,18.76209831237793,19.00017610133168,18.355060863984445,18.961776977731375,12671800
2011-03-29,19.437925338745117,19.5531241316078,18.462574191997753,18.762091346407153,14464000
2011-03-30,20.060001373291016,20.098400482474485,19.368805689331584,19.476325831743118,12092200
2011-03-31,19.23057746887207,19.960171155765686,19.18449675740548,19.95249103718792,14802200
2011-04-01,19.038578033447266,19.560812889499342,18.83889935400113,19.322735083742817,11100800
2011-04-04,19.253610610961914,19.261290727246525,18.977132284045595,19.153772028926802,7396300
2011-04-05,19.222885131835938,19.72976091712512,19.061605673881065,19.100006242361705,12097800
2011-04-06,18.823530197143555,19.445604830536254,18.677610949615662,19.391845493244944,9790300
2011-04-07,18.877288818359375,18.892649046954826,18.393453336258933,18.815849368809605,10428700
2011-04-08,18.639217376708984,19.0692936675894,18.42417849885252,18.977133729984484,7993600
2011-04-11,18.769775390625,18.846575090221894,18.239859074722098,18.60081575854534,10040000
2011-04-12,18.669933319091797,18.73905289475769,18.477934823315938,18.61617397464772,8440300
2011-04-13,18.777450561523438,19.00784813480032,18.500972301725543,18.78512921111156,7266900
2011-04-14,18.623855590820312,18.731374288371466,18.193779335783304,18.639215823279734,10389300
2011-04-15,18.692975997924805,19.199851972820674,18.585457295623396,18.831215166502307,12269400
2011-04-18,18.477937698364258,18.57777775200825,17.932662588638998,18.393459343164537,8556400
2011-04-19,18.447221755981445,18.61617995924002,18.32434279636925,18.516341353867396,5872200
2011-04-20,18.892650604248047,19.00784939854553,18.75441146515821,18.79281057497999,5104900
2011-04-21,19.046249389648438,19.10768884710541,18.808171675106692,19.10768884710541,4413500
2011-04-25,18.961774826049805,19.19985258798775,18.877295005916256,19.04625318135085,5970600
2011-04-26,18.938735961914062,19.130734502861962,18.815857012894018,19.130734502861962,6908900
2011-04-27,19.10768699645996,19.19216679159322,18.877289419519162,18.992488207989563,5479100
2011-04-28,19.391847610473633,19.737445480553582,19.069290086676425,19.10768919898209,7850900
2011-04-29,19.36880874633789,19.46096867368892,19.199850588498748,19.384168978368454,6300000
2011-05-02,19.69904136657715,20.098398508115874,19.53008325200245,19.53008325200245,13051600
2011-05-03,19.384170532226562,19.768167574778197,19.161453009259496,19.714408223194162,9671400
2011-05-04,20.897117614746094,21.288794760100092,20.00624462466609,20.21360337188275,23825600
2011-05-05,20.505430221557617,20.827987600261835,20.236632161832173,20.643667842575216,14591600
2011-05-06,20.405593872070312,20.789590750249527,20.25199599969773,20.728151308334123,7964300
2011-05-09,20.436317443847656,20.59759545417326,20.159839180624264,20.37487799255713,5531400
2011-05-10,21.127525329589844,21.22736395332923,20.42865056891509,20.513128953669028,10004100
2011-05-11,20.651355743408203,20.981593358637664,20.47471749590523,20.920153904513494,11737300
2011-05-12,20.34416389465332,20.68976183172619,20.24432530440589,20.574563007646077,10588700
2011-05-13,19.921768188476562,20.528482790868317,19.921768188476562,20.52080267377063,11199300
2011-05-16,19.5761661529541,20.03696282870754,19.56080592196813,19.8603245668656,9219200
2011-05-17,20.01392936706543,20.12144955612218,19.368814092055953,19.545453879494627,13150500
2011-05-18,20.76656150817871,20.943199802519928,20.075365634960875,20.075365634960875,11475700
2011-05-19,21.012313842773438,21.11215240653032,20.820315365306083,20.8894349343809,7719600
2011-05-20,20.7281551361084,20.981593063914637,20.659035568085596,20.927833725415148,7063400
2011-05-23,20.513126373291016,20.59760621225112,20.121450582262682,20.37488863431016,7532900
2011-05-24,20.244327545166016,20.73584336355569,20.19824683856747,20.597604173425424,12019700
2011-05-25,20.22127914428711,20.336477935271773,19.93712075934831,20.075359894462746,8142900
2011-05-26,21.08143424987793,21.142873706516543,20.167521050650432,20.190561396201982,12036400
2011-05-27,21.48847198486328,21.68815060265424,21.089114749281368,21.089114749281368,10602600
2011-05-31,21.46543312072754,21.764950315257398,21.24271415517187,21.619031043508247,9081800
2011-06-01,20.674396514892578,21.503829895110705,20.65135616980824,21.319511528932473,12106000
2011-06-02,20.989276885986328,21.35791367066506,20.72047868117928,20.73583891341565,8575200
2011-06-03,20.889436721801758,21.119834328543877,20.497759618474344,20.612958421845406,10266200
2011-06-06,20.321121215820312,20.94319743128348,20.298082332543245,20.789598040218717,7730900
2011-06-07,20.39023780822754,20.68207631553094,20.374879043236945,20.520796832056504,5923800
2011-06-08,20.3439884185791,20.505877688920584,19.989376207002486,20.39024333603128,8211700
2011-06-09,20.590665817260742,20.798808437510814,20.274598047415765,20.336269771522836,9506300
2011-06-10,20.197509765625,20.498159240878234,20.1127105924531,20.43648751594501,7859500
2011-06-13,19.904579162597656,20.43649900824884,19.77352648962188,20.197521123541502,7721200
2011-06-14,20.205232620239258,20.390249404369644,20.074181392900996,20.174397469798198,7924300
2011-06-15,19.81206512451172,20.189804699927922,19.67330334775266,19.93540859932639,10255000
2011-06-16,19.549962997436523,19.850612581551186,19.295566856177093,19.765813377674565,8998500
2011-06-17,19.950834274291992,20.459628171392854,19.73498383287372,19.758109825670903,12772500
2011-06-20,20.328569412231445,20.590673231284036,19.90457486975521,19.966246616068243,7130600
2011-06-21,20.744850158691406,20.92215621842069,20.39794571976873,20.444200625205216,8369300
2011-06-22,20.55213737487793,20.79111530611018,20.5367190643801,20.636936612244963,7344900
2011-06-23,20.58296012878418,20.613795258634667,19.796644467601407,20.205219127933024,9014600
2011-06-24,20.652347564697266,20.968415465438547,20.59067434467897,20.59067434467897,13420600
2011-06-27,21.084049224853516,21.346154521147323,20.37482338847683,20.6215103801956,9201500
2011-06-28,21.66222381591797,21.700768109481213,21.130304036595984,21.168848330159232,7510600
2011-06-29,21.862653732299805,22.001415518585873,21.531167569587595,21.75472708164936,8724300
2011-06-30,21.962867736816406,22.4562416244758,21.932032604022776,22.00141349077115,10356500
2011-07-01,22.009124755859375,22.140177399909962,21.770146923897858,22.03996136404559,11650400
2011-07-05,22.02454948425293,22.209564776225754,21.808699045470053,21.993714337442878,8516000
2011-07-06,21.98600196838379,22.17872638647193,21.615971438543514,22.03996457018917,11095200
2011-07-07,22.34060287475586,22.63354466526116,22.17100600208481,22.22496857655424,8550300
2011-07-08,22.101634979248047,22.13247011967167,21.66993272072359,21.95516401871687,6214400
2011-07-11,21.53888511657715,21.99371493985733,21.41554158521685,21.64681033892469,7061900
2011-07-12,21.38469696044922,21.7778548708452,21.276771778510437,21.484914461138366,7884200
2011-07-13,21.562007904052734,22.047674273153305,21.423247554680373,21.554298750692492,6367300
2011-07-14,21.09176254272461,21.64680838371235,21.022381628804798,21.577427469792543,8732900
2011-07-15,21.315309524536133,21.45407127036854,21.04549518212532,21.222802674227776,6489600
2011-07-18,21.099462509155273,21.330731141272405,20.744848940156224,21.191969373854086,6347700
2011-07-19,21.55429458618164,21.66993039387257,21.17655496673695,21.323025911540526,8578400
2011-07-20,22.155601501464844,22.240400725795954,21.68535339616802,21.700771704295637,10565500
2011-07-21,22.533334732055664,22.833985772384025,22.271229450933692,22.302066058298806,9857400
2011-07-22,22.772314071655273,22.880239256899205,22.44082789369705,22.48708133446297,7182100
2011-07-25,22.463958740234375,22.656683167231225,22.332906071061686,22.479377047283087,6357400
2011-07-26,22.201852798461914,22.487085589627977,22.063092449906947,22.41770468016517,7453600
2011-07-27,21.64679718017578,22.194135054443503,21.61596205126534,22.032245848961228,11768700
