Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
1981-08-10,0.7701956629753113,0.7701956629753113,0.7701956629753113,0.7701956629753113,0
1981-08-11,0.7701956629753113,0.7789978960536253,0.7701956629753113,0.7701956629753113,576000
1981-08-12,0.7701956629753113,0.7789978960536253,0.7701956629753113,0.7701956629753113,236800
1981-08-13,0.7701956629753113,0.7745965108916326,0.7701956629753113,0.7701956629753113,185600
1981-08-14,0.7745957970619202,0.7789971781678147,0.7745957970619203,0.7745957970619203,252800
1981-08-17,0.7745957970619202,0.7789971781678147,0.7745957970619203,0.7745957970619203,369600
1981-08-18,0.7657939791679382,0.7745962088135467,0.7657939791679382,0.7745962088135467,600000
1981-08-19,0.7657939791679382,0.7701953626134733,0.7657939791679382,0.7657939791679382,217600
1981-08-20,0.7701956629753113,0.7745965108916326,0.7701956629753113,0.7701956629753113,652800
1981-08-21,0.7745957970619202,0.7833980220285329,0.7745957970619203,0.7745957970619203,1572800
1981-08-24,0.7481892704963684,0.7569914972080904,0.7481892704963684,0.7569914972080904,558400
1981-08-25,0.7305850982666016,0.7393873283661991,0.7305850982666016,0.7393873283661991,329600
1981-08-26,0.7305850982666016,0.7393873283661991,0.7305850982666016,0.7305850982666016,227200
1981-08-27,0.721782922744751,0.7305851535099308,0.721782922744751,0.7305851535099308,209600
1981-08-28,0.721782922744751,0.7261843067501059,0.721782922744751,0.721782922744751,120000
1981-08-31,0.7129804491996765,0.7173818317062988,0.7129804491996765,0.7173818317062988,468800
1981-09-01,0.6997772455215454,0.7041780899611794,0.6997772455215454,0.7041780899611794,187200
1981-09-02,0.6953758597373962,0.6997772413963307,0.6953758597373962,0.6997772413963307,136000
1981-09-03,0.6689693927764893,0.6777716216288114,0.6689693927764893,0.6777716216288114,382400
1981-09-04,0.6645687818527222,0.6689696292115757,0.6645687818527222,0.6689696292115757,120000
1981-09-08,0.6337606310844421,0.6381620152008559,0.6337606310844421,0.6381620152008559,361600
1981-09-09,0.624958336353302,0.629359720020788,0.624958336353302,0.629359720020788,110400
1981-09-10,0.624958336353302,0.629359720020788,0.624958336353302,0.624958336353302,484800
1981-09-11,0.6337606310844421,0.6381620152008559,0.6337606310844421,0.6337606310844421,563200
1981-09-14,0.6293597221374512,0.638161952256538,0.6293597221374512,0.6337605685742492,100800
1981-09-15,0.6293597221374512,0.638161952256538,0.6293597221374512,0.6293597221374512,54400
1981-09-16,0.6029529571533203,0.6161560320750741,0.6029529571533203,0.6161560320750741,630400
1981-09-17,0.6117551922798157,0.616156038215785,0.6117551922798157,0.6117551922798157,673600
1981-09-18,0.6117551922798157,0.616156038215785,0.6117551922798157,0.6117551922798157,496000
1981-09-21,0.6117551922798157,0.616156038215785,0.6117551922798157,0.6117551922798157,268800
1981-09-22,0.6029529571533203,0.6073538030454302,0.6029529571533203,0.6073538030454302,766400
1981-09-23,0.5897490978240967,0.5985513231647549,0.5897490978240967,0.5985513231647549,232000
1981-09-24,0.5941506028175354,0.6029528299907928,0.5941506028175354,0.5941506028175354,4641600
1981-09-25,0.5853484272956848,0.5941506552456548,0.5853484272956848,0.5941506552456548,209600
1981-09-28,0.5853484272956848,0.5897492726479907,0.5853484272956848,0.5853484272956848,284800
1981-09-29,0.6029529571533203,0.6117551861829642,0.6029529571533203,0.6029529571533203,865600
1981-09-30,0.6337606310844421,0.6425628620717261,0.6337606310844421,0.6337606310844421,1017600
1981-10-01,0.6469637751579285,0.6557659997366407,0.6469637751579285,0.6469637751579285,291200
1981-10-02,0.677771270275116,0.6821726510423269,0.677771270275116,0.677771270275116,374400
1981-10-05,0.6645687818527222,0.6733710138160324,0.6645687818527222,0.6733710138160324,395200
1981-10-06,0.6601669192314148,0.6645683006488979,0.6601669192314148,0.6645683006488979,417600
1981-10-07,0.6689693927764893,0.6777716216288114,0.6689693927764893,0.6689693927764893,395200
1981-10-08,0.6689693927764893,0.6733707758253571,0.6689693927764893,0.6689693927764893,728000
1981-10-09,0.6513645052909851,0.655765885435751,0.6513645052909851,0.655765885435751,342400
1981-10-12,0.6469637751579285,0.6513646188247083,0.6469637751579285,0.6513646188247083,139200
1981-10-13,0.6513645052909851,0.655765885435751,0.6513645052909851,0.6513645052909851,172800
1981-10-14,0.6381619572639465,0.646964187452101,0.6381619572639465,0.646964187452101,272000
1981-10-15,0.6513645052909851,0.655765885435751,0.6513645052909851,0.6513645052909851,814400
1981-10-16,0.6469637751579285,0.6513646188247083,0.6469637751579285,0.6513646188247083,318400
1981-10-19,0.6469637751579285,0.6513646188247083,0.6469637751579285,0.6469637751579285,438400
1981-10-20,0.6469637751579285,0.6513646188247083,0.6469637751579285,0.6469637751579285,619200
1981-10-21,0.6469637751579285,0.6513646188247083,0.6469637751579285,0.6469637751579285,302400
1981-10-22,0.6469637751579285,0.6513646188247083,0.6469637751579285,0.6469637751579285,259200
1981-10-23,0.6381619572639465,0.646964187452101,0.6381619572639465,0.646964187452101,236800
1981-10-26,0.6293597221374512,0.6337605685742492,0.6293597221374512,0.6337605685742492,572800
1981-10-27,0.6293597221374512,0.6337605685742492,0.6293597221374512,0.6293597221374512,307200
1981-10-28,0.6161560416221619,0.6205574248278936,0.6161560416221619,0.6205574248278936,694400
1981-10-29,0.6161560416221619,0.6249582707881928,0.6161560416221619,0.6161560416221619,667200
1981-10-30,0.6381619572639465,0.6425628037352763,0.6381619572639465,0.6381619572639465,803200
1981-11-02,0.6425625681877136,0.6469639502911003,0.6425625681877136,0.6425625681877136,673600
1981-11-03,0.6337606310844421,0.6381620152008559,0.6337606310844421,0.6381620152008559,1209600
1981-11-04,0.624958336353302,0.629359720020788,0.624958336353302,0.629359720020788,424000
1981-11-05,0.6161560416221619,0.6205574248278936,0.6161560416221619,0.6205574248278936,115200
1981-11-06,0.6073533892631531,0.6117547694020818,0.6073533892631531,0.6117547694020818,660800
1981-11-09,0.6337606310844421,0.6381620152008559,0.6337606310844421,0.6337606310844421,2678400
1981-11-10,0.624958336353302,0.6337605664427851,0.624958336353302,0.6337605664427851,144000
1981-11-11,0.624958336353302,0.6337605664427851,0.624958336353302,0.624958336353302,558400
1981-11-12,0.6337606310844421,0.6381620152008559,0.6337606310844421,0.6337606310844421,883200
1981-11-13,0.6293597221374512,0.638161952256538,0.6293597221374512,0.6337605685742492,433600
1981-11-16,0.6117551922798157,0.616156038215785,0.6117551922798157,0.616156038215785,371200
1981-11-17,0.6117551922798157,0.616156038215785,0.6117551922798157,0.6117551922798157,440000
1981-11-18,0.6117551922798157,0.616156038215785,0.6117551922798157,0.6117551922798157,276800
1981-11-19,0.6073533892631531,0.6161556122959524,0.6073533892631531,0.6117547694020818,206400
1981-11-20,0.6029529571533203,0.6117551861829642,0.6029529571533203,0.6073538030454302,81600
1981-11-23,0.598551332950592,0.6073535584351596,0.598551332950592,0.6029527143154797,307200
1981-11-24,0.5897490978240967,0.5985513231647549,0.5897490978240967,0.5985513231647549,433600
1981-11-25,0.598551332950592,0.6029527143154797,0.598551332950592,0.598551332950592,368000
1981-11-27,0.598551332950592,0.6029527143154797,0.598551332950592,0.598551332950592,62400
1981-11-30,0.5941506028175354,0.6029528299907928,0.5941506028175354,0.5985514477815087,256000
1981-12-01,0.5941506028175354,0.5985514477815087,0.5941506028175354,0.5941506028175354,561600
1981-12-02,0.598551332950592,0.6029527143154797,0.598551332950592,0.598551332950592,473600
1981-12-03,0.598551332950592,0.6029527143154797,0.598551332950592,0.598551332950592,155200
1981-12-04,0.6029529571533203,0.6073538030454302,0.6029529571533203,0.6029529571533203,284800
1981-12-07,0.6029529571533203,0.6073538030454302,0.6029529571533203,0.6029529571533203,83200
1981-12-08,0.5809471607208252,0.5897493904287164,0.5809471607208252,0.5897493904287164,465600
1981-12-09,0.5941506028175354,0.5985514477815087,0.5941506028175354,0.5941506028175354,590400
1981-12-10,0.5941506028175354,0.6029528299907928,0.5941506028175354,0.5941506028175354,96000
1981-12-11,0.598551332950592,0.6029527143154797,0.598551332950592,0.598551332950592,1516800
1981-12-14,0.5809471607208252,0.5853485441975036,0.5809471607208252,0.5853485441975036,545600
1981-12-15,0.5809471607208252,0.5853485441975036,0.5809471607208252,0.5809471607208252,744000
1981-12-16,0.5677441954612732,0.5765464268851258,0.5677441954612732,0.5765464268851258,369600
1981-12-17,0.5721446871757507,0.576546068776644,0.5721446871757507,0.5721446871757507,260800
1981-12-18,0.5721446871757507,0.576546068776644,0.5721446871757507,0.5721446871757507,252800
1981-12-21,0.5677441954612732,0.5721450425504143,0.5677441954612732,0.5721450425504143,232000
1981-12-22,0.6161560416221619,0.6205574248278936,0.6161560416221619,0.6161560416221619,1504000
1981-12-23,0.598551332950592,0.6029527143154797,0.598551332950592,0.6029527143154797,614400
1981-12-24,0.598551332950592,0.6029527143154797,0.598551332950592,0.598551332950592,297600
1981-12-28,0.5897490978240967,0.5941504791170253,0.5897490978240967,0.5941504791170253,318400
1981-12-29,0.5721446871757507,0.576546068776644,0.5721446871757507,0.576546068776644,512000
1981-12-30,0.5853484272956848,0.5897492726479907,0.5853484272956848,0.5853484272956848,608000
1981-12-31,0.5809471607208252,0.5853485441975036,0.5809471607208252,0.5853485441975036,736000
1982-01-04,0.5809471607208252,0.5853485441975036,0.5809471607208252,0.5809471607208252,428800
1982-01-05,0.5721446871757507,0.5809469131323007,0.5721446871757507,0.5809469131323007,2012800
1982-01-06,0.5765460133552551,0.5853482384656775,0.5765460133552552,0.5765460133552552,563200
1982-01-07,0.5765460133552551,0.5809468572878739,0.5765460133552552,0.5765460133552552,201600
1982-01-08,0.5765460133552551,0.5809468572878739,0.5765460133552552,0.5765460133552552,196800
1982-01-11,0.5765460133552551,0.5809468572878739,0.5765460133552552,0.5765460133552552,470400
1982-01-12,0.5809471607208252,0.5853485441975036,0.5809471607208252,0.5809471607208252,153600
1982-01-13,0.5809471607208252,0.5897493904287164,0.5809471607208252,0.5809471607208252,182400
1982-01-14,0.5853484272956848,0.5897492726479907,0.5853484272956848,0.5853484272956848,28800
1982-01-15,0.5941506028175354,0.5985514477815087,0.5941506028175354,0.5941506028175354,220800
1982-01-18,0.6117551922798157,0.616156038215785,0.6117551922798157,0.6117551922798157,328000
1982-01-19,0.598551332950592,0.6029527143154797,0.598551332950592,0.6029527143154797,411200
1982-01-20,0.5941506028175354,0.6029528299907928,0.5941506028175354,0.5985514477815087,163200
1982-01-21,0.5941506028175354,0.5985514477815087,0.5941506028175354,0.5941506028175354,188800
1982-01-22,0.5853484272956848,0.5941506552456548,0.5853484272956848,0.5941506552456548,265600
1982-01-25,0.5853484272956848,0.5897492726479907,0.5853484272956848,0.5853484272956848,145600
1982-01-26,0.5897490978240967,0.5941504791170253,0.5897490978240967,0.5897490978240967,70400
1982-01-27,0.5897490978240967,0.5941504791170253,0.5897490978240967,0.5897490978240967,1419200
1982-01-28,0.5897490978240967,0.5941504791170253,0.5897490978240967,0.5897490978240967,460800
1982-01-29,0.598551332950592,0.6029527143154797,0.598551332950592,0.598551332950592,348800
1982-02-01,0.6029529571533203,0.6073538030454302,0.6029529571533203,0.6029529571533203,136000
1982-02-02,0.6029529571533203,0.6117551861829642,0.6029529571533203,0.6029529571533203,102400
1982-02-03,0.6029529571533203,0.6073538030454302,0.6029529571533203,0.6029529571533203,321600
1982-02-04,0.624958336353302,0.629359720020788,0.624958336353302,0.624958336353302,625600
1982-02-05,0.6293597221374512,0.6337605685742492,0.6293597221374512,0.6293597221374512,288000
1982-02-08,0.6161560416221619,0.6249582707881928,0.6161560416221619,0.6249582707881928,180800
1982-02-09,0.6161560416221619,0.6205574248278936,0.6161560416221619,0.6161560416221619,228800
1982-02-10,0.6161560416221619,0.6205574248278936,0.6161560416221619,0.6161560416221619,209600
1982-02-11,0.6117551922798157,0.616156038215785,0.6117551922798157,0.616156038215785,129600
1982-02-12,0.6117551922798157,0.616156038215785,0.6117551922798157,0.6117551922798157,166400
1982-02-16,0.6029529571533203,0.6073538030454302,0.6029529571533203,0.6073538030454302,182400
1982-02-17,0.598551332950592,0.6073535584351596,0.598551332950592,0.6029527143154797,451200
1982-02-18,0.5941506028175354,0.5985514477815087,0.5941506028175354,0.5985514477815087,377600
1982-02-19,0.5897490978240967,0.5941504791170253,0.5897490978240967,0.5941504791170253,467200
1982-02-22,0.5809471607208252,0.5897493904287164,0.5809471607208252,0.5897493904287164,2182400
1982-02-23,0.5809471607208252,0.5853485441975036,0.5809471607208252,0.5809471607208252,844800
1982-02-24,0.5765460133552551,0.5809468572878739,0.5765460133552552,0.5809468572878739,878400
1982-02-25,0.5809471607208252,0.5853485441975036,0.5809471607208252,0.5809471607208252,526400
1982-02-26,0.5765460133552551,0.5853482384656775,0.5765460133552552,0.5809468572878739,648000
1982-03-01,0.5765460133552551,0.5809468572878739,0.5765460133552552,0.5765460133552552,337600
1982-03-02,0.5765460133552551,0.5809468572878739,0.5765460133552552,0.5765460133552552,556800
1982-03-03,0.5721446871757507,0.576546068776644,0.5721446871757507,0.576546068776644,430400
1982-03-04,0.5633425116539001,0.5677438936488386,0.5633425116539001,0.5677438936488386,507200
1982-03-05,0.5633425116539001,0.5677438936488386,0.5633425116539001,0.5633425116539001,1014400
1982-03-08,0.5633425116539001,0.5677438936488386,0.5633425116539001,0.5633425116539001,377600
1982-03-09,0.5633425116539001,0.5677438936488386,0.5633425116539001,0.5633425116539001,366400
1982-03-10,0.5721446871757507,0.576546068776644,0.5721446871757507,0.5721446871757507,537600
1982-03-11,0.5721446871757507,0.576546068776644,0.5721446871757507,0.5721446871757507,713600
1982-03-12,0.5721446871757507,0.576546068776644,0.5721446871757507,0.5721446871757507,97600
1982-03-15,0.5721446871757507,0.576546068776644,0.5721446871757507,0.5721446871757507,43200
1982-03-16,0.5853484272956848,0.5897492726479907,0.5853484272956848,0.5853484272956848,211200
1982-03-17,0.5809471607208252,0.5897493904287164,0.5809471607208252,0.5853485441975036,1156800
1982-03-18,0.5897490978240967,0.5941504791170253,0.5897490978240967,0.5897490978240967,980800
1982-03-19,0.5941506028175354,0.6029528299907928,0.5941506028175354,0.5941506028175354,256000
1982-03-22,0.5941506028175354,0.6029528299907928,0.5941506028175354,0.5941506028175354,268800
1982-03-23,0.598551332950592,0.6073535584351596,0.598551332950592,0.598551332950592,272000
1982-03-24,0.5897490978240967,0.5941504791170253,0.5897490978240967,0.5941504791170253,619200
1982-03-25,0.5809471607208252,0.5897493904287164,0.5809471607208252,0.5897493904287164,249600
1982-03-26,0.5721446871757507,0.576546068776644,0.5721446871757507,0.576546068776644,945600
1982-03-29,0.5721446871757507,0.576546068776644,0.5721446871757507,0.5721446871757507,619200
1982-03-30,0.5677441954612732,0.5765464268851258,0.5677441954612732,0.5721450425504143,492800
1982-03-31,0.5721446871757507,0.576546068776644,0.5721446871757507,0.5721446871757507,264000
1982-04-01,0.5765460133552551,0.5853482384656775,0.5765460133552552,0.5765460133552552,262400
1982-04-02,0.5853484272956848,0.5897492726479907,0.5853484272956848,0.5853484272956848,806400
1982-04-05,0.6073533892631531,0.6117547694020818,0.6073533892631531,0.6073533892631531,1524800
1982-04-06,0.6337606310844421,0.6425628620717261,0.6337606310844421,0.6337606310844421,571200
1982-04-07,0.6513645052909851,0.660166728335458,0.6513645052909851,0.6513645052909851,2955200
1982-04-08,0.6513645052909851,0.660166728335458,0.6513645052909851,0.6513645052909851,286400
1982-04-12,0.6513645052909851,0.655765885435751,0.6513645052909851,0.6513645052909851,392000
1982-04-13,0.6381619572639465,0.6425628037352763,0.6381619572639465,0.6425628037352763,580800
1982-04-14,0.624958336353302,0.629359720020788,0.624958336353302,0.629359720020788,1225600
1982-04-15,0.624958336353302,0.629359720020788,0.624958336353302,0.624958336353302,393600
1982-04-16,0.624958336353302,0.629359720020788,0.624958336353302,0.624958336353302,740800
1982-04-19,0.6161560416221619,0.6249582707881928,0.6161560416221619,0.6249582707881928,2536000
1982-04-20,0.6161560416221619,0.6205574248278936,0.6161560416221619,0.6161560416221619,212800
1982-04-21,0.6205570697784424,0.6249579132208152,0.6205570697784424,0.6205570697784424,1673600
1982-04-22,0.6425625681877136,0.6469639502911003,0.6425625681877136,0.6425625681877136,1865600
1982-04-23,0.6513645052909851,0.660166728335458,0.6513645052909851,0.6513645052909851,673600
1982-04-26,0.6645687818527222,0.6733710138160324,0.6645687818527222,0.6645687818527222,574400
1982-04-27,0.6645687818527222,0.6689696292115757,0.6645687818527222,0.6645687818527222,401600
1982-04-28,0.6601669192314148,0.6645683006488979,0.6601669192314148,0.6645683006488979,435200
1982-04-29,0.6557662487030029,0.6601670940405954,0.6557662487030029,0.6601670940405954,614400
1982-04-30,0.6513645052909851,0.655765885435751,0.6513645052909851,0.655765885435751,435200
1982-05-03,0.6425625681877136,0.6513647951491892,0.6425625681877136,0.6513647951491892,276800
1982-05-04,0.6425625681877136,0.6469639502911003,0.6425625681877136,0.6425625681877136,2403200
1982-05-05,0.6337606310844421,0.6381620152008559,0.6337606310844421,0.6381620152008559,436800
1982-05-06,0.6557662487030029,0.6601670940405954,0.6557662487030029,0.6557662487030029,1020800
1982-05-07,0.6645687818527222,0.6689696292115757,0.6645687818527222,0.6645687818527222,771200
1982-05-10,0.6601669192314148,0.6645683006488979,0.6601669192314148,0.6645683006488979,1252800
1982-05-11,0.6557662487030029,0.6645684766235442,0.6557662487030029,0.6601670940405954,132800
1982-05-12,0.6601669192314148,0.6645683006488979,0.6601669192314148,0.6601669192314148,1691200
1982-05-13,0.6425625681877136,0.6469639502911003,0.6425625681877136,0.6469639502911003,1316800
1982-05-14,0.6469637751579285,0.6513646188247083,0.6469637751579285,0.6469637751579285,123200
1982-05-17,0.6425625681877136,0.6513647951491892,0.6425625681877136,0.6469639502911003,352000
1982-05-18,0.6513645052909851,0.655765885435751,0.6513645052909851,0.6513645052909851,668800
1982-05-19,0.6601669192314148,0.6645683006488979,0.6601669192314148,0.6601669192314148,1532800
1982-05-20,0.682172954082489,0.6865737995595429,0.682172954082489,0.682172954082489,1758400
1982-05-21,0.7129804491996765,0.7173818317062988,0.7129804491996765,0.7129804491996765,1198400
1982-05-24,0.7085797190666199,0.7129805650429332,0.7085797190666199,0.7129805650429332,883200
1982-05-25,0.7085797190666199,0.7129805650429332,0.7085797190666199,0.7085797190666199,632000
1982-05-26,0.6909753084182739,0.6953761546986944,0.6909753084182739,0.6953761546986944,1283200
1982-05-27,0.6909753084182739,0.6953761546986944,0.6909753084182739,0.6909753084182739,329600
1982-05-28,0.6909753084182739,0.6997775382245865,0.6909753084182739,0.6909753084182739,1769600
1982-06-01,0.6909753084182739,0.6953761546986944,0.6909753084182739,0.6909753084182739,785600
1982-06-02,0.6997772455215454,0.7085794716460602,0.6997772455215454,0.6997772455215454,694400
1982-06-03,0.704177737236023,0.7129799589514733,0.704177737236023,0.704177737236023,371200
1982-06-04,0.6909753084182739,0.6997775382245865,0.6909753084182739,0.6997775382245865,696000
1982-06-07,0.6909753084182739,0.6953761546986944,0.6909753084182739,0.6909753084182739,779200
1982-06-08,0.704177737236023,0.708579116716237,0.704177737236023,0.704177737236023,467200
1982-06-09,0.6997772455215454,0.7085794716460602,0.6997772455215454,0.7041780899611794,785600
1982-06-10,0.6953758597373962,0.6997772413963307,0.6953758597373962,0.6997772413963307,4062400
1982-06-11,0.6953758597373962,0.6997772413963307,0.6953758597373962,0.6953758597373962,643200
1982-06-14,0.6997772455215454,0.7041780899611794,0.6997772455215454,0.6997772455215454,1150400
1982-06-15,0.7085797190666199,0.7129805650429332,0.7085797190666199,0.7085797190666199,633600
1982-06-16,0.704177737236023,0.708579116716237,0.704177737236023,0.708579116716237,363200
1982-06-17,0.6997772455215454,0.7041780899611794,0.6997772455215454,0.7041780899611794,974400
1982-06-18,0.6953758597373962,0.7041780858100215,0.6953758597373962,0.6997772413963307,302400
1982-06-21,0.6997772455215454,0.7041780899611794,0.6997772455215454,0.6997772455215454,305600
1982-06-22,0.704177737236023,0.708579116716237,0.704177737236023,0.704177737236023,790400
1982-06-23,0.6909753084182739,0.6953761546986944,0.6909753084182739,0.6953761546986944,401600
1982-06-24,0.6909753084182739,0.6953761546986944,0.6909753084182739,0.6909753084182739,472000
1982-06-25,0.6733707785606384,0.6777716243819695,0.6733707785606384,0.6777716243819695,1436800
1982-06-28,0.677771270275116,0.6865734945644032,0.677771270275116,0.677771270275116,328000
1982-06-29,0.677771270275116,0.6865734945644032,0.677771270275116,0.677771270275116,54400
1982-06-30,0.682172954082489,0.6865737995595429,0.682172954082489,0.682172954082489,320000
1982-07-01,0.6909753084182739,0.6953761546986944,0.6909753084182739,0.6909753084182739,628800
1982-07-02,0.68657386302948,0.6909752461587908,0.68657386302948,0.6909752461587908,824000
1982-07-06,0.68657386302948,0.6953760920426785,0.68657386302948,0.68657386302948,164800
1982-07-07,0.68657386302948,0.6909752461587908,0.68657386302948,0.68657386302948,148800
1982-07-08,0.677771270275116,0.6865734945644032,0.677771270275116,0.6865734945644032,1281600
1982-07-09,0.682172954082489,0.6865737995595429,0.682172954082489,0.682172954082489,393600
1982-07-12,0.682172954082489,0.6865737995595429,0.682172954082489,0.682172954082489,526400
1982-07-13,0.682172954082489,0.6865737995595429,0.682172954082489,0.682172954082489,1080000
1982-07-14,0.682172954082489,0.6865737995595429,0.682172954082489,0.682172954082489,1468800
1982-07-15,0.682172954082489,0.6865737995595429,0.682172954082489,0.682172954082489,996800
1982-07-16,0.7129804491996765,0.7173818317062988,0.7129804491996765,0.7129804491996765,1616000
1982-07-19,0.721782922744751,0.7261843067501059,0.721782922744751,0.721782922744751,1544000
1982-07-20,0.726184070110321,0.7305849154360535,0.726184070110321,0.726184070110321,268800
1982-07-21,0.7701956629753113,0.7745965108916326,0.7701956629753113,0.7701956629753113,1108800
1982-07-22,0.778997540473938,0.7877997695344038,0.7789975404739379,0.7789975404739379,1033600
1982-07-23,0.7481892704963684,0.7569914972080904,0.7481892704963684,0.7569914972080904,512000
1982-07-26,0.7481892704963684,0.7525906524748708,0.7481892704963684,0.7481892704963684,49600
1982-07-27,0.7481892704963684,0.7525906524748708,0.7481892704963684,0.7481892704963684,585600
1982-07-28,0.7481892704963684,0.7525906524748708,0.7481892704963684,0.7481892704963684,806400
1982-07-29,0.7569913268089294,0.7657935515392659,0.7569913268089294,0.7569913268089294,1534400
1982-07-30,0.7613933086395264,0.7657941558549805,0.7613933086395263,0.7613933086395263,435200
1982-08-02,0.7701956629753113,0.7745965108916326,0.7701956629753113,0.7701956629753113,268800
1982-08-03,0.7569913268089294,0.7657935515392659,0.7569913268089294,0.7657935515392659,500800
1982-08-04,0.7437886595726013,0.7525908890512981,0.7437886595726013,0.7525908890512981,532800
1982-08-05,0.7437886595726013,0.7525908890512981,0.7437886595726013,0.7437886595726013,544000
1982-08-06,0.7305850982666016,0.7393873283661991,0.7305850982666016,0.7393873283661991,736000
1982-08-09,0.7305850982666016,0.7349864819391451,0.7305850982666016,0.7305850982666016,689600
1982-08-10,0.726184070110321,0.734986298007141,0.726184070110321,0.7305849154360535,480000
1982-08-11,0.726184070110321,0.7305849154360535,0.726184070110321,0.726184070110321,617600
1982-08-12,0.7129804491996765,0.7217826769675738,0.7129804491996765,0.7217826769675738,190400
1982-08-13,0.7129804491996765,0.7173818317062988,0.7129804491996765,0.7129804491996765,528000
1982-08-16,0.7173821926116943,0.7217830400869769,0.7173821926116942,0.7173821926116942,868800
1982-08-17,0.7569913268089294,0.7657935515392659,0.7569913268089294,0.7569913268089294,3203200
1982-08-18,0.7481892704963684,0.7569914972080904,0.7481892704963684,0.7569914972080904,526400
1982-08-19,0.7481892704963684,0.7525906524748708,0.7481892704963684,0.7481892704963684,580800
1982-08-20,0.7701956629753113,0.7789978960536253,0.7701956629753113,0.7701956629753113,729600
1982-08-23,0.7701956629753113,0.7789978960536253,0.7701956629753113,0.7701956629753113,459200
1982-08-24,0.787799596786499,0.7966018239168212,0.7877995967864989,0.7877995967864989,979200
1982-08-25,0.8098046779632568,0.8186069027237269,0.8098046779632568,0.8098046779632568,910400
1982-08-26,0.8142061233520508,0.8230083488085854,0.8142061233520509,0.8142061233520509,1358400
1982-08-27,0.7922006249427795,0.8010028541088104,0.7922006249427795,0.8010028541088104,1592000
1982-08-30,0.7922006249427795,0.7966020081485112,0.7922006249427795,0.7922006249427795,1480000
1982-08-31,0.8274098634719849,0.8362120960621124,0.8274098634719849,0.8274098634719849,2790400
1982-09-01,0.8362113237380981,0.845013548198499,0.836211323738098,0.836211323738098,889600
1982-09-02,0.8362113237380981,0.8406127045908712,0.836211323738098,0.836211323738098,830400
1982-09-03,0.8494153022766113,0.8538161478179306,0.8494153022766113,0.8494153022766113,2312000
1982-09-07,0.8362113237380981,0.845013548198499,0.836211323738098,0.845013548198499,1553600
1982-09-08,0.8450140357017517,0.8538162652403116,0.8450140357017517,0.8450140357017517,1003200
1982-09-09,0.8670201301574707,0.8714209775830644,0.8670201301574707,0.8670201301574707,894400
1982-09-10,0.8626182079315186,0.8670195898599298,0.8626182079315184,0.8670195898599298,643200
1982-09-13,0.8626182079315186,0.8670195898599298,0.8626182079315184,0.8626182079315184,262400
1982-09-14,0.8890253305435181,0.8978275615389983,0.8890253305435181,0.8890253305435181,1017600
1982-09-15,0.8846240043640137,0.8934262305902961,0.8846240043640137,0.8890248488545284,976000
1982-09-16,0.8670201301574707,0.8758223622542693,0.8670201301574707,0.8758223622542693,457600
1982-09-17,0.8538163304328918,0.8582177141609642,0.8538163304328918,0.8582177141609642,344000
1982-09-20,0.8186073303222656,0.8186073303222656,0.8186073303222656,0.8186073303222656,1020800
1982-09-21,0.8098046779632568,0.8142060589660737,0.8098046779632568,0.8142060589660737,1780800
1982-09-22,0.8186073303222656,0.8230087136241397,0.8186073303222656,0.8186073303222656,1614400
1982-09-23,0.8098046779632568,0.8142060589660737,0.8098046779632568,0.8142060589660737,1051200
1982-09-24,0.8098046779632568,0.8142060589660737,0.8098046779632568,0.8098046779632568,331200
1982-09-27,0.8098046779632568,0.8142060589660737,0.8098046779632568,0.8098046779632568,80000
1982-09-28,0.8142061233520508,0.8186069674577151,0.8142061233520509,0.8142061233520509,945600
1982-09-29,0.8098046779632568,0.8186069027237269,0.8098046779632568,0.8142060589660737,704000
1982-09-30,0.8098046779632568,0.8142060589660737,0.8098046779632568,0.8098046779632568,449600
1982-10-01,0.8098046779632568,0.8142060589660737,0.8098046779632568,0.8098046779632568,283200
1982-10-04,0.8098046779632568,0.8142060589660737,0.8098046779632568,0.8098046779632568,200000
1982-10-05,0.8142061233520508,0.8142061233520509,0.8054038978955163,0.8098047420011805,1092800
1982-10-06,0.8362113237380981,0.8406127045908712,0.809804650356895,0.8142060312096682,1284800
1982-10-07,0.8450140357017517,0.8538162652403116,0.8450140357017517,0.8450140357017517,633600
1982-10-08,0.8582180142402649,0.8670202475286487,0.845014395684847,0.845014395684847,1734400
1982-10-11,0.880222499370575,0.8934261054837224,0.8626180493831633,0.8626180493831633,4310400
1982-10-12,0.8846240043640137,0.8934262305902961,0.8802226226282459,0.8802226226282459,670400
1982-10-13,0.8670201301574707,0.8890254417766617,0.8670201301574707,0.884624594351068,664000
1982-10-14,0.8582180142402649,0.8758224808170325,0.8582180142402648,0.8670202475286487,348800
1982-10-15,0.8538163304328918,0.8626185606435403,0.8450141002222435,0.8582177141609642,264000
1982-10-18,0.8362113237380981,0.8538157726589002,0.836211323738098,0.8538157726589002,164800
1982-10-19,0.8538163304328918,0.8626185606435403,0.8406132537396674,0.8406132537396674,4088000
1982-10-20,0.8538163304328918,0.8626185606435403,0.8494154839503159,0.8538163304328918,1406400
1982-10-21,0.8670201301574707,0.8758223622542693,0.8582178980606721,0.8582178980606721,2488000
1982-10-22,0.8670201301574707,0.8714209775830644,0.8582178980606721,0.8670201301574707,454400
