Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
1990-08-08,24.216533660888672,24.700866020158998,23.732203022080135,24.216533660888672,90606
1990-08-09,24.943023681640625,25.427354205158668,24.21652789636356,24.458693158122582,127016
1990-08-10,25.669527053833008,25.911692370935928,24.700865785421332,24.943029382062477,140984
1990-08-13,26.15385627746582,26.39602159743808,25.185194997576783,25.185194997576783,108904
1990-08-14,28.091176986694336,28.333340555420445,25.911689384005193,25.911689384005193,360700
1990-08-15,28.091176986694336,28.091176986694336,27.606846408318972,27.849011697506654,284435
1990-08-16,27.849016189575195,28.09118151782434,27.36468381261506,28.09118151782434,131020
1990-08-17,26.15385627746582,27.12251927781665,25.669527357983092,27.12251927781665,82365
1990-08-20,25.911693572998047,26.396022509210482,25.911693572998047,25.911693572998047,108671
1990-08-21,25.669527053833008,26.153855967577076,24.700865785421332,26.153855967577076,128459
1990-08-22,25.911693572998047,26.15385718087334,25.185195867524765,25.185195867524765,278522
1990-08-23,23.732202529907227,25.185194416199806,23.732202529907227,25.185194416199806,53684
1990-08-24,23.974363327026367,24.700860853747336,23.974363327026367,24.45869386453273,81433
1990-08-27,25.185190200805664,25.185190200805664,24.216529105407812,24.943024926956202,117192
1990-08-28,25.669527053833008,26.153855967577076,24.700865785421332,24.700865785421332,155371
1990-08-29,25.911693572998047,26.396022509210482,25.911693572998047,26.15385718087334,87766
1990-08-30,26.15385627746582,26.88035395784439,25.91169267795535,26.39602159743808,92235
1990-08-31,26.15385627746582,26.63818863787213,26.15385627746582,26.15385627746582,41904
1990-09-04,26.15385627746582,26.63818863787213,26.15385627746582,26.15385627746582,28867
1990-09-05,26.15385627746582,26.63818863787213,26.15385627746582,26.63818863787213,44092
1990-09-06,26.15385627746582,26.63818863787213,25.669527357983092,26.63818863787213,99825
1990-09-07,26.63818359375,26.63818359375,25.91168777140017,25.91168777140017,62577
1990-09-10,27.606849670410156,28.091180306015186,26.153856043133295,26.6381883992001,102944
1990-09-11,27.606849670410156,27.849014988212673,27.12251903480513,27.606849670410156,53032
1990-09-12,27.849016189575195,28.09118151782434,27.122520204827765,27.606850861326052,170363
1990-09-13,27.364681243896484,28.33334246596497,27.364681243896484,28.09117888090954,163565
1990-09-14,27.606849670410156,27.849014988212673,27.12251903480513,27.36468263214587,96798
1990-09-17,27.849016189575195,27.849016189575195,27.122520204827765,27.122520204827765,103596
1990-09-18,28.091176986694336,28.333340555420445,27.122515829943605,27.606846408318972,96752
1990-09-19,28.81766700744629,28.81766700744629,28.09117128728182,28.57550004693024,85857
1990-09-20,28.33333969116211,28.817671975225352,28.33333969116211,28.817671975225352,46653
1990-09-21,28.091176986694336,28.817672854257385,28.091176986694336,28.817672854257385,55919
1990-09-24,27.849016189575195,28.81767750257177,27.849016189575195,28.575510453860776,34128
1990-09-25,28.091176986694336,28.575505844608127,27.849011697506654,27.849011697506654,155790
1990-09-26,28.33333969116211,28.57550497296297,27.849010848021912,28.57550497296297,35758
1990-09-27,25.427356719970703,27.84901129752836,25.185191434261093,27.84901129752836,52799
1990-09-28,24.458696365356445,25.185192245897877,22.763539310759775,25.185192245897877,199277
1990-10-01,26.880353927612305,26.880353927612305,24.216533690451634,24.45869901015153,291652
1990-10-02,26.880353927612305,27.606849886712,26.638188607912408,26.880353927612305,283131
1990-10-03,26.63818359375,26.880348867866612,26.396016599171926,26.880348867866612,207937
1990-10-04,26.63818359375,26.63818359375,25.91168777140017,26.153851325055314,104574
1990-10-05,26.15385627746582,26.63818863787213,25.91169267795535,26.63818863787213,142474
1990-10-08,26.15385627746582,26.88035395784439,26.15385627746582,26.15385627746582,49028
1990-10-09,25.427356719970703,26.880350154689918,25.427356719970703,26.880350154689918,72587
1990-10-10,25.427356719970703,25.66952372614186,25.185191434261093,25.66952372614186,50518
1990-10-11,24.943023681640625,25.427354205158668,24.21652789636356,25.427354205158668,115655
1990-10-12,23.974363327026367,24.943024402039093,23.974363327026367,24.943024402039093,69002
1990-10-15,25.669527053833008,25.669527053833008,23.9743681136508,23.9743681136508,60714
1990-10-16,24.943023681640625,25.66952118737907,24.943023681640625,25.66952118737907,46327
1990-10-17,25.911693572998047,26.396022509210482,24.94303053918762,24.94303053918762,78919
1990-10-18,26.39601707458496,26.880349352002852,25.911688238090065,25.911688238090065,110580
1990-10-19,27.122514724731445,27.60684528337088,26.63818416609201,27.36467828358966,78174
1990-10-22,27.364681243896484,27.606848269875293,27.12251765884105,27.606848269875293,39576
1990-10-23,27.122514724731445,27.36467828358966,26.63818416609201,27.122514724731445,47771
1990-10-24,27.122514724731445,27.36467828358966,26.880349445411728,26.880349445411728,29286
1990-10-25,27.606849670410156,28.333343903355924,27.12251903480513,27.606849670410156,130368
1990-10-26,26.63818359375,27.364677695638363,26.63818359375,26.880348867866612,10010
1990-10-29,26.63818359375,27.364677695638363,26.153851325055314,27.364677695638363,31800
1990-10-30,26.15385627746582,26.63818863787213,25.91169267795535,26.39602159743808,27983
1990-10-31,27.849016189575195,28.09118151782434,26.63818954832948,26.63818954832948,80782
1990-11-01,27.364681243896484,27.849013575392416,27.364681243896484,27.849013575392416,44884
1990-11-02,28.091176986694336,28.091176986694336,27.364679398669715,28.091176986694336,5634
1990-11-05,28.091176986694336,28.091176986694336,27.364679398669715,28.091176986694336,13130
1990-11-06,27.122514724731445,28.09117584201032,27.122514724731445,28.09117584201032,30357
1990-11-07,26.63818359375,27.364677695638363,26.63818359375,27.364677695638363,18252
1990-11-08,27.122514724731445,27.122514724731445,26.63818416609201,26.63818416609201,28448
1990-11-09,27.122514724731445,27.36467828358966,26.63818416609201,27.36467828358966,33151
1990-11-12,26.39601707458496,26.880349352002852,26.39601707458496,26.39601707458496,108252
1990-11-13,26.39601707458496,26.880349352002852,26.39601707458496,26.39601707458496,157838
1990-11-14,27.606849670410156,27.606849670410156,26.396021360935812,26.396021360935812,58107
1990-11-15,27.849016189575195,27.849016189575195,27.122520204827765,27.606850861326052,29752
1990-11-16,29.302001953125,29.302001953125,27.364678016980733,27.364678016980733,91211
1990-11-19,29.786331176757812,30.27066170904781,29.30200064446781,29.30200064446781,85903
1990-11-20,29.302001953125,30.028497784006042,29.302001953125,29.786332507045692,84460
1990-11-21,27.849016189575195,29.786338815568342,27.849016189575195,29.302008159070056,92003
1990-11-23,27.606849670410156,28.333343903355924,27.36468263214587,27.849014988212673,51588
1990-11-26,26.39601707458496,26.880349352002852,25.911688238090065,26.638184073524656,35665
1990-11-27,27.606849670410156,27.606849670410156,26.396021360935812,26.396021360935812,35618
1990-11-28,27.849016189575195,27.849016189575195,27.122520204827765,27.36468381261506,121708
1990-11-29,27.849016189575195,27.849016189575195,27.122520204827765,27.849016189575195,82877
1990-11-30,27.364681243896484,27.849013575392416,27.364681243896484,27.364681243896484,9172
1990-12-03,29.059843063354492,29.059843063354492,27.606851082232954,27.606851082232954,73658
1990-12-04,29.302001953125,29.786332507045692,28.57550440178247,29.05983667616465,103922
1990-12-05,29.544172286987305,29.544172286987305,29.05984165016659,29.05984165016659,27796
1990-12-06,29.302001953125,29.786332507045692,29.05983667616465,29.544167230085346,163798
1990-12-07,29.302001953125,29.786332507045692,29.05983667616465,29.786332507045692,26679
1990-12-10,29.302001953125,29.544167230085346,29.05983667616465,29.544167230085346,23839
1990-12-11,29.786331176757812,29.786331176757812,29.059835378322813,29.786331176757812,33477
1990-12-12,30.02850341796875,30.270668740364275,29.05984212838665,29.786338095573225,49121
1990-12-13,30.270662307739258,30.754992849608318,30.028497036804726,30.754992849608318,19090
1990-12-14,29.302001953125,30.512828337926734,28.817671399204304,30.27066306096639,67093
1990-12-17,28.57550048828125,29.05983269633267,28.09117172115233,28.57550048828125,18996
1990-12-18,26.63818359375,28.091175238449658,26.153851325055314,28.091175238449658,211336
1990-12-19,24.70086097717285,27.1225136768052,22.763537097005536,26.880348406841968,1048671
1990-12-20,22.037044525146484,24.70086460661403,22.037044525146484,22.763540441784446,925892
1990-12-21,18.646730422973633,22.037044732521256,17.678069191674314,22.037044732521256,715488
1990-12-24,19.615388870239258,19.615388870239258,18.64672777642307,19.131058323331164,246023
1990-12-26,21.794878005981445,21.794878005981445,19.61539037742946,19.857555669490793,162588
1990-12-27,20.826217651367188,22.037044158977974,20.584052349845027,21.794878857455817,194016
1990-12-28,20.341890335083008,20.82622101638351,19.857559653782506,20.584055675733257,208123
1990-12-31,21.433025360107422,21.676582446809217,20.215239926598453,20.70235410000204,135164
1991-01-02,20.702350616455078,21.433021753611754,20.215236525017296,20.94590766217397,76219
1991-01-03,20.215240478515625,20.702354665218422,19.97168338516423,20.702354665218422,75939
1991-01-04,18.753896713256836,19.97168210175731,18.266782557856647,19.728125024057217,322428
1991-01-07,17.7796688079834,18.510340057749172,17.292554641472883,18.510340057749172,459501
1991-01-08,18.023218154907227,18.266775133617475,17.53610419748673,17.779661176196978,345755
1991-01-09,18.023218154907227,18.753889091037973,17.779661176196978,18.510332112327724,181118
1991-01-10,18.753896713256836,18.997453790956932,17.779668402456455,18.266782557856647,104853
1991-01-11,19.48456573486328,19.48456573486328,18.510337534637586,18.997451634750433,97078
1991-01-14,18.997451782226562,19.48456588612085,18.510337678332274,18.997451782226562,82272
1991-01-15,19.728120803833008,20.458791880628706,19.241006752635876,19.484563778234442,201186
1991-01-16,22.163694381713867,22.65081023626909,19.97168082278771,19.97168082278771,155138
1991-01-17,22.163694381713867,23.381479692228396,22.163694381713867,23.381479692228396,254078
1991-01-18,22.163694381713867,22.65081023626909,21.43302319540515,22.65081023626909,66441
1991-01-21,21.433025360107422,21.676582446809217,20.70235410000204,21.676582446809217,59457
1991-01-22,19.728120803833008,21.43301998302297,19.728120803833008,21.43301998302297,133208
1991-01-23,22.163694381713867,22.407251443816772,19.728123760684806,20.21523788489062,194388
1991-01-24,25.086376190185547,25.573490257366835,22.163691787097818,22.407248820688462,351435
1991-01-25,24.84282112121582,26.304161606191144,24.599262354979167,25.329933462641442,211848
1991-01-28,22.65081024169922,24.842823801150868,22.65081024169922,24.842823801150868,153043
1991-01-29,22.407249450683594,23.137920571998844,21.43302128892993,22.89436353156043,302454
1991-01-30,23.137922286987305,23.137922286987305,22.40725111151453,22.40725111151453,160492
1991-01-31,23.3814754486084,23.3814754486084,22.650806125261894,22.650806125261894,70212
1991-02-01,24.112146377563477,24.599260410840536,22.89436129437083,23.38147532764789,108112
1991-02-04,26.30416488647461,26.30416488647461,23.868594223870428,24.59926542265168,190477
1991-02-05,26.791278839111328,27.521948255445988,26.060607692427347,26.304163010972687,118262
1991-02-06,27.278390884399414,28.00906197610569,26.304161031775187,27.034833853830655,173948
1991-02-07,28.009065628051758,28.739735084676767,27.278394441077335,27.76550856572695,99685
1991-02-08,29.226852416992188,29.226852416992188,27.52195116419225,28.009067043813303,115981
1991-02-11,31.175302505493164,31.175302505493164,28.739730537269423,29.226846315193484,232381
1991-02-12,31.175302505493164,31.175302505493164,30.201074410343324,31.175302505493164,111558
1991-02-13,30.688188552856445,31.17530260193832,29.470403430151755,31.17530260193832,105505
1991-02-14,30.201082229614258,31.175310576998616,30.201082229614258,30.931753490152524,82225
1991-02-15,29.713966369628906,30.688194661724967,29.226852223580874,30.20108051567694,95588
1991-02-19,28.983287811279297,29.226844822628717,28.252616777231033,29.226844822628717,81294
1991-02-20,27.278390884399414,28.983290098380728,27.278390884399414,28.983290098380728,78407
1991-02-21,26.791278839111328,27.521948255445988,26.791278839111328,27.521948255445988,60202
1991-02-22,28.983287811279297,29.71395884532756,27.034831720483922,27.034831720483922,80595
1991-02-25,29.226852416992188,29.957523640899517,28.73973653737113,29.470409491627965,109276
1991-02-26,28.49617576599121,28.739732809030887,28.00906341026114,28.252620453300814,117983
1991-02-27,27.76551055908203,28.739737147973997,27.521951748922113,28.739737147973997,73332
1991-02-28,29.957517623901367,29.957517623901367,27.765504392447486,28.25261844388168,136188
1991-03-01,29.47040367126465,29.95751772433186,28.98328961819744,29.95751772433186,104993
1991-03-04,28.739730834960938,29.470403644240903,28.25261851268956,29.470403644240903,96565
1991-03-05,29.226852416992188,29.470409491627965,28.73973653737113,28.73973653737113,93260
1991-03-06,29.47040367126465,29.47040367126465,28.496173834781064,29.226846644731044,134139
1991-03-07,29.226852416992188,29.71396656626374,28.73973653737113,29.470409491627965,120218
1991-03-08,27.278390884399414,29.470404159518246,27.278390884399414,29.226847128949487,145966
1991-03-11,26.547718048095703,28.00906196107314,26.547718048095703,27.7655049306351,93306
1991-03-12,24.599262237548828,27.034834315145535,24.599262237548828,26.547718515346816,90559
1991-03-13,26.791278839111328,26.791278839111328,24.59926366871006,24.59926366871006,202350
1991-03-14,26.791278839111328,28.009064083584633,26.791278839111328,27.278392936900648,196623
1991-03-15,27.03483772277832,27.52195012327716,26.791280657354182,27.27839478820246,225490
1991-03-18,28.25261878967285,28.25261878967285,27.278390674880626,27.521945973229506,164636
1991-03-19,28.25261878967285,28.98328987576702,27.76550473227674,28.25261878967285,256778
1991-03-20,29.713966369628906,30.20108051567694,28.496179274159335,29.226852223580874,350271
1991-03-21,30.931745529174805,31.6624166016585,29.713960408368642,30.201074456691106,222091
1991-03-22,31.662418365478516,32.39308947866574,30.931747252291284,31.418861327749436,283830
1991-03-25,32.88021469116211,33.123771811387755,31.175314849582573,32.149543330485166,280338
1991-03-26,34.097984313964844,34.828655332249134,33.610870301775314,33.610870301775314,467788
1991-03-27,35.07222366333008,35.31578074807057,34.3415524091086,34.585109493849096,252914
1991-03-28,34.82865905761719,35.55933015405604,34.5851020254709,35.07221608976347,91351
1991-04-01,34.58510208129883,35.31577317891715,34.58510208129883,34.82865911383827,92561
1991-04-02,39.21269226074219,39.21269226074219,34.585107868190505,34.585107868190505,204538
1991-04-03,37.7513427734375,39.45624196820636,37.26422871778925,39.21268494038224,479102
1991-04-04,37.3799934387207,37.868620758554314,37.3799934387207,37.868620758554314,206121
1991-04-05,37.62430191040039,37.868615536627345,36.89136103171952,37.868615536627345,204352
1991-04-08,35.91411590576172,37.37999804593772,35.91411590576172,37.37999804593772,162168
1991-04-09,35.91411590576172,36.647056975849715,35.42548852570305,35.91411590576172,173483
1991-04-10,32.49372100830078,34.9368576652069,32.24940734261017,34.44823033382568,231031
1991-04-11,32.00508499145508,32.98233938901253,31.272144193286987,32.4937121902338,269489
1991-04-12,34.20390701293945,34.44822060966439,31.760771045690095,32.4937118358649,179442
1991-04-15,37.13567352294922,37.13567352294922,33.715282860311014,34.44822371659063,72960
1991-04-16,38.84586715698242,38.84586715698242,36.647044684216354,37.1356719003866,248817
1991-04-17,38.357242584228516,39.33449708391717,38.357242584228516,39.09018345899501,190104
1991-04-18,38.84586715698242,40.55606241357825,38.357239940812185,38.357239940812185,137305
1991-04-19,38.357242584228516,38.84586983407284,37.86861533438419,38.84586983407284,103689
1991-04-22,37.3799934387207,38.11293441847112,36.647052458970286,37.868620758554314,39017
1991-04-23,37.3799934387207,38.11293441847112,37.1356797788039,37.868620758554314,76265
1991-04-24,37.3799934387207,37.3799934387207,37.3799934387207,37.3799934387207,0
1991-04-25,35.18116760253906,35.91410852193677,34.936853962739825,35.91410852193677,29379
1991-04-26,35.18116760253906,35.66979488213753,35.18116760253906,35.66979488213753,38412
1991-04-29,35.18116760253906,35.66979488213753,35.18116760253906,35.18116760253906,35944
1991-04-30,34.93685531616211,35.18116896542584,34.93685531616211,35.18116896542584,102106
1991-05-01,35.18116760253906,35.18116760253906,34.44822668314135,34.44822668314135,2813854
1991-05-02,35.18116760253906,35.18116760253906,34.44822668314135,34.936853962739825,888085
1991-05-03,35.18116760253906,35.18116760253906,34.936853962739825,34.936853962739825,421415
1991-05-06,38.84586715698242,39.33449437315266,34.93684942762053,34.93684942762053,987677
1991-05-07,38.11293029785156,38.601557564856726,36.64704849683608,38.35724393135415,566402
1991-05-08,38.60155487060547,38.84586848705583,37.13567317190331,37.62430040480403,421042
1991-05-09,38.11293029785156,39.09018483186189,38.11293029785156,38.35724393135415,221439
1991-05-10,37.3799934387207,38.11293441847112,37.1356797788039,38.11293441847112,106995
1991-05-13,36.64705276489258,37.62430741271773,36.64705276489258,37.13568008880515,109230
1991-05-14,37.62430191040039,38.11292916285431,36.64704740549256,36.64704740549256,127807
1991-05-15,37.13567352294922,37.37998714170909,36.89135990418934,37.37998714170909,145034
1991-05-16,37.13567352294922,37.62430076046896,36.647046285429475,37.62430076046896,178837
1991-05-17,36.8913688659668,37.37999622218557,36.402741509748026,37.13568254407618,70492
1991-05-20,37.13567352294922,37.37998714170909,36.647046285429475,37.13567352294922,64625
1991-05-21,37.86861038208008,38.1129239750519,36.89135601019281,36.89135601019281,101640
1991-05-22,39.090179443359375,39.33449304318382,37.86861144423716,38.112925044061605,148107
1991-05-23,39.090179443359375,39.82312024283271,38.84586584353493,39.578806643008264,309252
1991-05-24,39.090179443359375,39.090179443359375,38.84586584353493,39.090179443359375,125107
1991-05-28,39.8231201171875,40.311747315294724,38.845865720973045,38.845865720973045,150994
1991-05-29,39.57881164550781,40.067438906915946,39.33449801480375,39.82312527621188,135816
1991-05-30,42.26626205444336,42.510575687871075,39.578812086738516,39.823125720166225,391057
1991-05-31,41.5333251953125,42.021952509710886,40.800384223714914,41.77763885251169,306411
1991-06-03,40.80037307739258,41.28900025830209,40.06743230602831,41.04468666784734,108764
1991-06-04,40.06743621826172,40.55606344688139,38.6015545324027,40.55606344688139,109090
1991-06-05,40.06743621826172,40.55606344688139,39.57880898964205,40.06743621826172,163984
1991-06-06,40.556068420410156,41.2890093532227,40.3117547761393,40.3117547761393,221346
1991-06-07,38.84586715698242,40.06743519740802,38.84586715698242,39.823121589322895,103363
1991-06-10,37.62430191040039,38.84587004153518,37.37998828417343,38.84587004153518,69048
1991-06-11,38.11293029785156,38.35724393135415,37.37998939734382,37.6243030308464,145453
1991-06-12,38.11293029785156,38.35724393135415,37.37998939734382,38.11293029785156,114258
1991-06-13,38.84586715698242,39.33449437315266,37.86861272464195,38.11292633272707,118356
1991-06-14,40.3117561340332,40.80038343903422,40.067442481532694,40.3117561340332,118309
1991-06-17,39.57881164550781,40.067438906915946,39.33449801480375,39.82312527621188,106343
1991-06-18,39.57881164550781,39.82312527621188,39.09018438409968,39.57881164550781,105971
1991-06-19,39.090179443359375,39.33449304318382,38.84586584353493,39.090179443359375,51868
1991-06-20,39.8231201171875,39.8231201171875,37.62429772570497,38.845865720973045,115981
1991-06-21,40.06743621826172,40.55606344688139,39.57880898964205,39.57880898964205,119287
1991-06-24,39.57881164550781,39.57881164550781,38.84587075339561,39.57881164550781,105691
1991-06-25,39.090179443359375,40.067433842657145,38.84586584353493,39.090179443359375,100244
1991-06-26,37.13567352294922,38.60155523550845,35.66979181038999,38.60155523550845,197042
1991-06-27,37.76343536376953,38.00865245389605,37.02778409338998,37.2730011835165,136747
1991-06-28,37.27299118041992,38.25385927768662,36.78255713178657,37.76342522905327,193271
1991-07-01,39.725162506103516,40.95124766109791,37.518209227113616,37.518209227113616,231403
1991-07-02,39.23472595214844,40.21559401384502,38.98950893672429,39.23472595214844,136607
1991-07-03,39.47994613647461,39.47994613647461,38.499077996047546,38.98951206626108,80921
1991-07-05,39.47994613647461,39.47994613647461,39.23472910136785,39.23472910136785,26586
1991-07-08,39.23472595214844,39.23472595214844,38.744291921300146,38.98950893672429,77243
1991-07-09,39.47994613647461,39.72516317158138,39.23472910136785,39.23472910136785,125526
1991-07-10,40.951255798339844,41.44168995778959,39.23473624026573,39.23473624026573,195133
1991-07-11,41.196475982666016,41.196475982666016,40.46082468805209,40.70604178625673,138190
1991-07-12,41.932125091552734,41.932125091552734,40.21560549359445,41.1964738352849,92422
1991-07-15,41.6869010925293,42.17733518203804,41.44168404777492,41.93211813728367,60621
1991-07-16,41.441680908203125,42.912983065265294,41.196463882026094,41.68689793438015,168780
1991-07-17,41.441680908203125,42.17733198673421,41.441680908203125,41.441680908203125,54568
1991-07-18,41.932125091552734,42.17734217697535,41.441690920707515,41.686908006130125,82365
1991-07-19,41.441680908203125,42.17733198673421,41.196463882026094,42.17733198673421,61320
1991-07-22,41.441680908203125,41.68689793438015,40.70602982967203,41.196463882026094,23047
