Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1985-07-09,0.2981564700603485,0.302375819014706,0.29675017331097464,0.3009694981228987,9381600
1985-07-10,0.29675015807151794,0.2995627755682586,0.29675015807151794,0.29815645474867214,5014800
1985-07-11,0.2981564700603485,0.2981564700603485,0.29253082435661715,0.2981564700603485,18810000
1985-07-12,0.3023758828639984,0.30378217991032413,0.2967502359723629,0.29815653301868855,34678800
1985-07-15,0.3080013692378998,0.3108139862276334,0.3023757489795866,0.3051883418268923,19436400
1985-07-16,0.3150332272052765,0.31643952315128804,0.3080012646268253,0.30940758471525653,22147200
1985-07-17,0.31222033500671387,0.31925227646653137,0.3094077177628253,0.31784595577337205,18320400
1985-07-18,0.31222033500671387,0.3164396592226427,0.31081401431355454,0.31362704197875413,28652400
1985-07-19,0.3164394795894623,0.31784577534187974,0.313626863942211,0.3164394795894623,33033600
1985-07-22,0.3192521929740906,0.3192521929740906,0.3150332802828239,0.31643957646577153,8222400
1985-07-23,0.3164394795894623,0.32347141705746024,0.3150331838370448,0.32065880141020897,25174800
1985-07-24,0.3094078004360199,0.3164397437747597,0.3037821540237693,0.3164397437747597,10299600
1985-07-25,0.3164394795894623,0.3164394795894623,0.3065945160531351,0.3080012222266305,10170000
1985-07-26,0.32065892219543457,0.32487785932670127,0.3150333025032221,0.3150333025032221,25362000
1985-07-29,0.3164394795894623,0.32065880141020897,0.3122201577687156,0.31925209523671355,26517600
1985-07-30,0.3164394795894623,0.3164394795894623,0.3108138378738818,0.3108138378738818,8694000
1985-07-31,0.3150332272052765,0.3178458190972996,0.31222020074969925,0.31643952315128804,8233200
1985-08-01,0.32065892219543457,0.32065892219543457,0.31222027537528685,0.313626982078658,13964400
1985-08-02,0.3164394795894623,0.3220651213050428,0.3164394795894623,0.31925209523671355,20134800
1985-08-05,0.31222033500671387,0.3164396592226427,0.31081401431355454,0.3164396592226427,22644000
1985-08-06,0.2981564700603485,0.31222037910899253,0.2953438524191673,0.31081405821718516,8737200
1985-08-07,0.30096933245658875,0.30096933245658875,0.2939369834530183,0.2939369834530183,9028800
1985-08-08,0.3065946102142334,0.30800131681975546,0.30096937719211364,0.30237569751885546,11095200
1985-08-09,0.3065946102142334,0.30940763714649727,0.3051882898874916,0.30940763714649727,17823600
1985-08-12,0.30378204584121704,0.3051883422668974,0.30096942884742833,0.30378204584121704,24393600
1985-08-13,0.2995626628398895,0.3051882819953108,0.2953437261111897,0.3037819858473596,10051200
1985-08-14,0.2981564700603485,0.302375819014706,0.2953438524191673,0.302375819014706,11898000
1985-08-15,0.30096933245658875,0.30237565257429777,0.2981563059424479,0.30096933245658875,17161200
1985-08-16,0.2995626628398895,0.3023756896994084,0.2995626628398895,0.3009693694090341,15570000
1985-08-19,0.30001816153526306,0.3057057601730355,0.30001816153526306,0.30001816153526306,27576000
1985-08-20,0.3014398515224457,0.3028616592086365,0.3000180682445515,0.3000180682445515,8431200
1985-08-21,0.30428367853164673,0.305705485381922,0.30143967429857993,0.30143967429857993,10854000
1985-08-22,0.30001816153526306,0.3057057601730355,0.2985963534069607,0.3042839520447332,11858400
1985-08-23,0.2971740961074829,0.3014398857752286,0.2971740961074829,0.30001810233577636,3319200
1985-08-26,0.29290857911109924,0.29717395176600514,0.29290857911109924,0.294330361859972,3636000
1985-08-27,0.29575228691101074,0.29717409475227846,0.2929087200450738,0.2929087200450738,4572000
1985-08-28,0.29575228691101074,0.2985962931263347,0.29433050347804224,0.29717409475227846,4100400
1985-08-29,0.2985963523387909,0.300018160462007,0.2957523455594928,0.2971741536827089,3873600
1985-08-30,0.3014398515224457,0.3028616592086365,0.29575225465323324,0.3000180682445515,4442400
1985-09-03,0.302861750125885,0.3057057568847659,0.30001815830817113,0.3014399420128761,5335200
1985-09-04,0.294330358505249,0.3028615430669996,0.2914867686316266,0.3028615430669996,2840400
1985-09-05,0.2872210443019867,0.29433042328756126,0.28437703886151355,0.29433042328756126,16981200
1985-09-06,0.28864285349845886,0.28864285349845886,0.2843770646259049,0.28579926274133277,21006000
1985-09-09,0.28864285349845886,0.2914868591965972,0.2872210703240432,0.28864285349845886,9144000
1985-09-10,0.2872210443019867,0.2886428273475896,0.28579923684809116,0.2886428273475896,10522800
1985-09-11,0.2843770682811737,0.28722107401586777,0.28153347748749724,0.28722107401586777,9259200
1985-09-12,0.28011175990104675,0.2843771348864266,0.27726775350024513,0.28295532695243275,16444800
1985-09-13,0.2715800404548645,0.2801116410976579,0.27015823312389997,0.2772676359030805,16002000
1985-09-16,0.27442413568496704,0.2758459190741125,0.27158012955730265,0.27158012955730265,11808000
1985-09-17,0.2687365412712097,0.27584592205134106,0.2687365412712097,0.27300233083406056,18046800
1985-09-18,0.27442413568496704,0.27726772687155643,0.26873653837071326,0.26873653837071326,13453200
1985-09-19,0.27300238609313965,0.2758459778859985,0.27015837935911735,0.27300238609313965,12196800
1985-09-20,0.26731470227241516,0.27442408157398596,0.26731470227241516,0.27442408157398596,9356400
1985-09-23,0.27442413568496704,0.27442413568496704,0.26873653837071326,0.26873653837071326,17416800
1985-09-24,0.27584588527679443,0.2786898910560042,0.2730022944386088,0.27442410206184936,10411200
1985-09-25,0.27868977189064026,0.28011157890592836,0.2772675743427906,0.27868977189064026,3585600
1985-09-26,0.27442413568496704,0.2801117329992208,0.27300232788752304,0.27726772687155643,21438000
1985-09-30,0.27442413568496704,0.27726772687155643,0.27158012955730265,0.27442413568496704,19555200
1985-10-01,0.27584588527679443,0.2801116986792448,0.270158288659399,0.2715800962826396,11595600
1985-10-02,0.2843770682811737,0.28579926641488196,0.27584588095912677,0.2772676885601125,11224800
1985-10-03,0.2872210443019867,0.2886428273475896,0.28437703886151355,0.28437703886151355,5184000
1985-10-04,0.291486918926239,0.2929087268002973,0.2829553150245943,0.2843771228986526,18806400
1985-10-07,0.291486918926239,0.29433051026605567,0.29006472051938326,0.2929087268002973,23457600
1985-10-08,0.28864285349845886,0.2914868591965972,0.28579926274133277,0.2900646610811693,3139200
1985-10-09,0.29006466269493103,0.29148686081827124,0.2886428551043104,0.29006466269493103,4579200
1985-10-10,0.28864285349845886,0.2900646610811693,0.2872210703240432,0.28864285349845886,3909600
1985-10-11,0.2857992649078369,0.2886428556865188,0.284377066781628,0.2872210725013254,5299200
1985-10-14,0.29006466269493103,0.29148686081827124,0.2843770662080239,0.28579926433136416,25149600
1985-10-15,0.29290857911109924,0.294330361859972,0.29006457426417803,0.2914867719539389,24969600
1985-10-16,0.2985963523387909,0.2985963523387909,0.2929087781296688,0.2943305618445808,7790400
1985-10-17,0.29575228691101074,0.2985962931263347,0.29433050347804224,0.29717409475227846,12513600
1985-10-18,0.29290857911109924,0.29717395176600514,0.2914867719539389,0.29717395176600514,7452000
1985-10-21,0.291486918926239,0.29433051026605567,0.29006472051938326,0.29433051026605567,17265600
1985-10-22,0.29575228691101074,0.29575228691101074,0.29148691220380607,0.29148691220380607,25642800
1985-10-23,0.30001816153526306,0.30001816153526306,0.2929087791774925,0.2957523466174887,16740000
1985-10-24,0.29575228691101074,0.3014398844005709,0.29575228691101074,0.30001810096760245,9118800
1985-10-25,0.291486918926239,0.29859630001272813,0.288642912645325,0.29859630001272813,5904000
1985-10-28,0.29006466269493103,0.29148686081827124,0.2886428551043104,0.29148686081827124,13575600
1985-10-29,0.291486918926239,0.2929087268002973,0.28722112917956655,0.29006472051938326,23580000
1985-10-30,0.29290857911109924,0.294330361859972,0.2914867719539389,0.294330361859972,8877600
1985-10-31,0.29290857911109924,0.2957521446088448,0.29290857911109924,0.294330361859972,5691600
1985-11-01,0.2985963523387909,0.2985963523387909,0.2929087781296688,0.2943305618445808,9709200
1985-11-04,0.2985963523387909,0.301439944176919,0.2985963523387909,0.300018160462007,21265200
1985-11-05,0.3057056665420532,0.3057056665420532,0.2985962619534341,0.2985962619534341,36000000
1985-11-06,0.30712756514549255,0.3113933559501447,0.3042839731004226,0.3042839731004226,18072000
1985-11-07,0.3085492253303528,0.3099710329873323,0.3071274420816694,0.3085492253303528,10767600
1985-11-08,0.30712756514549255,0.30997115719056245,0.3057057813271105,0.30854934896387454,8856000
1985-11-11,0.31281518936157227,0.31281518936157227,0.30712758987232375,0.30854937380517355,20354400
1985-11-12,0.3156585693359375,0.31850257463841153,0.31281497897441807,0.3156585693359375,32443200
1985-11-13,0.3085492253303528,0.31565862973969205,0.3085492253303528,0.31423682208271253,8038800
1985-11-14,0.3142368495464325,0.31565865732767534,0.30712746892404263,0.30854925229698726,6357600
1985-11-15,0.3142368495464325,0.3170808556416902,0.31281506617348787,0.3142368495464325,9417600
1985-11-18,0.3213462233543396,0.32276803110543156,0.3142368428827116,0.3170808489176592,21949200
1985-11-19,0.3213462233543396,0.3270338204831734,0.31992444001154535,0.3241902293892872,36000000
1985-11-20,0.3213462233543396,0.3213462233543396,0.31850265666875116,0.3213462233543396,9212400
1985-11-21,0.3261161148548126,0.3289896218609566,0.3189329885380843,0.3261161148548126,14799600
1985-11-22,0.31893283128738403,0.3261159540624541,0.31462318944019446,0.3261159540624541,9774000
1985-11-25,0.3203698396682739,0.32611601340245,0.31605980245325227,0.31749633355605716,12895200
1985-11-26,0.3203698396682739,0.321806395432557,0.31605980245325227,0.31749633355605716,17434800
1985-11-27,0.3261161148548126,0.3261161148548126,0.3160599007771995,0.3189329885380843,30506400
1985-11-29,0.32180631160736084,0.32611592845467025,0.3189328062436445,0.32611592845467025,5385600
1985-12-02,0.3203698396682739,0.321806395432557,0.31893288932034025,0.321806395432557,12776400
1985-12-03,0.3246793746948242,0.3246793746948242,0.32036975782587596,0.32180631322317327,8262000
1985-12-04,0.3304259479045868,0.3304259479045868,0.3246793567116095,0.3261159120293395,18093600
1985-12-05,0.3347358703613281,0.3433555193111823,0.32611577750518816,0.33186236632767296,25574400
1985-12-06,0.33186253905296326,0.3347360445821987,0.33042598358013076,0.33186253905296326,11707200
1985-12-09,0.3361723721027374,0.3376089020453955,0.3318623383685148,0.3318623383685148,9126000
1985-12-10,0.3347358703613281,0.3376089304886975,0.330425811602528,0.3376089304886975,13766400
1985-12-11,0.3562854528427124,0.3562854528427124,0.3332995268899883,0.3332995268899883,36000000
1985-12-12,0.34910234808921814,0.3562854719127089,0.3433557553168119,0.3534123851490626,29329200
1985-12-13,0.3562854528427124,0.3577220084783833,0.3491023294036947,0.3491023294036947,42120000
1985-12-16,0.3534124195575714,0.3562855066009437,0.35197546912147065,0.3534124195575714,28249200
1985-12-17,0.34910234808921814,0.3534123851490626,0.3447923110293737,0.3534123851490626,20026800
1985-12-18,0.35484886169433594,0.35484886169433594,0.3491022702040025,0.3491022702040025,12250800
1985-12-19,0.36346831917762756,0.36346831917762756,0.35197516703929044,0.3534121162421316,21988800
1985-12-20,0.36059534549713135,0.3663419106098493,0.3591587905340773,0.36490496106336473,13759200
1985-12-23,0.35484886169433594,0.3620319839152618,0.35484886169433594,0.3620319839152618,6393600
1985-12-24,0.3462291657924652,0.3548488429501377,0.3462291657924652,0.3534122876339567,9136800
1985-12-26,0.347665935754776,0.34910246729638944,0.3462293795516769,0.3462293795516769,5320800
1985-12-27,0.3534124195575714,0.3548489754099974,0.347665850887152,0.34910238207809835,4330800
1985-12-30,0.3519752025604248,0.35484870667276336,0.3491021176929231,0.35484870667276336,32367600
1985-12-31,0.347665935754776,0.3548490620310714,0.3462293795516769,0.3548490620310714,7531200
1986-01-02,0.3462291657924652,0.3519753377342483,0.34191912992186524,0.34910225176335674,10288800
1986-01-03,0.3620319366455078,0.3620319366455078,0.34622913887493006,0.34766569407942627,17647200
1986-01-06,0.36921507120132446,0.37065162645746286,0.35915886380925294,0.36203194966006036,14140800
1986-01-07,0.3763982355594635,0.3778347909790161,0.3677785824430088,0.3677785824430088,45720000
1986-01-08,0.3620319366455078,0.38645483014858784,0.3620319366455078,0.3778347344160855,22932000
1986-01-09,0.3562854528427124,0.3634685762817301,0.35197541601356047,0.3577220084783833,17769600
1986-01-10,0.367778480052948,0.3692150104110962,0.3591588046747511,0.3591588046747511,15991200
1986-01-13,0.36921507120132446,0.37065162645746286,0.3649050355108677,0.3677785406066555,6562800
1986-01-14,0.36634209752082825,0.37065173994734374,0.36634209752082825,0.36921518425134625,38916000
1986-01-15,0.367778480052948,0.3706515654307098,0.3663419250333344,0.367778480052948,19526400
1986-01-16,0.3763982355594635,0.37927174098212457,0.36921511320108913,0.37065166862064175,14086800
1986-01-17,0.3807082176208496,0.38645480803198845,0.37783471279280956,0.38501825290970554,16704000
1986-01-20,0.3763982355594635,0.3821448271597575,0.3749617048013832,0.3821448271597575,4892400
1986-01-21,0.3763982355594635,0.3807082964016772,0.3735251740433028,0.37927174098212457,37440000
1986-01-22,0.36921507120132446,0.38358133894532215,0.3677785406066555,0.3792716978383764,11869200
1986-01-23,0.36921507120132446,0.37065162645746286,0.3663419853505171,0.36921507120132446,8053200
1986-01-24,0.37927180528640747,0.3807083609495233,0.36921517580030366,0.36921517580030366,12272400
1986-01-27,0.3907642662525177,0.3922012153779143,0.3807080638590023,0.3807080638590023,12582000
1986-01-28,0.39220160245895386,0.3965112456771186,0.38645503335868425,0.3878915646570848,49644000
1986-01-29,0.3907642662525177,0.3950742998006206,0.3907642662525177,0.393637769919996,19612800
1986-01-30,0.3807082176208496,0.390764424075903,0.3807082176208496,0.390764424075903,10285200
1986-01-31,0.38645485043525696,0.3907644669520387,0.37783475425024887,0.37927170411367356,12283200
1986-02-03,0.3950744569301605,0.39651101204359085,0.3850182505370773,0.3864548056505076,14518800
1986-02-04,0.39794790744781494,0.4051310272954998,0.3864547529258593,0.39938446236525377,51120000
1986-02-05,0.39794790744781494,0.400820992621229,0.39220131785610535,0.3965109579469582,7041600
1986-02-06,0.4008209705352783,0.4022575007120982,0.39507438126021605,0.4008209705352783,8568000
1986-02-07,0.4036942720413208,0.4080043087894638,0.39651114873731286,0.3993846545382611,9388800
1986-02-10,0.4022577702999115,0.40513127648565755,0.39794815221974095,0.39938470802078363,7167600
1986-02-11,0.3993845283985138,0.4080041799273259,0.39794797324355846,0.3993845283985138,40320000
1986-02-12,0.40513139963150024,0.40513139963150024,0.3965113223606769,0.3965113223606769,10260000
1986-02-13,0.4036942720413208,0.41087781459041206,0.40082118548545587,0.40225771643265057,11149200
1986-02-14,0.409440815448761,0.4123143209061766,0.4036942237789629,0.40513117379945107,7560000
1986-02-18,0.41375088691711426,0.41375088691711426,0.40513120830087246,0.41231435601932276,11293200
1986-02-19,0.409440815448761,0.4137508516816315,0.4065677292363785,0.4123143209061766,37800000
1986-02-20,0.41375088691711426,0.41375088691711426,0.4065677638601386,0.4080042947579301,9475200
1986-02-21,0.4127660393714905,0.41711107904087397,0.4098696197379028,0.4127660393714905,37080000
1986-02-24,0.4069730043411255,0.4142148903313154,0.4069730043411255,0.4069730043411255,6987600
1986-02-25,0.4026281535625458,0.40842139051896054,0.39828308910556964,0.40842139051896054,9907200
1986-02-26,0.3982830345630646,0.4026280984250099,0.39104157637537146,0.4026280984250099,13244400
1986-02-27,0.4055246412754059,0.4069728638304496,0.3982831804355054,0.39973140299054916,14842800
1986-02-28,0.4171111583709717,0.4214561988667356,0.4127661178752078,0.4171111583709717,12427200
1986-03-03,0.4127660393714905,0.42145611871025745,0.4113178171238178,0.42145611871025745,6624000
1986-03-04,0.4084216058254242,0.4200076880579396,0.4084216058254242,0.40986982881183304,10951200
1986-03-05,0.4084216058254242,0.40986982881183304,0.4040765639396419,0.4084216058254242,10184400
1986-03-06,0.4026281535625458,0.41276603232606296,0.4011799313395925,0.41131781010310975,13579200
1986-03-07,0.4055246412754059,0.408421484173701,0.39973140299054916,0.4055246412754059,13626000
1986-03-10,0.4055246412754059,0.408421484173701,0.40262824588884427,0.4040764435821251,6350400
1986-03-11,0.4171111583709717,0.4214561988667356,0.4040764346718788,0.4040764346718788,13651200
1986-03-12,0.4171111583709717,0.42724948674737107,0.41566296070962494,0.4185593560323184,20311200
1986-03-13,0.4156627655029297,0.4156627655029297,0.4084212833617471,0.4084212833617471,7236000
1986-03-14,0.4258008599281311,0.4272495051636443,0.4127661356671861,0.41711117635023975,13820400
1986-03-17,0.42000725865364075,0.4229040994531312,0.4171108653655596,0.4229040994531312,6760800
1986-03-18,0.42290422320365906,0.4258006670627896,0.4142145684234885,0.4171109874208668,6058800
1986-03-19,0.4171111583709717,0.4229043965280823,0.41566296070962494,0.4214561988667356,6019200
1986-03-20,0.41855916380882263,0.4214560053128639,0.41711096681256105,0.41855916380882263,5508000
1986-03-21,0.4156627655029297,0.42290419792061074,0.40986950520473137,0.4200073564466302,14025600
1986-03-24,0.42000725865364075,0.4214559028090906,0.415662668721519,0.41855906200960014,7257600
1986-03-25,0.4156627655029297,0.4185591594653967,0.41131770218596486,0.4185591594653967,11912400
1986-03-26,0.42724940180778503,0.42724940180778503,0.41276603581499643,0.41566287807350505,8589600
1986-03-27,0.4286976158618927,0.4330422081512521,0.42580077349066764,0.42580077349066764,9712800
1986-03-31,0.4286976158618927,0.4330422081512521,0.42435257606088117,0.4286976158618927,8229600
1986-04-01,0.40986940264701843,0.43449060979856446,0.40986940264701843,0.43159376904943275,10710000
1986-04-02,0.4040762186050415,0.40552441549201124,0.39248969876281636,0.40552441549201124,20152800
1986-04-03,0.39538681507110596,0.40986976362305827,0.3910417738763918,0.4040764996722715,11890800
1986-04-04,0.37800678610801697,0.39538654105380655,0.3678684879887265,0.39538654105380655,29379600
1986-04-07,0.3852485716342926,0.38669679462233997,0.37800710862927017,0.3794553067555471,39420000
1986-04-08,0.38814520835876465,0.39104162792811414,0.38524836613954366,0.38814520835876465,14540400
1986-04-09,0.39538681507110596,0.4026283017779653,0.39248997177069794,0.4026283017779653,15015600
1986-04-10,0.4127660393714905,0.4127660393714905,0.39828309590379046,0.401179938187259,11412000
1986-04-11,0.41855916380882263,0.41855916380882263,0.409869509457984,0.4142145479582869,10864800
1986-04-14,0.41855916380882263,0.4200073608050842,0.41566276981629946,0.41711096681256105,6343200
1986-04-15,0.42000725865364075,0.42000725865364075,0.4142144472157335,0.415662668721519,9795600
1986-04-16,0.42290422320365906,0.42435246999497656,0.41566279035305376,0.4171109874208668,18608400
1986-04-17,0.42724940180778503,0.4301457965546589,0.4214561150788875,0.42869759918122197,12301200
1986-04-18,0.4156627655029297,0.43014568006179327,0.4127659240289491,0.42869748308055977,16466400
1986-04-21,0.4156627655029297,0.4185591594653967,0.4142145436599454,0.4156627655029297,7797600
1986-04-22,0.39538681507110596,0.4084215408669857,0.3910417738763918,0.4026283017779653,36360000
1986-04-23,0.3939377963542938,0.4011796735296914,0.3939377963542938,0.39538641543443803,17888400
1986-04-24,0.3968349099159241,0.4011799497101075,0.3939380675492513,0.3968349099159241,12495600
1986-04-25,0.39248979091644287,0.3997312742865197,0.39248979091644287,0.3953866328820233,12132000
1986-04-28,0.39104175567626953,0.39828321718432563,0.39104175567626953,0.39683501935742244,13348800
1986-04-29,0.38814520835876465,0.3968348897166846,0.38235194657019417,0.3924898252819103,20707200
1986-04-30,0.38814520835876465,0.39104162792811414,0.38235194657019417,0.38959343057431794,10238400
1986-05-01,0.3852485716342926,0.3939382576273624,0.3852485716342926,0.3910418365130381,16574400
1986-05-02,0.379455029964447,0.3852482906173348,0.37655863582464977,0.3838000935474361,12711600
1986-05-05,0.3823521137237549,0.3852485345593379,0.3794552702381156,0.3794552702381156,4435200
1986-05-06,0.3852485716342926,0.3852485716342926,0.3794553067555471,0.38235215051996835,10846800
1986-05-07,0.38090306520462036,0.3852481017962306,0.37366161103107765,0.3852481017962306,15728400
1986-05-08,0.37366193532943726,0.3809033957877886,0.3693172927549861,0.379455173309051,17809200
1986-05-09,0.38090306520462036,0.38235168421429805,0.37366161103107765,0.37655845126259163,13640400
1986-05-12,0.3765586316585541,0.3809032476819351,0.3751104097429257,0.3809032476819351,10940400
1986-05-13,0.3765586316585541,0.3780068287124304,0.36497211048096734,0.3751104097429257,3402000
1986-05-14,0.3765586316585541,0.3794550257663068,0.37221356812363704,0.3765586316585541,13305600
1986-05-15,0.37366193532943726,0.379455173309051,0.37366193532943726,0.37800697569207503,12294000
1986-05-16,0.36352384090423584,0.37366171549390853,0.36207561927752707,0.37221349386719976,16902000
1986-05-19,0.3654538691043854,0.36691560297604847,0.3552209791913558,0.3654538691043854,8348400
1986-05-20,0.3742245137691498,0.3756862221179233,0.3669154952448764,0.36837720359364995,5526000
1986-05-21,0.36837732791900635,0.3742246400679424,0.36837732791900635,0.3742246400679424,12027600
1986-05-22,0.36837732791900635,0.3800719522168785,0.36837732791900635,0.36837732791900635,11772000
1986-05-23,0.38299527764320374,0.3859191463099246,0.38007186066322657,0.38299527764320374,8532000
1986-05-27,0.3917665481567383,0.3917665481567383,0.38153365787993565,0.38445710063347555,12330000
1986-05-28,0.39030447602272034,0.3990756337981654,0.3888427418620689,0.3976134981380278,14436000
1986-05-29,0.3859192728996277,0.39176658555807614,0.38445713733699194,0.39176658555807614,21110400
1986-05-30,0.39615169167518616,0.39615169167518616,0.3844570928065535,0.3844570928065535,9831600
1986-06-02,0.39030447602272034,0.3976134981380278,0.385919298634484,0.3976134981380278,6584400
1986-06-03,0.38738083839416504,0.3903042801546668,0.38738083839416504,0.38884254672756324,6620400
1986-06-04,0.38445693254470825,0.3917663768722021,0.3829951992601671,0.38738080061303604,14385600
1986-06-05,0.38738083839416504,0.391766415081055,0.38299523661356977,0.391766415081055,8809200
1986-06-06,0.38445693254470825,0.39030424208841547,0.3800717828784905,0.39030424208841547,5781600
1986-06-09,0.37568649649620056,0.3829955203585348,0.3742247870798845,0.3829955203585348,5572800
1986-06-10,0.37276288866996765,0.37714806517824817,0.36983901943589975,0.37568633131091705,5374800
1986-06-11,0.3742245137691498,0.3756862221179233,0.37276278032667065,0.3742245137691498,8359200
1986-06-12,0.37568649649620056,0.37714823100624056,0.3713009165602224,0.37714823100624056,8377200
1986-06-13,0.38738083839416504,0.38884254672756324,0.3771479515932815,0.3771479515932815,9000000
1986-06-16,0.39469006657600403,0.39469006657600403,0.38884275335480534,0.38884275335480534,9651600
1986-06-17,0.38738083839416504,0.396151565174955,0.38299523661356977,0.396151565174955,6872400
1986-06-18,0.38007214665412903,0.3873811713843073,0.3742248315138244,0.3873811713843073,7610400
1986-06-19,0.3742245137691498,0.3815335322934231,0.3713006453849026,0.3815335322934231,5932800
1986-06-20,0.3917665481567383,0.3917665481567383,0.37130076760313296,0.3742246369498078,17092800
1986-06-23,0.3742245137691498,0.38591910902644383,0.3713006453849026,0.38591910902644383,5515200
1986-06-24,0.37568649649620056,0.3815338109422187,0.37276305256984454,0.37568649649620056,9187200
1986-06-25,0.3742245137691498,0.38445697408467583,0.3742245137691498,0.3756862221179233,5932800
1986-06-26,0.37568649649620056,0.37861036701586265,0.36983918205018246,0.3742247870798845,12034800
1986-06-27,0.37568649649620056,0.37861036701586265,0.3742247870798845,0.37861036701586265,4075200
1986-06-30,0.38299527764320374,0.3888425883836097,0.3742245499228206,0.3742245499228206,7084800
1986-07-01,0.3786103427410126,0.3815337864799301,0.3756864724088163,0.38007207715733243,8845200
1986-07-02,0.37568649649620056,0.37861036701586265,0.37568649649620056,0.37861036701586265,5328000
1986-07-03,0.3742245137691498,0.3771479555604024,0.37276278032667065,0.3771479555604024,6397200
1986-07-07,0.3654538691043854,0.37568633242429517,0.36399173373331545,0.37568633242429517,9500400
1986-07-08,0.35375940799713135,0.36106843151004536,0.3479120938306539,0.36106843151004536,18050400
1986-07-09,0.3596067726612091,0.36691582280424834,0.35375948235932175,0.35375948235932175,10890000
1986-07-10,0.3654538691043854,0.36691560297604847,0.3581444218409691,0.36252999986165235,16214400
1986-07-11,0.3698389530181885,0.37422455533199694,0.36399166728697174,0.3669155359959552,7891200
1986-07-14,0.356682687997818,0.36837731178344546,0.356682687997818,0.36837731178344546,12837600
1986-07-15,0.3464503288269043,0.35814452953491976,0.3464503288269043,0.35814452953491976,17334000
1986-07-16,0.3406028747558594,0.3464501604713136,0.3406028747558594,0.3464501604713136,13932000
1986-07-17,0.33329397439956665,0.33767915200383986,0.32890839529578747,0.33767915200383986,22399200
1986-07-18,0.3215993344783783,0.33183179910543104,0.3215993344783783,0.3303700650470392,17809200
1986-07-21,0.3245226740837097,0.3274465427681834,0.3172136297152288,0.3215992319922743,23490000
1986-07-22,0.3245226740837097,0.3259848091756117,0.3186753633078006,0.3245226740837097,61380000
1986-07-23,0.32598498463630676,0.3274467190156538,0.32306111437806634,0.32598498463630676,24595200
1986-07-24,0.3230610191822052,0.33037004023730626,0.32159931032729916,0.32890833138240017,25304400
1986-07-25,0.32013753056526184,0.32744657566811314,0.31721366158701475,0.32598484192867483,21092400
1986-07-28,0.3157521188259125,0.3245228771823273,0.3128286749048759,0.3215994332612908,16102800
1986-07-29,0.314290314912796,0.315752023886952,0.3113664452775908,0.314290314912796,17049600
1986-07-30,0.31282860040664673,0.31867548685631936,0.2996722652553349,0.315752043631483,23536800
1986-07-31,0.3157521188259125,0.3157521188259125,0.2996723366204629,0.30990480439053414,22064400
1986-08-01,0.311366468667984,0.3157520476067976,0.3099047344903037,0.3157520476067976,13687200
1986-08-04,0.314290314912796,0.315752023886952,0.30844300223556254,0.31282858084492376,10324800
1986-08-05,0.3157521188259125,0.3245228771823273,0.3113665388979143,0.3157521188259125,19972800
1986-08-06,0.32013753056526184,0.32159926430470015,0.3157519529412871,0.31721366158701475,11728800
1986-08-07,0.3274465799331665,0.33036999726269983,0.32159926849359116,0.32159926849359116,19440000
1986-08-08,0.3274465799331665,0.32890828859793314,0.32598484617468887,0.32890828859793314,9338400
1986-08-11,0.33475562930107117,0.33475562930107117,0.3274466085577915,0.3289083173503374,14900400
1986-08-12,0.3420644998550415,0.3420644998550415,0.3362171904716696,0.3391410584598239,11678400
1986-08-13,0.3508354723453522,0.3566827603302363,0.3406030069495621,0.34206471602405203,11836800
1986-08-14,0.35229748487472534,0.35229748487472534,0.3479119074972193,0.3508353497180883,9118800
1986-08-15,0.35522106289863586,0.35522106289863586,0.3522976195601178,0.3522976195601178,7246800
1986-08-18,0.3527415692806244,0.3527415692806244,0.3453620909098679,0.3527415692806244,14457600
1986-08-19,0.34979015588760376,0.35421760742273906,0.3483139248939801,0.35126598151119126,33609600
1986-08-20,0.3542173206806183,0.35569355047922063,0.34536201940875794,0.3512656971584364,7236000
1986-08-21,0.3483136296272278,0.35716936126616144,0.3483136296272278,0.3556935368936357,17445600
1986-08-22,0.3542173206806183,0.35569355047922063,0.3468378185020455,0.34978987272954215,10778400
1986-08-25,0.3453618884086609,0.3556934155602457,0.3438860898751622,0.3556934155602457,12243600
1986-08-26,0.36012110114097595,0.3630731564181187,0.3468379418253113,0.3483137667789566,16981200
1986-08-27,0.366024911403656,0.3689769677326099,0.3615970549308483,0.36307328578032355,26632800
1986-08-28,0.3615967333316803,0.3660245858664168,0.3571693115021821,0.3645487870351181,8953200
1986-08-29,0.3615967333316803,0.3660245858664168,0.3601209091647794,0.3615967333316803,9781200
1986-09-02,0.3527415692806244,0.35864524825255517,0.34831371504313136,0.3571694488537294,11026800
1986-09-03,0.34979015588760376,0.35421760742273906,0.3453622989824323,0.34979015588760376,11599200
1986-09-04,0.36307331919670105,0.36307331919670105,0.34388649676570493,0.35274177982071747,26769600
1986-09-05,0.366024911403656,0.3734043934997962,0.36454911125980216,0.366024911403656,22708800
1986-09-08,0.3586452007293701,0.3675005026611702,0.3571694015260989,0.36602467812229034,16264800
1986-09-09,0.3615967333316803,0.3645487870351181,0.3571693115021821,0.3586451103334808,9432000
1986-09-10,0.3615967333316803,0.3630729628682173,0.3586451103334808,0.3630729628682173,12427200
1986-09-11,0.34241071343421936,0.35716970614307336,0.3335549732443356,0.354217649177874,16689600
