Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
1999-07-19,13.002887725830078,13.351179361343384,12.538498878479004,13.235082149505615,336500
1999-07-20,12.016059875488281,13.060934647269871,11.609719686462107,13.00288604883756,324300
1999-07-21,11.609719276428223,12.364351029396056,11.609719276428223,12.074108047485351,237600
1999-07-22,11.145332336425781,11.841915607452393,11.029235124588013,11.841915607452393,165100
1999-07-23,10.680943489074707,11.377526760101318,10.216554641723633,11.26142954826355,178500
1999-07-26,9.636068344116211,10.68094322480351,9.055582299289933,10.68094322480351,363400
1999-07-27,9.636068344116211,10.100457179977234,9.171679508255188,9.665092646357525,312600
1999-07-28,10.448748588562012,11.029234621259901,9.519970936245388,9.810213952594333,176700
1999-07-29,10.56484603881836,10.913137666471712,9.810214178902763,10.216554411165006,165400
1999-07-30,10.332650184631348,11.203379132774439,9.752164219202621,10.564844570802839,237500
1999-08-02,10.448748588562012,12.306303893195258,10.100456968943277,10.680943001641166,503900
1999-08-03,11.261428833007812,11.609720446399807,10.79704001515182,10.91313721961582,265300
1999-08-04,10.680943489074707,11.203380942344666,10.44874906539917,11.145332336425781,186900
1999-08-05,10.797038078308105,10.797038078308105,9.519969058293167,10.564843711032662,188600
1999-08-06,10.216554641723633,10.680943489074707,9.752165794372559,10.680943489074707,77400
1999-08-09,9.287776947021484,10.622894883155823,9.171679735183716,10.274603247642517,105900
1999-08-10,8.504117012023926,9.519967167043848,8.417044141593648,9.171675685322732,369700
1999-08-11,9.17167854309082,9.287775739838805,8.475095362602909,8.823386952846866,351000
1999-08-12,10.158506393432617,10.680943865094866,9.287777273995536,9.694117529732841,413900
1999-08-13,10.216554641723633,10.797040700912476,9.868263006210327,10.564846277236938,275600
1999-08-16,10.100457191467285,10.44874881875926,9.98435998236996,10.44874881875926,98900
1999-08-17,10.680943489074707,10.680943489074707,10.100457429885864,10.216554641723633,149100
1999-08-18,10.158506393432617,10.79704108101981,10.158506393432617,10.680943865094866,100300
1999-08-19,10.332650184631348,10.506795974259965,9.984358605374112,10.187528693274166,39200
1999-08-20,10.448748588562012,10.56484579510159,10.216554175482855,10.448748588562012,42400
1999-08-23,10.158506393432617,10.680943865094866,10.100457785470145,10.622895257132393,65000
1999-08-24,10.332650184631348,10.448747377717094,9.868261412288366,10.448747377717094,108000
1999-08-25,10.216554641723633,10.44874906539917,10.100457429885864,10.100457429885864,112800
1999-08-26,10.158506393432617,10.303627913338797,9.984360569545201,10.303627913338797,135500
1999-08-27,10.158506393432617,10.27460360935756,9.868263353620257,10.158506393432617,434800
1999-08-30,10.216554641723633,10.44874906539917,10.100457429885864,10.216554641723633,88500
1999-08-31,10.622892379760742,10.622892379760742,10.042406457369445,10.216552234086834,153000
1999-09-01,10.448748588562012,11.08728322452969,10.332651382022433,10.622894398371379,87000
1999-09-02,10.274601936340332,10.564844928892319,10.042407542298742,10.448747731871524,80800
1999-09-03,10.913138389587402,10.913138389587402,10.216555088124377,10.41972521771776,91900
1999-09-07,10.506796836853027,11.20338005255599,10.448748235544448,11.145331451247412,58300
1999-09-08,10.56484603881836,10.622894643427252,10.448748829600575,10.56484603881836,96100
1999-09-09,11.609719276428223,11.725816469192505,10.506795945167541,10.593868839740752,179900
1999-09-10,11.667769432067871,12.538498494162488,11.435575015509306,11.60972082792823,249300
1999-09-13,11.551671028137207,12.01605981318795,10.971185046823779,11.899962616925263,363900
1999-09-14,12.07410717010498,12.07410717010498,11.377524064137386,11.609718432793251,238300
1999-09-15,12.422401428222656,12.538498637832214,11.958012589784426,12.016061194589206,271500
1999-09-16,12.248252868652344,12.770690194803391,12.190204276857783,12.741665898906112,159600
1999-09-17,12.770689964294434,12.770689964294434,12.190204056826506,12.364349829066883,199700
1999-09-20,12.016059875488281,12.712643056676008,11.609719686462107,12.712643056676008,90500
1999-09-21,11.72581958770752,12.248257094090528,11.493625140426182,11.928989729078689,129200
1999-09-22,12.480448722839355,12.596545920261116,11.783865538308786,11.812889837664226,92200
1999-09-23,11.899961471557617,12.538495989543636,11.725815693925068,12.13215584173435,146000
1999-09-24,11.493623733520508,12.074109780668008,11.377526524091008,11.958012571238509,148000
1999-09-27,11.783867835998535,12.30630532626448,11.145333125673492,11.81289214101331,127500
1999-09-28,11.37752628326416,11.783866507666453,10.913137455375827,11.232404774549057,85200
1999-09-29,10.448748588562012,11.261429034339058,10.448748588562012,11.14533182779948,160200
1999-09-30,10.100457191467285,10.797040446051236,9.287776727786008,10.68094323695391,134900
1999-10-01,10.158506393432617,10.27460360935756,9.752166137695312,9.752166137695312,113100
1999-10-04,10.216554641723633,10.332651853561401,10.100457429885864,10.18753033876419,146400
1999-10-05,9.578020095825195,10.680943622011126,9.51997148918383,10.24557907220089,64900
1999-10-06,10.158506393432617,10.564846649169922,9.868263353620257,10.21655500139509,90800
1999-10-07,9.868263244628906,10.274603495878331,9.81021463730756,10.216554888556985,69800
1999-10-08,10.216554641723633,10.332651853561401,9.868263006210327,9.926311612129211,54200
1999-10-11,9.984356880187988,10.216551226238872,9.868259707162547,10.158502639726152,25400
1999-10-12,9.519969940185547,10.158504509344333,9.345824148596787,9.984358717755573,54600
1999-10-13,9.287776947021484,9.839238703250885,9.287776947021484,9.839238703250885,37900
1999-10-14,9.636068344116211,9.694116948598838,9.287776717220444,9.461922530668327,204700
1999-10-15,9.287776947021484,9.752165794372559,8.765339493751526,9.461922764778137,140700
1999-10-18,10.216554641723633,10.216554641723633,8.881436705589294,9.08460682630539,98700
1999-10-19,9.694117546081543,10.274603626685229,9.519971721900438,9.955336282353201,121200
1999-10-20,8.997532844543457,10.100456225487495,8.997532844543457,9.810213230502221,47400
1999-10-21,9.403873443603516,9.98435945864077,8.823387428566262,8.968508932325575,52100
1999-10-22,9.287776947021484,9.868263006210327,9.055582523345947,9.694117188453674,17800
1999-10-25,9.055580139160156,9.461920273609651,9.055580139160156,9.287774501702724,26400
1999-10-26,9.3458251953125,9.51997100640528,9.17167938421972,9.287776591614907,39700
1999-10-27,9.287776947021484,9.403874158859253,9.2297283411026,9.403874158859253,27800
1999-10-28,9.229727745056152,9.287776347226316,8.823387529865,9.287776347226316,109400
1999-10-29,9.055580139160156,9.75216322678786,8.881434367253231,9.287774501702724,47900
1999-11-01,8.939481735229492,9.287773231407265,8.823384569836902,9.186188211688748,58100
1999-11-02,8.939481735229492,9.519967562192447,8.939481735229492,8.997530317925788,68900
1999-11-03,8.823385238647461,9.287773935418379,8.823385238647461,9.05557958703292,191200
1999-11-04,9.17167854309082,9.40387293658679,8.823386952846866,9.287775739838805,123900
1999-11-05,9.17167854309082,9.287775739838805,8.93948414959485,9.17167854309082,184800
1999-11-08,9.868263244628906,9.868263244628906,9.171679956772747,9.229728564094094,218000
1999-11-09,11.145332336425781,11.145332336425781,9.519971370697021,9.665092885494232,170600
1999-11-10,12.306304931640625,12.480450756144974,10.680943902933372,10.913138335605836,439400
1999-11-11,13.815568923950195,16.485804934461576,12.190207874073701,12.190207874073701,2641000
1999-11-12,11.37752628326416,13.989713440136034,10.68094304143166,13.931664836649992,883700
1999-11-15,11.37752628326416,12.07410952509666,11.31947767977812,11.841915111152494,203400
1999-11-16,11.0292329788208,11.609718925074528,10.913135789570056,11.493621735823782,186100
1999-11-17,11.20338249206543,11.551674175756583,10.100458827043445,10.593872045605911,273100
1999-11-18,11.145332336425781,11.435575366020203,10.564846277236938,11.00021082162857,353300
1999-11-19,11.145332336425781,11.725818395614624,11.087283730506897,11.435575366020203,425600
1999-11-22,11.20338249206543,11.493625561808058,10.855090808374277,11.40655264088527,241800
1999-11-23,10.680943489074707,11.145332336425781,10.506797671318054,11.058259427547455,120600
1999-11-24,10.39069938659668,10.564845186372043,9.984359187120832,10.071432087008514,254300
1999-11-26,10.448748588562012,11.66776925722758,10.216554175482855,10.390699985292223,138800
1999-11-29,10.448748588562012,10.56484579510159,9.9843597624037,10.448748588562012,398300
1999-11-30,10.680943489074707,11.145332336425781,10.390700459480286,10.622894883155823,123500
1999-12-01,10.622892379760742,11.02923252543465,10.274600826325964,11.02923252543465,117900
1999-12-02,10.913138389587402,11.029235606497908,10.506798130400638,10.622895347311141,83400
1999-12-03,12.016059875488281,12.88678885197294,11.377525292732864,12.480448662946765,388900
1999-12-06,12.132157325744629,13.002886320415296,12.074108726099919,12.509473223435252,441000
1999-12-07,12.654594421386719,12.886788814439686,12.074108438754301,12.306302831807269,433700
1999-12-08,13.002887725830078,13.235082149505615,12.422401666641235,13.002887725830078,281000
1999-12-09,13.11898422241211,13.23508142792018,13.002887016904037,13.11898422241211,196600
1999-12-10,13.235081672668457,13.583373295633416,13.060935861185976,13.148008766927218,425900
1999-12-13,13.177032470703125,14.45410169693867,13.060935268318076,13.409226875473223,351600
1999-12-14,13.40923023223877,13.699473310858655,12.886792690722972,13.351181616514792,233000
1999-12-15,12.770689964294434,14.047758960723877,12.770689964294434,13.467273053255948,230000
1999-12-16,13.931663513183594,14.047760709126791,12.770691553751629,12.770691553751629,379800
1999-12-17,14.744342803955078,15.557023115984098,13.699468117060624,13.989711085642416,549200
1999-12-20,15.90532112121582,16.718001762445827,14.744348776601527,14.802397393832242,697000
1999-12-21,15.09263801574707,17.066290679344764,14.279957507206843,16.369707386310285,455200
1999-12-22,15.789220809936523,15.789220809936523,14.3960542678833,14.744345903396606,281800
1999-12-23,15.673124313354492,16.02141596476237,15.440929879082574,15.615075704786513,86800
1999-12-27,15.789220809936523,15.963366627693176,15.092637538909912,15.905318021774292,172800
1999-12-28,16.253604888916016,16.253604888916016,15.440924644470215,15.557021822248187,248800
1999-12-29,16.253604888916016,16.36970206669399,15.38287605558123,15.702143294470652,79000
1999-12-30,16.718000411987305,17.00824347469542,16.021417061487835,16.13751428657108,118100
1999-12-31,17.414579391479492,17.414579391479492,16.369704627990725,16.717996215820314,161000
2000-01-03,16.718000411987305,17.820924050278133,16.369708736737568,17.240437924861908,233800
2000-01-04,16.485801696777344,16.834093281920527,15.324829746300065,16.659947489348934,195500
2000-01-05,15.789220809936523,15.789220809936523,15.32483196258545,15.440929174423218,166700
2000-01-06,15.731175422668457,15.789224040464282,15.498980951485159,15.673126804872632,410900
2000-01-07,17.066287994384766,17.240433790245834,15.557024430255499,15.615073028875857,508600
2000-01-10,20.433109283447266,21.01359534263611,19.504331588745117,20.317012071609497,1448400
2000-01-11,24.032119750976562,25.19309171962277,20.665301041902552,21.10066553014488,713300
2000-01-12,21.12969207763672,25.831629050956977,20.89749765920115,25.54138602791252,433600
2000-01-13,23.625778198242188,24.612604314630683,21.36188299005682,22.40675770152699,150300
2000-01-14,23.277490615844727,24.61260853146674,22.290664330384974,23.65480654852051,124900
2000-01-18,25.947723388671875,25.947723388671875,21.477981328430857,21.594078524800754,270800
2000-01-19,24.96089744567871,25.947723623763682,24.26431426114814,25.947723623763682,114300
2000-01-20,24.96089744567871,25.076994643100473,24.380411458569903,24.496508655991665,276100
2000-01-21,24.96089744567871,25.54138343278752,24.612605853413427,25.309189037943995,539600
2000-01-24,26.35406494140625,27.80527997121937,24.612606905630507,24.960898512785654,165500
2000-01-25,28.327714920043945,29.14039526611078,26.41211124717212,26.41211124717212,226400
2000-01-26,29.256500244140625,31.57844470796131,28.38577107020787,29.31454885573614,244600
2000-01-27,26.87650489807129,29.953081052710118,25.88967858431921,29.720886625944924,289100
2000-01-28,28.09552574157715,28.21162295538532,24.844803754948387,24.960900968756558,3695000
2000-01-31,28.153573989868164,28.5599142330209,26.702358835751248,27.631136534386076,972000
2000-02-01,30.76575469970703,31.34624063743735,28.792102511423938,29.691855714905937,675100
2000-02-02,31.578441619873047,31.578441619873047,30.301372289657593,31.520393013954163,974600
2000-02-03,32.50720977783203,32.50720977783203,31.57843235560826,31.636480944497247,889800
2000-02-04,32.042823791503906,32.50721254210541,31.346240665601645,32.50721254210541,465100
2000-02-07,32.855499267578125,33.90037380258944,32.27501341479406,32.27501341479406,770400
2000-02-08,32.15891647338867,32.971596673077194,30.997944759547927,32.971596673077194,176200
2000-02-09,31.346248626708984,32.1589291466607,29.0243042839898,31.868686103820803,660500
2000-02-10,32.275020599365234,33.20379817056999,31.230145831759884,31.46234022456107,333700
2000-02-11,32.39110565185547,32.8554942633516,32.275008498981435,32.73939711047757,650300
2000-02-14,32.39110565185547,33.16024928964595,31.694522734611265,32.73939711047757,253000
2000-02-15,32.565277099609375,32.565277099609375,31.288207409428615,32.50722847732843,183000
2000-02-16,31.694549560546875,32.62332756964715,30.12723667019016,32.62332756964715,99000
2000-02-17,29.372594833374023,31.52039326980651,29.256497620593887,30.6496641739555,425900
2000-02-18,25.773576736450195,29.5467354929125,25.773576736450195,29.517711194785868,387000
2000-02-22,27.979427337646484,28.7921077997358,27.28284408442707,27.86333012877658,832800
2000-02-23,28.676002502441406,29.25648838305763,27.863322269578696,28.153565209886807,691500
2000-02-24,30.881860733032227,30.9979579538331,29.953082966625242,30.64966629143048,437000
2000-02-25,33.43600082397461,33.78429249922434,31.63649383518431,31.694542447725933,698400
2000-02-28,33.43600082397461,33.900389724307594,32.739417473475136,33.900389724307594,621000
2000-02-29,37.61549377441406,38.42817419546622,33.90038327817564,34.190626285694265,422200
2000-03-01,40.28573226928711,42.607676492300776,38.07988525742413,38.07988525742413,321400
2000-03-02,39.82133483886719,40.75011232782036,39.70523765274804,40.169626397224626,402100
2000-03-03,40.982322692871094,41.79500331284304,39.82135037862545,40.401836535748274,195400
2000-03-06,40.16963577270508,41.09841347843236,39.3569552801937,41.09841347843236,222400
2000-03-07,41.56279754638672,41.79499194608721,39.93743674848333,40.692068547509905,235100
2000-03-08,44.697418212890625,48.29643110795455,41.330599698153414,41.91108564897017,418000
2000-03-09,44.0008430480957,46.43888448347832,43.88474583688701,45.858398427434835,349400
2000-03-10,46.09059524536133,48.296442372973075,43.884748117749574,44.58133142120592,477600
2000-03-13,49.92179489135742,50.850572470731514,45.51010138933049,45.97449017901753,289600
2000-03-14,48.760826110839844,50.85057580130441,48.180340085710796,50.7344785962786,487300
2000-03-15,45.45205307006836,49.167163410406005,44.34912968778062,48.818871815999344,378000
2000-03-16,42.143287658691406,46.43888447238723,39.58914901271011,45.85839841648239,351800
2000-03-17,46.496925354003906,47.01936271753204,41.911086274145845,42.02718346604098,770400
2000-03-20,45.74229049682617,47.599845440859724,45.74229049682617,46.6130193768419,468700
2000-03-21,43.826690673828125,45.80034296907337,43.652544883071194,45.74229437215439,241400
2000-03-22,44.639373779296875,45.510102786695384,43.768644771898366,43.88474197288484,441800
2000-03-23,45.16181182861328,46.09058944976728,44.81352022068053,45.51010343654603,306500
2000-03-24,42.955963134765625,45.49558933361157,41.91108835581187,45.04571269267314,222100
2000-03-27,45.56814193725586,45.68423911416607,42.25937239531499,42.25937239531499,685700
2000-03-28,45.45205307006836,46.90326804676275,44.81351848032283,46.148636258881666,259800
2000-03-29,42.25938415527344,45.74230043180697,42.02718973683787,45.5101060133714,224700
2000-03-30,37.15110778808594,42.0852392911911,33.66819143295288,41.91109347343445,451200
2000-03-31,40.86621856689453,41.330607414245605,37.383302211761475,37.383302211761475,310400
2000-04-03,38.544273376464844,41.794995227491995,38.544273376464844,40.98231476473521,244100
2000-04-04,35.87404251098633,39.35695925962578,29.256500688571375,38.718424522375216,680300
2000-04-05,36.91891098022461,38.42817463664888,33.900383667376055,34.36477248473737,427100
2000-04-06,39.647193908691406,39.9374369094871,37.84768730375812,38.02183310423553,227500
2000-04-07,41.911102294921875,41.911102294921875,39.70525480571546,39.9374492782635,158400
2000-04-10,40.05353546142578,45.51010406051857,39.93743825718976,45.0457152435745,310800
2000-04-11,35.87404251098633,40.401834284217614,35.757945286031685,39.821348159444376,313800
2000-04-12,37.03501510620117,37.61550123639241,35.87404284581869,36.28038313695256,1033600
2000-04-13,35.75792694091797,39.24084190269569,35.64182977552538,37.731578752592014,367200
2000-04-14,33.319889068603516,33.900374940878834,31.578431451777547,32.971597545238325,335300
2000-04-17,31.81064224243164,31.81064224243164,30.649669897817347,31.57844777350878,383400
2000-04-18,37.26720428466797,38.195981961544426,30.64966333692319,30.64966333692319,536000
2000-04-19,34.19063186645508,38.31208324594287,34.19063186645508,37.38330547028365,99700
2000-04-20,34.596961975097656,35.29354510211304,33.552087284574576,34.82915635076945,129800
2000-04-24,37.09305953979492,37.09305953979492,31.810636350246664,33.668191757560336,108600
2000-04-25,34.596961975097656,37.151100107487416,34.48086478726176,37.151100107487416,96900
2000-04-26,36.33842849731445,36.86086596772313,35.40965077214348,35.40965077214348,509300
2000-04-27,39.70524597167969,39.70524597167969,35.35160058004814,35.757940816600424,427800
2000-04-28,37.731590270996094,40.16963148850661,37.731590270996094,39.70524268517128,50500
2000-05-01,38.19598388671875,39.58915047225256,37.731595024874146,37.8476922403353,51700
2000-05-02,38.428184509277344,39.589156850947354,37.731601104275335,37.847698338442335,79800
2000-05-03,39.00865936279297,39.00865936279297,36.106229350680394,37.84768735794794,81400
2000-05-04,40.16963577270508,40.51792741235281,38.42817757446642,39.124760853761885,76100
2000-05-05,41.56279754638672,41.79499194608721,38.31207595057994,39.705242348782846,87200
2000-05-08,44.581329345703125,44.92962098121643,39.93744087219238,39.99548947811127,373200
2000-05-09,43.072059631347656,45.27790635101236,40.86621291168295,45.27790635101236,207500
2000-05-10,38.95061111450195,42.723770164341936,38.66036811066811,42.723770164341936,142000
2000-05-11,40.5179328918457,41.44671072317741,36.1062381930201,38.3120855424329,3096000
2000-05-12,38.4862174987793,41.678890141966114,38.13792593770437,41.09840420684124,145400
2000-05-15,37.84768295288086,38.54426607471302,37.49939139196478,37.615488578936805,102000
2000-05-16,39.06670379638672,39.12475239043781,38.07987769751811,38.544266449926866,148200
2000-05-17,39.82133483886719,40.86620951393951,38.07987704708,39.00865453603316,66900
2000-05-18,38.77647018432617,40.86622007449944,38.3701299279036,39.995490953593915,146600
2000-05-19,37.15110778808594,37.61549663543701,37.03501057624817,37.15110778808594,107300
2000-05-22,36.45451736450195,37.15110049885549,36.22232298638411,37.035003309796565,266100
2000-05-23,36.222320556640625,37.73158391316732,36.10622337536934,36.28036914727627,138600
2000-05-24,36.68671417236328,36.68671417236328,34.829159024395516,36.106228188623355,190500
2000-05-25,34.94526290893555,35.322578870576876,33.55209628133679,35.29355456583524,670700
2000-05-26,34.42281723022461,35.00330318688944,33.784282677893295,34.82915739988999,420100
2000-05-30,35.75792694091797,35.75792694091797,34.59695528699206,34.82914961777724,251500
2000-05-31,34.596961975097656,35.81598244737459,34.36476759942586,35.52573947778484,341600
2000-06-01,34.53892135620117,34.829164392807904,33.90038667566636,34.13258110495175,221800
2000-06-02,35.409645080566406,35.7579366715228,34.53891610317543,34.53891610317543,386900
2000-06-05,35.409645080566406,35.87403386850826,35.17745068659548,35.5837908760446,231300
2000-06-06,36.80282211303711,37.49940549688008,35.40965534535116,35.99014149855364,605200
2000-06-07,39.1247444152832,39.70523023746841,36.628655379886794,36.9188982909794,589700
2000-06-08,38.544273376464844,39.12475942129112,38.07988454060382,38.37012756301696,444800
2000-06-09,40.28573226928711,40.4018294804378,38.54427410202686,38.950614341054255,279700
2000-06-12,40.86621856689453,41.21451020240784,40.16963529586792,40.75012135505676,212900
2000-06-13,41.09840774536133,41.44669933642371,38.71841520643504,38.950609600476625,216300
2000-06-14,41.44670867919922,41.85304896036784,39.937444777715776,41.330611456008185,145200
2000-06-15,42.78181838989258,42.95596419066555,41.44670058396649,41.678894984997115,193300
2000-06-16,42.955963134765625,44.23303230904244,42.37547714645798,42.694744440027186,155200
2000-06-19,43.53646469116211,44.58133984375,42.723784016927084,42.723784016927084,124800
2000-06-20,43.942787170410156,44.23303015039966,42.72376665445426,43.652544190420656,209100
2000-06-21,43.73961639404297,43.884737881747164,43.18815474076705,43.6815677989613,122400
2000-06-22,44.697418212890625,45.51009854403409,42.95596036044034,43.65254350142046,646300
2000-06-23,44.46522903442383,44.98766645127737,44.11693742318813,44.58132623816906,286000
2000-06-26,46.78717803955078,46.78717803955078,44.05889346404348,44.465233719970094,401400
2000-06-27,48.41252899169922,48.876917759005686,46.14863375108019,46.43887673064673,522300
2000-06-28,49.805694580078125,50.15398615056819,47.71594515713779,47.83204234730114,610500
2000-06-29,52.59203338623047,52.94032499805981,49.74765188962418,49.74765188962418,734200
2000-06-30,48.23839569091797,52.94033317703632,46.380840140846516,52.185701234819796,1142400
2000-07-03,46.671077728271484,47.193515165528254,42.723772646775885,47.048393655179154,108000
2000-07-05,47.36766815185547,47.83205705530503,46.09059866736917,46.20669589323156,171700
2000-07-06,47.251556396484375,47.59984796697444,45.85839011452415,47.483750776811085,252700
2000-07-07,48.29642868041992,48.412525864747856,47.3096026136325,47.512772686206375,213800
2000-07-10,47.01936721801758,48.38350935335513,47.01936721801758,48.38350935335513,166600
2000-07-11,44.639373779296875,46.38083179409389,44.581325178803645,45.10376258324275,139100
2000-07-12,48.064239501953125,48.76082268314085,45.974489958389945,45.974489958389945,244100
2000-07-13,47.59984588623047,48.41252618184904,47.36765151605373,48.38350188557695,112800
2000-07-14,47.8320426940918,48.18033426710703,46.90326516605118,47.01936235705626,156100
2000-07-17,47.8320426940918,48.5866744356248,47.135459548061334,47.8320426940918,99200
2000-07-18,48.528629302978516,49.979844294096296,47.48375450937372,47.948143306531406,192500
2000-07-19,49.2252197265625,49.68960859190743,48.29644199587264,49.19619542247844,155800
2000-07-20,51.66324996948242,51.895444351367736,49.22520895968662,49.22520895968662,242200
2000-07-21,47.59984588623047,51.140810031425666,47.59984588623047,51.140810031425666,384000
2000-07-24,47.04838943481445,48.29643431186382,46.61302494282049,48.00619131720118,234500
2000-07-25,43.65255355834961,46.671081198022726,42.897921648431335,46.613032589567474,369100
2000-07-26,43.65255355834961,44.00084520908113,42.72377582306558,43.3042619076181,518300
2000-07-27,42.49156951904297,43.623517067706,42.25937515008645,43.623517067706,762200
2000-07-28,40.5179328918457,40.5179328918457,38.89257168701521,40.05354397617985,2691800
2000-07-31,41.911102294921875,42.49158847629198,39.9374492782635,40.459886841496605,1035000
2000-08-01,40.28573226928711,42.259384858848726,39.93744063583506,41.73694740867065,257900
2000-08-02,41.214508056640625,42.72377173195423,40.05353599870709,40.05353599870709,392300
2000-08-03,42.25938415527344,42.60767578292679,39.93743997091776,40.63402322622446,176500
2000-08-04,40.808162689208984,43.0720579166331,40.28572532903419,42.25937757858342,227200
2000-08-07,41.33060073852539,41.33060073852539,40.63401758001092,41.21450354543965,124600
2000-08-08,42.143287658691406,42.49157929223431,40.45987809656737,41.09841275806269,231900
2000-08-09,42.02718734741211,42.375478955263596,41.79499294217779,41.91109014479495,275500
2000-08-10,40.86621856689453,42.37548232078552,40.75012135505676,42.0852392911911,190900
2000-08-11,41.79499435424805,42.0271887673272,40.86621670193142,41.272556924819945,526900
2000-08-14,42.43351745605469,42.95595474347533,40.86620559379275,40.924254181283935,254800
2000-08-15,41.67890167236328,42.665728035079404,41.67890167236328,42.259387768078646,152100
2000-08-16,41.56279754638672,41.67889474623696,41.21450594683599,41.56279754638672,168000
2000-08-17,42.201332092285156,42.49157509154434,40.86621429569292,41.33060309450761,287700
2000-08-18,41.911102294921875,42.95597742138807,41.56281058609981,42.172321076538424,336400
2000-08-21,42.201332092285156,42.37547789184067,41.73694329347047,41.85304049317414,166900
2000-08-22,41.156463623046875,42.37548440736843,41.098415014269655,42.37548440736843,164400
2000-08-23,41.79499435424805,42.491577593485516,40.982313908471,41.15645971828037,219700
2000-08-24,42.143287658691406,42.72377371459625,41.33060718042463,41.33060718042463,206400
2000-08-25,42.02718734741211,42.31743035395501,41.79499294217779,41.79499294217779,139100
2000-08-28,41.44670867919922,42.709265981401714,41.44670867919922,42.25938924153646,594600
2000-08-29,40.982322692871094,41.678906081418475,40.401836535748274,41.44671161856935,802000
2000-08-30,41.33060073852539,41.56279512469688,40.86621196618241,41.21450354543965,382400
2000-08-31,41.44670867919922,41.678903125581286,40.75012534005302,41.330611456008185,237600
2000-09-01,41.67890167236328,41.911096110649424,41.33061001493406,41.67890167236328,184600
2000-09-05,38.137935638427734,41.4467063102548,37.20915790598505,41.330609093699465,223100
2000-09-06,39.531097412109375,40.169632025227145,39.3569516085318,39.5891460133019,207800
2000-09-07,39.76329040527344,39.76329040527344,39.41499881048272,39.5020717091804,321900
2000-09-08,39.00865936279297,39.93743696666899,39.00865936279297,39.64719396545773,183500
2000-09-11,39.1247444152832,39.58913307303137,39.00864725084616,39.15376870639246,279300
2000-09-12,38.77647018432617,39.41500487299023,38.66037296820544,39.06671322462802,219600
2000-09-13,38.07987976074219,38.83451152429348,37.847685371957176,38.77646292709723,133500
2000-09-14,38.19598388671875,38.77646996402451,38.02183806352702,38.77646996402451,452200
2000-09-15,37.731590270996094,38.25402767474835,37.673541670579176,37.760614571204556,289600
2000-09-18,37.38330078125,38.07988402562112,36.802814744274066,38.07988402562112,243000
2000-09-19,37.61549377441406,37.84768818042897,37.15110496238426,37.15110496238426,447100
2000-09-20,36.222320556640625,37.78963250380296,36.16427196600498,37.615486731896034,267300
2000-09-21,35.81599426269531,37.615501267790215,35.81599426269531,36.396480393371085,548900
2000-09-22,34.94526290893555,35.4096517848018,34.36477681410273,34.59697125203586,656300
2000-09-25,34.887210845947266,35.23550246836937,34.71306503473622,34.887210845947266,643700
2000-09-26,34.98878860473633,35.29354371079168,34.82915497775495,34.82915497775495,316600
2000-09-27,34.94526290893555,36.10623509860118,34.94526290893555,35.29355456583524,276600
2000-09-28,36.976951599121094,37.15109736803375,35.17744532035696,35.75793121673249,561400
2000-09-29,38.95061111450195,39.00865971526872,36.628667083831196,36.686715684597964,369800
2000-10-02,34.94526290893555,39.124762791731825,34.82916568996898,39.00866557276526,411300
2000-10-03,35.46769714355469,36.33842620599874,35.06135691441413,35.17745412274,373700
