Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
1998-02-19,22.32257080078125,22.89805091640519,22.110551810814535,22.74660878071468,162600
1998-02-20,22.32257080078125,22.595166645024168,22.231705519366944,22.44372450933366,142300
1998-02-23,22.32257080078125,22.564878217886065,22.231705519366944,22.44372450933366,108100
1998-02-24,22.231706619262695,22.352860333809087,22.171129761989498,22.171129761989498,162400
1998-02-25,22.80718231201172,22.837470734736833,22.23170228023453,22.23170228023453,183500
1998-02-26,22.746606826782227,22.867760524927537,22.474011005955276,22.867760524927537,97800
1998-02-27,23.170654296875,23.231231170853757,22.686039305044932,22.686039305044932,135300
1998-03-02,23.443241119384766,23.503817969822453,23.079780016758647,23.170645292415177,243400
1998-03-03,23.624977111816406,23.83699613717886,23.473534950843224,23.564400247427134,114300
1998-03-04,23.564403533935547,23.836999461706007,23.503826661097666,23.503826661097666,234700
1998-03-05,23.448827743530273,23.63130889328537,23.357587168652724,23.479241268489456,101500
1998-03-06,24.239587783813477,24.574136674179787,23.448835861129474,23.448835861129474,212700
1998-03-09,24.02667236328125,24.330807456487342,23.844191307357594,24.117912891243076,96700
1998-03-10,23.996267318725586,24.300402519216405,23.90502675857834,23.996267318725586,71200
1998-03-11,24.148330688476562,24.269984747360578,23.965849600150545,23.965849600150545,171700
1998-03-12,24.93909454345703,24.93909454345703,24.05710217545672,24.11792923531881,259400
1998-03-13,24.756607055664062,25.33446397711077,24.665366489119847,24.999915233115306,167800
1998-03-16,25.304052352905273,25.42570645075578,24.695781863652744,24.695781863652744,122800
1998-03-17,25.304052352905273,25.486533499681034,25.121571206129516,25.243225303980022,319400
1998-03-18,25.304052352905273,25.51694702414366,25.304052352905273,25.304052352905273,170900
1998-03-19,25.79067039489746,25.79067039489746,25.212813393124996,25.212813393124996,209800
1998-03-20,25.942729949951172,26.277278636292863,25.942729949951172,26.03397050077163,230400
1998-03-23,25.669023513793945,26.1860536082661,25.638609978824995,25.942745328514498,144300
1998-03-24,25.85150909423828,25.85150909423828,25.66902785357307,25.66902785357307,88500
1998-03-25,25.60818862915039,25.973150937404316,25.51694805208691,25.851496834653005,106700
1998-03-26,25.638599395751953,25.699426440581732,25.486531783677506,25.638599395751953,107100
1998-03-27,25.942729949951172,25.973143466891326,25.69942181442994,25.729835331370094,151100
1998-03-30,26.216461181640625,26.398942349958308,25.912325901111153,25.912325901111153,163100
1998-03-31,27.128864288330078,27.280931913264663,26.216458538722566,26.216458538722566,147000
1998-04-01,26.885555267333984,27.007209363566265,26.642247074869424,27.007209363566265,119700
1998-04-02,27.128864288330078,27.128864288330078,26.79431551347399,26.855142563447824,102700
1998-04-03,26.885555267333984,27.220104031972756,26.581420026753285,26.581420026753285,124600
1998-04-06,26.976791381835938,27.128858976998487,26.76389674860837,26.946377862803427,97400
1998-04-07,26.368534088134766,27.03763183892942,26.18605288337259,27.03763183892942,67900
1998-04-08,26.307687759399414,26.520582342423456,26.186033711957105,26.33810127125999,64400
1998-04-09,26.67266273498535,26.915970946935047,26.277286890567098,26.36852747004823,90600
1998-04-13,26.490175247192383,26.61182932410257,26.064385978006744,26.61182932410257,103000
1998-04-14,26.91596031188965,26.91596031188965,26.368517051308842,26.368517051308842,70600
1998-04-15,27.4329891204834,27.858778308606198,26.627031014393808,26.794305338299193,166400
1998-04-16,26.976791381835938,27.43299416732358,26.88555082473841,27.43299416732358,52200
1998-04-17,26.94638442993164,27.09845206215473,26.49018153326237,27.09845206215473,66100
1998-04-20,26.490175247192383,26.763896920240295,26.45976172796484,26.763896920240295,44500
1998-04-21,26.338109970092773,26.551004623430703,26.033974751038585,26.338109970092773,62400
1998-04-22,26.09478759765625,26.459749661959133,26.09478759765625,26.246855124449116,46000
1998-04-23,25.27363395690918,25.973144884717737,24.026679694293925,25.973144884717737,321600
1998-04-24,25.18239974975586,25.638602643773176,24.817437434542004,25.27364032855932,193700
1998-04-27,24.5437068939209,24.969496108933157,24.178744709624677,24.939082593575137,241900
1998-04-28,24.604549407958984,24.878271218430715,24.1483463905061,24.817444149436998,171100
1998-04-29,24.756607055664062,24.787020577845468,24.36123126730579,24.634952966938442,152100
1998-04-30,24.908676147460938,25.030330243419233,24.726195003523497,24.75660852751307,174200
1998-05-01,25.304052352905273,25.304052352905273,24.969503583816383,24.99991710827901,204600
1998-05-04,25.304052352905273,25.42570645075578,25.212811779517395,25.243225303980022,133100
1998-05-05,25.060739517211914,25.27363414903289,24.878258404222507,25.182393592538187,97900
1998-05-06,24.63495445251465,25.060743788730953,24.51330035645285,25.060743788730953,108900
1998-05-07,23.996267318725586,24.634951239756305,23.965853798676505,24.634951239756305,165800
1998-05-08,24.300399780273438,24.5741214298635,23.9050240641989,23.9050240641989,118600
1998-05-11,24.42206573486328,24.543719860566213,24.239584546308887,24.300411609160353,48500
1998-05-12,24.33081817626953,24.42205874443054,24.23957760810852,24.33081817626953,78000
1998-05-13,24.300399780273438,24.42205384675791,24.2395727470312,24.330813296894554,78900
1998-05-14,24.148330688476562,24.330811776802584,24.087503659034557,24.330811776802584,56500
1998-05-15,24.117921829223633,24.300402952773876,24.026681267448513,24.026681267448513,66300
1998-05-18,23.72255516052246,24.361239337921145,23.600901031494143,24.057104015350344,94200
1998-05-19,23.692142486572266,23.844210153366696,23.63131541985449,23.81379662000781,49300
1998-05-20,23.935441970825195,23.996269015223735,23.600893226633232,23.783374359828848,120100
1998-05-21,23.96586036682129,24.96950680350289,23.96586036682129,24.878266218350017,131200
1998-05-22,23.235939025878906,23.72255554998108,23.20552549312252,23.66172848446831,206400
1998-05-26,22.931795120239258,23.357584419554044,22.810141034720747,23.357584419554044,140400
1998-05-27,22.597253799438477,23.053456769817448,22.141050829059502,22.840562050307263,175400
1998-05-28,22.475603103637695,23.08387382362789,22.141054207643087,22.718911391633775,184400
1998-05-29,23.053449630737305,23.2967578062596,22.08021692864813,22.232284538349564,357600
1998-06-01,23.17509651184082,23.540058661633587,22.931788411978975,23.327164074254473,193500
1998-06-02,22.901386260986328,23.235935064267668,22.870972733415297,23.114280953983545,137100
1998-06-03,22.506004333496094,22.870966565931166,22.41476377538733,22.840553046561578,108200
1998-06-04,22.664833068847656,22.909197845870274,22.359377097569386,22.420468291825042,299500
1998-06-05,23.092493057250977,23.18412993446229,22.603763045457306,22.603763045457306,311800
1998-06-08,23.0008487701416,23.24521369731442,22.84812069065859,23.153576849624613,103100
1998-06-09,22.817581176757812,22.909218048953626,22.695398680496726,22.787035552692544,109100
1998-06-10,22.481569290161133,22.878662225992784,22.481569290161133,22.848116615544196,392000
1998-06-11,22.145557403564453,22.756469331938643,21.962283825052193,22.481558964170258,332100
1998-06-12,22.237199783325195,22.32883659561912,21.931743742345454,22.206654179227222,235100
1998-06-15,22.115026473999023,22.29830017405979,21.992844007291847,22.29830017405979,211300
1998-06-16,21.53465461730957,21.992838758103392,21.412472179764553,21.748473883013354,203100
1998-06-17,21.870670318603516,22.267763494779278,21.534668400300948,21.534668400300948,103800
1998-06-18,21.80956268310547,21.962290713099204,21.779017077106722,21.962290713099204,130400
1998-06-19,21.44301414489746,21.717924582652557,21.35137733231243,21.68737897845755,322400
1998-06-22,20.404470443725586,21.56520379232075,20.160105528231867,21.320838876827032,243300
1998-06-23,21.25974464416504,21.473563915011525,20.648832441746503,20.648832441746503,511000
1998-06-24,20.496109008789062,20.954293263829058,20.312835306773064,20.709928327807727,641400
1998-06-25,20.496109008789062,20.61829147679973,20.404472157781065,20.404472157781065,389700
1998-06-26,20.282291412353516,20.557201988725776,20.22120017315968,20.526656369128858,209000
1998-06-29,20.099014282226562,20.282287968690635,19.793558138119778,20.282287968690635,380200
1998-06-30,20.312835693359375,20.46556378127937,19.976833899935386,20.22119884060738,237700
1998-07-01,20.282291412353516,20.435019510338105,20.22120017315968,20.435019510338105,81600
1998-07-02,20.00737953186035,20.2517444727075,19.91574267904267,20.190653237495713,58300
1998-07-06,20.404470443725586,20.404470443725586,19.793558154991285,19.793558154991285,245200
1998-07-07,20.16010093688965,20.404465796730733,20.16010093688965,20.28228336681019,87400
1998-07-08,20.801565170288086,20.801565170288086,19.976833511554197,20.037924745534486,198500
1998-07-09,20.282291412353516,20.862658184694958,20.09901769477201,20.862658184694958,185100
1998-07-10,20.03791046142578,20.22118403271931,19.946273675779018,20.160092842288133,208000
1998-07-13,19.732465744018555,20.03792187008695,19.610283293591195,20.03792187008695,305300
1998-07-14,19.88520050048828,20.00738299204274,19.457561780047673,19.57974427160213,815000
1998-07-15,21.10702133178711,21.626296820412843,20.282289673381534,20.40447214129347,365000
1998-07-16,21.351367950439453,21.656823858171062,21.22918558734681,21.32082235966629,169900
1998-07-17,22.328847885131836,22.328847885131836,21.107023103455678,21.443024918416622,338800
1998-07-20,22.02337646484375,23.336837197143723,21.870648472715846,22.542651638078624,257200
1998-07-21,21.748477935791016,22.145570931809672,21.50411301516415,22.02338847149624,233500
1998-07-22,21.962305068969727,22.14557882476085,21.68739443528304,21.68739443528304,309700
1998-07-23,21.80956268310547,22.176109955090435,21.748471471107973,21.931745107100458,269000
1998-07-24,21.595748901367188,22.08447872091722,21.595748901367188,21.80956819742033,275500
1998-07-27,21.412479400634766,21.595753118757173,21.13756882345115,21.320842541573562,96400
1998-07-28,21.13756561279297,21.50411299336163,20.89320069241386,21.290293688029912,163300
1998-07-29,21.13756561279297,21.229202457935134,20.709927002129525,21.107019997745578,372000
1998-07-30,21.47356605529785,21.77902218695216,21.168109923643545,21.168109923643545,182200
1998-07-31,21.351367950439453,21.656823858171062,21.32082235966629,21.351367950439453,165200
1998-08-03,20.984834671020508,21.473564445018074,20.984834671020508,21.443018834143224,158800
1998-08-04,20.801565170288086,20.984838872228952,20.679382702327512,20.862656404268375,323500
1998-08-05,21.13756561279297,21.168111227840356,20.648835772034747,20.679381387082138,363500
1998-08-06,21.50411605834961,21.565207297151737,21.0764773867347,21.0764773867347,143300
1998-08-07,21.687389373779297,21.992845562142385,21.229205091234665,21.38193318541621,171800
1998-08-10,20.893192291259766,21.992833990799756,20.771009880199767,21.748469168679758,154900
1998-08-11,21.045930862426758,21.10702209860216,20.526655354935823,20.709929063462035,148900
1998-08-12,20.862651824951172,21.01537987637834,20.6182869426677,21.01537987637834,121400
1998-08-13,20.740468978881836,21.19865312421796,20.64883214981461,20.862651417638133,98600
1998-08-14,20.129566192626953,20.89320679174027,20.037929320733355,20.709933047953072,169300
1998-08-17,20.496109008789062,20.83211079581839,19.976833519743735,20.03792475374907,146800
1998-08-18,20.557201385498047,20.83211195380337,20.40447329199509,20.526655766797457,171600
1998-08-19,21.015390396118164,21.44302915417871,20.435023510178855,20.67938851478488,211500
1998-08-20,20.954288482666016,21.10701653283122,20.74046921243473,20.954288482666016,62300
1998-08-21,20.465551376342773,20.832098565172796,20.099004187512755,20.801552966103625,131200
1998-08-24,21.015390396118164,21.07648164726967,20.648842889209128,20.709934140360634,60900
1998-08-25,20.801565170288086,21.259749425140246,20.648837085337366,21.015384489219095,48000
1998-08-26,20.404470443725586,20.74047220252945,20.282287985978726,20.526652901472445,89800
1998-08-27,19.793560028076172,20.312835522639897,19.36592138549428,20.28228990531262,174500
1998-08-28,20.129566192626953,20.251748688485083,19.793564329017094,19.793564329017094,247800
1998-08-31,19.243736267089844,20.28228711325025,19.060462588355655,20.16010466076079,322200
1998-09-01,19.335372924804688,19.36591853764008,18.693915055261403,19.15209924779232,153000
1998-09-02,18.999374389648438,19.243739333566744,18.907737535679072,19.243739333566744,123100
1998-09-03,18.797874450683594,18.85930541294073,18.521435120526483,18.85930541294073,131700
1998-09-04,18.859302520751953,19.25860371418807,18.797871567915628,18.890017997170116,205600
1998-09-08,19.50434112548828,19.50434112548828,19.16647064929872,19.16647064929872,198800
1998-09-09,19.50434112548828,19.719349610336184,19.442910129817452,19.596487618994527,211100
1998-09-10,18.797874450683594,19.258606667612113,18.675012526169322,19.258606667612113,198500
1998-09-11,18.76716423034668,18.859310699562783,18.521440312437065,18.675017761130572,187400
1998-09-14,19.412187576293945,19.903635363035566,18.675015896181517,18.890024302880974,242200
1998-09-15,19.135751724243164,19.535053124588526,18.736450323897802,19.50433763225427,121100
1998-09-16,19.289331436157227,19.320046932074675,19.10503846065254,19.10503846065254,154800
1998-09-17,19.25860595703125,19.350752397017047,19.043597597064394,19.043597597064394,100500
1998-09-18,18.552156448364258,19.22789724615236,18.245001540278757,19.19718175534381,405300
1998-09-21,17.538545608520508,18.306432894357656,17.538545608520508,18.183570928623713,514400
1998-09-22,15.849190711975098,17.446395977522975,15.419173909712208,17.323534034019293,768500
1998-09-23,13.760537147521973,14.129122963973455,13.545528754591942,13.883399086339132,3136900
1998-09-24,13.699104309082031,13.852681711650215,13.330518542918389,13.391949503945662,2776600
1998-09-25,14.067694664001465,14.190556626132482,13.514815834411888,13.699108777608414,418900
1998-09-28,13.883407592773438,14.129131620964118,13.699114571630428,14.067700613916449,391800
1998-09-29,14.221275329589844,14.40556831442254,13.821973862452332,13.821973862452332,380200
1998-09-30,14.620573997497559,14.743435963863083,14.25198809840098,14.25198809840098,295800
1998-10-01,13.8219633102417,14.251979946560331,13.76053236219618,14.190548998514812,220800
1998-10-02,13.8219633102417,14.006256154378255,13.606954992082384,13.72981688817342,328900
1998-10-05,13.115516662597656,13.791257567930556,12.900508192719006,13.760542072233607,329900
1998-10-06,12.869787216186523,13.1155110771161,12.654778837873145,13.1155110771161,338300
1998-10-07,12.286197662353516,12.900507545471191,12.286197662353516,12.900507545471191,444400
1998-10-08,12.040472984313965,12.194050445848582,11.73331806124473,12.163334953541659,611200
1998-10-09,12.040472984313965,12.163334953541659,11.54902510740319,12.163334953541659,735400
1998-10-12,12.654783248901367,13.146231142062584,12.163335355740148,12.224766342385301,212800
1998-10-13,12.316910743713379,12.531919160685932,12.194048791157636,12.531919160685932,302200
1998-10-14,12.501208305358887,12.685501302489484,12.22476880966299,12.316915308228289,270100
1998-10-15,12.992652893066406,13.054083876012346,12.347627572134032,12.501205029498882,170900
1998-10-16,13.422664642333984,13.699103959910657,13.023363405834347,13.11550984502657,255500
1998-10-19,13.084797859191895,13.51481469024515,13.023366883327144,13.422668226448023,105200
1998-10-20,14.15984058380127,14.43627998782342,13.391953350406407,13.391953350406407,288300
1998-10-21,13.883407592773438,14.374855649154798,13.606968061058922,14.313424642107128,163500
1998-10-22,14.497708320617676,14.528423804347797,13.883398646015232,13.944829613475475,395000
1998-10-23,14.28270435333252,14.436281819497387,14.098411393934681,14.251988860099546,385800
1998-10-26,14.006270408630371,14.620580514272055,13.821977376937866,14.405571977297466,497600
1998-10-27,14.006270408630371,14.129132429758709,13.914123892784119,14.006270408630371,487500
1998-10-28,14.15984058380127,14.251987051808653,14.129125094465476,14.129125094465476,316800
1998-10-29,14.374842643737793,14.405558119472275,14.067687886392969,14.251980740799864,207500
1998-10-30,14.743431091308594,14.835577535629273,14.37484531402588,14.37484531402588,416800
1998-11-02,15.572755813598633,15.572755813598633,14.804868446064182,14.866299435466939,464600
1998-11-03,15.542037010192871,15.603467986517744,15.296313104893379,15.511321522030435,443700
1998-11-04,15.511322975158691,15.910624358677628,15.234883555799428,15.72633141243812,441800
1998-11-05,16.00277328491211,16.00277328491211,15.419178865692665,15.419178865692665,636300
1998-11-06,15.449897766113281,15.726337288767395,15.05059623339067,15.664906283733147,494600
1998-11-09,15.296311378479004,15.449888801957709,14.743432653955667,15.449888801957709,438300
1998-11-10,15.05058765411377,15.327027019189329,14.77414828903821,15.296311534180933,345800
1998-11-11,14.927724838256836,15.173448703907154,14.743431939019096,15.173448703907154,74300
1998-11-12,15.081302642822266,15.357741998800677,14.774147802846251,14.804863286843853,193000
1998-11-13,14.989163398742676,15.081309895046422,14.835585904903098,14.958447899974761,133600
1998-11-16,14.989163398742676,15.081309895046422,14.651292912295608,14.989163398742676,135600
1998-11-17,14.743431091308594,14.989154942830403,14.436276276906332,14.989154942830403,220200
1998-11-18,14.651283264160156,14.743429699783805,14.497705871454075,14.62056778561894,70100
1998-11-19,14.835577964782715,14.866293447111458,14.589854106152774,14.589854106152774,403100
1998-11-20,15.05058765411377,15.112018624130561,14.804863774046606,15.05058765411377,136400
1998-11-23,15.173453330993652,15.357746286430823,14.743436434973589,14.989160375556482,249700
1998-11-24,15.18705940246582,15.434506398840009,15.001474155185178,15.156128527919046,179600
1998-11-25,15.248924255371094,15.465440421268857,15.15613161284348,15.187062493686017,204700
1998-11-27,15.310781478881836,15.341712350556344,15.125196248834783,15.310781478881836,60000
1998-11-30,15.125199317932129,15.217991951784473,14.97054492817822,14.97054492817822,213400
1998-12-01,15.032397270202637,15.341705856009275,14.784950401557326,15.001466411621973,229500
1998-12-02,15.094271659851074,15.37264962079095,14.877755468008948,14.970548121655574,219700
1998-12-03,15.001476287841797,15.496370350945856,14.908683651009785,14.970545408897792,141700
1998-12-04,15.18705940246582,15.217990277012595,14.877750656998085,15.0942667788255,113700
1998-12-07,15.372644424438477,15.403575298531914,15.032404809410663,15.0633356835041,113100
1998-12-08,15.341716766357422,15.403578527512089,15.217993244048088,15.372647646934755,298000
1998-12-09,15.403576850891113,15.465438605312363,15.217991587627365,15.217991587627365,349600
1998-12-10,15.15612506866455,15.341710273586974,15.03240159871627,15.341710273586974,194600
1998-12-11,14.815893173217773,15.187063774634503,14.630307872509409,15.156132891183109,378100
1998-12-14,14.290072441101074,14.754035832045913,14.135417977452795,14.754035832045913,599100
1998-12-15,13.918895721435547,14.32099715338813,13.207485495673286,14.32099715338813,683800
1998-12-16,13.918895721435547,13.980757480197484,13.671448686387805,13.918895721435547,465200
1998-12-17,13.826096534729004,14.042612587845566,13.362133563764942,13.485857022688693,1884800
1998-12-18,13.764241218566895,13.887964735138283,13.547725064566967,13.547725064566967,244800
1998-12-21,13.826096534729004,13.949819993652753,13.671442211074316,13.76423480526713,440400
1998-12-22,13.362137794494629,13.857031786883319,13.362137794494629,13.857031786883319,334400
1998-12-23,13.795177459716797,13.826108350882082,13.45493765689867,13.45493765689867,146900
1998-12-24,13.795177459716797,13.857039242047366,13.764246568551513,13.826108350882082,79600
1998-12-28,13.857029914855957,13.857029914855957,13.733306433473315,13.764237303818975,244000
1998-12-29,13.857029914855957,13.887960785201617,13.795168174164635,13.857029914855957,372000
1998-12-30,13.826096534729004,13.918889128921816,13.733303940536192,13.857027399459941,204300
1998-12-31,13.73331069946289,13.980757739092853,13.6714489395554,13.702379819509146,332800
1999-01-04,13.73331069946289,13.826103339324128,13.60958717964791,13.60958717964791,252700
1999-01-05,13.857029914855957,13.9807533962386,13.640513822436333,13.764237303818975,527100
1999-01-06,13.826096534729004,13.98075085838369,13.671442211074316,13.98075085838369,343400
1999-01-07,13.609587669372559,13.702380312572826,13.485864145105536,13.485864145105536,270200
1999-01-08,13.640519142150879,13.733311789376396,13.547726494925364,13.609588259742374,298100
1999-01-11,13.795177459716797,14.228209936030778,13.640523003890376,13.640523003890376,581100
1999-01-12,13.702377319335938,13.795169942265979,13.393068576235803,13.485861199165845,702400
1999-01-13,13.393068313598633,13.516791808412478,13.114690450267483,13.114690450267483,237200
1999-01-14,12.898177146911621,13.362140353635061,12.867246266463393,13.362140353635061,611100
1999-01-15,13.362137794494629,13.362137794494629,12.898174676630232,12.898174676630232,144000
1999-01-19,13.238409996032715,13.362133453939563,12.898170486788883,13.300271724986139,206500
1999-01-20,13.114686965942383,13.30027215885666,12.960032638513816,13.238410427885235,262100
1999-01-21,13.424001693725586,13.70237960903326,13.238416416853804,13.238416416853804,355200
1999-01-22,13.300271034240723,13.67144138868465,13.207478445629741,13.362132759981376,513200
1999-01-25,13.14562702178955,13.362143231560202,12.960041699128992,13.23841968311983,159000
1999-01-26,13.021896362304688,13.207481583620194,12.929103751646934,13.207481583620194,420400
1999-01-27,12.960037231445312,13.145622490129494,12.960037231445312,13.083760737234766,314200
1999-01-28,12.712592124938965,12.867246530351848,12.186767146535164,12.372352433030622,656100
1999-01-29,12.465144157409668,12.836314703039733,12.465144157409668,12.557936793817184,462000
1999-02-01,12.52700138092041,12.650724851349255,12.434208778098778,12.588863116134831,236300
1999-02-02,12.372347831726074,12.372347831726074,11.970246527194977,12.372347831726074,676000
1999-02-03,12.52700138092041,12.681655718956465,12.248623572455513,12.248623572455513,347800
1999-02-04,12.650726318359375,12.80538067432954,12.49607196238921,12.650726318359375,423600
1999-02-05,12.743521690368652,12.990968713482607,12.58886730092243,12.65072905670092,295700
1999-02-08,12.681654930114746,12.836309258530779,12.619793198748333,12.74351666148116,557400
1999-02-09,12.372347831726074,12.712587397098542,12.248624353408813,12.557933049201965,678500
1999-02-10,12.588869094848633,12.588869094848633,12.372352918770154,12.372352918770154,171400
1999-02-11,12.588869094848633,12.619799977145558,12.372352918770154,12.465145565660931,138600
1999-02-12,12.496074676513672,12.650729066074485,12.496074676513672,12.588867310250158,181400
1999-02-16,12.557934761047363,12.712589130025778,12.248626023090532,12.465142139660314,164000
1999-02-17,12.310489654541016,12.527005804243998,12.279558776012019,12.465144047186003,112500
1999-02-18,12.09397029876709,12.248624650413728,12.032108558108435,12.186762909755073,367600
1999-02-19,12.063036918640137,12.310483829791728,11.93931346306434,12.032106054746187,86400
1999-02-22,12.341415405273438,12.434208002305567,12.063037614177043,12.093968479854421,173000
1999-02-23,12.310489654541016,12.434213168657006,12.03211174778004,12.279558776012019,160200
1999-02-24,12.217698097229004,12.65073043485231,12.063043690934965,12.372352503523041,146800
1999-02-25,12.496074676513672,12.557936432337996,12.032111507831234,12.12490414156772,249400
1999-02-26,12.032110214233398,12.496073333034172,11.939317590473243,12.496073333034172,193300
1999-03-01,12.09397029876709,12.124901169096418,11.660938114156503,11.97024681744978,166100
1999-03-02,12.09397029876709,12.2176937800844,12.032108558108435,12.032108558108435,191100
1999-03-03,12.12490463256836,12.12490463256836,11.939319357580068,12.093973753403644,313900
1999-03-04,12.45068073272705,12.45068073272705,11.951405314873334,12.10742888295262,162100
1999-03-05,12.169838905334473,12.450681341611421,11.85779175391564,12.450681341611421,192900
1999-03-08,12.388274192810059,12.419478913698748,12.232250588366608,12.357069471921369,167300
1999-03-09,12.388274192810059,12.45068363458744,12.045022263034465,12.263455309255297,143800
1999-03-10,12.575496673583984,12.637906086356114,12.325859022495468,12.388268435267598,244800
1999-03-11,12.481882095336914,12.606700916290283,12.41947268486023,12.575496211051941,127500
1999-03-12,12.481882095336914,12.544291505813598,12.388267979621888,12.481882095336914,221900
1999-03-15,12.45068073272705,12.79393258250148,12.357066591879478,12.481885446342908,178900
1999-03-16,12.45068073272705,12.513090159958765,12.388271305495335,12.513090159958765,263000
1999-03-17,12.513082504272461,12.513082504272461,12.357059031650609,12.45067311522372,293300
1999-03-18,12.481882095336914,12.544291505813598,12.388267979621888,12.388267979621888,371000
1999-03-19,12.481882095336914,12.481882095336914,12.357063274383545,12.481882095336914,309900
1999-03-22,12.357068061828613,12.450682213812165,12.294658627172915,12.419477496484314,207500
1999-03-23,11.951407432556152,12.294659343151759,11.888997994266042,12.232249904861648,325700
1999-03-24,11.951407432556152,12.045021589991318,11.857793275120986,11.951407432556152,748600
1999-03-25,12.10742473602295,12.169834141878738,11.608149489176641,11.608149489176641,429900
1999-03-26,12.10742473602295,12.232243547734527,11.857787112599796,12.04501533016716,265900
1999-03-29,12.325857162475586,12.481880670861353,12.138628952412667,12.138628952412667,373800
1999-03-30,12.513082504272461,12.54428719879683,12.201035559028758,12.201035559028758,337100
1999-03-31,12.79393196105957,12.825136673159715,12.513089552158263,12.513089552158263,410000
1999-04-01,12.85634708404541,12.887551809977559,12.669118728452517,12.793937632181112,558400
1999-04-05,13.480433464050293,13.57404758532842,12.856339322196114,12.856339322196114,384600
1999-04-06,13.511645317077637,13.57405476426968,13.386826422693549,13.41803114628957,251400
1999-04-07,13.480433464050293,13.761275827884674,13.480433464050293,13.511638171143002,322200
1999-04-08,13.449234008789062,13.54284816662286,13.355619850955264,13.41802928951113,99500
1999-04-09,13.636456489562988,13.73007060734031,13.386818842156801,13.418023548082575,122800
1999-04-12,14.104533195495605,14.135737914954666,13.542848245232506,13.542848245232506,166000
1999-04-13,13.730072975158691,14.104529510844838,13.636458841237156,14.104529510844838,213200
1999-04-14,14.135733604431152,14.385371283979605,13.355615855842238,13.730072375164918,348500
1999-04-15,15.040665626525879,15.134279727935791,14.104524612426758,14.1669340133667,540000
1999-04-16,16.444883346557617,16.97536345451109,15.321513706185561,15.415127842883232,679200
1999-04-19,16.257654190063477,17.474637901027922,16.03922121630063,17.037771953502222,524500
1999-04-20,15.820796012878418,16.22645744910607,15.60236293183276,16.195252723242405,223300
1999-04-21,15.477540969848633,15.851997606215939,14.915856015297674,15.69597400772956,789000
1999-04-22,15.383922576904297,15.383922576904297,14.79103306582685,15.383922576904297,133500
1999-04-23,15.352710723876953,15.539938903436427,15.290301330690461,15.508734206843181,189700
1999-04-26,15.321517944335938,15.477541548657078,15.103084898286342,15.259108502607482,232400
1999-04-27,15.290307998657227,15.508740970066615,15.196693868053202,15.446331549663933,268300
1999-04-28,15.415128707885742,15.664766419754336,15.196695710000721,15.196695710000721,487600
1999-04-29,15.352710723876953,15.477529510249935,15.196687240910723,15.477529510249935,318400
1999-04-30,15.196699142456055,15.446336910709952,15.165494421424317,15.25910858451953,192000
1999-05-03,15.789588928222656,15.8519983706267,14.822242570960004,15.196699225384256,346400
1999-05-04,16.039220809936523,16.41367732690002,15.57115016373215,15.851992551454774,195600
1999-05-05,16.16404914855957,16.32007278898968,15.664773499183212,16.16404914855957,150900
1999-05-06,15.851995468139648,16.132837907535823,15.69597189069733,16.132837907535823,153600
1999-05-07,16.13283348083496,16.569699377801477,15.976809946204062,15.976809946204062,188400
1999-05-10,16.663314819335938,16.912952494531982,16.226448887742862,16.226448887742862,258400
1999-05-11,16.694520950317383,16.91295393471406,16.538497390034042,16.60090681414738,192300
1999-05-12,16.320068359375,16.53850139668977,16.22645420052581,16.53850139668977,114500
1999-05-13,16.13283348083496,16.569699377801477,16.13283348083496,16.476085257022937,184000
1999-05-14,16.039220809936523,16.195244358671314,15.820787841707817,15.820787841707817,78300
1999-05-17,16.320068359375,16.444887237840582,15.914407004361856,16.16404476129302,149100
1999-05-18,16.16404914855957,16.41368697324775,16.03923023621548,16.19525387664559,200200
1999-05-19,16.320068359375,16.53850139668977,16.22645420052581,16.41368251822419,258500
1999-05-20,16.663314819335938,17.0065666227305,16.16403946894385,16.226448887742862,210200
1999-05-21,16.94416046142578,17.037774607621504,16.600908592041463,16.694522738237186,136700
1999-05-24,16.88176155090332,17.412242043260726,16.725737876680554,17.006580490281532,233200
1999-05-25,16.538496017456055,17.13138549732712,16.507291307989156,16.756928983724343,283800
1999-05-26,16.2264461517334,16.72572141794058,16.132832039319553,16.50728848897494,151500
1999-05-27,15.820796012878418,16.476095256015395,15.758386561151088,16.476095256015395,177400
1999-05-28,16.257654190063477,16.476087163826325,15.758378821462678,15.758378821462678,86600
1999-06-01,16.60089874267578,16.663308136445238,16.00800950186593,16.226442380059034,139900
1999-06-02,16.63211441040039,16.75693328027206,16.320067235721208,16.725728562804143,242600
1999-06-03,16.48888397216797,16.614513564336868,16.331846981956843,16.48888397216797,127900
1999-06-04,16.67734718322754,16.771569483697753,16.426087715306974,16.551717449267258,155500
1999-06-07,16.67734718322754,16.708754616717613,16.488902582287118,16.6145323162474,86900
1999-06-08,16.771562576293945,16.8029699968488,16.42608095019051,16.645932894074516,99700
1999-06-09,16.771562576293945,16.8029699968488,16.645932894074516,16.70874773518423,81800
1999-06-10,16.551706314086914,16.77155820061179,16.457484077004825,16.6773359635297,234600
1999-06-11,16.206220626831055,16.45747986135557,16.111998413884365,16.426072457040004,142900
1999-06-14,16.771562576293945,16.897192258513375,16.237636426861368,16.269043847416224,166900
