Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1980-05-21,0.3060806393623352,0.3060806393623352,0.2970115874814586,0.2970115874814586,115200
1980-05-22,0.29927876591682434,0.3038135694386889,0.29927876591682434,0.3038135694386889,131200
1980-05-23,0.3038135766983032,0.3060807017478593,0.2970116480185236,0.29927877306807965,480000
1980-05-27,0.3174169361591339,0.3174169361591339,0.3060807553933955,0.3060807553933955,1168000
1980-05-28,0.31061485409736633,0.31741678063659917,0.31061485409736633,0.31741678063659917,1209600
1980-05-29,0.30834779143333435,0.3106149162228763,0.3060806666437924,0.3106149162228763,592000
1980-05-30,0.3060806393623352,0.3060806393623352,0.30381351477486573,0.3060806393623352,89600
1980-06-02,0.3038135766983032,0.3060807017478593,0.3015458981176357,0.3060807017478593,400000
1980-06-03,0.3015458583831787,0.3060806614158549,0.3015458583831787,0.303813536665036,569600
1980-06-04,0.3015458583831787,0.303813536665036,0.3015458583831787,0.3015458583831787,313600
1980-06-05,0.3060806393623352,0.3060806393623352,0.3015458366563976,0.3015458366563976,2284800
1980-06-06,0.30834779143333435,0.30834779143333435,0.3060806666437924,0.3060806666437924,297600
1980-06-09,0.3038135766983032,0.3083478267974154,0.3038135766983032,0.3083478267974154,179200
1980-06-10,0.30834779143333435,0.30834779143333435,0.3060806666437924,0.3060806666437924,163200
1980-06-11,0.31061485409736633,0.31061485409736633,0.30608060542516924,0.3083477297612678,54400
1980-06-12,0.3015458583831787,0.3083477861666738,0.3015458583831787,0.3083477861666738,137600
1980-06-13,0.3038135766983032,0.3060807017478593,0.3015458981176357,0.3015458981176357,57600
1980-06-16,0.3038135766983032,0.3060807017478593,0.3038135766983032,0.3038135766983032,76800
1980-06-17,0.3060806393623352,0.3060806393623352,0.3015458366563976,0.30381351477486573,44800
1980-06-18,0.3174169361591339,0.3174169361591339,0.3015459509683751,0.3060807553933955,1094400
1980-06-19,0.30834779143333435,0.3174168441225501,0.30834779143333435,0.3174168441225501,192000
1980-06-20,0.3060806393623352,0.30834776394980473,0.3060806393623352,0.30834776394980473,60800
1980-06-23,0.3060806393623352,0.3060806393623352,0.30381351477486573,0.3060806393623352,512000
1980-06-24,0.31288260221481323,0.31288260221481323,0.30834779899349574,0.30834779899349574,409600
1980-06-25,0.3287528455257416,0.3287528455257416,0.31741667411848357,0.31741667411848357,297600
1980-06-26,0.3310205340385437,0.33555478134539346,0.3264857332009234,0.32875285685434824,208000
1980-06-27,0.3310205340385437,0.33555478134539346,0.32875285685434824,0.3310205340385437,1369600
1980-06-30,0.3264859616756439,0.33102076568671795,0.3264859616756439,0.33102076568671795,678400
1980-07-01,0.3310205340385437,0.3310205340385437,0.3242186095474985,0.3264857332009234,505600
1980-07-02,0.3287528455257416,0.3287528455257416,0.32648572195044023,0.3287528455257416,86400
1980-07-03,0.3242188096046448,0.3264859346569847,0.3242188096046448,0.3264859346569847,454400
1980-07-07,0.3332878053188324,0.3332878053188324,0.3219516284996789,0.32421875315730647,144000
1980-07-08,0.3310205340385437,0.33328765769196855,0.32875285685434824,0.33328765769196855,678400
1980-07-09,0.35822775959968567,0.35822775959968567,0.3310206090046803,0.3310206090046803,691200
1980-07-10,0.3559599220752716,0.3582275987548363,0.3559599220752716,0.3582275987548363,1046400
1980-07-11,0.35142597556114197,0.3559602257269159,0.35142597556114197,0.3559602257269159,1065600
1980-07-14,0.36729708313941956,0.3695642089934677,0.35369322095251504,0.35369322095251504,809600
1980-07-15,0.3604948818683624,0.3740981803287891,0.3604948818683624,0.3672968078640223,406400
1980-07-16,0.3695639371871948,0.3695639371871948,0.36049488690978454,0.36049488690978454,166400
1980-07-17,0.37409839034080505,0.37636606929965394,0.36502933509902064,0.3695641394855147,1129600
1980-07-18,0.38543495535850525,0.38543495535850525,0.3740982261340193,0.3740982261340193,540800
1980-07-21,0.40584033727645874,0.4058403372764587,0.38543510253051994,0.38543510253051994,352000
1980-07-22,0.41717642545700073,0.4239783533852579,0.4149093006579318,0.4149093006579318,1638400
1980-07-23,0.4217115044593811,0.4217115044593811,0.4194438246458021,0.4194438246458021,233600
1980-07-24,0.41717642545700073,0.4217112285861889,0.41717642545700073,0.4217112285861889,764800
1980-07-25,0.41264209151268005,0.42624539105755915,0.4126420915126801,0.4171763401839941,1120000
1980-07-28,0.42397812008857727,0.426245243640147,0.41264194879998317,0.41264194879998317,268800
1980-07-29,0.41944360733032227,0.4285126612916867,0.41944360733032227,0.42397841107656725,409600
1980-07-30,0.41264209151268005,0.4171763401839941,0.4126420915126801,0.4171763401839941,604800
1980-07-31,0.4149092733860016,0.4171763980360528,0.41264214873595045,0.41264214873595045,195200
1980-08-01,0.42397812008857727,0.426245243640147,0.42397812008857727,0.42397812008857727,256000
1980-08-04,0.41944360733032227,0.42397841107656725,0.41944360733032227,0.42397841107656725,233600
1980-08-05,0.41944360733032227,0.42171128596900753,0.41944360733032227,0.41944360733032227,160000
1980-08-06,0.4217115044593811,0.4217115044593811,0.4194438246458021,0.4194438246458021,2873600
1980-08-07,0.428512841463089,0.43078052105523695,0.4262457154022993,0.4262457154022993,841600
1980-08-08,0.42624548077583313,0.43304740874544495,0.42624548077583313,0.42851260558868587,1388800
1980-08-11,0.42624548077583313,0.42851260558868587,0.42397835596298045,0.42624548077583313,1680000
1980-08-12,0.43304741382598877,0.43531453866543957,0.43304741382598877,0.43304741382598877,422400
1980-08-13,0.43304741382598877,0.43304741382598877,0.43304741382598877,0.43304741382598877,2249600
1980-08-14,0.4307803511619568,0.4375817266619658,0.4307803511619568,0.43304747632862645,784000
1980-08-15,0.41717642545700073,0.42624547818432684,0.41717642545700073,0.42624547818432684,560000
1980-08-18,0.41037482023239136,0.4126425003457307,0.40357344048682986,0.4126425003457307,268800
1980-08-19,0.39223626255989075,0.4081072379749675,0.39223626255989075,0.4081072379749675,451200
1980-08-20,0.38543495535850525,0.39223632865604396,0.3831672773950316,0.39223632865604396,934400
1980-08-21,0.39223626255989075,0.39223626255989075,0.3854348904084586,0.3854348904084586,2688000
1980-08-22,0.4035731256008148,0.4035731256008148,0.39903832244388027,0.39903832244388027,1955200
1980-08-25,0.40130534768104553,0.4035730254623614,0.39903822343064593,0.4035730254623614,115200
1980-08-26,0.4035731256008148,0.40584025041375527,0.39903832244388027,0.40130544725682077,339200
1980-08-27,0.3990381360054016,0.40357293704358776,0.3990381360054016,0.40357293704358776,131200
1980-08-28,0.3990381360054016,0.40357293704358776,0.3990381360054016,0.3990381360054016,195200
1980-08-29,0.3945039212703705,0.3945039212703705,0.39223624379749866,0.3945039212703705,102400
1980-09-02,0.3877018094062805,0.3922360551091059,0.3877018094062805,0.3922360551091059,41600
1980-09-03,0.3945039212703705,0.3945039212703705,0.38543487197140613,0.38770199591343696,278400
1980-09-04,0.3899691700935364,0.3945039720926383,0.3877020458594416,0.3945039720926383,236800
1980-09-05,0.38543495535850525,0.3899692042235311,0.38543495535850525,0.3899692042235311,342400
1980-09-08,0.3786329925060272,0.38316724093965465,0.3786329925060273,0.38316724093965465,684800
1980-09-09,0.38089996576309204,0.380899965763092,0.3786328424447934,0.3786328424447934,464000
1980-09-10,0.3763660490512848,0.38090029966263395,0.3763660490512848,0.38090029966263395,1302400
1980-09-11,0.38089996576309204,0.380899965763092,0.3786328424447934,0.3786328424447934,697600
1980-09-12,0.38089996576309204,0.380899965763092,0.3786328424447934,0.380899965763092,268800
1980-09-15,0.38089996576309204,0.380899965763092,0.3763657191264948,0.380899965763092,166400
1980-09-16,0.38089996576309204,0.380899965763092,0.3786328424447934,0.380899965763092,547200
1980-09-17,0.4035731256008148,0.4035731256008148,0.3831673416911898,0.3831673416911898,700800
1980-09-18,0.4149092733860016,0.41490927338600164,0.4058402212547831,0.4058402212547831,492800
1980-09-19,0.42397812008857727,0.42397812008857727,0.4149090723515529,0.4149090723515529,579200
1980-09-22,0.4217115044593811,0.4239786307415478,0.4217115044593811,0.4239786307415478,915200
1980-09-23,0.44211605191230774,0.4511850962924036,0.4262450858645048,0.4262450858645048,2662400
1980-09-24,0.44211605191230774,0.44211605191230774,0.4330470075322119,0.44211605191230774,726400
1980-09-25,0.43531444668769836,0.4421163732999295,0.43531444668769836,0.4421163732999295,320000
1980-09-26,0.42624548077583313,0.43304740874544495,0.42397835596298045,0.43304740874544495,278400
1980-09-29,0.41037482023239136,0.41944388009129213,0.4103748202323913,0.41944388009129213,377600
1980-09-30,0.40810754895210266,0.4126423540394374,0.40584042317408,0.4103746747301254,172800
1980-10-01,0.4035731256008148,0.40584025041375527,0.4035731256008148,0.40584025041375527,185600
1980-10-02,0.40810754895210266,0.4103746747301254,0.4035732973960573,0.4035732973960573,70400
1980-10-03,0.39677104353904724,0.40357296886729416,0.3922362421432698,0.40357296886729416,572800
1980-10-06,0.40810754895210266,0.4103746747301254,0.39677136653069994,0.39677136653069994,160000
1980-10-07,0.41717642545700073,0.4194435502560697,0.4149093006579318,0.4149093006579318,534400
1980-10-08,0.4217115044593811,0.4217115044593811,0.4149095720814688,0.4171766983636354,262400
1980-10-09,0.41717642545700073,0.4217112285861889,0.41717642545700073,0.4217112285861889,227200
1980-10-10,0.40810754895210266,0.41490947981746007,0.4081075489521027,0.41490947981746007,412800
1980-10-13,0.40810754895210266,0.4081075489521027,0.4035732973960573,0.4081075489521027,582400
1980-10-14,0.41264209151268005,0.4126420915126801,0.408107289310429,0.408107289310429,150400
1980-10-15,0.41944360733032227,0.41944360733032227,0.41264223200764316,0.41264223200764316,416000
1980-10-16,0.41264209151268005,0.4194434645196511,0.4126420915126801,0.4194434645196511,364800
1980-10-17,0.40810754895210266,0.4081075489521027,0.4081075489521027,0.4081075489521027,128000
1980-10-20,0.40584033727645874,0.40810746257463587,0.4058403372764587,0.40810746257463587,188800
1980-10-21,0.40130534768104553,0.405840149712761,0.40130534768104553,0.405840149712761,355200
1980-10-22,0.39677104353904724,0.39677104353904724,0.3945039196065779,0.39677104353904724,230400
1980-10-23,0.3899691700935364,0.3945039720926383,0.38996917009353643,0.3945039720926383,102400
1980-10-24,0.3877018094062805,0.3922360551091059,0.3877018094062805,0.3899689322576932,233600
1980-10-27,0.38089996576309204,0.38543476593037795,0.380899965763092,0.38543476593037795,201600
1980-10-28,0.36729708313941956,0.37636614008691993,0.36729708313941956,0.37636614008691993,144000
1980-10-29,0.3718312978744507,0.3718312978744507,0.36729704661721796,0.36729704661721796,25600
1980-10-30,0.36729708313941956,0.3695642089934677,0.36729708313941956,0.3695642089934677,96000
1980-10-31,0.3627621531486511,0.367296956828568,0.3627621531486511,0.367296956828568,105600
1980-11-03,0.35822775959968567,0.3627620079334053,0.35822775959968567,0.3627620079334053,227200
1980-11-05,0.36729708313941956,0.3695642089934677,0.3604951520459673,0.3604951520459673,838400
1980-11-06,0.3604948818683624,0.36276200602328473,0.3604948818683624,0.36276200602328473,342400
1980-11-07,0.35822775959968567,0.35822775959968567,0.35596008190192996,0.35822775959968567,2480000
1980-11-10,0.35822775959968567,0.3604948837665455,0.35596008190192996,0.35822775959968567,73600
1980-11-11,0.36729708313941956,0.3695642089934677,0.3559603468065632,0.3582280261919192,1017600
1980-11-12,0.36729708313941956,0.37183133484751585,0.3627622779000155,0.36729708313941956,2777600
1980-11-13,0.36729708313941956,0.3695642089934677,0.36502940375406356,0.36729708313941956,137600
1980-11-14,0.3695639371871948,0.3718310613738222,0.3650291352830393,0.36729681300056743,342400
1980-11-17,0.36729708313941956,0.3695642089934677,0.36729708313941956,0.3695642089934677,409600
1980-11-18,0.3763660490512848,0.3763660490512848,0.36956411960308716,0.36956411960308716,739200
1980-11-19,0.3763660490512848,0.37863317435695937,0.37183124490876174,0.3763660490512848,697600
1980-11-20,0.3877018094062805,0.3877018094062805,0.37636564161864244,0.37636564161864244,246400
1980-11-21,0.39223626255989075,0.39903818824219045,0.3854348904084586,0.387702014458936,416000
1980-11-24,0.38089996576309204,0.38996901256697514,0.380899965763092,0.38996901256697514,3433600
1980-11-25,0.38089996576309204,0.380899965763092,0.3763657191264948,0.380899965763092,2300800
1980-11-26,0.3945039212703705,0.3945039212703705,0.38090007055650343,0.38090007055650343,588800
1980-11-28,0.39223626255989075,0.39223626255989075,0.39223626255989075,0.39223626255989075,28800
1980-12-01,0.38543495535850525,0.3899692042235311,0.38543495535850525,0.3899692042235311,316800
1980-12-02,0.37409839034080505,0.3831674455825894,0.37409839034080505,0.3831674455825894,112000
1980-12-03,0.3718312978744507,0.3718312978744507,0.36729704661721796,0.3718312978744507,2140800
1980-12-04,0.38089996576309204,0.380899965763092,0.3740980422775075,0.3740980422775075,489600
1980-12-05,0.3763660490512848,0.37863317435695937,0.3763660490512848,0.37863317435695937,80000
1980-12-08,0.3627621531486511,0.3740983320517671,0.3627621531486511,0.3740983320517671,704000
1980-12-09,0.3559599220752716,0.362761845052671,0.3559599220752716,0.362761845052671,572800
1980-12-10,0.3491586744785309,0.3536929223587354,0.3491586744785309,0.3536929223587354,102400
1980-12-11,0.31968405842781067,0.34462409868945343,0.317416933003444,0.34462409868945343,1638400
1980-12-12,0.33782193064689636,0.3378219306468964,0.3219515103372394,0.3219515103372394,553600
1980-12-15,0.3400897681713104,0.34462401795785075,0.34008976817131037,0.34008976817131037,137600
1980-12-16,0.3355550169944763,0.34008982101673807,0.3355550169944763,0.34008982101673807,249600
1980-12-17,0.3400897681713104,0.34235689306458056,0.3310207150671564,0.3355549648536968,1020800
1980-12-18,0.34462419152259827,0.34462419152259827,0.3423570654875244,0.3423570654875244,2220800
1980-12-19,0.3332878053188324,0.3400897328227308,0.3332878053188324,0.3400897328227308,316800
1980-12-22,0.33782193064689636,0.34008960800325816,0.333287682995798,0.333287682995798,348800
1980-12-23,0.3536930978298187,0.3604950265554786,0.3446240440393105,0.3446240440393105,2553600
1980-12-24,0.3536930978298187,0.35369309782981867,0.35142597276497045,0.35369309782981867,35200
1980-12-26,0.35822775959968567,0.35822775959968567,0.35369295773507015,0.35369295773507015,32000
1980-12-29,0.3491586744785309,0.3559600462988377,0.3468909970075881,0.3559600462988377,323200
1980-12-30,0.34462419152259827,0.3468913175576721,0.34462419152259827,0.3468913175576721,496000
1980-12-31,0.34235680103302,0.34462392531684716,0.34235680103302,0.34462392531684716,326400
1981-01-02,0.3491586744785309,0.3491586744785309,0.3468909970075881,0.3468909970075881,883200
1981-01-05,0.35142597556114197,0.35142597556114197,0.349158850478255,0.349158850478255,3593600
1981-01-06,0.3627621531486511,0.3627621531486511,0.3514259742455352,0.3514259742455352,3219200
1981-01-07,0.36729708313941956,0.36729708313941956,0.35369322095251504,0.3627622779000155,640000
1981-01-08,0.3718312978744507,0.3718312978744507,0.36729704661721796,0.36729704661721796,150400
1981-01-09,0.38089996576309204,0.380899965763092,0.3763657191264948,0.3763657191264948,166400
1981-01-12,0.3945039212703705,0.3945039212703705,0.38543487197140613,0.38543487197140613,185600
1981-01-13,0.3786329925060272,0.3945039690855393,0.3786329925060273,0.3945039690855393,2099200
1981-01-14,0.3718312978744507,0.37636610266293624,0.3718312978744507,0.37636610266293624,508800
1981-01-15,0.3763660490512848,0.3763660490512848,0.3740983702144363,0.3740983702144363,697600
1981-01-16,0.3718312978744507,0.3718312978744507,0.3718312978744507,0.3718312978744507,54400
1981-01-19,0.3718312978744507,0.3718312978744507,0.36729704661721796,0.3718312978744507,80000
1981-01-20,0.3695639371871948,0.3718310613738222,0.36729681300056743,0.3718310613738222,124800
1981-01-21,0.35822775959968567,0.36729680979802076,0.35822775959968567,0.36729680979802076,108800
1981-01-22,0.3627621531486511,0.3627621531486511,0.35596022439433456,0.35822790299985174,211200
1981-01-23,0.3627621531486511,0.3650292782230508,0.3627621531486511,0.3627621531486511,1299200
1981-01-26,0.3536930978298187,0.3627621516203269,0.35142597276497045,0.3627621516203269,2144000
1981-01-27,0.3559599220752716,0.36049472190375365,0.3559599220752716,0.3559599220752716,192000
1981-01-28,0.3604948818683624,0.3604948818683624,0.3559600800276249,0.3559600800276249,179200
1981-01-29,0.35822775959968567,0.3604948837665455,0.35822775959968567,0.3604948837665455,35200
1981-01-30,0.3627621531486511,0.3627621531486511,0.35822790299985174,0.35822790299985174,2678400
1981-02-02,0.3604948818683624,0.3672968078640223,0.3604948818683624,0.36276200602328473,147200
1981-02-03,0.35822775959968567,0.3627620079334053,0.35822775959968567,0.3604948837665455,7475200
1981-02-04,0.3650292158126831,0.3672968940304871,0.3627620911259019,0.3627620911259019,131200
1981-02-05,0.3627621531486511,0.3695640819029677,0.3627621531486511,0.3650292782230508,217600
1981-02-06,0.37409839034080505,0.37409839034080505,0.3627622096713755,0.3627622096713755,166400
1981-02-09,0.3763660490512848,0.3763660490512848,0.3763660490512848,0.3763660490512848,1267200
1981-02-10,0.37409839034080505,0.37409839034080505,0.3718312649131599,0.37409839034080505,220800
1981-02-11,0.3763660490512848,0.3763660490512848,0.3763660490512848,0.3763660490512848,73600
1981-02-12,0.38089996576309204,0.380899965763092,0.3763657191264948,0.3763657191264948,163200
1981-02-13,0.38316717743873596,0.38543485481064377,0.38090005359764456,0.38090005359764456,643200
1981-02-17,0.38543495535850525,0.3877020797910182,0.3809001529625187,0.3831672773950316,329600
1981-02-18,0.3877018094062805,0.3899689322576932,0.38316701017288046,0.38543468655486784,387200
1981-02-19,0.39677104353904724,0.39677104353904724,0.38543487034586155,0.38770199427833096,620800
1981-02-20,0.39223626255989075,0.39450394014123563,0.39223626255989075,0.39450394014123563,220800
1981-02-23,0.3945039212703705,0.3945039212703705,0.38996911985546784,0.39223624379749866,108800
1981-02-24,0.4035731256008148,0.4035731256008148,0.3945040728179994,0.3945040728179994,425600
1981-02-25,0.40810754895210266,0.4103746747301254,0.40584042317408,0.40584042317408,406400
1981-02-26,0.41717642545700073,0.41717642545700073,0.4126421758588628,0.4126421758588628,70400
1981-02-27,0.4398494064807892,0.4398494064807892,0.4353146026047523,0.4353146026047523,1667200
1981-03-02,0.4398494064807892,0.4466507819981324,0.4398494064807892,0.4398494064807892,640000
1981-03-03,0.44211605191230774,0.44211605191230774,0.43984892919991897,0.43984892919991897,374400
1981-03-04,0.43531444668769836,0.4443834976603588,0.43531444668769836,0.4421163732999295,2304000
1981-03-05,0.4217115044593811,0.4353148156837935,0.4217115044593811,0.4353148156837935,998400
1981-03-06,0.4149092733860016,0.41944352268610396,0.41490927338600164,0.41944352268610396,112000
1981-03-09,0.41264209151268005,0.4126420915126801,0.408107289310429,0.4126420915126801,76800
1981-03-10,0.40584033727645874,0.4149093920003395,0.4058403372764587,0.4126422667021623,256000
1981-03-11,0.40810754895210266,0.4103746747301254,0.4081075489521027,0.4081075489521027,99200
1981-03-12,0.41717642545700073,0.4239783533852579,0.4035731231315367,0.4081073727296746,2857600
1981-03-13,0.41717642545700073,0.4194435502560697,0.4149093006579318,0.41717642545700073,2118400
1981-03-16,0.41717642545700073,0.41717642545700073,0.4149093006579318,0.41717642545700073,233600
1981-03-17,0.428512841463089,0.4330476471160266,0.4171766576277823,0.4171766576277823,553600
1981-03-18,0.4307803511619568,0.4307803511619568,0.4262455472974775,0.42851267246414715,233600
1981-03-19,0.45571959018707275,0.45798726766639763,0.43531436758904685,0.43531436758904685,2736000
1981-03-20,0.4579872488975525,0.4579872488975525,0.4534524476555867,0.4557195715111596,1619200
1981-03-23,0.4579872488975525,0.4579872488975525,0.4579872488975525,0.4579872488975525,515200
1981-03-24,0.45571959018707275,0.46025439161487997,0.4534524662385905,0.45798726766639763,4736000
1981-03-25,0.4489184319972992,0.45345268205226885,0.4489184319972992,0.45345268205226885,112000
1981-03-26,0.4489184319972992,0.4489184319972992,0.4489184319972992,0.4489184319972992,86400
1981-03-27,0.44438350200653076,0.45118542868528627,0.44438350200653076,0.448918304302684,1491200
1981-03-30,0.44438350200653076,0.44438350200653076,0.44438350200653076,0.44438350200653076,240000
1981-03-31,0.44211605191230774,0.4466502973370853,0.44211605191230774,0.4443831746246965,403200
1981-04-01,0.44211605191230774,0.4443831746246965,0.43984892919991897,0.44211605191230774,150400
1981-04-02,0.44438350200653076,0.44438350200653076,0.44211637762392847,0.44211637762392847,44800
1981-04-03,0.44438350200653076,0.4466506263891331,0.44211637762392847,0.44438350200653076,256000
1981-04-06,0.44438350200653076,0.4466506263891331,0.44438350200653076,0.44438350200653076,627200
1981-04-07,0.44438350200653076,0.4466506263891331,0.44438350200653076,0.44438350200653076,425600
1981-04-08,0.446650892496109,0.446650892496109,0.4443837667627919,0.4443837667627919,220800
1981-04-09,0.4489184319972992,0.45345268205226885,0.4398493783562538,0.4466507534387083,1401600
1981-04-10,0.4579872488975525,0.4579872488975525,0.4534524476555867,0.4534524476555867,748800
1981-04-13,0.46025440096855164,0.4602544009685516,0.4534524754540277,0.45798727697399494,89600
1981-04-14,0.4647885262966156,0.46478852629661555,0.4602542795041227,0.4602542795041227,51200
1981-04-15,0.4738578796386719,0.4761255580310927,0.4738578796386719,0.4738578796386719,771200
1981-04-16,0.4783927798271179,0.4783927798271179,0.4761256545063848,0.4761256545063848,38400
1981-04-20,0.4738578796386719,0.478392682892448,0.4738578796386719,0.478392682892448,345600
1981-04-21,0.4738578796386719,0.4761255580310927,0.4738578796386719,0.4738578796386719,288000
1981-04-22,0.4647885262966156,0.4761252503392633,0.46478852629661555,0.4738575734123091,2332800
1981-04-23,0.4647885262966156,0.47159045001606265,0.46478852629661555,0.46478852629661555,230400
1981-04-24,0.4761251211166382,0.47839224389757673,0.46478840015083056,0.46478840015083056,1212800
1981-04-27,0.4829273521900177,0.4829273521900177,0.48066022535894704,0.48066022535894704,371200
1981-04-28,0.5010652542114258,0.5010652542114258,0.4851948198207191,0.4851948198207191,1097600
1981-04-29,0.5078669786453247,0.5146689069206657,0.5078669786453247,0.5078669786453247,1392000
1981-04-30,0.505599856376648,0.5078669813032672,0.505599856376648,0.5078669813032672,428800
1981-05-01,0.5078669786453247,0.5124017820059115,0.5055998537305706,0.5055998537305706,480000
1981-05-04,0.5010652542114258,0.5056000594168446,0.5010652542114258,0.5056000594168446,816000
1981-05-05,0.49426358938217163,0.49879783842050346,0.4919959113320238,0.49879783842050346,361600
1981-05-06,0.4919959008693695,0.49426357887129346,0.49199590086936945,0.49426357887129346,2131200
1981-05-07,0.4829273521900177,0.4919964130458469,0.48066022535894704,0.4919964130458469,1638400
1981-05-08,0.4715908169746399,0.48065987114722913,0.47159081697463995,0.48065987114722913,3600000
1981-05-11,0.4670567810535431,0.47159103345569003,0.46705678105354315,0.47159103345569003,86400
1981-05-12,0.4534526765346527,0.4647888550652442,0.4534526765346527,0.4647888550652442,390400
1981-05-13,0.4579872488975525,0.4602543727531254,0.4534524476555867,0.4534524476555867,131200
1981-05-14,0.4625217616558075,0.4625217616558075,0.4557198326604378,0.4579875113463191,80000
1981-05-15,0.4693235158920288,0.4693235158920288,0.4602544651189023,0.4625215894294512,60800
1981-05-18,0.4715908169746399,0.47159081697463995,0.46932369181427724,0.46932369181427724,70400
1981-05-19,0.4625217616558075,0.4715908158059214,0.4625217616558075,0.4715908158059214,1724800
1981-05-20,0.4579872488975525,0.4625214966086984,0.4579872488975525,0.4625214966086984,825600
1981-05-21,0.4625217616558075,0.467056565496433,0.4557198326604378,0.4579875113463191,166400
1981-05-22,0.46025440096855164,0.4625215249631083,0.4602544009685516,0.4625215249631083,92800
1981-05-26,0.45571959018707275,0.45571959018707275,0.4534524662385905,0.45571959018707275,326400
1981-05-27,0.4647885262966156,0.4670562032235698,0.45798715610787627,0.45798715610787627,291200
