Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2011-01-07,21.34724235534668,21.568022048470354,21.157870976413363,21.351862157871484,13989000
2011-01-10,21.265029907226562,21.445163454571414,21.16433864423052,21.37126246689305,10565000
2011-01-11,21.191129684448242,21.43130834355687,21.097829750209318,21.35740735321103,8972000
2011-01-12,21.50798797607422,21.50798797607422,21.221620002084926,21.301987333639552,10265000
2011-01-13,21.57080078125,21.57080078125,21.36572517673571,21.508909149868348,7222000
2011-01-14,21.88487434387207,21.88487434387207,21.551395766396528,21.58742212306349,10951000
2011-01-18,21.95139503479004,22.076103333114304,21.82114367557867,21.82114367557867,6672000
2011-01-19,21.74169921875,21.93846201936891,21.732461371411812,21.867332532997995,12053000
2011-01-20,21.71767807006836,22.063166094271104,21.064576659921283,21.592046541796147,29098000
2011-01-21,21.572647094726562,21.893193104653417,21.55324814805923,21.893193104653417,7896000
2011-01-24,22.077945709228516,22.151846713434193,21.566181739637404,21.573571311476293,10130000
2011-01-25,22.31257438659668,22.348602502424338,21.725061322317316,22.077015559848498,13369000
2011-01-26,22.18694496154785,22.502872874617943,21.986489214309962,22.502872874617943,6900000
2011-01-27,22.088109970092773,22.284872765410363,21.98280238954097,22.223904384172343,5775000
2011-01-28,21.696422576904297,22.218349200054874,21.668710812696546,22.09271771968196,6191000
2011-01-31,21.847929000854492,21.853472060929942,21.49967118703588,21.61606487698639,6239000
2011-02-01,21.999427795410156,22.343990826793156,21.27519685975528,21.27519685975528,9623000
2011-02-02,22.113967895507812,22.38832640096367,22.001269017536192,22.028059293782746,10310000
2011-02-03,22.668231964111328,22.90656417180577,21.897813548624622,22.07794714799364,18662000
2011-02-04,22.83912467956543,23.041428715322045,22.539824158275604,22.706101834116915,7830000
2011-02-07,23.092235565185547,23.220638614948093,22.841895780944338,22.841895780944338,6289000
2011-02-08,23.058055877685547,23.27791058208912,22.942585466499516,23.27791058208912,5801000
2011-02-09,22.955520629882812,23.24281004384203,22.863143938350195,22.959215415633903,6012000
2011-02-10,23.29083824157715,23.371205531943964,22.86036500702034,22.86036500702034,7186000
2011-02-11,23.416475296020508,23.54118178326306,23.133802207380196,23.163364012502626,5565000
2011-02-14,23.552270889282227,23.90052866105019,23.32871962058117,23.32871962058117,11144000
2011-02-15,23.65757942199707,23.700072098174736,23.46451146256929,23.57536383731398,6887000
2011-02-16,23.498703002929688,23.909777606985575,23.443277668951488,23.726872419111874,8418000
2011-02-17,23.2622127532959,23.463593585785052,22.965685446024413,23.127343360901527,14951000
2011-02-18,23.162437438964844,23.38783693770613,23.062671198708856,23.278832854212197,8877000
2011-02-22,22.8520565032959,23.143040663815363,22.552755992563583,22.66083683043573,6916000
2011-02-23,22.550914764404297,23.02942392464132,22.5481432343302,22.852061857350385,8440000
2011-02-24,22.556455612182617,22.775388864274074,22.443756709074336,22.63220489289852,9580000
2011-02-25,22.79016876220703,23.033119012597915,22.63312889748284,22.789245506149907,9826000
2011-02-28,22.2220516204834,22.895475208371327,22.20911898955898,22.870533202463147,13373000
2011-03-01,22.203580856323242,22.816036211175366,22.203580856323242,22.40219016783563,12126000
2011-03-02,22.741207122802734,22.81233659360511,22.20727270187109,22.271935857145976,7798000
2011-03-03,23.246505737304688,23.251123778839144,22.79109037386447,22.81141257571812,10239000
2011-03-04,23.07099723815918,23.258520439350534,22.9619931005579,23.08485312892465,6887000
2011-03-07,22.841894149780273,23.36104937112573,22.766146645551995,23.08576760132233,7923000
2011-03-08,23.001708984375,23.238192900980266,22.63220396589109,22.83727955948897,8048000
2011-03-09,22.90747833251953,23.264973859210173,22.855747822937733,22.97398974281256,8961000
2011-03-10,22.499181747436523,22.861295414222756,22.365235634277592,22.861295414222756,10315000
2011-03-11,22.94814109802246,23.001719923814445,22.356932787274122,22.356932787274122,5006000
2011-03-14,22.986928939819336,23.056210136978937,22.745825228842516,22.83543039053089,7354000
2011-03-15,22.599868774414062,22.778155820327907,22.34306269547155,22.448372005342527,9512000
2011-03-16,22.56753921508789,22.949053582254308,22.528741323030843,22.54444548342614,9587000
2011-03-17,22.51765251159668,23.001704610443397,22.3818599056347,22.775383600506768,6941000
2011-03-18,22.325515747070312,22.74859960216623,22.29965048165408,22.588788205450744,9169000
2011-03-21,22.9056339263916,22.90932871170862,22.47793213250526,22.47793213250526,7056000
2011-03-22,22.79478645324707,23.0294220915555,22.76060660097255,22.870533967507278,8083000
2011-03-23,22.804019927978516,22.942584060522478,22.70055713501393,22.782772711133436,6606000
2011-03-24,23.307472229003906,23.380448203395563,22.67931291454603,22.884388476171264,8619000
2011-03-25,22.88161849975586,23.398925480093215,22.850210179513443,23.28068353219978,11570000
2011-03-28,23.313013076782227,23.489451846370084,22.893625879287544,23.164287839453,13286000
2011-03-29,23.252050399780273,23.362902793976236,23.04050847572471,23.22156709258828,7479000
2011-03-30,23.43218231201172,24.23770554066336,23.29731293657892,23.699151294918444,19207000
2011-03-31,23.252979278564453,23.624330896415216,23.19847720943952,23.37861083821967,8263000
2011-04-01,23.422019958496094,23.567975445719068,23.273294703462277,23.27976101889853,7964000
2011-04-04,24.13331413269043,24.140703702824243,23.54302949124321,23.547647532092213,9017000
2011-04-05,24.288503646850586,24.440925411204468,23.962416427237763,24.020613251538506,14002000
2011-04-06,24.538066864013672,24.548233764316755,24.20809479939974,24.391104293688425,9952000
2011-04-07,24.509416580200195,24.585209094277005,24.294057031281586,24.539917284657836,7454000
2011-04-08,24.31439208984375,24.678563573872008,24.30884586585792,24.677638027911243,8661000
2011-04-11,24.642515182495117,24.720157030412892,24.231206078387576,24.29775547819794,7560000
2011-04-12,24.30514907836914,24.704443711166228,24.082395727326016,24.082395727326016,9672000
2011-04-13,24.93366241455078,24.952148649171136,24.444713320569612,24.497397149998825,12726000
2011-04-14,24.85140037536621,24.948452227489565,24.680407109249327,24.773760304023046,6235000
2011-04-15,24.73216438293457,24.906856286808228,24.41883102116431,24.864337598555764,12410000
2011-04-18,24.49832534790039,24.634197257607852,24.353212082161654,24.631424145620596,6748000
2011-04-19,24.68410301208496,24.85139937707625,24.538989775578383,24.57318913260572,5973000
2011-04-20,24.95769500732422,25.302454646433787,24.82089933851477,24.891145620097102,7363000
2011-04-21,25.25901985168457,25.265489859509646,24.858803149663412,24.955853267039565,7145000
2011-04-25,25.088016510009766,25.32555913834168,25.019619563613,25.259009757473788,5667000
2011-04-26,25.543699264526367,25.704525660055353,25.059370748922355,25.059370748922355,6497000
2011-04-27,25.451263427734375,25.533525933804974,25.10373069560312,25.515965245815405,5516000
2011-04-28,25.3902645111084,25.49563394549268,25.327413774016694,25.44849633341005,4601000
2011-04-29,25.500259399414062,25.500259399414062,25.274731161944853,25.39026751135336,7510000
2011-05-02,25.444799423217773,25.880140986802303,25.416146283050367,25.60008135511252,8273000
2011-05-03,26.10011863708496,26.508654558424556,25.904167366638564,26.064995495734504,14846000
2011-05-04,26.101041793823242,26.16943874620416,25.7165365768712,25.84778602161711,10899000
2011-05-05,25.371780395507812,26.063149090947054,25.239605386973537,25.930052062386324,10772000
2011-05-06,25.34867286682129,25.667554300751817,25.313549719938283,25.419844706544914,6294000
2011-05-09,25.76644515991211,25.81450830476056,25.243296788700462,25.373620667942543,5102000
2011-05-10,25.9818115234375,26.031722246905474,25.77754266303739,25.87921520176245,5248000
2011-05-11,25.707304000854492,26.065005558414438,25.60840454458266,25.972576110601178,6754000
2011-05-12,26.074241638183594,26.134321031541752,25.575125541743127,25.609324906506025,7240000
2011-05-13,25.880142211914062,26.133398044412647,25.830229719277536,26.089955559121986,5834000
2011-05-16,25.801576614379883,26.083483806595773,25.584367728349033,25.71469164961181,6069000
2011-05-17,26.069622039794922,26.083485837703808,25.557564144903886,25.90232563003379,11190000
2011-05-18,26.004919052124023,26.15095609417788,25.687886961275893,25.881988924977758,7085000
2011-05-19,26.255403518676758,26.319179806927163,25.972570771093032,26.107517137756442,6320000
2011-05-20,25.65553855895996,26.3210272705102,25.632431642583267,26.3210272705102,9856000
2011-05-23,25.137012481689453,25.46975774276282,24.944761583831447,25.371783846168007,9176000
2011-05-24,24.96416664123535,25.251620029224497,24.808884727578615,25.24792313462818,7887000
2011-05-25,25.36992645263672,25.46697653528532,24.770985525680267,24.775607965584076,9383000
2011-05-26,26.074241638183594,26.215659775365182,25.18692334986955,25.325566612050526,14866000
2011-05-27,26.364469528198242,26.464292745927942,26.021557391719746,26.082560567162602,11587000
2011-05-31,26.53175926208496,26.672251815791498,26.38387292016574,26.506803023186833,9573000
2011-06-01,25.941143035888672,26.59738859334854,25.941143035888672,26.490171590339664,8658000
2011-06-02,26.134321212768555,26.41715396320356,25.833927769784164,25.943917892076723,8623000
2011-06-03,25.608400344848633,26.127852028683776,25.465136399030953,25.788636768906226,7016000
2011-06-06,25.133310317993164,25.67032435933859,25.0528971318157,25.580668055297178,9254000
2011-06-07,25.34404945373535,25.616715263423416,25.234059346946886,25.234059346946886,10541000
2011-06-08,24.955846786499023,25.199859454219457,23.878123583085618,25.193389448074512,30792000
2011-06-09,25.112974166870117,25.24052671333648,24.784851446649366,24.819049040307515,8317000
2011-06-10,24.68132781982422,25.104653028055974,24.506637681047234,24.99188982948304,10220000
2011-06-13,24.717378616333008,24.879128758663676,24.61293297946783,24.680406147832095,9258000
2011-06-14,25.336658477783203,25.414298561784026,24.82090372086467,24.86342065787302,8926000
2011-06-15,24.999292373657227,25.480847762859007,24.999292373657227,25.055673107243635,10766000
2011-06-16,24.648988723754883,24.9992964652777,24.50757233072199,24.9992964652777,8746000
2011-06-17,24.594446182250977,25.177673990009193,24.481682976615268,24.795018117094248,12558000
2011-06-20,24.951229095458984,25.016852947656556,24.527903770800418,24.585210050070092,6104000
2011-06-21,25.328336715698242,25.45866238917669,24.96693837838256,25.055670901852526,6106000
2011-06-22,25.061216354370117,25.538149245988443,25.061216354370117,25.239603415805302,5425000
2011-06-23,25.245147705078125,25.245147705078125,24.687799907396496,24.854172489566793,6659000
2011-06-24,25.34404945373535,25.34404945373535,24.98819734529876,25.233133801089153,12495000
2011-06-27,25.196165084838867,25.337581451306548,24.99282176234109,25.24053134940611,8099000
2011-06-28,25.716541290283203,25.787711367188553,25.320019771889555,25.395812289757153,10349000
2011-06-29,28.625286102294922,28.635454768099784,25.43925693865719,25.773849764669038,44579000
2011-06-30,27.85257339477539,28.629901415289783,27.689897700683943,28.35538629169449,37687000
2011-07-01,29.066173553466797,29.174314351175042,27.691751808028833,27.773090555761396,24158000
2011-07-05,29.203886032104492,29.367485508452507,28.8378670439643,28.87668707940847,10387000
2011-07-06,28.93479347229004,29.339824831282286,28.85434032251051,29.120662577760225,10999000
2011-07-07,29.500730514526367,29.802192627277073,28.894107637914843,28.894107637914843,21592000
2011-07-08,29.155797958374023,29.35461495679945,28.9569809599486,29.042056969237382,10455000
2011-07-11,28.431737899780273,28.976402545333702,28.389200773578263,28.961607943410474,10621000
2011-07-12,28.10346221923828,28.620386157999263,28.086815644672466,28.497395874989195,13843000
2011-07-13,28.286561965942383,28.6620024111749,28.268991167555612,28.292109060996225,12417000
2011-07-14,28.26713752746582,28.759093335126256,28.15894361896303,28.15894361896303,9649000
2011-07-15,28.4400577545166,28.601886490979474,28.24401518027641,28.349434649815155,10013000
2011-07-18,28.4400577545166,28.617607077437317,28.107156301603695,28.3559077287224,11773000
2011-07-19,28.79515838623047,28.92277153775186,28.515889971450786,28.60651308795301,10771000
2011-07-20,28.506641387939453,28.923694669012484,28.34388841479874,28.896878129281987,5922000
2011-07-21,28.714710235595703,29.122516069586368,28.536236647704783,28.661075384287493,8257000
2011-07-22,29.04945945739746,29.19464164467214,28.575998637829734,28.73227677762886,6793000
2011-07-25,29.25382423400879,29.472060499372706,28.637029694215027,28.691588760556005,7013000
2011-07-26,28.921846389770508,29.466512853861538,28.885782339229813,29.254749659455673,5409000
2011-07-27,28.027631759643555,28.990275690856247,28.01746002952449,28.794233098346464,10670000
2011-07-28,28.379959106445312,28.86266748728371,27.99249672738146,28.105313527283414,11385000
2011-07-29,28.042428970336914,28.376256449815084,27.704901076356848,27.93146062982838,8973000
2011-08-01,28.122888565063477,28.81921047508838,27.83622100331189,28.503876157161635,7046000
2011-08-02,27.602256774902344,28.612060699499718,27.602256774902344,28.01191098857983,11625000
2011-08-03,31.299325942993164,31.479647950411117,28.80902815308093,28.870986284038498,51905000
2011-08-04,29.831771850585938,31.034847233388028,29.831771850585938,30.87024408571962,24544000
2011-08-05,30.19612693786621,30.603010316528863,28.97548385700689,30.402341292751263,23768000
2011-08-08,26.998401641845703,29.804031306518407,26.97158510724645,29.116957261069835,28694000
2011-08-09,29.8512020111084,29.8512020111084,27.23699285540984,27.734497602816113,26779000
2011-08-10,28.084964752197266,29.702315670586792,28.07571724394995,29.037435172506825,29809000
2011-08-11,30.27471923828125,30.51607511804484,28.287477045981067,28.595412155131648,25496000
2011-08-12,30.33761215209961,30.767611683329672,29.423055776908207,30.423614174884328,12999000
2011-08-15,30.978437423706055,31.302091329047933,30.15172834148037,30.610396193122575,14919000
2011-08-16,30.978437423706055,31.255855560793808,30.372740746182114,30.86931931739608,14729000
2011-08-17,30.166532516479492,31.213326464213598,29.87801660834487,31.17448798778569,14693000
2011-08-18,28.1959285736084,29.591346213092464,27.99248870335479,29.3638624709845,21241000
2011-08-19,27.756689071655273,28.69436498861431,27.74189270414384,27.86118257467679,15611000
2011-08-22,28.29672622680664,28.546403643120588,27.87134969192565,28.47612399569377,10295000
2011-08-23,29.812360763549805,29.821610036430066,28.13582775464585,28.54918065226718,10723000
2011-08-24,30.072216033935547,30.498515152797857,29.494259860607063,29.804967744803673,11707000
2011-08-25,29.8558292388916,30.468927032057145,29.680131825834234,30.15544294335136,8263000
2011-08-26,30.0842227935791,30.23957665728693,28.97824544475839,29.66809385324546,10520000
2011-08-29,30.27288055419922,30.881353668451414,29.75965520683297,30.46707297548255,15119000
2011-08-30,30.491106033325195,30.682525721040438,29.68474389645472,30.08422631490895,11211000
2011-08-31,30.48926544189453,31.04780229983896,30.158210608507293,30.78795134732208,10337000
2011-09-01,30.521631240844727,30.99416609279115,30.376447284280513,30.528104321008374,10556000
2011-09-02,29.65422821044922,30.203515677326813,29.595970502258616,29.836398635298092,8722000
2011-09-06,29.868770599365234,29.89836333454671,28.807181933463685,28.951439903290698,12269000
2011-09-07,31.35758399963379,31.379775903874393,30.27010308543938,30.34407962713858,16441000
2011-09-08,31.247543334960938,31.915198327643505,31.01358470444925,31.1865094217617,16012000
2011-09-09,29.778146743774414,31.219802184715483,29.765200583869905,31.087564392797155,17671000
2011-09-12,29.779985427856445,30.099018212067378,29.10123471329685,29.586719078177584,15418000
2011-09-13,30.41065788269043,30.41343054747265,29.5959706577672,29.809582255588477,10394000
2011-09-14,31.18465805053711,31.31689583167808,30.182251433839493,30.518851563923835,17896000
2011-09-15,32.17504119873047,32.32484976762665,30.56508941443015,31.32521586358921,22126000
2011-09-16,32.08350372314453,32.55049331217987,31.27344083556156,32.34982779793502,52441000
2011-09-19,32.17874526977539,32.55048701418316,31.341865997762145,31.58414261756126,16494000
2011-09-20,32.71508026123047,33.46966131828702,32.208331688604595,32.208331688604595,22902000
2011-09-21,31.530513763427734,32.964768545252966,31.526813348345684,32.78722270016757,14182000
2011-09-22,30.6048526763916,31.257709457584994,29.890037767838297,30.704721529937856,22186000
2011-09-23,31.166173934936523,31.268819019939404,30.351486336602246,30.523486876146393,12941000
2011-09-26,30.92295265197754,31.806995223283472,30.620566421360582,31.426007833200256,15891000
2011-09-27,31.266027450561523,31.62482292013635,30.83695234691855,31.35572631795523,12272000
2011-09-28,30.499427795410156,31.44080389237469,30.4374732030126,31.261406138518858,10268000
2011-09-29,30.3653507232666,31.236443811918054,29.727284974740552,31.10605799702962,10228000
2011-09-30,29.328731536865234,29.982516217687007,28.89595758636669,29.963096975511046,17195000
2011-10-03,28.747995376586914,29.961242721493306,28.67586728071576,29.0827488294082,14377000
2011-10-04,28.450231552124023,28.54362908646895,27.095502547634723,28.47889829670333,27000000
2011-10-05,28.98869514465332,29.030328358375215,27.966370608934522,28.49834860133355,16059000
2011-10-06,29.259769439697266,29.50494356813694,28.607517002432473,28.912826616372538,13364000
2011-10-07,28.815685272216797,29.536400598312344,28.61492188489519,29.377270423587017,12340000
2011-10-10,30.143314361572266,30.144239034079533,29.19222692537151,29.19222692537151,9527000
2011-10-11,30.485633850097656,30.824251079913584,29.79082355217841,29.894443353808466,10954000
2011-10-12,30.344999313354492,31.212818490976055,30.262657587821273,30.938967226519985,14183000
2011-10-13,31.08514976501465,31.377508657456314,30.21177883670657,30.262664064636073,12993000
2011-10-14,31.60231590270996,31.911325846092303,31.208186700630378,31.298857522223827,8943000
2011-10-17,31.004650115966797,31.655975865997995,30.880673443391515,31.533852067286922,9065000
2011-10-18,31.445953369140625,31.593057411467296,30.63827343846475,31.049978410840065,10625000
2011-10-19,29.954580307006836,31.466328348114246,29.93977848584346,31.456149890261322,12912000
2011-10-20,30.131296157836914,30.47268747383057,29.836163186931483,30.204384131319177,12506000
2011-10-21,30.845539093017578,30.86496781209362,30.21641564069104,30.505997081001404,10032000
2011-10-24,31.519990921020508,31.557923679876545,30.7900217751597,30.7900217751597,8156000
2011-10-25,30.300600051879883,31.440425044030025,30.253417038645956,31.283142451108347,8323000
2011-10-26,30.443998336791992,30.806671165342415,30.029519137631205,30.77151243082232,10964000
2011-10-27,32.30269241333008,32.3433991876483,30.641066167141513,31.08700545639115,16934000
2011-10-28,32.80508041381836,32.84393786103692,32.02700326702948,32.06493604111713,9729000
2011-10-31,32.125972747802734,32.936430508176365,32.01957894693257,32.48772084690017,9254000
2011-11-01,30.928791046142578,31.54866042034056,30.84182242285927,31.154534656688398,12690000
2011-11-02,33.09001922607422,33.75059904264574,32.51363403422624,33.40365620273867,30756000
2011-11-03,33.91621017456055,34.0457349480743,32.84484971619125,32.876306236799635,14512000
2011-11-04,33.314842224121094,34.13825276524848,33.2232502068592,33.75430532513195,12421000
2011-11-07,33.85329055786133,33.856992777507784,33.189936794192,33.48876838800021,10310000
2011-11-08,34.053131103515625,34.13824686718198,33.588691329271846,34.057757996005016,9154000
2011-11-09,33.06966781616211,33.90233209343493,33.06966781616211,33.46286901904111,11119000
2011-11-10,33.316688537597656,33.557234001958406,32.878150195753484,33.510975666037275,6778000
2011-11-11,34.24556350708008,34.265916889834465,33.541503045998866,33.543352390989895,10283000
2011-11-14,33.9791145324707,34.52774533416234,33.86254226609818,33.886594339828996,6941000
2011-11-15,34.35474395751953,34.56013424301642,33.95414184524067,33.99392394878938,8888000
2011-11-16,33.39902877807617,34.21596649826679,33.39902877807617,34.09476732147343,9753000
2011-11-17,33.25006866455078,33.934703940574764,32.994717885937334,33.48506606053122,11423000
2011-11-18,33.34536361694336,33.491543047176286,32.9364324930092,33.45268562602019,10586000
2011-11-21,32.547855377197266,33.01137037217883,32.271226561950265,32.844837573716894,14079000
2011-11-22,32.80229187011719,33.15385808567838,32.56636974258873,32.57099663548131,7707000
2011-11-23,32.1083984375,32.81708579293577,32.06398945256236,32.6903350748995,9350000
2011-11-25,32.029754638671875,32.526579043038076,31.91873394358942,31.946488235038967,3939000
2011-11-28,33.23711013793945,33.30557471185829,32.82540508067214,32.929024849230174,10898000
2011-11-29,33.09186553955078,33.441582328186946,32.84391566584371,33.311132919149,7204000
2011-11-30,34.65266036987305,34.66653752191771,33.866254304245366,34.04851368519412,12752000
2011-12-01,35.24568557739258,35.3382022383275,34.45465647976055,34.45465647976055,12151000
2011-12-02,35.006980895996094,35.61852455674791,35.006980895996094,35.499174775901956,9320000
2011-12-05,34.494441986083984,35.466805811748515,34.232614939321856,35.433499951688205,10981000
2011-12-06,34.35197830200195,34.69244500547134,34.24743025903609,34.421367596561986,8895000
2011-12-07,34.6341552734375,34.69244142782852,33.89493578232866,34.33902228071605,7934000
2011-12-08,34.1678466796875,34.9820066475219,34.127139916545225,34.53792035487154,8544000
2011-12-09,34.91817092895508,35.09210464850435,34.215959814015626,34.550874779629495,8405000
2011-12-12,34.350101470947266,34.72294911461507,34.14656415261432,34.5999006395812,6025000
2011-12-13,34.13362121582031,34.68965295422788,33.88289730483311,34.66097398714293,7006000
2011-12-14,33.41011428833008,33.961522430116574,33.30649453485876,33.866228255611155,10399000
2011-12-15,33.23341751098633,34.04295062980202,33.21121125408243,34.04109775553715,7661000
2011-12-16,33.50634765625,33.85699267765094,33.14830172486267,33.31853677168838,8399000
2011-12-19,33.189937591552734,34.046653825746844,33.121472996083696,33.55630911539651,10939000
2011-12-20,34.593441009521484,34.61749661853973,33.30744000980476,33.612751427784595,13179000
2011-12-21,34.618404388427734,34.64801154886223,33.925443663350784,34.522185528620184,7936000
2011-12-22,34.34734344482422,34.838612901355745,34.008726165790634,34.6656073354771,9340000
2011-12-23,34.9857177734375,34.9857177734375,34.39452717886539,34.53793263184878,4655000
2011-12-27,34.671142578125,35.27898763342085,34.61563399925795,35.044918459487704,4448000
2011-12-28,34.58140182495117,34.87005845032283,34.36028511130037,34.87005845032283,5252000
2011-12-29,34.9968147277832,35.00884253024672,34.57030772305594,34.600836036233574,4874000
2011-12-30,34.492584228515625,34.9894050490175,34.492584228515625,34.970901013655876,5216000
2012-01-03,34.08089828491211,35.03105615282837,33.82554739453031,35.00607939681289,14708000
2012-01-04,32.9595832824707,33.93009825292362,32.61911654131152,33.76634288774885,22841000
2012-01-05,32.6180419921875,32.91607449397443,32.44588505871245,32.74669627841084,14757000
2012-01-06,31.739669799804688,32.765203701839106,31.634156210385303,32.70596440980061,20887000
2012-01-09,32.008079528808594,32.19319433392126,31.662840717389024,31.920149201956548,11486000
2012-01-10,32.28667449951172,32.513438278371815,31.954393624018937,32.279270472352984,10252000
2012-01-11,31.605453491210938,31.9840121716015,31.38146490614237,31.467545104505707,14353000
2012-01-12,31.774831771850586,31.918294046080504,31.428667952938156,31.608228826590373,13262000
2012-01-13,31.384252548217773,32.02197000553125,31.221349786874548,31.616570288277195,12545000
2012-01-17,32.02195739746094,32.1172917363396,31.516594660597757,31.568426374043142,11118000
2012-01-18,32.61525344848633,32.81240112990888,31.99419782467301,32.023813934990045,12440000
2012-01-19,32.663387298583984,32.95031192468984,32.443098925536006,32.90310903870824,8855000
2012-01-20,31.530485153198242,32.394966214634884,31.23800313554078,32.39219102853818,18952000
2012-01-23,31.382389068603516,31.83036622589968,31.123230480467363,31.464765485767064,10343000
2012-01-24,31.717453002929688,31.895160260337523,31.21949418348925,31.326861412245183,6830000
2012-01-25,32.28112030029297,32.38385867906659,31.561951648877642,31.66931886862219,8994000
2012-01-26,32.194122314453125,32.8522016400905,32.13766174650594,32.30333967098556,9230000
2012-01-27,32.28297805786133,32.55231590733504,31.9886458762766,32.18671863190532,7243000
2012-01-30,32.57729721069336,32.6143208708294,32.04787228767611,32.11451205130453,8240000
2012-01-31,32.91050720214844,33.19558518388834,32.62080391039157,32.891995369767585,10633000
2012-02-01,33.100242614746094,33.43437351507349,32.95029786893482,33.157628221642355,14580000
2012-02-02,35.316978454589844,35.565029142498865,33.98323023587441,33.98323023587441,35026000
2012-02-03,36.12687301635742,36.21757853964345,35.361426441435384,35.361426441435384,22332000
2012-02-06,36.218505859375,36.37492611406919,35.819585132176044,36.37492611406919,11256000
2012-02-07,36.366580963134766,36.511896876172734,35.97228925196319,36.28142937592636,12568000
2012-02-08,36.55170822143555,36.57484536709379,36.12039270541762,36.376772616554824,10090000
2012-02-09,36.68960952758789,37.188493321341916,36.49246187732289,37.02004024552941,10000000
2012-02-10,36.66553497314453,36.743286058662896,36.320299816207964,36.467465839344555,7484000
2012-02-13,36.7127685546875,37.022833941562666,36.589668168509235,36.978406230124804,5847000
2012-02-14,36.61093521118164,36.70349083320208,36.45081123108516,36.69608680713293,7660000
2012-02-15,36.3712272644043,36.99783690028508,36.342532680439575,36.9117602099349,7305000
2012-02-16,36.3888053894043,36.640563519977086,36.07596491199389,36.47673572267851,7223000
2012-02-17,36.652584075927734,36.744218166541685,36.309198976607426,36.53411259762232,7688000
2012-02-21,36.981163024902344,37.095930719743045,36.468396287898045,36.60167581242801,11588000
2012-02-22,37.65498733520508,37.81326123477935,36.83585891082845,36.83585891082845,10087000
2012-02-23,37.58741760253906,37.741987702583884,37.41433566927813,37.65128219136475,8216000
2012-02-24,38.46763229370117,38.75918569965938,37.59574373097247,37.79289138496568,12869000
2012-02-27,39.0035400390625,39.06647956703366,38.03817069205465,38.16404974799696,8754000
2012-02-28,39.24140548706055,39.42929544873847,38.8748797136541,39.01001289984783,9691000
2012-02-29,38.873958587646484,39.66717101636841,38.65274872067468,39.25621751390108,10991000
2012-03-01,38.91376495361328,39.17755243945431,38.59629561456822,39.10443368794139,8726000
2012-03-02,38.2056999206543,38.82490541396299,38.19644576896726,38.55001368037054,9652000
2012-03-05,38.6536750793457,38.80917024100442,38.14553708705601,38.36674696144843,8318000
2012-03-06,37.79474639892578,38.14553912420559,37.60407768484004,38.03817189842445,9358000
2012-03-07,38.109432220458984,38.410243281106446,38.008543982059265,38.06963337454166,8394000
2012-03-08,38.620361328125,38.77493145229992,38.27697259413178,38.36119915341252,7095000
2012-03-09,38.829532623291016,38.97299491842444,38.458377955432525,38.704582161524996,7354000
2012-03-12,38.86099624633789,39.20993524670959,38.64533677591753,38.695318365034595,6463000
2012-03-13,39.171974182128906,39.1830819830487,38.57775979446296,39.05905664200945,7528000
2012-03-14,39.005393981933594,39.44133834855635,38.74993912755987,39.09795315882689,6175000
2012-03-15,38.83232116699219,39.15071560147831,38.68885530478259,39.00539961469514,5888000
2012-03-16,38.889686584472656,39.000757565115485,38.696242726393336,38.75270327860452,7608000
2012-03-19,39.34505844116211,39.623657358193164,38.80175065525349,38.852657293351406,8011000
2012-03-20,38.77955627441406,39.23678767507668,38.65553085791605,39.16829776619666,5960000
2012-03-21,38.683292388916016,39.14885635707662,38.67866707855957,38.87858993986716,5995000
2012-03-22,38.58148193359375,38.997064334593624,38.41210376191788,38.63794250107622,6306000
2012-03-23,39.24510192871094,39.46261148495123,38.5240833831647,38.5240833831647,6644000
2012-03-26,40.325252532958984,40.499259516581546,39.33766765835517,39.54869830592405,10460000
2012-03-27,39.86062240600586,40.34561975624638,39.86062240600586,40.3095211495702,7299000
2012-03-28,39.56999206542969,40.23825413119822,39.319162525231334,40.15125238994982,6837000
2012-03-29,39.6347770690918,39.64403475095405,39.02020045658644,39.30157466824415,5092000
2012-03-30,38.92394256591797,39.68013137585701,38.87396096806627,39.67272734854033,10180000
2012-04-02,39.98927307128906,40.20122525875315,38.78140334903205,39.044262193815094,8944000
2012-04-03,40.541839599609375,40.78063979614267,39.710678345433664,39.957807631827414,11526000
2012-04-04,39.91386795043945,40.4288375500204,39.46836087849285,40.23340617712932,9824000
2012-04-05,40.7391242980957,40.956783021351185,39.70547855326483,39.87127002670877,8506000
2012-04-09,40.687252044677734,41.019757113631506,40.025941157715316,40.09911000950382,8574000
2012-04-10,39.33869171142578,40.84099725673582,39.28867586633853,40.687246937802726,12612000
2012-04-11,39.83051681518555,40.050952619236874,39.56932564970238,39.78698436540647,5751000
2012-04-12,40.195430755615234,40.217661590629824,39.79901737415756,39.87403760935539,5312000
2012-04-13,40.79561996459961,41.1049720438954,39.91850174269296,40.16301976544119,10572000
2012-04-16,40.073177337646484,40.889164278215475,39.73511455128446,40.83359424932914,7687000
2012-04-17,40.607608795166016,40.68263259538322,40.24176089004731,40.273248697692395,5232000
2012-04-18,40.44737243652344,40.84286379794629,40.37976127753805,40.503871707182675,5208000
2012-04-19,40.4584846496582,40.82618742812706,40.04354663327149,40.4918273783762,6880000
2012-04-20,40.79374694824219,41.05771507089125,40.519592640190744,40.75392083590933,9070000
