Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1997-03-11,1.3810104131698608,1.4397767984672358,1.3810104131698608,1.4338998012559474,23745600
1997-03-12,1.3927634954452515,1.416270046276707,1.3810102200295236,1.3810102200295236,35395200
1997-03-13,1.4280235767364502,1.4280235767364502,1.3927637441918852,1.399374962793991,27622400
1997-03-14,1.4809129238128662,1.5161727553322202,1.4221465379472764,1.4338998151203943,32955200
1997-03-17,1.4456532001495361,1.4809130342995247,1.4103933659995473,1.4809130342995247,25470400
1997-03-18,1.5102962255477905,1.5338027760048534,1.4515298494051332,1.4632831246336646,12420800
1997-03-19,1.5044195652008057,1.533803118515209,1.4867900071026838,1.5044195652008057,8254400
1997-03-20,1.4632830619812012,1.522049435607696,1.433899516486474,1.5044191648382679,19161600
1997-03-21,1.4809129238128662,1.4985431982540975,1.4632833667347436,1.4750366439078617,9028800
1997-03-24,1.469159483909607,1.4926660356521606,1.45740620803833,1.4867897563980368,7691200
1997-03-25,1.4867898225784302,1.5161726548830043,1.4574062729107948,1.4691595493052367,9660800
1997-03-26,1.5161722898483276,1.5338025588768456,1.457405922024749,1.4809124691541806,13894400
1997-03-27,1.469159483909607,1.5220495840118673,1.469159483909607,1.5220495840118673,6291200
1997-03-31,1.3927634954452515,1.4809127023817095,1.3927634954452515,1.4809127023817095,17252800
1997-04-01,1.422146201133728,1.4280231970099648,1.36925682506229,1.39276337384136,17932800
1997-04-02,1.3927634954452515,1.4515298725238908,1.3810102200295236,1.428023321692435,13972800
1997-04-03,1.3633803129196167,1.3986401485985724,1.3281204772406612,1.3868868700389205,21544000
1997-04-04,1.4456532001495361,1.4515301978561153,1.3457506954061493,1.3575039734561456,19393600
1997-04-07,1.4397765398025513,1.4691593684908824,1.416269989906697,1.4456528185950284,10704000
1997-04-08,1.4456532001495361,1.4632834759061115,1.428023641756123,1.428023641756123,5436800
1997-04-09,1.4280235767364502,1.4632834092810154,1.4162702992215952,1.4574064118420231,7547200
1997-04-10,1.3868863582611084,1.4221461809287637,1.3868863582611084,1.4162699024989522,13025600
1997-04-11,1.3398735523223877,1.4045169332650977,1.32812027554763,1.39276365649034,13516800
1997-04-14,1.369256854057312,1.369256854057312,1.3046134848645294,1.3457503047804737,14430400
1997-04-15,1.3398735523223877,1.4162702100398556,1.32812027554763,1.3810103797155822,13353600
1997-04-16,1.298737645149231,1.3516270402151833,1.286984366538664,1.3516270402151833,21680000
1997-04-17,1.2811071872711182,1.3398735720083255,1.2340940794813524,1.3104907383212694,26299200
1997-04-18,1.3633803129196167,1.3927638680003431,1.2517245252845206,1.2928606415617057,34796800
1997-04-21,1.3457504510879517,1.3692570029203783,1.3222438992555248,1.3516267303645424,19808000
1997-04-22,1.3516265153884888,1.3692567851402324,1.304613419201063,1.3457502370465195,23126400
1997-04-23,1.3751336336135864,1.3927639106748555,1.3457507949957586,1.3457507949957586,17051200
1997-04-24,1.3163670301437378,1.4103932465825764,1.2928604760340283,1.3868866924728667,43275200
1997-04-25,1.2811071872711182,1.3163670181134426,1.2282177996891792,1.3163670181134426,39401600
1997-04-28,1.3016754388809204,1.3104905748325533,1.269353751966937,1.2928603029292876,17177600
1997-04-29,1.3633803129196167,1.3751335914792686,1.3163671986810093,1.339873755800313,15817600
1997-04-30,1.4045170545578003,1.4162703323475596,1.3575039433987635,1.3633802236120698,17480000
1997-05-01,1.3751336336135864,1.4339000282124577,1.3398737968542638,1.4045171895946298,24566400
1997-05-02,1.4103931188583374,1.4456529468297958,1.3516267389059067,1.3692570115731542,22657600
1997-05-05,1.4045170545578003,1.4162703323475596,1.3633802236120698,1.4162703323475596,25195200
1997-05-06,1.3751336336135864,1.398640191453135,1.3633803546938124,1.398640191453135,14180800
1997-05-07,1.354565143585205,1.3751335599335526,1.3369355848317481,1.3692572794701257,15995200
1997-05-08,1.331058382987976,1.3575037931095228,1.3163669667180502,1.3516267961837123,19116800
1997-05-09,1.3281201124191284,1.3398733877502713,1.3104905581039126,1.333997108766198,17393600
1997-05-12,1.3398735523223877,1.3516268290971456,1.3222439958417933,1.32812027554763,16729600
1997-05-13,1.3516265153884888,1.3516265153884888,1.3281199672947759,1.3516265153884888,7300800
1997-05-14,1.3633803129196167,1.3751335914792686,1.339873755800313,1.351627034359965,14352000
1997-05-15,1.3575037717819214,1.3751333275562427,1.3516267749484439,1.3692570480858208,10600000
1997-05-16,1.3633803129196167,1.433899984277528,1.339873755800313,1.4103934271582244,37390400
1997-05-19,1.4338998794555664,1.4456531571560218,1.3633802132528337,1.3692572107846317,49737600
1997-05-20,1.4427151679992676,1.4456533083909655,1.4162704697475539,1.4339000294609576,20020800
1997-05-21,1.5044195652008057,1.5279261209070683,1.4397768956901587,1.4456531759351492,37433600
1997-05-22,1.4985431432724,1.510296420014289,1.4809128694780251,1.510296420014289,23048000
1997-05-23,1.5866923332214355,1.5984456097638167,1.4985431178351132,1.5044193974247686,28564800
1997-05-27,1.5749386548995972,1.5808156503530542,1.5455558297209737,1.5749386548995972,17603200
1997-05-28,1.5396792888641357,1.5631858428925958,1.5279260118499056,1.5631858428925958,16916800
1997-05-29,1.4867898225784302,1.5396792076718882,1.4515299933951045,1.5396792076718882,24513600
1997-05-30,1.4809129238128662,1.5044194781591023,1.4515300895616257,1.4515300895616257,9158400
1997-06-02,1.4662214517593384,1.4926661450674,1.4574063148689573,1.4867898653825338,11052800
1997-06-03,1.4662214517593384,1.4926661450674,1.4515300351840912,1.4691595916017715,11262400
1997-06-04,1.4250845909118652,1.457406280505784,1.3868866217716331,1.4515300009594705,21592000
1997-06-05,1.4103931188583374,1.439776667516071,1.407454979201475,1.425084534505686,22668800
1997-06-06,1.4133315086364746,1.4280236442469685,1.3927638100354773,1.4162703661764715,28488000
1997-06-09,1.4897279739379883,1.5102963871292097,1.4574062842607927,1.4691595607467667,54016000
1997-06-10,1.5161722898483276,1.548493971492018,1.4926657427188963,1.510296011747414,21622400
1997-06-11,1.5455557107925415,1.5514319884309398,1.5161721705120548,1.527925443151683,19968000
1997-06-12,1.6454589366912842,1.6513359344324792,1.5484945715484821,1.5514327117374964,38758400
1997-06-13,1.7365472316741943,1.7424235127635774,1.6337058563407103,1.6513361343353663,56747200
1997-06-16,1.7159783840179443,1.7394849372236696,1.6748422745894622,1.7306698004307541,30225600
1997-06-17,1.6954100131988525,1.727731704009185,1.6865955935476553,1.7101021473436986,25734400
1997-06-18,1.6395822763442993,1.6924716569422442,1.6395822763442993,1.6924716569422442,19892800
1997-06-19,1.6807188987731934,1.6924721777855931,1.6219525037111935,1.6395827809114039,23670400
1997-06-20,1.6807188987731934,1.6983491759734037,1.6630893389362038,1.683657039185488,11872000
1997-06-23,1.7101020812988281,1.7277316372834537,1.6689652550629281,1.6807185315070332,18462400
1997-06-24,1.8423264026641846,1.8452645426588488,1.7042252145575354,1.7101022119099831,51876800
1997-06-25,1.8393888473510742,1.8570184102860403,1.8100052859750013,1.8217585670527612,29910400
1997-06-26,1.830573320388794,1.8393884586752494,1.7864983463197126,1.8276351800810406,19576000
1997-06-27,1.8393888473510742,1.8393888473510742,1.8217585670527612,1.8335118481305208,16252800
1997-06-30,1.830573320388794,1.8393884586752494,1.7982516249139213,1.8276351800810406,15497600
1997-07-01,1.818819522857666,1.8335109375679435,1.8100043870863032,1.8335109375679435,11238400
1997-07-02,1.8129429817199707,1.8335113978961368,1.7688687265236918,1.8276351174819012,18358400
1997-07-03,1.7453620433807373,1.8717092367423456,1.7277317686921156,1.810004710058407,28110400
1997-07-07,1.6895335912704468,1.7512381104523382,1.6572119031797297,1.7512381104523382,30804800
1997-07-08,1.6807188987731934,1.704225456797993,1.6513360599238038,1.6983491759734037,22121600
1997-07-09,1.6865946054458618,1.727730691807563,1.6777794735959715,1.6777794735959715,17828800
1997-07-10,1.6278290748596191,1.6924717337880635,1.6219520782135608,1.686595454505038,24486400
1997-07-11,1.6572118997573853,1.710101999920519,1.6043225169572817,1.62782906872689,36033600
1997-07-14,1.6954100131988525,1.6983488704456768,1.6483969056067658,1.6630890397516118,11998400
1997-07-15,1.7394846677780151,1.751237942560299,1.6983485647215029,1.6983485647215029,24659200
1997-07-16,1.7923747301101685,1.804128004676914,1.7424227751792878,1.7453616318431864,21344000
1997-07-17,1.7512376308441162,1.7923744439413352,1.7394843581538872,1.786497448914803,9852800
1997-07-18,1.7365472316741943,1.7571156502135417,1.7042255335928274,1.7512386517609053,13091200
1997-07-21,1.7277318239212036,1.751238379348703,1.7042252684937043,1.7394851016349533,11089600
1997-07-22,1.760053277015686,1.81000452114817,1.6924717600346524,1.7306697280557846,27177600
1997-07-23,1.7394846677780151,1.7571149386329223,1.7159781182134475,1.751237942560299,15168000
1997-07-24,1.7953130006790161,1.8041281365893491,1.7336084840326904,1.7394847630642443,17550400
1997-07-25,1.7835594415664673,1.7982508541715916,1.7776824461066847,1.7953127151231443,12324800
1997-07-28,1.7894362211227417,1.8276349089086472,1.780621801507307,1.780621801507307,9635200
1997-07-29,1.7629914283752441,1.7835598410470508,1.7394848759969075,1.7747447045644125,8942400
1997-07-30,1.8482023477554321,1.8570174835052233,1.7571150028842215,1.7571150028842215,15528000
1997-07-31,1.9245985746383667,1.9569202537474324,1.8452638049571444,1.85114079996008,56049600
1997-08-01,1.8658320903778076,1.9157833165294433,1.8246952801144942,1.9157833165294433,18480000
1997-08-04,1.818819522857666,1.868770763290404,1.7982511118454831,1.8658326238209466,13969600
1997-08-05,1.8628944158554077,1.9040305190042646,1.79825104572625,1.8217575953435865,17051200
1997-08-06,1.8246958255767822,1.8981543348114933,1.815881407053537,1.8805240630390028,11660800
1997-08-07,1.8335107564926147,1.8687705787328572,1.8011890734316622,1.8276344781340341,12073600
1997-08-08,1.8041276931762695,1.845263788375847,1.7394843355390148,1.839387510788547,21321600
1997-08-11,1.7982518672943115,1.8158821462435488,1.7453624651731838,1.8129432881764813,10632000
1997-08-12,1.7629914283752441,1.8335110855102539,1.745361872773016,1.7953131172362191,11891200
1997-08-13,1.8658320903778076,1.8864004955094644,1.798250597723956,1.8100038696045047,28883200
1997-08-14,1.9451684951782227,1.9451684951782224,1.8687718048516484,1.8805250866431682,31819200
1997-08-15,1.9010933637619019,1.939291347322882,1.8922782237514184,1.9275380664300164,20955200
1997-08-18,1.912846326828003,1.9157844672222022,1.8746483496137631,1.906969328676388,23342400
1997-08-19,1.9598586559295654,1.9863033435892823,1.9040304240323298,1.9216606940474268,28776000
1997-08-20,1.9539819955825806,2.0127483767832826,1.9451675764247642,1.962797132103449,14334400
1997-08-21,1.9275366067886353,1.9569201454515655,1.904030062803408,1.9510431507738624,19108800
1997-08-22,1.918722152709961,1.9451675620775084,1.8981544574637081,1.912845873314759,10166400
1997-08-25,2.0156877040863037,2.0333172638776214,1.9099081932487396,1.9128463336534227,28209600
1997-08-26,1.9892421960830688,2.0215638911249916,1.9745507773778987,1.9921810537146514,19078400
1997-08-27,1.9686737060546875,1.9951183925742004,1.951043436799747,1.9863032579467303,5404800
1997-08-28,1.8922773599624634,1.9804272851018463,1.8922773599624634,1.9569207340464119,12852800
1997-08-29,1.9275366067886353,1.939289878781249,1.8922767908107943,1.8922767908107943,10185600
1997-09-02,1.9275366067886353,1.9569201454515655,1.9157833347960216,1.9334136014663383,10161600
1997-09-03,1.9216605424880981,1.9598585013576042,1.9157835471589353,1.921660542488098,9481600
1997-09-04,1.8922773599624634,1.9275371865456148,1.8805240844347462,1.918722050559075,7142400
1997-09-05,1.8864009380340576,1.9157837659468575,1.8687706673960145,1.9099074873094792,7312000
1997-09-08,1.9569203853607178,1.968673658794227,1.898154018193172,1.9040302962284863,15561600
1997-09-09,2.0156877040863037,2.0450705428595732,1.9510443110039606,1.959859449581229,24275200
1997-09-10,1.9804266691207886,2.0215627619915497,1.974549674503374,2.0215627619915497,14033600
1997-09-11,1.9392900466918945,1.9863031387329102,1.9275367736816407,1.9774880046345062,14076800
1997-09-12,2.0068717002868652,2.021563113339594,1.9451671915750761,1.9569204654898413,9660800
1997-09-15,2.0450692176818848,2.0480073561826933,1.9980561322179333,2.0068712650831126,14523200
1997-09-16,2.0979602336883545,2.1038365133121584,2.045070130258746,2.045070130258746,33203200
1997-09-17,2.0627005100250244,2.086207064456289,1.9980571266574911,2.0803300671669174,34544000
1997-09-18,2.048008680343628,2.068577097873516,2.0333172609779444,2.056823818908325,16259200
1997-09-19,2.021563768386841,2.0627005990995397,2.021563768386841,2.0509473213763605,14720000
1997-09-22,2.0156877040863037,2.068577100823476,2.0156877040863037,2.027440983068255,9598400
1997-09-23,1.930475115776062,2.0215631705332644,1.9099074238655083,2.015686892091086,18054400
1997-09-24,1.9980568885803223,2.0039338851694244,1.9216609544631758,1.9334142302783541,15673600
1997-09-25,1.9451684951782227,2.0039349041358214,1.9334152133867026,1.995119763451334,7675200
1997-09-26,1.915784478187561,1.9745508732239891,1.9040311991802752,1.951044315209418,7144000
1997-09-29,1.933414101600647,1.9451673766335902,1.9099075515347606,1.9157838303697432,8177600
1997-09-30,1.9657347202301025,1.9774879931722298,1.9216604847192624,1.93341375766139,10121600
1997-10-01,1.904030680656433,1.9686740562738123,1.8981544014346852,1.9569207804672912,32497600
1997-10-02,1.7835594415664673,1.9040303161816852,1.7688680289613428,1.9040303161816852,66323200
1997-10-03,1.7306691408157349,1.8217571791120368,1.7130395913121799,1.8100039069887333,39409600
1997-10-06,1.7776825428009033,1.7864976777886183,1.7101017541962265,1.7453615767841597,35672000
1997-10-07,1.818819522857666,1.8335109375679435,1.7864978366046629,1.8041281081473886,29425600
1997-10-08,1.818819522857666,1.8305727980984863,1.7982511118454831,1.818819522857666,19326400
1997-10-09,1.7306691408157349,1.8276341738550888,1.7277310021256091,1.8100039069887333,24723200
1997-10-10,1.7394846677780151,1.751237942560299,1.7042248434311635,1.7306695323505616,17233600
1997-10-13,1.7365472316741943,1.7688689297555613,1.7159788131348468,1.7453623706715222,17902400
1997-10-14,1.7659296989440918,1.7747448360799665,1.7277317278394375,1.7394850048995698,15912000
1997-10-15,1.7806216478347778,1.792374923670773,1.7512380995632764,1.7629913753992714,15521600
1997-10-16,1.7277318239212036,1.780621932314648,1.715978546207454,1.780621932314648,14241600
1997-10-17,1.774745225906372,1.7806222244088838,1.6983492669165354,1.7218558262000636,17056000
1997-10-20,1.807066559791565,1.8100046997685924,1.7336087561871896,1.7688685880008634,13332800
1997-10-21,1.8364490270614624,1.8452641625929358,1.8100043378300135,1.8335108876719617,20488000
1997-10-22,1.8158817291259766,1.8393882840831857,1.7953133141976365,1.8393882840831857,10336000
1997-10-23,1.7277318239212036,1.7923752100283976,1.7042252684937043,1.786498212489952,17628800
1997-10-24,1.7159783840179443,1.7659296302393421,1.71010210439805,1.7512382138265323,14513600
1997-10-27,1.651335597038269,1.7101019756274776,1.6454586004978382,1.6983486999096358,13524800
1997-10-28,1.6748418807983398,1.6748418807983398,1.5396788729635946,1.563185420642428,28820800
1997-10-29,1.6807188987731934,1.727732014822793,1.6689656197607934,1.6983491759734037,10760000
1997-10-30,1.6043227910995483,1.6807187387235898,1.5749392376850422,1.6748424584585802,17769600
1997-10-31,1.5514326095581055,1.6219522736289285,1.510296497531685,1.6101989962837913,27374400
1997-11-03,1.5720001459121704,1.5925685491145332,1.5132337920216474,1.5573087367802194,21488000
1997-11-04,1.53380286693573,1.569062694711689,1.527925870291554,1.5661238377080846,17228800
1997-11-05,1.5690628290176392,1.5984456626644834,1.5338029982235697,1.5396792780077009,26980800
1997-11-06,1.5808161497116089,1.592569426968338,1.5396793206315005,1.5631858751449583,15233600
1997-11-07,1.53380286693573,1.5866922499181522,1.5191107340068062,1.5455561428610498,13942400
1997-11-10,1.5455557107925415,1.5749385337101964,1.5338024381529132,1.5514319884309398,8598400
1997-11-11,1.53380286693573,1.5573094187863694,1.5220495910104104,1.5573094187863694,7128000
1997-11-12,1.4779748916625977,1.5279261439509737,1.4691597537990133,1.5161728659205818,19136000
1997-11-13,1.5102962255477905,1.545556051233385,1.4691594035664353,1.4926659540234983,25262400
1997-11-14,1.6337052583694458,1.639582254670975,1.5220495022702956,1.5279257812088343,26108800
1997-11-17,1.651335597038269,1.6630888727561106,1.6043224941669023,1.6454586004978382,21043200
1997-11-18,1.6601499319076538,1.6689650675913117,1.6513355135869796,1.6572117924674292,10761600
1997-11-19,1.6278290748596191,1.6601500456423248,1.6219520782135608,1.6601500456423248,8398400
1997-11-20,1.6689649820327759,1.6807182565541334,1.6160756053681402,1.633705158468703,8996800
1997-11-21,1.6454589366912842,1.692472049168178,1.6454589366912842,1.6865957687901494,7348800
1997-11-24,1.610198974609375,1.645458806170164,1.5808161403236054,1.645458806170164,13942400
1997-11-25,1.6219514608383179,1.633704732293668,1.589629784995415,1.6219514608383179,6633600
1997-11-26,1.610198974609375,1.639582526258254,1.5866924202355155,1.6278292490713242,9620800
1997-11-28,1.6395822763442993,1.6454585553605152,1.6072605896661105,1.6072605896661105,2792000
1997-12-01,1.7483000755310059,1.762991491956542,1.668965279052193,1.674842276040252,22176000
1997-12-02,1.76886785030365,1.8100039449157825,1.7512375830678675,1.7512375830678675,22830400
1997-12-03,1.8511419296264648,1.8628952094419875,1.771807111530869,1.7806222507333285,26088000
1997-12-04,1.8393888473510742,1.8805249724415598,1.7982520048972417,1.8570184102860403,19563200
1997-12-05,1.8628944158554077,1.874647690664076,1.8276345914294028,1.8276345914294028,21558400
1997-12-08,1.8717093467712402,1.8746482043008512,1.8364495126843574,1.8570179285758295,10102400
1997-12-09,1.8276348114013672,1.880524195724596,1.8158815351780884,1.8687709195013174,8467200
1997-12-10,1.7864975929260254,1.8511409566146635,1.774744319288354,1.821757413839039,11059200
1997-12-11,1.7835594415664673,1.8423258093498525,1.7629910335015604,1.7747443070582374,10155200
1997-12-12,1.7806216478347778,1.8393880270147536,1.7394848237272813,1.8041281995067682,11448000
1997-12-15,1.8335107564926147,1.8335107564926147,1.7747443860922103,1.798250934252372,10729600
1997-12-16,1.8599557876586914,1.8687709241890254,1.8158815397331265,1.8217578191779809,12312000
1997-12-17,1.8423264026641846,1.8628948173530724,1.8217579879752965,1.8570178200006249,7158400
1997-12-18,1.830573320388794,1.8482028795985093,1.8276351800810406,1.830573320388794,8169600
1997-12-19,1.8393888473510742,1.8423269882796773,1.7864987238194818,1.8217585670527612,14539200
1997-12-22,1.8834625482559204,1.8981546832174012,1.8364494380506986,1.8364494380506986,18806400
1997-12-23,1.8717093467712402,1.9040310406916732,1.8687712066047903,1.8746482043008512,11145600
1997-12-24,1.8452644348144531,1.8805242647790603,1.8452644348144531,1.8687709881241914,5830400
1997-12-26,1.8393888473510742,1.8570184102860403,1.8246967079813643,1.8452651292082807,4414400
1997-12-29,1.8335107564926147,1.8452640305726955,1.8217574824125338,1.8335107564926147,21078400
1997-12-30,1.807066559791565,1.8335112543110417,1.8041284198145373,1.830573114334014,4134400
1997-12-31,1.8041276931762695,1.830572377044771,1.7923744206388437,1.8217572433009952,8582400
1998-01-02,1.76886785030365,1.8158809397819817,1.7541757218195593,1.8041276674123987,10417600
1998-01-05,1.7453620433807373,1.7762138583707576,1.7277317686921156,1.7688685980568206,11209600
1998-01-06,1.6777796745300293,1.7571144359549782,1.6719026801387054,1.745361164535088,19692800
1998-01-07,1.6307677030563354,1.7130406592077492,1.61019928467767,1.66896568192868,34627200
1998-01-08,1.6807188987731934,1.6924721777855931,1.5984459456863935,1.6248906441234883,27084800
1998-01-09,1.651335597038269,1.692471703369205,1.6160757698847439,1.6807184276513634,11529600
1998-01-12,1.651335597038269,1.6630888727561106,1.610198773344313,1.6219520490621548,16382400
1998-01-13,1.6719032526016235,1.6748421094849344,1.6454585621928464,1.6630888340406997,7646400
1998-01-14,1.6542739868164062,1.6748424017741144,1.6483969893871488,1.6748424017741144,5846400
1998-01-15,1.5984456539154053,1.6572120382505304,1.5866923770483803,1.6513357584985628,12763200
1998-01-16,1.59991455078125,1.6160758436532567,1.5866922943358808,1.6160758436532567,17507200
1998-01-20,1.651335597038269,1.6630888727561106,1.6043224941669023,1.610198773344313,15732800
1998-01-21,1.6043227910995483,1.6572121829372457,1.6013839336038909,1.6454589050440738,9513600
1998-01-22,1.6043227910995483,1.7218555700312679,1.5808162353132045,1.610199071364558,31217600
1998-01-23,1.6395822763442993,1.6689651061513797,1.6043224501580025,1.6160757255534348,14952000
1998-01-26,1.610198974609375,1.6572120833570938,1.6043226946974647,1.6513358034451837,12900800
1998-01-27,1.5808161497116089,1.616075981481796,1.5573095951981508,1.6101989841718745,13643200
1998-01-28,1.6395822763442993,1.6513355517397315,1.586692178383354,1.5925691747625703,20731200
1998-01-29,1.7189160585403442,1.7453614617606743,1.645458278997258,1.6542734134040347,37404800
1998-01-30,1.7189160585403442,1.7306693319617532,1.7101016414964474,1.7247930539324885,10126400
1998-02-02,1.774745225906372,1.7806222244088838,1.7247939667696897,1.73948538698108,21726400
1998-02-03,1.8041276931762695,1.8158809657136954,1.7512376080764407,1.780621148101418,16486400
1998-02-04,1.8261648416519165,1.833510997599447,1.768868340339948,1.7747446194712597,12388800
1998-02-05,1.774745225906372,1.8364497646848186,1.7512386666228439,1.8335116241151923,11691200
1998-02-06,1.7923747301101685,1.8393878283771505,1.7806214555434228,1.7806214555434228,14054400
1998-02-09,1.72185480594635,1.8100039923467555,1.7159778109261448,1.80706585351807,19409600
1998-02-10,1.7306691408157349,1.751237546372216,1.6924711857556987,1.7394842742489125,15091200
1998-02-11,1.774745225906372,1.8041287836924118,1.7247939667696897,1.73948538698108,20086400
1998-02-12,1.7776825428009033,1.7835595385803558,1.762991129396663,1.780621399372093,13147200
1998-02-13,1.7806216478347778,1.798251202907257,1.7688683719987826,1.7747446512352667,7017600
1998-02-17,1.8041276931762695,1.8188191045073454,1.780621148101418,1.786497425688718,13332800
1998-02-18,1.8158817291259766,1.8246961492125844,1.8011895942553753,1.8070665916762412,6264000
1998-02-19,1.7483000755310059,1.8158815953967753,1.7394849387304547,1.8158815953967753,13457600
1998-02-20,1.7629914283752441,1.7747447045644125,1.7218553203946794,1.7512381521860758,14806400
1998-02-23,1.7776825428009033,1.7982509519845962,1.762991129396663,1.762991129396663,9787200
1998-02-24,1.72185480594635,1.798250719669179,1.6924712655709921,1.7806211693342318,22504000
1998-02-25,1.774745225906372,1.792375504050648,1.727732107339316,1.7336091058418275,18513600
1998-02-26,1.8746479749679565,1.886401251559094,1.7835599020458732,1.7864980418528893,41009600
1998-02-27,1.8599557876586914,1.8775860607193595,1.8393880922386487,1.8687709241890254,19204800
1998-03-02,1.912846326828003,1.9304758865564149,1.8570180725221346,1.8599562129163338,30099200
1998-03-03,1.8952147960662842,1.9392897422768993,1.8864003807143548,1.9069680672315987,17264000
1998-03-04,1.8570178747177124,1.899623865018597,1.8276350391790654,1.8922777077819726,15409600
1998-03-05,1.8129429817199707,1.8452646760877787,1.7923752829069757,1.798251563321211,9768000
1998-03-06,1.8423264026641846,1.8746480946948485,1.8100047106335204,1.8217579879752965,13712000
1998-03-09,1.8775858879089355,1.8922773025319461,1.8217576515059108,1.827634647772907,13337600
1998-03-10,1.898154854774475,1.9040311353996657,1.857018020945353,1.8893397164734922,9052800
1998-03-11,1.962796688079834,1.9745499616611504,1.9334138628079878,1.9510434144985176,19238400
1998-03-12,1.9275366067886353,1.9716115561016345,1.904030062803408,1.9686734174441791,8198400
1998-03-13,1.904030680656433,1.9334142288542489,1.892277404849912,1.9275372322694755,6182400
1998-03-16,1.9010933637619019,1.909908503772385,1.8864019419866533,1.9040315046442844,3256000
1998-03-17,1.9275366067886353,1.9481050121164072,1.8805235188181806,1.8952149294682497,8643200
1998-03-18,1.9275366067886353,1.945166873458952,1.9216603294737247,1.9334136014663383,4316800
1998-03-19,1.9216605424880981,1.9334138157835516,1.9099072691926444,1.9275368204543888,6728000
1998-03-20,1.9569203853607178,1.968673658794227,1.9157835696619954,1.9304749821131617,12780800
1998-03-23,1.918722152709961,1.9598589779285593,1.912845873314759,1.9598589779285593,3448000
1998-03-24,1.971612811088562,1.9804279500348039,1.9040312747727897,1.9245996931929377,12320000
1998-03-25,1.9980568885803223,2.027440436799781,1.9627970611347871,1.9804273335390676,19796800
1998-03-26,2.0245022773742676,2.027441135362927,1.9451681763091935,1.9863042971544238,16790400
1998-03-27,2.009809732437134,2.0303781400337875,1.9921801811849107,2.0303781400337875,9328000
1998-03-30,2.109712839126587,2.1244042508753265,2.0450694796515796,2.048007618528758,33296000
1998-03-31,2.130281448364258,2.1831715578026505,2.1008986121809383,2.1097137499811964,24040000
1998-04-01,2.1655406951904297,2.180232826662659,2.1038361820411366,2.1332197276226332,29579200
1998-04-02,2.1714181900024414,2.244875994784179,2.156726772518719,2.156726772518719,28865600
1998-04-03,2.1802332401275635,2.200800936835863,2.127343134995842,2.162602965962624,15577600
1998-04-06,2.089144229888916,2.2213683575449448,2.077390958155874,2.186108542345819,17155200
1998-04-07,2.0509464740753174,2.092082570430448,2.0333162060925143,2.0803292975628613,13648000
1998-04-08,2.0362541675567627,2.0626995672268693,2.0274397516961775,2.0626995672268693,7038400
1998-04-09,2.0274410247802734,2.045070584934297,1.9980574680392558,2.0391943040040337,9272000
1998-04-13,2.0450692176818848,2.062699483412244,2.02743966931428,2.0333159463158967,9521600
1998-04-14,2.092083215713501,2.1038364922062733,2.0421319699599847,2.0421319699599847,11801600
1998-04-15,2.13322114944458,2.150850714653463,2.0920843016847885,2.097961301663376,11121600
1998-04-16,2.1244049072265625,2.133220043944449,2.086206937933145,2.1155897705086764,4675200
1998-04-17,2.1420345306396484,2.1420345306396484,2.1038365601453792,2.1067747000226866,9004800
1998-04-20,2.139096260070801,2.162602812379271,2.1185278474601277,2.1185278474601277,5305600
1998-04-21,2.127342462539673,2.1390957358133726,2.0744530914894592,2.1390957358133726,9971200
1998-04-22,2.1861090660095215,2.203739336513653,2.121466414674585,2.12734269326733,10694400
1998-04-23,2.194924831390381,2.221369527375491,2.1214670237147844,2.1802334133278922,18528000
1998-04-24,2.2625064849853516,2.2977663207199557,2.183171675241694,2.1919868135161438,28326400
1998-04-27,2.136157274246216,2.2419367177353475,2.1244040027474234,2.2419367177353475,15448000
1998-04-28,2.1185290813446045,2.180234355115323,2.11559093993556,2.150850788934486,11993600
1998-04-29,2.1861090660095215,2.2448754387517127,2.144972963771462,2.1772939307574557,33334400
1998-04-30,2.2625064849853516,2.303642601327459,2.230184789554499,2.238999927828949,29948800
1998-05-01,2.2478134632110596,2.280135145908741,2.2331220501168083,2.268381871960758,17140800
1998-05-04,2.2507524490356445,2.2742589982821633,2.2448754530425385,2.256628727665798,13366400
1998-05-05,2.2066774368286133,2.262505669288215,2.194924162487799,2.262505669288215,14400000
1998-05-06,2.211085557937622,2.2331231366533055,2.18611001798692,2.203740296168445,11918400
1998-05-07,2.183171033859253,2.2184308592350566,2.180232894418682,2.20961572355036,8492800
1998-05-08,2.194924831390381,2.2037399691731356,2.174356415685004,2.1802334133278922,8134400
1998-05-11,2.194924831390381,2.227246525018379,2.191986691250514,2.2037399691731356,14844800
1998-05-12,2.1978628635406494,2.203739860894778,2.150849754160101,2.203739860894778,8652800
1998-05-13,2.2595672607421875,2.2683823975865316,2.186109460886502,2.1919864579037576,8827200
1998-05-14,2.2536911964416504,2.2742596119228624,2.233122780960439,2.244876058754967,10027200
1998-05-15,2.20961594581604,2.2625060478814625,2.20961594581604,2.2625060478814625,6990400
1998-05-18,2.2154922485351562,2.227245521160375,2.1919857032847188,2.209615253541131,6432000
1998-05-19,2.2507524490356445,2.2683820022890573,2.2096156291727604,2.218430764480943,7091200
1998-05-20,2.3065805435180664,2.3389022361727956,2.2595674332432365,2.2683825707605503,15096000
