Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2003-03-20,4.583373069763184,4.648188607951898,4.41670511066043,4.537076635216729,68600
2003-03-21,4.91208028793335,4.9722660579840054,4.546336332640741,4.648189208227988,113500
2003-03-24,4.546334743499756,4.694484449347317,4.4676303364456365,4.629668925444031,165600
2003-03-25,4.6250386238098145,4.666705710036502,4.3981849782640525,4.509296913855497,87900
2003-03-26,4.5880022048950195,4.638928849759153,4.500038682478281,4.6065208644311575,80400
2003-03-27,4.509297847747803,4.509297847747803,4.384297004699186,4.467630752891705,72700
2003-03-28,4.375035285949707,4.393553936539738,4.282442032999554,4.32873888023436,52900
2003-03-31,4.2315168380737305,4.2778132545528775,4.125034241284529,4.134293789492094,164000
2003-04-01,4.305592060089111,4.351888483045997,4.226887655390823,4.259295195612605,60600
2003-04-02,4.759711742401123,4.792963075155423,4.631455825179514,4.631455825179514,213800
2003-04-03,4.683706760406494,4.764460364294133,4.583952335193253,4.764460364294133,86300
2003-04-04,4.745461940765381,4.797714565574588,4.697960089957198,4.716960920883579,44700
2003-04-07,4.902218818664551,5.139729427367532,4.902218818664551,5.0874772565384685,63900
2003-04-08,4.878467559814453,4.959220740723013,4.830965262324257,4.944970232682147,40400
2003-04-09,4.892716407775879,5.001971020711991,4.821462985716592,4.9069669109816045,27200
2003-04-10,4.773962020874023,4.845215002806231,4.6409562431933775,4.845215002806231,55100
2003-04-11,4.845215797424316,4.935470072556636,4.764462163049287,4.878467587059348,19300
2003-04-14,5.082727909088135,5.106479065110377,4.930721235370778,5.082727909088135,33100
2003-04-15,5.092227935791016,5.282236254918619,4.892718974199248,5.201482606035496,100900
2003-04-16,4.940219879150391,5.291735881582912,4.902218222619656,5.291735881582912,114100
2003-04-17,5.263232707977295,5.277483211306879,5.068474168083431,5.144477456528321,62100
2003-04-21,5.258484840393066,5.310737465317539,5.163480685551585,5.310737465317539,12800
2003-04-22,5.43899393081665,5.43899393081665,5.106479103079701,5.106479103079701,103000
2003-04-23,5.690752029418945,5.757255140297578,5.486493283533467,5.505494107639451,60600
2003-04-24,5.34398889541626,5.510246508924319,5.305987232845655,5.462744204203288,43400
2003-04-25,5.210982799530029,5.291736441455552,5.149229987880186,5.225233308982908,31900
2003-04-28,5.301235675811768,5.41524063694385,5.058974793644507,5.058974793644507,56900
2003-04-29,5.025723934173584,5.101727248767323,4.764462200495991,4.944970299163865,97200
2003-04-30,5.277486324310303,5.3534901106024835,5.130229979340827,5.130229979340827,48200
2003-05-01,5.077975273132324,5.130227883171685,4.9639703197989435,5.082725592775069,82400
2003-05-02,5.144477844238281,5.153978482517568,4.940218651387289,4.940218651387289,50500
2003-05-05,5.163480281829834,5.225233090902359,5.096977152132766,5.1919817525615795,95500
2003-05-06,5.367738246917725,5.410490216220394,5.149228533938282,5.149228533938282,34000
2003-05-07,5.367738246917725,5.45799205198916,5.244232658491214,5.367738246917725,27200
2003-05-08,5.120729923248291,5.225234744992524,5.001974588134825,5.225234744992524,49600
2003-05-09,5.34398889541626,5.438993051842772,5.19198224513384,5.248984738989748,85300
2003-05-12,5.396238803863525,5.424740265339663,5.206230570740478,5.267983359759309,98300
2003-05-13,5.272735595703125,5.391490897831434,5.225233293645591,5.282235784305316,49700
2003-05-14,5.381990432739258,5.405741584547046,5.248984616837401,5.3202376192452245,24600
2003-05-15,5.510247707366943,5.557749569403766,5.367741215225175,5.386742050643034,22600
2003-05-16,5.790508270263672,5.819009741795213,5.676503290168553,5.747756742489643,32900
2003-05-19,5.486493110656738,5.552995766424524,5.415239682742925,5.533994942917247,50000
2003-05-20,5.600500106811523,5.66700323999809,5.443743142100467,5.538747294498753,17400
2003-05-21,5.381990432739258,5.448493567197957,5.272735768645189,5.410491905511712,27300
2003-05-22,5.548248291015625,5.581499633227319,5.296486704792465,5.419992337315272,421000
2003-05-23,5.462742805480957,5.5292459244593255,5.32498670068075,5.415240512922774,48400
2003-05-27,5.381990432739258,5.386740753703924,5.1824814823787015,5.225233465029612,116700
2003-05-28,5.367738246917725,5.548246310075994,5.24898297797271,5.419990402167987,213200
2003-05-29,5.733504295349121,5.795257090161742,5.5577465499664624,5.609999158739283,104200
2003-05-30,5.880763530731201,5.918765197083616,5.6242520563446,5.662253722697016,50200
2003-06-02,6.175276756286621,6.341534388623656,6.05652143405034,6.113523934361883,67200
2003-06-03,6.0375189781188965,6.118272611779466,5.923514008132967,6.042269298455514,36600
2003-06-04,6.365284442901611,6.389035595534976,6.032769665081179,6.080271970347908,55600
2003-06-05,6.412782669067383,6.450784307902116,6.199023337368191,6.294027434455024,46100
2003-06-06,6.612292766571045,6.826052139232946,6.602792128534119,6.721547385903549,136200
2003-06-09,6.4745378494262695,6.598043448004468,6.393784223664788,6.598043448004468,72600
2003-06-10,6.507789611816406,6.555291907638793,6.427035980727627,6.469787956364683,127400
2003-06-11,6.911555290222168,6.940056295088728,6.745297767444453,6.906804971739306,206800
2003-06-12,7.039814472198486,7.1965714416025826,6.930559806923438,7.125318438424555,172500
2003-06-13,7.139566898345947,7.3105747816935445,7.111065886464958,7.263072491204675,81600
2003-06-16,7.291574478149414,7.324825812063039,7.096815435613393,7.187069703401016,31000
2003-06-17,7.377077102661133,7.600337132780882,7.324824947958807,7.48158186508118,57200
2003-06-18,7.229825496673584,7.315329036623525,7.1110701522282955,7.125320666717338,45400
2003-06-19,6.944810390472412,7.073066341169209,6.8973085388560635,6.982812052971711,49400
2003-06-20,6.674048900604248,6.816555371492086,6.636047235436235,6.650297746620344,70800
2003-06-23,6.441287994384766,6.650297133540633,6.374784859963764,6.650297133540633,54200
2003-06-24,6.460287570953369,6.579042853853134,6.336781968013906,6.341532288053605,30100
2003-06-25,6.484038829803467,6.683547758691158,6.484038829803467,6.555292277557923,22900
2003-06-26,6.503039836883545,6.507790157467172,6.270279564471906,6.365283711066911,235900
2003-06-27,6.712049961090088,6.750051622834567,6.598044975856651,6.6502971475014245,48600
2003-06-30,6.640795707702637,6.802302977220237,6.555292205558103,6.788052469032063,60900
2003-07-01,6.674048900604248,6.674048900604248,6.412787112812475,6.593295248868325,32100
2003-07-02,6.721550464630127,6.76905277054191,6.555293299970014,6.688299122301217,31900
2003-07-03,6.650296211242676,6.816553797729934,6.650296211242676,6.7690515007291525,29400
2003-07-07,6.940057277679443,7.02081089126017,6.669295428035461,6.669295428035461,58900
2003-07-08,7.073063850402832,7.168067973195553,6.897306109982449,7.125316004684981,87000
2003-07-09,7.14431619644165,7.158566700344484,7.0160607552854435,7.082563408842236,47000
2003-07-10,6.897306442260742,7.020811581333454,6.7690505305502855,6.864054657919838,65100
2003-07-11,7.14431619644165,7.14431619644165,6.887804861113885,6.8973054990593425,72300
2003-07-14,7.296326160430908,7.434082303366261,7.196571680855958,7.21082264437778,272300
2003-07-15,7.139566898345947,7.3105747816935445,7.044562770383624,7.3105747816935445,15500
2003-07-16,7.096816539764404,7.22032216068115,7.00656271095018,7.187070821594149,32600
2003-07-17,6.7358012199401855,6.878307227238082,6.655047574196418,6.697799557592007,60000
2003-07-18,6.921058654785156,6.949560125765037,6.7215497169725325,6.7215497169725325,70200
2003-07-21,6.693047523498535,6.802302161532582,6.621794085070936,6.735799495952008,28700
2003-07-22,6.645548343658447,6.788054834241181,6.61229699529488,6.726302006554808,21000
2003-07-23,6.712049961090088,6.8735572500118955,6.678798620317554,6.816554757395177,20100
2003-07-24,6.840304851531982,7.001812126176336,6.840304851531982,6.887807151021087,52100
2003-07-25,6.968559741973877,6.9970607549753465,6.8355539575976705,6.892556436616045,12700
2003-07-28,7.339076519012451,7.36282766660459,7.1490682443062585,7.177569259004457,46500
2003-07-29,7.049311637878418,7.3723260594248075,6.887804427105223,7.3533247847311864,97000
2003-07-30,6.935309410095215,7.006562405898149,6.887807110882926,6.935309410095215,135700
2003-07-31,7.3153228759765625,7.353324517954468,7.149065805577049,7.29157218950185,91100
2003-08-01,7.291574478149414,7.410329759858587,7.272573651196564,7.348576959007963,79000
2003-08-04,7.476833820343018,7.576588293679904,7.244073533562126,7.505335292588785,51000
2003-08-05,7.386579990386963,7.4910847846237525,7.25357417691366,7.4910847846237525,38800
2003-08-06,7.210821151733398,7.324826118215511,7.139567707920477,7.324826118215511,266500
2003-08-07,7.244073390960693,7.244073390960693,7.020813297312968,7.077815787666862,17800
2003-08-08,7.386579990386963,7.386579990386963,7.196571232409569,7.277324875272243,19900
2003-08-11,7.4008307456970215,7.443582728986598,7.315326779117869,7.315326779117869,104300
2003-08-12,7.647838115692139,7.7570927258803,7.419827805058752,7.419827805058752,21000
2003-08-13,7.605138778686523,7.686708125152549,7.533165583668056,7.581147713680368,30000
2003-08-14,7.725089073181152,7.821052361216326,7.605134276750335,7.677106971572332,14700
2003-08-15,7.792267799377441,7.806662712419421,7.710698455838847,7.7586805841291335,7400
2003-08-18,7.840249538421631,7.845047842530735,7.710698073024613,7.787469108404417,37000
2003-08-19,7.672310829162598,7.758678453328995,7.6243291716412145,7.720292944275344,31700
2003-08-20,7.6771087646484375,7.797063589096069,7.629126651832848,7.65791601104047,38300
2003-08-21,7.777874946594238,7.777874946594238,7.68670988539552,7.68670988539552,16000
2003-08-22,7.701099872589111,7.917018936942457,7.653118214192768,7.873835124071788,22700
2003-08-25,7.605138778686523,7.686708125152549,7.528367279148524,7.686708125152549,26700
2003-08-26,7.633928298950195,7.6435249087539905,7.389220240051917,7.533166183968054,61000
2003-08-27,7.54276180267334,7.624331144921442,7.427604788116826,7.494779675142169,48100
2003-08-28,7.773074150085449,7.78746814544995,7.523567858362165,7.59074227721735,18700
2003-08-29,7.6963043212890625,7.744285533544199,7.533165179517832,7.672312799978535,39300
2003-09-02,8.233695983886719,8.238494284884066,7.917015439520487,7.921813740517834,65100
2003-09-03,8.44962215423584,8.612760866454932,8.372851103213103,8.526393205258575,172600
2003-09-04,8.281682968139648,8.406436122177272,8.262489752818686,8.348857391397262,114800
2003-09-05,7.854642391204834,8.022578415074781,7.801861975027028,7.998587816002701,254500
2003-09-08,8.156929016113281,8.257690641142236,8.070561385984012,8.070561385984012,41200
2003-09-09,7.917020320892334,8.132939422989832,7.912222016936512,8.046571782150833,63100
2003-09-10,7.533164024353027,7.78266985903308,7.509172964312863,7.777871555506764,132000
2003-09-11,7.773074150085449,7.782669841934178,7.677109910135627,7.744284328990812,247800
2003-09-12,8.080157279968262,8.108946182411,7.917018640821564,7.979394748644616,87100
2003-09-15,8.104148864746094,8.20491140832008,8.08015826232424,8.099350561225158,61700
2003-09-16,8.204910278320312,8.209708581180413,8.041771641807657,8.180918764019808,57500
2003-09-17,8.214506149291992,8.372846468781757,8.118541931038905,8.272083948097755,63900
2003-09-18,8.617552757263184,8.699122061321132,8.497597952188702,8.497597952188702,114600
2003-09-19,8.655940055847168,8.71351785565017,8.555177533417973,8.708719553136149,27400
2003-09-22,8.214506149291992,8.324864359655214,8.11374362860799,8.17612064502728,73700
2003-09-23,8.142531394958496,8.147329696721716,8.017778294662214,8.108944197798436,79500
2003-09-24,7.87863302230835,8.128139280476224,7.845045817397808,8.128139280476224,41800
2003-09-25,7.835450649261475,7.926616590161486,7.662715832554539,7.763477923364776,53300
2003-09-26,7.590743064880371,7.696303922815395,7.581146914444478,7.662716252311126,60100
2003-09-29,7.701099872589111,7.72509138817434,7.595539949562332,7.62912715619891,26400
2003-09-30,7.288454055786133,7.624327889929498,7.24527070855377,7.624327889929498,104500
2003-10-01,7.6771087646484375,7.681907067448265,7.245271579673499,7.2980515376975745,116700
2003-10-02,7.6771087646484375,7.777870377896761,7.6339249546326755,7.6771087646484375,120600
2003-10-03,7.969802379608154,8.080160647619385,7.873838111226074,8.022581903553519,103000
2003-10-06,8.012985229492188,8.01778261866016,7.821056716186068,7.917020972839127,49300
2003-10-07,8.012985229492188,8.084957964390492,7.806662718316194,7.8354516292389205,26900
2003-10-08,7.988994598388672,8.084958865740285,7.845049112544331,8.008187817932226,44800
2003-10-09,8.094552993774414,8.118543595665415,7.998588755844816,8.118543595665415,32600
2003-10-10,8.060965538024902,8.166526391533703,8.02737832652042,8.13293918002922,99800
2003-10-13,8.300874710083008,8.348856829975965,8.166525872602108,8.166525872602108,23000
2003-10-14,8.329667091369629,8.44482366539804,8.128142858024134,8.219307907140523,26900
2003-10-15,8.464008331298828,8.60315630465693,8.358448462503983,8.38243905058118,68100
2003-10-16,8.190516471862793,8.344058523315994,8.147332655493729,8.209709685885851,26600
2003-10-17,8.060965538024902,8.195315299225705,8.003387722640898,8.190516995413226,91700
2003-10-20,8.300874710083008,8.344058526468388,8.180919867942023,8.180919867942023,124800
2003-10-21,8.252891540527344,8.377643741292129,8.20011112969275,8.28647874190114,38100
2003-10-22,7.897826194763184,8.084956366739968,7.86903728952937,7.936212621985332,35400
2003-10-23,7.54276180267334,7.614734536378615,7.4036141819427215,7.494779675142169,103300
2003-10-24,7.485182762145996,7.566752096089759,7.40841127439371,7.51876997344351,216400
2003-10-27,7.317245960235596,7.49477908599919,7.240474928293657,7.475586328013706,223000
2003-10-28,7.619532108306885,7.6339265621461365,7.418007924191618,7.418007924191618,69800
2003-10-29,7.638726234436035,7.6915066706213135,7.576349646502582,7.667515147272079,69300
2003-10-30,7.701099872589111,7.88343173030588,7.677109272186625,7.88343173030588,66100
2003-10-31,7.557157516479492,7.643525177382842,7.451597092885572,7.605139652001699,162100
2003-11-03,7.581146717071533,7.705899415038988,7.41320974169675,7.6771105068893615,85800
2003-11-04,7.197292327880859,7.3652293319013555,7.134915739461576,7.3652293319013555,153500
2003-11-05,6.707874298095703,6.751058112840838,6.463166777192257,6.74146196378158,500800
2003-11-06,6.765451431274414,6.861415187248893,6.602312817322157,6.818231382662557,165400
2003-11-07,6.717470645904541,6.904600350059062,6.631103019742244,6.861416536977913,95500
2003-11-10,6.544738292694092,6.65029825561465,6.463168939242678,6.463168939242678,178900
2003-11-11,6.679083347320557,6.707872243270806,6.559128546481597,6.559128546481597,126500
2003-11-12,6.818233489990234,6.847022854476217,6.6694892790636,6.6694892790636,160400
2003-11-13,6.885408878326416,7.077336463799654,6.736664656391063,6.736664656391063,94500
2003-11-14,6.813436508178711,6.8758130953404395,6.7510599210169815,6.837427573639609,85700
2003-11-17,6.631104469299316,6.6646921410332265,6.48236070016155,6.583122800180332,137000
2003-11-18,6.458366870880127,6.659890984610914,6.453568568745756,6.659890984610914,54300
2003-11-19,6.578324317932129,6.655095352517682,6.506351587406039,6.568727709813205,110000
2003-11-20,6.429580211639404,6.525544464200282,6.405589606090655,6.487158946212518,124300
2003-11-21,6.42478084564209,6.511148011893232,6.391193182152582,6.434376994073834,174000
2003-11-24,6.477558135986328,6.515943629073768,6.333612308112842,6.395988848777725,285400
2003-11-25,6.861413478851318,6.990964402762647,6.755853144766821,6.789440336597319,243000
2003-11-26,6.871013641357422,6.923794068060671,6.823031976053438,6.861417491333199,145400
2003-11-28,6.832627773284912,6.885408197262922,6.794242259987131,6.813435016636022,14600
2003-12-01,6.909398555755615,7.053344454332065,6.818233079292322,6.818233079292322,82100
2003-12-02,6.611911773681641,6.789444912070278,6.429580331057546,6.789444912070278,219800
2003-12-03,6.496755123138428,6.592718918495201,6.429580237592951,6.525544490541195,179000
2003-12-04,6.487158298492432,6.525543812647535,6.357606845025389,6.511148901645804,91300
2003-12-05,6.511146545410156,6.5783213996682495,6.333613492290115,6.472761045145891,106000
2003-12-08,6.26644229888916,6.276038450064936,6.141689130463625,6.2520473857382575,121000
2003-12-09,5.978549480438232,6.17047704899507,5.954558419970773,6.17047704899507,151400
2003-12-10,6.09370756149292,6.199267979670712,5.944963772670676,5.944963772670676,129900
2003-12-11,6.280834197998047,6.381596261084321,6.199264887042905,6.228053786443952,86800
2003-12-12,6.242448806762695,6.261641559241335,6.180072246809285,6.247247109280184,179000
2003-12-15,6.26644229888916,6.381598858547426,6.2520473857382575,6.381598858547426,91800
2003-12-16,6.376802921295166,6.453573989565513,6.2856373921220445,6.357610154227579,474000
2003-12-17,6.4391770362854,6.467965946947782,6.367204302037962,6.367204302037962,221000
2003-12-18,6.731865882873535,6.770251397291163,6.554332764294151,6.573525521502964,97600
2003-12-19,6.755855560302734,6.765452165737639,6.6790845471888245,6.731864504306804,79600
2003-12-22,6.875809669494629,6.899800723002076,6.717469356973276,6.880607971714375,138100
2003-12-23,6.8518195152282715,6.904599931389878,6.813434007615109,6.856617818077753,77400
2003-12-24,6.962176322937012,7.043745619105272,6.7654505348575205,6.803836032161264,46500
2003-12-26,6.875809669494629,6.947782372425685,6.784644215275871,6.9141951720700305,23400
2003-12-29,7.077333927154541,7.077333927154541,6.89980085982501,6.957379114829888,129300
2003-12-30,6.9429850578308105,7.072536024515005,6.928590150072651,7.053343271762112,84300
2003-12-31,7.072536945343018,7.1397118175198155,6.990967621125257,6.990967621125257,64900
2004-01-02,7.101327896118164,7.269264427753137,7.082135136571554,7.120520655664775,111300
2004-01-05,7.3220438957214355,7.331640045435625,7.134914171584801,7.139712475237607,159100
2004-01-06,7.346031665802002,7.360426112721128,7.235673019178787,7.326838917379427,109800
2004-01-07,7.3220438957214355,7.350832802455427,7.240474563989422,7.269263470723414,320000
2004-01-08,7.773074150085449,7.811459663028815,7.701100512531673,7.773074150085449,128400
2004-01-09,7.657917022705078,7.8882305540180635,7.657917022705078,7.677109778848544,144100
2004-01-12,7.782668590545654,7.8786328150652265,7.720292485235802,7.7970634987783916,65400
2004-01-13,7.782668590545654,7.984192729890618,7.6963018866972455,7.941008920375078,76300
2004-01-14,7.969802379608154,8.017783598616106,7.821057672097621,7.869039806288661,26900
2004-01-15,8.032173156738281,8.142531351151169,8.008182563233733,8.099347550696999,126900
2004-01-16,7.787469863891602,7.845048603603816,7.715497125638598,7.845048603603816,81500
2004-01-20,7.883435249328613,7.883435249328613,7.739488837110398,7.816260806070003,85600
2004-01-21,7.960203647613525,7.988992554380046,7.7154956521409845,7.787468376648709,125500
2004-01-22,7.787469863891602,7.816259691339218,7.638726082810991,7.710698821063995,140800
2004-01-23,7.590743064880371,7.677110706760695,7.528366485476965,7.677110706760695,121200
2004-01-26,7.557157516479492,7.557157516479492,7.379624347193818,7.528368143647857,67700
2004-01-27,7.672310829162598,7.734687853363985,7.590741508025747,7.600338114084842,216300
2004-01-28,7.437199592590332,7.648319895813984,7.4132085346443475,7.609934386136956,147700
2004-01-29,7.384419918060303,7.461190940396843,7.28845568254824,7.437199881518827,100400
2004-01-30,7.178096771240234,7.235675032529299,7.110921904273987,7.187692919326073,162600
2004-02-02,7.250074863433838,7.317249780247807,7.125322100196014,7.216487633822695,137100
2004-02-03,7.456394195556641,7.509174170046656,7.365228701875435,7.437201435961046,96800
2004-02-04,7.326841354370117,7.4180068253022124,7.264464786851791,7.317244748171281,72400
2004-02-05,7.278861045837402,7.461192490564295,7.221282767122301,7.293255501118306,104100
2004-02-06,7.480382919311523,7.480382919311523,7.336437038580358,7.336437038580358,131400
2004-02-09,7.581146717071533,7.6675138991118565,7.561953959107968,7.561953959107968,107600
2004-02-10,7.533164024353027,7.6051372044735235,7.461191301823942,7.5523567808668775,101300
2004-02-11,7.662715911865234,7.667513758074289,7.370025786315345,7.408411301536407,74300
2004-02-12,7.398817539215088,7.461194135976857,7.3364409424533195,7.370028164712894,149300
2004-02-13,7.552357196807861,7.566752108179596,7.360429621099078,7.547558893017283,53700
2004-02-17,7.773074150085449,7.773074150085449,7.600338884248896,7.614733337204806,189900
2004-02-18,7.720296859741211,7.835453445305578,7.71070024881505,7.821058528916336,63700
2004-02-19,8.003387451171875,8.075360175552056,7.984194236572977,8.012984058471323,140200
2004-02-20,7.864243030548096,8.10415283297051,7.744288129336888,8.10415283297051,106300
2004-02-23,7.845047950744629,7.912222378832823,7.753882001779978,7.888231773139309,56200
2004-02-24,7.686707496643066,7.773075140566709,7.6627164335985585,7.677110888388676,46700
2004-02-25,7.773074150085449,7.797064752481496,7.6819082136514,7.6819082136514,25400
2004-02-26,7.7682785987854,7.782672599249537,7.643525408725074,7.749085377922361,25500
2004-02-27,7.777874946594238,7.806664780304252,7.6243332851319865,7.7490860280674445,62800
2004-03-01,7.888227462768555,7.888227462768555,7.739482860161988,7.8162547698331695,142000
2004-03-02,7.739486217498779,7.768276039307719,7.701100703603034,7.739486217498779,39000
2004-03-03,7.921816825866699,7.921816825866699,7.701099469936532,7.701099469936532,56200
2004-03-04,7.955404281616211,8.022578693495454,7.79226563975286,7.811458851822771,99500
2004-03-05,8.291278839111328,8.315269440948063,8.017781036185443,8.017781036185443,97100
2004-03-08,8.118537902832031,8.23849265853866,8.113739602781907,8.233694358488536,74200
2004-03-09,8.01778507232666,8.15213488971915,7.926620007308469,8.084960438614534,35200
2004-03-10,7.653119087219238,7.801863297675993,7.62912802648861,7.758679479879148,62600
2004-03-11,7.2260847091674805,7.4324068640320515,7.202093633227401,7.317250248629726,170200
2004-03-12,7.437199592590332,7.489979553998403,7.346034121505235,7.446796198805274,54500
2004-03-15,7.22128438949585,7.341239278166572,7.168503945622116,7.3220465142829205,78100
2004-03-16,7.240475654602051,7.240475654602051,7.13491524629716,7.202090134780543,259400
2004-03-17,7.518768787384033,7.52356709041003,7.31724463620581,7.394015654256302,67000
2004-03-18,7.3220438957214355,7.394016620147837,7.22128180696962,7.394016620147837,28600
2004-03-19,7.413208484649658,7.4563922971429255,7.336437465813347,7.418006787724769,65100
2004-03-22,7.120516777038574,7.149305671881112,7.058140228091433,7.101324027946472,77200
2004-03-23,7.192492485046387,7.259667363807423,7.139712517328632,7.240474606674473,32100
2004-03-24,7.1445088386535645,7.259665349499279,7.062939529073358,7.110921179796757,43500
2004-03-25,7.427605628967285,7.4515966954488055,7.2596690787797025,7.317247363780433,64900
2004-03-26,7.245272159576416,7.312446573785191,7.149307926264375,7.226079404432283,51400
2004-03-29,7.326841354370117,7.422805128401631,7.221280974139768,7.250069877553537,73500
2004-03-30,7.341236114501953,7.365227173415602,7.240474033137737,7.259666788750379,55600
2004-03-31,7.374379634857178,7.384127416387134,7.281773153801757,7.330513455917449,41100
2004-04-01,7.588834762573242,7.642449179535479,7.39874863646174,7.39874863646174,125600
2004-04-02,7.720433235168457,7.749677039871215,7.598582964322546,7.637575013807486,38000
2004-04-05,7.5839619636535645,7.681442098955651,7.510851513560536,7.5693395947417885,29000
2004-04-06,7.6960649490356445,7.7204351020622015,7.569340525155157,7.569340525155157,23200
2004-04-07,7.618080139160156,7.676568222217463,7.535221905290147,7.642450289972858,69300
2004-04-08,7.652198791503906,7.74967893910598,7.627828638397886,7.715561003650756,37300
2004-04-12,7.681438446044922,7.7253046022757825,7.603454374888604,7.603454374888604,28800
2004-04-13,7.559589862823486,7.749675961404171,7.540093840794138,7.691187895316127,80200
2004-04-14,7.257401466369629,7.359755700731279,7.189165155187914,7.267149245211678,202600
2004-04-15,7.267152309417725,7.315892618644925,7.120931846558161,7.267152309417725,74200
2004-04-16,7.354883670806885,7.423119536574695,7.262277188947751,7.354883670806885,142100
2004-04-19,7.350010871887207,7.408498966578637,7.257404838164624,7.354884995983674,75400
2004-04-20,7.125805377960205,7.369505974189304,7.018576985469243,7.354884068565718,148300
2004-04-21,7.0721893310546875,7.111181377780709,6.950339068830403,7.077063453100906,169700
2004-04-22,7.135555267333984,7.159924960708533,6.994208907579913,7.0721930419515235,112500
2004-04-23,7.247656345367432,7.247656345367432,7.057569695419057,7.125806036000483,468300
2004-04-26,7.1160569190979,7.2574032328761895,6.950340455049846,7.242780863821158,164500
2004-04-27,6.838237285614014,6.921095509590922,6.701765108108128,6.765127306727052,318100
2004-04-28,6.614031791687012,6.677393981014336,6.540921823521091,6.638401936016265,250200
2004-04-29,6.609160423278809,6.7212624752611605,6.521428059242532,6.614034081974823,114900
2004-04-30,6.521424293518066,6.59940836548727,6.482432257533465,6.589660588901987,62000
2004-05-03,6.560419082641602,6.653025090762543,6.433694680099742,6.5214270302936335,49500
2004-05-04,6.5799126625061035,6.6140305794205805,6.54092062465477,6.54092062465477,139700
2004-05-05,6.614031791687012,6.672519859184116,6.575039746688942,6.604284012848415,37300
2004-05-06,6.467814922332764,6.536050801025284,6.394704454676699,6.526303017564379,53400
2004-05-07,6.438570499420166,6.526302872731649,6.365460498208631,6.43369637538685,105100
2004-05-10,6.180245399475098,6.233859347090374,6.0876389406228775,6.189993178667939,274700
2004-05-11,6.13150691986084,6.185120883309907,6.087640738483423,6.092514861930246,83800
2004-05-12,6.116885662078857,6.1412558170716105,5.985287104011216,6.06814535209335,53000
2004-05-13,6.082765579223633,6.151001901393444,6.014529721875738,6.082765579223633,64600
2004-05-14,6.034027576446533,6.048649483907022,5.946295202039483,6.034027576446533,39300
2004-05-17,5.946295738220215,5.970665896066539,5.873185729503342,5.887807638282297,39400
2004-05-18,6.063270568847656,6.131506902443358,6.024278511027825,6.029152634460803,38300
2004-05-19,6.2777276039123535,6.438569965087161,6.238735544525855,6.287475386347971,42000
2004-05-20,6.219236373901367,6.287472210955255,6.14125229451305,6.1997403540542875,45300
2004-05-21,6.272854804992676,6.311846872613566,6.17050051128231,6.243610986688063,40900
2004-05-24,6.345963001251221,6.433694889478336,6.316718728627553,6.321592851535155,38800
2004-05-25,6.531176567077637,6.555546722553266,6.345964501035787,6.345964501035787,51600
2004-05-26,6.4970574378967285,6.565293767761636,6.443443477531281,6.467813628541746,25300
2004-05-27,6.555544853210449,6.61890705345025,6.531174704684077,6.540922950023394,34500
2004-05-28,6.614031791687012,6.66277208034552,6.5506696023596875,6.643276057846485,38000
2004-06-01,6.5799126625061035,6.628652942231147,6.5068027077402935,6.5799126625061035,47800
2004-06-02,6.657897472381592,6.692015393058285,6.604283530629387,6.628653673179229,51700
2004-06-03,6.628655433654785,6.628655433654785,6.555544986588178,6.565293232125831,47000
2004-06-04,6.643275737762451,6.6968896808461285,6.589661794678774,6.648149859357828,39600
2004-06-07,6.843110084533691,6.857731984518468,6.755377754981395,6.7602518765835935,66000
2004-06-08,6.779748439788818,6.84798475320538,6.735882271508304,6.745630515491466,87400
2004-06-09,6.677394390106201,6.794370532266977,6.638402342719275,6.794370532266977,102900
2004-06-10,6.672521591186523,6.731010138687482,6.628655877793748,6.6530255636268585,46700
2004-06-14,6.428818225860596,6.565290824406942,6.428818225860596,6.487306747992893,52100
2004-06-15,6.618908882141113,6.692018883097347,6.550672540379125,6.579916819654849,30000
2004-06-16,6.696892261505127,6.740758443123781,6.609160363089819,6.706640508452383,142100
2004-06-17,6.696892261505127,6.706640508452383,6.614034021741448,6.667648450307357,68800
2004-06-18,6.745628833770752,6.862604943474793,6.648148742350718,6.701762676426301,43200
2004-06-21,6.687145233154297,6.799247296751881,6.667649201884193,6.750507450987647,50100
2004-06-22,6.682270050048828,6.765128286019962,6.628656088758908,6.6968919549784465,35700
2004-06-23,6.638404369354248,6.6773964286450385,6.531175973893569,6.589664527651766,43300
2004-06-24,6.609160423278809,6.701766446011099,6.570167899956684,6.614034081974823,48000
2004-06-25,6.726132392883301,6.745628409942372,6.643274204176823,6.653021980295502,35200
2004-06-28,6.745628833770752,6.877226840982363,6.731006936263182,6.789494991115203,92400
2004-06-29,6.662776470184326,6.711516790955896,6.618910274454343,6.65790234514274,28800
2004-06-30,6.774877071380615,6.779751195353237,6.687145163983657,6.726137226120537,110100
2004-07-01,6.711513996124268,6.779749859002876,6.667647818661187,6.779749859002876,16400
2004-07-02,6.667646884918213,6.687142909413569,6.575040419948855,6.662772762588902,40700
2004-07-06,6.370332717895508,6.409324771706774,6.341088909948031,6.394702867733036,62300
2004-07-07,6.32159423828125,6.419074393707452,6.306971866350786,6.355712176474909,46000
2004-07-08,6.141255855560303,6.228987763333189,6.136381731566796,6.204617608187702,51500
2004-07-09,6.180245399475098,6.1997414226826395,6.097387184637578,6.102261306644928,121100
