Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1983-09-29,1.0598081350326538,1.0598081350326538,1.039328750780815,1.0495684429067345,87200
1983-09-30,1.0649282932281494,1.0649282932281494,1.049568750537359,1.0598084456645527,195200
1983-10-03,1.0546883344650269,1.0649280270326484,1.0444486418974053,1.0649280270326484,175200
1983-10-04,1.0546883344650269,1.0598081807488375,1.049568488181216,1.0546883344650269,99200
1983-10-05,1.0546883344650269,1.0598081807488375,1.0444486418974053,1.0546883344650269,1297600
1983-10-06,1.0751687288284302,1.0802885799180895,1.0546893244697935,1.0546893244697935,193600
1983-10-07,1.0649282932281494,1.08028783591894,1.049568750537359,1.0751679883553433,204800
1983-10-10,1.0649282932281494,1.0649282932281494,1.0546885981009557,1.0649282932281494,58400
1983-10-11,1.0342093706130981,1.0649284608293288,1.0239696738743547,1.0649284608293288,324000
1983-10-12,1.008610486984253,1.0393295881106768,1.008610486984253,1.0342097379229396,319200
1983-10-13,1.0188497304916382,1.0239695783835558,1.0086100347078026,1.0086100347078026,307200
1983-10-14,1.023970603942871,1.023970603942871,1.008611044883728,1.0188507509231568,149600
1983-10-17,1.0342093706130981,1.0444490673518418,1.0239696738743547,1.0239696738743547,165600
1983-10-18,1.0188497304916382,1.0239695783835558,1.0137298825997203,1.0239695783835558,104000
1983-10-19,1.0188497304916382,1.0239695783835558,1.0034901868158848,1.0188497304916382,1002400
1983-10-20,1.0137302875518799,1.0188501374890107,1.0034905876776186,1.0188501374890107,64800
1983-10-21,0.9778910279273987,1.0034902694961787,0.9625314829861307,1.0034902694961787,416800
1983-10-24,0.9676516652107239,0.9676516652107239,0.9266928645668837,0.9676516652107239,300000
1983-10-25,0.9471719264984131,0.9778910160064698,0.9420520782470704,0.9676513195037842,259200
1983-10-26,0.9727713465690613,0.9727713465690613,0.9522919497991863,0.9522919497991863,1621600
1983-10-27,0.9727713465690613,0.9778911957615299,0.9625316481841237,0.9727713465690613,444000
1983-10-28,0.9778910279273987,0.9778910279273987,0.9676513312998867,0.9727711796136427,58400
1983-10-31,0.9778910279273987,0.9778910279273987,0.9420520897311065,0.9778910279273987,215200
1983-11-01,0.9676516652107239,0.9676516652107239,0.9420524148083238,0.9676516652107239,661600
1983-11-02,0.9625314474105835,0.9676512955351079,0.9522917511615347,0.9676512955351079,776000
1983-11-03,0.9625314474105835,0.9676512955351079,0.9522917511615347,0.9625314474105835,134400
1983-11-04,0.9676516652107239,0.9676516652107239,0.9522921149692838,0.9625318151302439,96000
1983-11-07,0.9574119448661804,0.9625317948387269,0.952292094893634,0.9625317948387269,136800
1983-11-08,0.9522920846939087,0.9625317845293271,0.9420523848584903,0.9574119346116179,116000
1983-11-09,0.9625314474105835,0.9676512955351079,0.9369322067879615,0.9522917511615347,877600
1983-11-10,0.9676516652107239,0.9676516652107239,0.9522921149692838,0.9625318151302439,253600
1983-11-11,0.9830108284950256,0.9830108284950256,0.9522917401045561,0.9676512842997909,603200
1983-11-14,1.008610486984253,1.0137303371719901,0.9932509364210409,0.9932509364210409,220800
1983-11-15,1.0137302875518799,1.0188501374890107,0.9983707377404878,1.0086104376147491,683200
1983-11-16,1.0188497304916382,1.0188497304916382,1.0086100347078026,1.0137298825997203,376000
1983-11-17,1.0188497304916382,1.0188497304916382,1.0086100347078026,1.0188497304916382,889600
1983-11-18,1.0137302875518799,1.0188501374890107,1.0034905876776186,1.0188501374890107,49600
1983-11-21,1.0137302875518799,1.0239699874261412,1.0034905876776186,1.0137302875518799,258400
1983-11-22,1.0290896892547607,1.0290896892547607,1.0137301416539433,1.0137301416539433,1076800
1983-11-23,1.0342093706130981,1.0342093706130981,1.018849825504983,1.0290895222437264,112800
1983-11-25,1.0290896892547607,1.0342095384550332,1.0290896892547607,1.0342095384550332,100800
1983-11-28,0.9932505488395691,1.0239696379789371,0.993250548839569,1.0239696379789371,146400
1983-11-29,1.0188497304916382,1.0239695783835558,0.998370338923967,0.998370338923967,247200
1983-11-30,1.0342093706130981,1.0342093706130981,1.018849825504983,1.018849825504983,117600
1983-12-01,1.0034908056259155,1.0290900608714746,0.98813125247858,1.0290900608714746,281600
1983-12-02,1.0188497304916382,1.0239695783835558,0.9932504910320492,1.0034901868158848,687200
1983-12-05,1.0137302875518799,1.0239699874261412,1.0034905876776186,1.0188501374890107,112800
1983-12-06,0.9932505488395691,1.0188497897890425,0.993250548839569,1.0137299415991479,128000
1983-12-07,1.0290896892547607,1.0290896892547607,0.998370594053126,0.998370594053126,824000
1983-12-08,1.0444492101669312,1.0444492101669312,1.0239698138891482,1.029089662958594,196000
1983-12-09,1.0649282932281494,1.0649282932281494,1.0239695127193744,1.044448902973762,173600
1983-12-12,1.0546883344650269,1.0649280270326484,1.0546883344650269,1.0649280270326484,76000
1983-12-13,1.0802878141403198,1.0854076616007005,1.0444488819176552,1.0546885768384164,156800
1983-12-14,1.0802878141403198,1.0854076616007005,1.059808424298797,1.0802878141403198,456000
1983-12-15,1.0546883344650269,1.0700478733164593,1.0444486418974053,1.0700478733164593,96000
1983-12-16,1.0649282932281494,1.0649282932281494,1.044448902973762,1.0546885981009557,237600
1983-12-19,1.0598081350326538,1.0700478271585732,1.0444485968437747,1.0649279810956134,214400
1983-12-20,1.0905277729034424,1.0905277729034424,1.0598086807089793,1.0598086807089793,378400
1983-12-21,1.1058872938156128,1.1058872938156128,1.0956475966506536,1.0956475966506536,76800
1983-12-22,1.1212471723556519,1.1212471723556519,1.0956479218452488,1.10588762204941,604000
1983-12-23,1.1161266565322876,1.1366060447255406,1.105886962435661,1.121246503580601,159200
1983-12-27,1.1366066932678223,1.1366066932678223,1.1007677434800982,1.1161272933891229,654400
1983-12-28,1.1366066932678223,1.1366066932678223,1.1212471433587976,1.1366066932678223,222400
1983-12-29,1.1263664960861206,1.1366061915050854,1.1212466483766383,1.1366061915050854,52800
1983-12-30,1.1212471723556519,1.1212471723556519,1.0905280717431682,1.1212471723556519,101600
1984-01-03,1.1058872938156128,1.121246839563052,1.0905277480681739,1.121246839563052,194400
1984-01-04,1.1161266565322876,1.1161266565322876,1.100767115387348,1.105886962435661,139200
1984-01-05,1.1212471723556519,1.1468464228660549,1.1161273222535713,1.1161273222535713,687200
1984-01-06,1.1366066932678223,1.1417265432374972,1.1161272933891229,1.1212471433587976,1779200
1984-01-09,1.1468465328216553,1.1468465328216553,1.1366068316357476,1.1366068316357476,1110400
1984-01-10,1.1314860582351685,1.1468455974872296,1.1212463654004612,1.1468455974872296,326400
1984-01-11,1.1263664960861206,1.1417260392145676,1.1212466483766383,1.1314863437956029,140800
1984-01-12,1.1263664960861206,1.1314863437956029,1.1161268006671559,1.1263664960861206,192800
1984-01-13,1.1263664960861206,1.1314863437956029,1.1110069529576736,1.1263664960861206,100800
1984-01-16,1.1110073328018188,1.1263668811815675,1.1058874833419026,1.1263668811815675,56800
1984-01-17,1.1007670164108276,1.121246402762657,1.0802876300589983,1.1110067095867424,133600
1984-01-18,1.1058872938156128,1.1058872938156128,1.0905277480681739,1.100767445233133,127200
1984-01-19,1.1110073328018188,1.1263668811815675,1.1058874833419026,1.1058874833419026,309600
1984-01-20,1.1212471723556519,1.1212471723556519,1.1110074721514906,1.1110074721514906,208800
1984-01-23,1.1161266565322876,1.1161266565322876,1.105886962435661,1.1161266565322876,170400
1984-01-24,1.1110073328018188,1.116127182261735,1.1007676338819863,1.116127182261735,227200
1984-01-25,1.1263664960861206,1.1366061915050854,1.1161268006671559,1.1161268006671559,254400
1984-01-26,1.1161266565322876,1.1314861976772275,1.105886962435661,1.126366350628914,522400
1984-01-27,1.1263664960861206,1.1263664960861206,1.0956474098292264,1.1161268006671559,128000
1984-01-30,1.1314860582351685,1.1366059046525223,1.1212463654004612,1.1263662118178148,240800
1984-01-31,1.1366066932678223,1.1366066932678223,1.111007443419448,1.1314868432981475,264800
1984-02-01,1.1417262554168701,1.1570858014538683,1.131486558058871,1.1366064067378707,389600
1984-02-02,1.1366066932678223,1.151966243176847,1.1314868432981475,1.1417265432374972,170400
1984-02-03,1.1622058153152466,1.1775653635352719,1.1417264176885462,1.1417264176885462,616800
1984-02-06,1.1263664960861206,1.1417260392145676,1.1161268006671559,1.1417260392145676,204800
1984-02-07,1.1110073328018188,1.1366065801013998,1.0854080855022377,1.1263668811815675,361600
1984-02-08,1.1058872938156128,1.1110071423980925,1.0956475966506536,1.1110071423980925,117600
1984-02-09,1.0802878141403198,1.1007672039818426,1.0700481192195586,1.1007672039818426,320800
1984-02-10,1.095647931098938,1.095647931098938,1.0700486803723273,1.0802883806629715,200800
1984-02-13,1.0700478553771973,1.0956470863670824,1.0649280091792201,1.0956470863670824,76800
1984-02-14,1.0649282932281494,1.08028783591894,1.0546885981009557,1.0700481407917464,426400
1984-02-15,1.0751687288284302,1.0802885799180895,1.0598091755594525,1.0649290266491118,285600
1984-02-16,1.0751687288284302,1.0802885799180895,1.0649290266491118,1.0751687288284302,344000
1984-02-17,1.0700478553771973,1.0802875477731513,1.0598081629812433,1.0751677015751742,96000
1984-02-21,1.0495691299438477,1.0700485276012888,1.0495691299438477,1.0700485276012888,92000
1984-02-22,1.0598081350326538,1.0598081350326538,1.0342089047178553,1.0495684429067345,187200
1984-02-23,1.0342093706130981,1.059808612459957,1.0239696738743547,1.059808612459957,105600
1984-02-24,1.0546883344650269,1.0649280270326484,1.0290891030459728,1.0342089493297837,536800
1984-02-27,1.0649282932281494,1.0649282932281494,1.044448902973762,1.0546885981009557,504800
1984-02-28,1.0444492101669312,1.064928606444714,1.0393293610974854,1.064928606444714,92000
1984-02-29,1.0495691299438477,1.0495691299438477,1.0239698828720465,1.0444492805294876,212800
1984-03-01,1.023970603942871,1.0393301630020142,1.023970603942871,1.0393301630020142,129600
1984-03-02,1.039328694343567,1.039328694343567,1.023969156988736,1.023969156988736,660800
1984-03-05,1.039328694343567,1.0444485401285106,1.0290890027736794,1.039328694343567,146400
1984-03-06,1.0290896892547607,1.0393293876553056,1.0239698400544883,1.0393293876553056,327200
1984-03-07,1.023970603942871,1.0290904569625856,1.0188507509231568,1.0290904569625856,59200
1984-03-08,1.008610486984253,1.0290898877352022,1.008610486984253,1.023970037547465,125600
1984-03-09,1.0137302875518799,1.0137302875518799,1.0034905876776186,1.0086104376147491,158400
1984-03-12,1.0137302875518799,1.0239699874261412,0.9881310378662264,1.0137302875518799,978400
1984-03-13,1.0290896892547607,1.0290896892547607,1.0034904432533984,1.0137301416539433,157600
1984-03-14,1.023970603942871,1.0290904569625856,1.0137308979034425,1.0290904569625856,172800
1984-03-15,1.0290896892547607,1.0290896892547607,1.0188499908542157,1.0239698400544883,157600
1984-03-16,1.0290896892547607,1.0393293876553056,1.0188499908542157,1.0290896892547607,596800
1984-03-19,1.0290896892547607,1.0290896892547607,1.0086102924536708,1.0290896892547607,98400
1984-03-20,1.023970603942871,1.0342103099823,1.0188507509231568,1.0290904569625856,56800
1984-03-21,1.0342093706130981,1.0342093706130981,1.0239696738743547,1.0239696738743547,19200
1984-03-22,1.0342093706130981,1.03932921898247,1.0239696738743547,1.0342093706130981,104000
1984-03-23,1.0342093706130981,1.0444490673518418,1.0342093706130981,1.0342093706130981,93600
1984-03-26,1.0342093706130981,1.0444490673518418,1.0290895222437264,1.0342093706130981,189600
1984-03-27,1.039328694343567,1.0444485401285106,1.0342088485586232,1.0342088485586232,60000
1984-03-28,1.0546883344650269,1.0546883344650269,1.0239692567621619,1.0393287956135944,105600
1984-03-29,1.0444492101669312,1.0700484555141598,1.0444492101669312,1.0546889083058226,188000
1984-03-30,1.0342093706130981,1.03932921898247,1.0342093706130981,1.03932921898247,41600
1984-04-02,1.0342093706130981,1.0342093706130981,1.0239696738743547,1.0342093706130981,239200
1984-04-03,1.0188497304916382,1.0393291220593093,1.0137298825997203,1.0342092741673914,174400
1984-04-04,1.0034908056259155,1.013730507724139,1.0034908056259155,1.013730507724139,224000
1984-04-05,0.9522920846939087,0.9983707339532913,0.9420523848584903,0.9983707339532913,2004000
1984-04-06,0.9625314474105835,0.9778909917841566,0.9522917511615347,0.9522917511615347,87200
1984-04-09,0.9625314474105835,0.9727711436596322,0.9574115992860591,0.9625314474105835,138400
1984-04-10,0.9778910279273987,0.9830108762411547,0.9676513312998867,0.9676513312998867,218400
1984-04-11,0.9881311655044556,0.9932510161029242,0.9830113149059868,0.9830113149059868,80800
1984-04-12,0.9881311655044556,0.9881311655044555,0.9727716137090494,0.9881311655044555,59200
1984-04-13,0.9830108284950256,0.9932505246251822,0.9778909804299474,0.9881306765601039,96800
1984-04-16,1.0034908056259155,1.0034908056259155,0.9778915503803564,0.9830114014294682,185600
1984-04-17,0.9983702898025513,1.0034901374425644,0.9932504421625382,1.0034901374425644,188800
1984-04-18,1.0290896892547607,1.0342095384550332,0.998370594053126,0.998370594053126,236800
1984-04-19,1.0290896892547607,1.0342095384550332,1.0239698400544883,1.0290896892547607,260000
1984-04-23,1.023970603942871,1.0342103099823,1.0188507509231568,1.0290904569625856,133600
1984-04-24,1.0444492101669312,1.0444492101669312,1.0239698138891482,1.0239698138891482,353600
1984-04-25,1.039328694343567,1.0495683859134541,1.039328694343567,1.0444485401285106,258400
1984-04-26,1.039328694343567,1.0444485401285106,1.039328694343567,1.039328694343567,32000
1984-04-27,1.0342093706130981,1.0495689157212136,1.0342093706130981,1.03932921898247,208000
1984-04-30,1.023970603942871,1.0393301630020142,1.0188507509231568,1.0342103099823,57600
1984-05-01,1.0444492101669312,1.0444492101669312,1.029089662958594,1.029089662958594,228800
1984-05-02,1.0546883344650269,1.0649280270326484,1.0444486418974053,1.0444486418974053,346400
1984-05-03,1.0444492101669312,1.0546889083058226,1.0444492101669312,1.0546889083058226,212000
1984-05-04,1.0495691299438477,1.0495691299438477,1.0393294311151273,1.0444492805294876,48800
1984-05-07,1.0444492101669312,1.0444492101669312,1.0393293610974854,1.0444492101669312,114400
1984-05-08,1.039328694343567,1.0444485401285106,1.0342088485586232,1.0444485401285106,72000
1984-05-09,1.0342093706130981,1.0495689157212136,1.0342093706130981,1.03932921898247,776000
1984-05-10,1.0290896892547607,1.0342095384550332,1.0290896892547607,1.0342095384550332,263200
1984-05-11,1.0188497304916382,1.0342092741673914,1.0188497304916382,1.0290894262754737,134400
1984-05-14,1.0137302875518799,1.0239699874261412,1.0086104376147491,1.0188501374890107,630400
1984-05-15,1.0495691299438477,1.0495691299438477,1.0086103346289659,1.0137301840433262,399200
1984-05-16,1.0444492101669312,1.0495690592363769,1.0342095120280397,1.0495690592363769,404000
1984-05-17,1.023970603942871,1.0393301630020142,1.0137308979034425,1.0393301630020142,188000
1984-05-18,1.023970603942871,1.0342103099823,1.0188507509231568,1.023970603942871,102400
1984-05-21,1.0290896892547607,1.0342095384550332,1.0290896892547607,1.0290896892547607,186400
1984-05-22,1.0290896892547607,1.0342095384550332,1.0290896892547607,1.0290896892547607,212800
1984-05-23,1.023970603942871,1.0342103099823,1.023970603942871,1.0290904569625856,75200
1984-05-24,0.9830108284950256,1.0239696130156517,0.9625314362347126,1.0239696130156517,1717600
1984-05-25,0.9625314474105835,0.9727711436596322,0.9522917511615347,0.9727711436596322,88000
1984-05-29,0.9574119448661804,0.9727714947838196,0.9574119448661804,0.9625317948387269,82400
1984-05-30,0.9574119448661804,0.9676516448112733,0.952292094893634,0.9574119448661804,148800
1984-05-31,0.9522920846939087,0.9574119346116179,0.9522920846939087,0.9574119346116179,164000
1984-06-01,0.9727713465690613,0.9778911957615299,0.9625316481841237,0.9625316481841237,197600
1984-06-04,1.0034908056259155,1.0086106566750273,0.9830114014294682,0.9830114014294682,159200
1984-06-05,0.9932505488395691,1.008610093409253,0.9830108524597796,1.0034902452193584,152800
1984-06-06,0.9881311655044556,0.9983708667013929,0.9830113149059868,0.9932510161029242,1736000
1984-06-07,0.9676516652107239,0.988131065532644,0.9676516652107239,0.988131065532644,74400
1984-06-08,0.9727713465690613,0.9778911957615299,0.9625316481841237,0.9676514973765925,188800
1984-06-11,0.9676516652107239,0.977891365371684,0.9676516652107239,0.972771515291204,116000
1984-06-12,0.9676516652107239,0.977891365371684,0.9625318151302439,0.9676516652107239,109600
1984-06-13,0.9727713465690613,0.9727713465690613,0.9625316481841237,0.9676514973765925,171200
1984-06-14,0.9625314474105835,0.9727711436596322,0.9625314474105835,0.9727711436596322,26400
1984-06-15,0.9574119448661804,0.9727714947838196,0.9574119448661804,0.9625317948387269,428000
1984-06-18,0.9625314474105835,0.9727711436596322,0.9522917511615347,0.9574115992860591,80000
1984-06-19,0.9727713465690613,0.9830110449539987,0.9625316481841237,0.9625316481841237,96000
1984-06-20,0.9676516652107239,0.983011215452164,0.9676516652107239,0.972771515291204,90400
1984-06-21,1.0137302875518799,1.0137302875518799,0.9727714880548343,0.9727714880548343,238400
1984-06-22,1.0137302875518799,1.0342096873004027,1.0137302875518799,1.0137302875518799,163200
1984-06-25,0.9932505488395691,1.0137299415991479,0.993250548839569,1.0137299415991479,80800
1984-06-26,0.9932505488395691,1.0034902452193584,0.9881307006496743,0.993250548839569,58400
1984-06-27,0.9830108284950256,0.9983703726902604,0.9830108284950256,0.9932505246251822,96800
1984-06-28,0.9830108284950256,0.9932505246251822,0.9830108284950256,0.9830108284950256,40000
1984-06-29,0.9830108284950256,0.9983703726902604,0.9830108284950256,0.9830108284950256,131200
1984-07-02,0.9830108284950256,0.9983703726902604,0.9830108284950256,0.9830108284950256,80800
1984-07-03,1.0034908056259155,1.013730507724139,0.9830114014294682,0.9830114014294682,180000
1984-07-05,0.9932505488395691,0.993250548839569,0.9881307006496743,0.993250548839569,21600
1984-07-06,0.9932505488395691,0.993250548839569,0.993250548839569,0.993250548839569,16800
1984-07-09,0.9983702898025513,1.0239695280026166,0.9983702898025513,0.9983702898025513,128000
1984-07-10,0.9983702898025513,1.0034901374425644,0.9881305945225252,0.9983702898025513,113600
1984-07-11,0.9932505488395691,0.9983703970294637,0.993250548839569,0.9983703970294637,110400
1984-07-12,0.9983702898025513,1.0034901374425644,0.9932504421625382,0.9932504421625382,153600
1984-07-13,1.0290896892547607,1.0290896892547607,0.998370594053126,0.998370594053126,89600
1984-07-16,1.0188497304916382,1.0239695783835558,1.0137298825997203,1.0239695783835558,69600
1984-07-17,1.0137302875518799,1.0239699874261412,1.0137302875518799,1.0188501374890107,564800
1984-07-18,0.9932505488395691,1.0137299415991479,0.993250548839569,1.0137299415991479,542400
1984-07-19,0.9932505488395691,1.0034902452193584,0.993250548839569,0.993250548839569,219200
1984-07-20,0.9932505488395691,1.0034902452193584,0.993250548839569,0.993250548839569,138400
1984-07-23,1.0137302875518799,1.0137302875518799,0.993250887803357,0.993250887803357,280000
1984-07-24,1.008610486984253,1.0137303371719901,1.008610486984253,1.0137303371719901,276800
1984-07-25,1.0034908056259155,1.013730507724139,1.0034908056259155,1.0086106566750273,46400
1984-07-26,1.023970603942871,1.023970603942871,1.0034911918640137,1.0034911918640137,167200
1984-07-27,1.0137302875518799,1.029089837363272,1.0137302875518799,1.0239699874261412,80000
1984-07-30,1.0137302875518799,1.0239699874261412,1.0137302875518799,1.0137302875518799,75200
1984-07-31,1.0188497304916382,1.0239695783835558,1.0137298825997203,1.0137298825997203,36800
1984-08-01,1.039328694343567,1.039328694343567,1.0188493112037922,1.0188493112037922,199200
1984-08-02,1.0546883344650269,1.0649280270326484,1.0393287956135944,1.0393287956135944,305600
1984-08-03,1.0905277729034424,1.1007674703015968,1.0598086807089793,1.0598086807089793,274400
1984-08-06,1.1366066932678223,1.187805192964571,1.0956478935104232,1.0956478935104232,720800
1984-08-07,1.1263664960861206,1.14684588692405,1.1212466483766383,1.1366061915050854,444800
1984-08-08,1.1212471723556519,1.1366067226618937,1.1212471723556519,1.1263670224577325,909600
1984-08-09,1.1161266565322876,1.126366350628914,1.1161266565322876,1.121246503580601,45600
1984-08-10,1.1263664960861206,1.1366061915050854,1.1263664960861206,1.1263664960861206,2549600
1984-08-13,1.1314860582351685,1.1314860582351685,1.1212463654004612,1.1263662118178148,812800
1984-08-14,1.1263664960861206,1.1366061915050854,1.1212466483766383,1.1314863437956029,153600
1984-08-15,1.1366066932678223,1.1417265432374972,1.1263669933284726,1.1263669933284726,168000
1984-08-16,1.1417262554168701,1.1468461040958695,1.131486558058871,1.1366064067378707,88800
1984-08-17,1.1570857763290405,1.1570857763290405,1.1366063820577301,1.1417262306255576,132800
1984-08-20,1.1468465328216553,1.1622060846005169,1.1468465328216553,1.157086234007563,582400
1984-08-21,1.1519660949707031,1.1673256429036458,1.1468462456597222,1.1468462456597222,160800
1984-08-22,1.1570857763290405,1.177565170600351,1.1468460791933852,1.1519659277612129,183200
1984-08-23,1.1519660949707031,1.1673256429036458,1.1519660949707031,1.1570859442816839,96000
1984-08-24,1.1519660949707031,1.1622057935926648,1.1519660949707031,1.1519660949707031,40000
1984-08-27,1.1519660949707031,1.1673256429036458,1.1519660949707031,1.1519660949707031,104000
1984-08-28,1.1519660949707031,1.1622057935926648,1.1519660949707031,1.1519660949707031,80800
1984-08-29,1.1519660949707031,1.1622057935926648,1.1519660949707031,1.1519660949707031,70400
1984-08-30,1.1775652170181274,1.1775652170181274,1.1519659731699072,1.1519659731699072,71200
1984-08-31,1.1775652170181274,1.1878049145574154,1.1622056707091952,1.1775652170181274,823200
1984-09-04,1.17244553565979,1.177565385160488,1.1673256861590924,1.177565385160488,104000
1984-09-05,1.167325496673584,1.182685042682447,1.167325496673584,1.172445345343205,978400
1984-09-06,1.17244553565979,1.17244553565979,1.1622058366583945,1.1673256861590924,70400
1984-09-07,1.17244553565979,1.177565385160488,1.1673256861590924,1.17244553565979,531200
1984-09-10,1.17244553565979,1.1826852346611856,1.17244553565979,1.17244553565979,836800
1984-09-11,1.1878045797348022,1.2031641217141316,1.1826847324083591,1.1826847324083591,1720000
1984-09-12,1.1929255723953247,1.2082851291214447,1.1929255723953247,1.1929255723953247,111200
1984-09-13,1.198044776916504,1.203164626390506,1.1929249274425018,1.1929249274425018,210400
1984-09-14,1.2082843780517578,1.2287637742899231,1.2031645289922166,1.2031645289922166,481600
1984-09-17,1.2236442565917969,1.2338839574837785,1.2134045556998154,1.2134045556998154,620000
1984-09-18,1.2390036582946777,1.2799624569159893,1.218524258984022,1.2236441088116858,865600
1984-09-19,1.2543628215789795,1.269722366333008,1.2390032768249513,1.2390032768249513,467200
1984-09-20,1.2492434978485107,1.2697228994525847,1.2390037970464736,1.254363348249529,276800
1984-09-21,1.2543628215789795,1.269722366333008,1.2492429733276367,1.2492429733276367,293600
1984-09-24,1.2236442565917969,1.2543633592677417,1.2134045556998154,1.2543633592677417,468000
1984-09-25,1.2287627458572388,1.2287627458572388,1.2134032115340234,1.2236429010828336,389600
1984-09-26,1.2390036582946777,1.2441235081223416,1.2287639586393497,1.2287639586393497,324800
1984-09-27,1.2543628215789795,1.2543628215789795,1.2390032768249513,1.2390032768249513,226400
1984-09-28,1.2185240983963013,1.2594828916197065,1.2185240983963013,1.2543630424667809,158400
1984-10-01,1.2287627458572388,1.2441222801804543,1.2134032115340234,1.2185230563084284,145600
1984-10-02,1.2134041786193848,1.2441232717489894,1.2134041786193848,1.2287637251841872,317600
1984-10-03,1.198044776916504,1.2082844758645082,1.1878050779684997,1.2082844758645082,1518400
1984-10-04,1.1878045797348022,1.2031641217141316,1.1878045797348022,1.1980442743876885,127200
1984-10-05,1.198044776916504,1.198044776916504,1.1775653790204954,1.1878050779684997,387200
1984-10-08,1.198044776916504,1.2082844758645082,1.198044776916504,1.198044776916504,108800
1984-10-09,1.203163981437683,1.2134036748967272,1.198044134708161,1.198044134708161,236000
1984-10-10,1.1929255723953247,1.2185248336055248,1.1878057201532848,1.2031652768794048,308000
1984-10-11,1.2236442565917969,1.2236442565917969,1.1878053034698615,1.1929251539158523,154400
1984-10-12,1.2646030187606812,1.2850824198742146,1.2236442165336145,1.2236442165336145,696800
1984-10-15,1.30556058883667,1.3209201251759248,1.2697216707117418,1.2697216707117418,637600
1984-10-16,1.3311607837677002,1.3414004821043748,1.3055615379260137,1.3055615379260137,572000
1984-10-17,1.3106813430786133,1.320921041071415,1.3055614940822124,1.320921041071415,207200
1984-10-18,1.3004422187805176,1.3209216238006833,1.2953223675254761,1.3106819212906005,234400
1984-10-19,1.3567605018615723,1.3567605018615723,1.331161247109467,1.331161247109467,1922400
1984-10-22,1.3567605018615723,1.3618803528119932,1.34652079996073,1.3567605018615723,187200
1984-10-23,1.3567605018615723,1.3823597566136774,1.3516406509111512,1.3567605018615723,580000
1984-10-24,1.346520185470581,1.3567598826984943,1.3414003368566245,1.3567598826984943,163200
1984-10-25,1.3311607837677002,1.3516401804410494,1.326040934599363,1.346520331272712,796000
1984-10-26,1.3158011436462402,1.3260408412621643,1.3055614460303162,1.3260408412621643,480000
1984-10-29,1.3158011436462402,1.3311606900701263,1.3158011436462402,1.3158011436462402,143200
1984-10-30,1.3311607837677002,1.361879878777724,1.3158012362626883,1.3158012362626883,267200
1984-10-31,1.3567605018615723,1.3618803528119932,1.320921545208625,1.331161247109467,168000
1984-11-01,1.346520185470581,1.3669995799264074,1.3414003368566245,1.3567598826984943,172800
1984-11-02,1.3669989109039307,1.3874782953369482,1.3465195264709129,1.3465195264709129,234400
1984-11-05,1.3925988674163818,1.4130782625254463,1.3669996235300512,1.3669996235300512,402400
1984-11-06,1.423317551612854,1.423317551612854,1.3925984677650944,1.3925984677650944,236800
1984-11-07,1.423317551612854,1.4437969408446936,1.407958009688974,1.423317551612854,840000
1984-11-08,1.423317551612854,1.4437969408446936,1.413077856996934,1.423317551612854,620000
1984-11-09,1.4335572719573975,1.4386771193572452,1.4233175771577018,1.4233175771577018,852000
1984-11-12,1.4181981086730957,1.4335576549764144,1.4130782599053227,1.4335576549764144,126400
1984-11-13,1.4130780696868896,1.4335574620011924,1.4130780696868896,1.4181979177654653,660000
1984-11-14,1.3925988674163818,1.4079584137481802,1.3823591698618496,1.4079584137481802,414400
1984-11-15,1.3721188306808472,1.3925982162133972,1.3721188306808472,1.3925982162133972,519200
1984-11-16,1.3721188306808472,1.3823585234471223,1.3721188306808472,1.3721188306808472,133600
1984-11-19,1.3311607837677002,1.3823592754510734,1.326040934599363,1.3721195771143988,298400
1984-11-20,1.3413997888565063,1.3516394819012125,1.326040249289447,1.3311600958118002,219200
1984-11-21,1.3413997888565063,1.3413997888565063,1.3311600958118002,1.3413997888565063,119200
1984-11-23,1.3413997888565063,1.3516394819012125,1.3413997888565063,1.3413997888565063,346400
1984-11-26,1.3413997888565063,1.3465196353788593,1.3362799423341531,1.3413997888565063,363200
1984-11-27,1.3260412216186523,1.346520622724732,1.3055618205125727,1.341400772448212,399200
1984-11-28,1.3311607837677002,1.3362806329360375,1.3158012362626883,1.326040934599363,254400
1984-11-29,1.3004422187805176,1.3209216238006833,1.3004422187805176,1.3209216238006833,151200
1984-11-30,1.2902013063430786,1.3055608457043058,1.2748417669818515,1.3004409992505632,184800
1984-12-03,1.2902013063430786,1.2902013063430786,1.2799616134355938,1.2902013063430786,88000
1984-12-04,1.2902013063430786,1.295321152796821,1.285081459889336,1.2902013063430786,117600
1984-12-05,1.2953213453292847,1.2953213453292847,1.2748419564703235,1.2902014981145444,177600
1984-12-06,1.30556058883667,1.3106804342830882,1.290201052497415,1.2953208979438333,2280800
1984-12-07,1.3311607837677002,1.3414004821043748,1.310681387094351,1.310681387094351,257600
1984-12-10,1.3158011436462402,1.3209209924542022,1.3004415972223542,1.3209209924542022,209600
1984-12-11,1.3362809419631958,1.3362809419631958,1.3209213909061475,1.3209213909061475,142400
1984-12-12,1.3413997888565063,1.3465196353788593,1.3311600958118002,1.3362799423341531,294400
1984-12-13,1.346520185470581,1.3465201854705813,1.336280488242668,1.3414003368566245,76800
