Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
1986-02-04,1.8092175722122192,1.837709274492918,1.8092175722122192,1.8092175722122192,117929
1986-02-05,1.7736033201217651,1.8234634058207384,1.7593575293323038,1.7736033201217651,486010
1986-02-06,1.7736033201217651,1.794971824241816,1.7736033201217651,1.7736033201217651,103634
1986-02-07,1.7736033201217651,1.794971824241816,1.7736033201217651,1.7736033201217651,83086
1986-02-10,1.8234628438949585,1.8234628438949585,1.7736027735610687,1.8234628438949585,746882
1986-02-11,1.8092175722122192,1.823463362664523,1.7949717817599153,1.8092175722122192,662903
1986-02-12,1.7949721813201904,1.8163411751956058,1.7949721813201904,1.7949721813201904,205482
1986-02-13,1.745112419128418,1.8092183206178505,1.7308666227831635,1.745112419128418,162599
1986-02-14,1.7949721813201904,1.7949721813201904,1.7308662920790083,1.7949721813201904,285888
1986-02-18,1.8377093076705933,1.8662008890895827,1.7736033101659137,1.8377093076705933,611979
1986-02-19,1.937430500984192,1.958799496411219,1.837709817003421,1.937430500984192,613766
1986-02-20,1.9160619974136353,1.937430507406993,1.9018162027086027,1.9160619974136353,138477
1986-02-21,1.9160619974136353,1.944553708199828,1.9160619974136353,1.9160619974136353,318050
1986-02-24,1.9587994813919067,1.9587994813919067,1.9160619763700555,1.9587994813919067,250152
1986-02-25,1.9872915744781494,1.9872915744781494,1.944554179993964,1.9872915744781494,712933
1986-02-26,1.9303066730499268,1.9872898152518106,1.9303066730499268,1.9303066730499268,90233
1986-02-27,1.9587994813919067,1.9872910704890567,1.9587994813919067,1.9587994813919067,142051
1986-02-28,1.973046064376831,2.0015377862355024,1.9588002641355826,1.973046064376831,57178
1986-03-03,2.0229058265686035,2.0371516242986694,1.973045716577602,2.0229058265686035,509238
1986-03-04,2.0015370845794678,2.022905474010031,1.9872911679560732,2.0015370845794678,77726
1986-03-05,2.0015370845794678,2.022905474010031,1.9730453727088109,2.0015370845794678,54497
1986-03-06,1.973046064376831,2.0015377862355024,1.973046064376831,1.973046064376831,51817
1986-03-07,1.973046064376831,1.9872918646180795,1.9588002641355826,1.973046064376831,78619
1986-03-10,1.9303066730499268,1.9872898152518106,1.9303066730499268,1.9303066730499268,37523
1986-03-11,1.9872915744781494,2.022905887817402,1.930308381832569,1.9872915744781494,642355
1986-03-12,2.0015370845794678,2.022905474010031,1.9872911679560732,2.0015370845794678,110782
1986-03-13,1.9872915744781494,2.0015374940157016,1.9587999781553593,1.9872915744781494,189401
1986-03-14,2.0229058265686035,2.0229058265686035,1.973045716577602,2.0229058265686035,540507
1986-03-17,1.7094964981079102,1.70949649810791,1.6453905174941332,1.70949649810791,212629
1986-03-18,1.7237434387207031,1.7237434387207031,1.7094976422304033,1.7237434387207031,50924
1986-03-19,1.8305872678756714,1.8305872678756714,1.7949724745585784,1.8305872678756714,275167
1986-03-20,1.8448328971862793,1.866201407117946,1.8234639017501044,1.8448328971862795,251939
1986-03-21,1.8448328971862793,1.866201407117946,1.8234639017501044,1.8448328971862795,1656364
1986-03-24,1.7949721813201904,1.8092179749436035,1.766480594073364,1.7949721813201904,144731
1986-03-25,1.7237434387207031,1.7664809495677454,1.7237434387207031,1.7237434387207031,340385
1986-03-26,1.745112419128418,1.745112419128418,1.7237434211701828,1.745112419128418,69685
1986-03-27,1.7379887104034424,1.759357702126613,1.7379887104034424,1.7379887104034424,50924
1986-03-31,1.7949721813201904,1.8092179749436035,1.7379888854504193,1.7949721813201904,114355
1986-04-01,1.7807265520095825,1.8092181418854105,1.7807265520095825,1.7807265520095825,65218
1986-04-02,1.7807265520095825,1.8092181418854105,1.7807265520095825,1.7807265520095825,25015
1986-04-03,1.7807265520095825,1.8092181418854105,1.7807265520095825,1.7807265520095825,77726
1986-04-04,1.745112419128418,1.794972524272596,1.745112419128418,1.745112419128418,80406
1986-04-07,1.7237434387207031,1.7664809495677454,1.7094976422304033,1.7237434387207031,73259
1986-04-08,1.7237434387207031,1.737989235211003,1.7237434387207031,1.7237434387207031,103634
1986-04-09,1.745112419128418,1.7664809315820873,1.7237434211701828,1.745112419128418,608405
1986-04-10,1.745112419128418,1.745112419128418,1.7379892175154372,1.745112419128418,373441
1986-04-11,1.7664799690246582,1.7664799690246582,1.7379882704831748,1.7664799690246582,146518
1986-04-14,1.7949721813201904,1.7949721813201904,1.7379888854504193,1.7949721813201904,142051
1986-04-15,1.7379887104034424,1.7949720005339629,1.7379887104034424,1.7379887104034424,84873
1986-04-16,1.7379887104034424,1.7664804161567556,1.7379887104034424,1.7379887104034424,54497
1986-04-17,1.745112419128418,1.7664809315820873,1.7379892175154372,1.745112419128418,67898
1986-04-18,1.7664799690246582,1.7664799690246582,1.7379882704831748,1.7664799690246582,54497
1986-04-21,1.745112419128418,1.7664809315820873,1.745112419128418,1.745112419128418,4467
1986-04-22,1.7379887104034424,1.7664804161567556,1.7237429182148387,1.7379887104034424,653969
1986-04-23,1.7023746967315674,1.745112201821666,1.6810057014342654,1.7023746967315674,511025
1986-04-24,1.7094964981079102,1.7237422850638673,1.70949649810791,1.70949649810791,112568
1986-04-25,1.716620922088623,1.72374363909754,1.7094978409512354,1.7166209220886228,201908
1986-04-28,1.7094964981079102,1.7237422850638673,1.70949649810791,1.70949649810791,479756
1986-04-29,1.7094964981079102,1.70949649810791,1.6881279997380663,1.70949649810791,40203
1986-04-30,1.6240226030349731,1.6881291113669752,1.624022603034973,1.624022603034973,153665
1986-05-01,1.6097761392593384,1.6311451283449374,1.5884076356781036,1.6097761392593384,252832
1986-05-02,1.6097761392593384,1.624021929689586,1.5884076356781036,1.6097761392593384,65218
1986-05-05,1.6097761392593384,1.652513631926172,1.6097761392593384,1.6097761392593384,54497
1986-05-06,1.6240226030349731,1.6311458046437162,1.6097768066981937,1.624022603034973,91127
1986-05-07,1.6240226030349731,1.6453916009804956,1.6097768066981937,1.624022603034973,170639
1986-05-08,1.6240226030349731,1.624022603034973,1.6097768066981937,1.624022603034973,118822
1986-05-09,1.6311455965042114,1.6311455965042114,1.6097766012854424,1.6311455965042114,255512
1986-05-12,1.6525135040283203,1.65251350402832,1.6240218039968761,1.65251350402832,192974
1986-05-13,1.6311455965042114,1.6667599007374463,1.6240223958044118,1.6311455965042114,596791
1986-05-14,1.6667593717575073,1.666759371757507,1.6311450788271915,1.666759371757507,176000
1986-05-15,1.6311455965042114,1.6667599007374463,1.6311455965042114,1.6311455965042114,128650
1986-05-16,1.6667593717575073,1.666759371757507,1.666759371757507,1.666759371757507,41096
1986-05-19,1.6525135040283203,1.6667592933560014,1.6311450021009208,1.65251350402832,79513
1986-05-20,1.6667593717575073,1.681005161755286,1.6525135817597285,1.666759371757507,108101
1986-05-21,1.6667593717575073,1.681005161755286,1.666759371757507,1.666759371757507,21442
1986-05-22,1.6810060739517212,1.6810060739517212,1.6667602762234732,1.6810060739517212,16975
1986-05-23,1.6810060739517212,1.6810060739517212,1.6667602762234732,1.6810060739517212,148304
1986-05-27,1.68812894821167,1.6881289482116701,1.6667599523314311,1.6881289482116701,234071
1986-05-28,1.7094964981079102,1.70949649810791,1.681004802819934,1.70949649810791,211736
1986-05-29,1.7237434387207031,1.7237434387207031,1.681005927873661,1.7237434387207031,189401
1986-05-30,1.7237434387207031,1.7237434387207031,1.6881291295591676,1.7237434387207031,136690
1986-06-02,1.68812894821167,1.7237432535473336,1.6881289482116701,1.6881289482116701,130436
1986-06-03,1.7094964981079102,1.7166195736499807,1.6881279997380663,1.70949649810791,114355
1986-06-04,1.68812894821167,1.7094974585873903,1.6881289482116701,1.6881289482116701,118822
1986-06-05,1.68812894821167,1.7094974585873903,1.6881289482116701,1.6881289482116701,208162
1986-06-06,1.7094964981079102,1.70949649810791,1.6881279997380663,1.70949649810791,31269
1986-06-09,1.7094964981079102,1.70949649810791,1.6881279997380663,1.70949649810791,250152
1986-06-10,1.588408350944519,1.6881291716131046,1.588408350944519,1.588408350944519,590537
1986-06-11,1.6311455965042114,1.6311455965042114,1.588408091571177,1.6311455965042114,220670
1986-06-12,1.6453917026519775,1.6525144191962797,1.6097769061689784,1.6453917026519778,220670
1986-06-13,1.6667593717575073,1.666759371757507,1.6311450788271915,1.666759371757507,15188
1986-06-16,1.6667593717575073,1.666759371757507,1.6311450788271915,1.666759371757507,45563
1986-06-17,1.6525135040283203,1.6667592933560014,1.65251350402832,1.65251350402832,151878
1986-06-18,1.6667593717575073,1.681005161755286,1.6240218803880837,1.666759371757507,97381
1986-06-19,1.6810060739517212,1.6810060739517212,1.652514478495225,1.6810060739517212,184934
1986-06-20,1.6810060739517212,1.6810060739517212,1.652514478495225,1.6810060739517212,219776
1986-06-23,1.6810060739517212,1.6810060739517212,1.652514478495225,1.6810060739517212,140264
1986-06-24,1.6525135040283203,1.6810050826836824,1.65251350402832,1.65251350402832,330558
1986-06-25,1.6667593717575073,1.681005161755286,1.6525135817597285,1.666759371757507,13401
1986-06-26,1.6810060739517212,1.6881292762562283,1.6667602762234732,1.6810060739517212,45563
1986-06-27,1.68812894821167,1.6881289482116701,1.6810057472913744,1.6881289482116701,47350
1986-06-30,1.68812894821167,1.6881289482116701,1.6810057472913744,1.6881289482116701,7147
1986-07-01,1.7023746967315674,1.7023746967315674,1.6810057014342654,1.7023746967315674,96487
1986-07-02,1.7237434387207031,1.7237434387207031,1.6881291295591676,1.7237434387207031,23228
1986-07-03,1.7237434387207031,1.7237434387207031,1.7094976422304033,1.7237434387207031,88447
1986-07-07,1.6667593717575073,1.7237426531247095,1.666759371757507,1.666759371757507,128650
1986-07-08,1.6240226030349731,1.681005909758232,1.6097768066981937,1.624022603034973,211736
1986-07-09,1.6525135040283203,1.65251350402832,1.6240218039968761,1.65251350402832,29482
1986-07-10,1.6525135040283203,1.65251350402832,1.6240218039968761,1.65251350402832,65218
1986-07-11,1.6525135040283203,1.65251350402832,1.6240218039968761,1.65251350402832,118822
1986-07-14,1.6453917026519775,1.6525144191962797,1.6240227033860293,1.6453917026519778,297502
1986-07-15,1.6240226030349731,1.6311458046437162,1.624022603034973,1.624022603034973,88447
1986-07-16,1.588408350944519,1.588408350944519,1.574162554099334,1.588408350944519,122396
1986-07-17,1.5741626024246216,1.6097769135666906,1.5741626024246216,1.5741626024246216,69685
1986-07-18,1.588408350944519,1.588408350944519,1.574162554099334,1.588408350944519,83086
1986-07-21,1.5741626024246216,1.5884083997071388,1.5741626024246216,1.5741626024246216,96487
1986-07-22,1.5670385360717773,1.5884074006190327,1.5670385360717773,1.5670385360717773,65218
1986-07-23,1.5670385360717773,1.5670385360717773,1.5456700356527415,1.5670385360717773,620913
1986-07-24,1.4958103895187378,1.5670389875213084,1.4958103895187376,1.4958103895187376,149198
1986-07-25,1.481565237045288,1.4958110356248497,1.481565237045288,1.481565237045288,89340
1986-07-28,1.4245823621749878,1.495811498490167,1.3960906348231972,1.4245823621749878,579817
1986-07-29,1.3960894346237183,1.410335225364598,1.3747204450721642,1.3960894346237183,611979
1986-07-30,1.3960894346237183,1.3960894346237183,1.3747204450721642,1.3960894346237183,105421
1986-07-31,1.3747214078903198,1.396090412408154,1.3533530102533795,1.3747214078903198,184934
1986-08-01,1.3747214078903198,1.396090412408154,1.3675988109716375,1.3747214078903198,90233
1986-08-04,1.3747214078903198,1.396090412408154,1.3675988109716375,1.3747214078903198,306436
1986-08-05,1.3960894346237183,1.3960894346237183,1.3675978531419586,1.3960894346237183,75046
1986-08-06,1.3960894346237183,1.3960894346237183,1.3675978531419586,1.3960894346237183,14294
1986-08-07,1.3960894346237183,1.410335225364598,1.3747204450721642,1.3960894346237183,444913
1986-08-08,1.3747214078903198,1.4103362131264119,1.3747214078903198,1.3747214078903198,29482
1986-08-11,1.4530729055404663,1.4530729055404663,1.3747206215887275,1.4530729055404663,113462
1986-08-12,1.4601953029632568,1.4958100801018537,1.4317036026284622,1.4601953029632568,413644
1986-08-13,1.481565237045288,1.4958110356248497,1.481565237045288,1.481565237045288,276061
1986-08-14,1.4958103895187378,1.4958103895187376,1.4815645970925586,1.4958103895187376,139370
1986-08-15,1.4601953029632568,1.481564290622498,1.4601953029632568,1.4601953029632568,341279
1986-08-18,1.4530729055404663,1.4815646120567052,1.4530729055404663,1.4530729055404663,84873
1986-08-19,1.4317039251327515,1.474441424573911,1.4317039251327512,1.4317039251327512,106315
1986-08-20,1.4601953029632568,1.4601953029632568,1.4601953029632568,1.4601953029632568,32162
1986-08-21,1.4317039251327515,1.4601956318855611,1.4317039251327512,1.4317039251327512,61645
1986-08-22,1.3747214078903198,1.4245821352208488,1.3747214078903198,1.3747214078903198,488690
1986-08-25,1.317737340927124,1.3960894969395212,1.289245636797516,1.317737340927124,3067042
1986-08-26,1.253631591796875,1.3177376051587015,1.2393857975635667,1.2536315917968752,761177
1986-08-27,1.317737340927124,1.317737340927124,1.2393855490430241,1.317737340927124,4120361
1986-08-28,1.317737340927124,1.317737340927124,1.296368835926141,1.317737340927124,184934
1986-08-29,1.317737340927124,1.317737340927124,1.296368835926141,1.317737340927124,83086
1986-09-02,1.317737340927124,1.317737340927124,1.296368835926141,1.317737340927124,150091
1986-09-03,1.317737340927124,1.317737340927124,1.296368835926141,1.317737340927124,720974
1986-09-04,1.3960894346237183,1.3960894346237183,1.3391061502841053,1.3960894346237183,182254
1986-09-05,1.4103353023529053,1.4103353023529053,1.3747205201163086,1.4103353023529053,269807
1986-09-08,1.3747214078903198,1.4103362131264119,1.3747214078903198,1.3747214078903198,68792
1986-09-09,1.4317039251327515,1.4317039251327512,1.4103354181643921,1.4317039251327512,52711
1986-09-10,1.4317039251327515,1.4317039251327512,1.4103354181643921,1.4317039251327512,226030
1986-09-11,1.4317039251327515,1.4601956318855611,1.424581332228852,1.4317039251327512,399350
1986-09-12,1.4601953029632568,1.481564290622498,1.4317036026284622,1.4601953029632568,439553
1986-09-15,1.4530729055404663,1.4815646120567052,1.431703913245096,1.4530729055404663,77726
1986-09-16,1.4245823621749878,1.4601966875801813,1.4245823621749878,1.4245823621749878,269807
1986-09-17,1.4530729055404663,1.4530729055404663,1.4245813204003368,1.4530729055404663,719187
1986-09-18,1.4530729055404663,1.4530729055404663,1.4245813204003368,1.4530729055404663,73259
1986-09-19,1.3960894346237183,1.453072718963331,1.3960894346237183,1.3960894346237183,105421
1986-09-22,1.3747214078903198,1.4245821352208488,1.3747214078903198,1.3747214078903198,71472
1986-09-23,1.3960894346237183,1.3960894346237183,1.3675978531419586,1.3960894346237183,117035
1986-09-24,1.4530729055404663,1.4601956197613348,1.396089613884098,1.4530729055404663,255512
1986-09-25,1.4317039251327515,1.4530729176055517,1.424581332228852,1.4317039251327512,177787
1986-09-26,1.4317039251327515,1.4317039251327512,1.424581332228852,1.4317039251327512,45563
1986-09-29,1.4103353023529053,1.424581215247544,1.4103353023529053,1.4103353023529053,65218
1986-09-30,1.4103353023529053,1.424581215247544,1.396089510834367,1.4103353023529053,175106
1986-10-01,1.4103353023529053,1.4103353023529053,1.396089510834367,1.4103353023529053,87553
1986-10-02,1.3675979375839233,1.4103353124453704,1.3675979375839233,1.3675979375839233,125076
1986-10-03,1.3675979375839233,1.3747205299539116,1.353352145963441,1.3675979375839233,107208
1986-10-06,1.3391066789627075,1.3675983930690743,1.3177378023508262,1.3391066789627075,133117
1986-10-07,1.3391066789627075,1.3391066789627075,1.3106150862324824,1.3391066789627075,216203
1986-10-08,1.353352665901184,1.353352665901184,1.3106151532445263,1.353352665901184,258193
1986-10-09,1.3675979375839233,1.3747205299539116,1.3391062329668575,1.3675979375839233,434192
1986-10-10,1.3960894346237183,1.4245811374815713,1.3533520624010789,1.3960894346237183,168853
1986-10-13,1.3960894346237183,1.410335225364598,1.3960894346237183,1.3960894346237183,289462
1986-10-14,1.4245823621749878,1.4245823621749878,1.3960906348231972,1.4245823621749878,87553
1986-10-15,1.4245823621749878,1.4245823621749878,1.3960906348231972,1.4245823621749878,50924
1986-10-16,1.4103353023529053,1.424581215247544,1.4103353023529053,1.4103353023529053,49137
1986-10-17,1.4103353023529053,1.4317038075665625,1.4103353023529053,1.4103353023529053,159919
1986-10-20,1.4103353023529053,1.4317038075665625,1.4103353023529053,1.4103353023529053,121502
1986-10-21,1.4103353023529053,1.424581215247544,1.396089510834367,1.4103353023529053,96487
1986-10-22,1.3747214078903198,1.4103362131264119,1.3747214078903198,1.3747214078903198,65218
1986-10-23,1.3960894346237183,1.410335225364598,1.3533520624010789,1.3960894346237183,269807
1986-10-24,1.3960894346237183,1.410335225364598,1.3675978531419586,1.3960894346237183,146518
1986-10-27,1.3747214078903198,1.396090412408154,1.3747214078903198,1.3747214078903198,98274
1986-10-28,1.3675979375839233,1.396089520824888,1.3675979375839233,1.3675979375839233,19655
1986-10-29,1.3391066789627075,1.3675983930690743,1.3391066789627075,1.3391066789627075,93807
1986-10-30,1.353352665901184,1.3675984629946876,1.3462294639140628,1.353352665901184,269807
1986-10-31,1.3747214078903198,1.3747214078903198,1.3533530102533795,1.3747214078903198,117035
1986-11-03,1.3747214078903198,1.3747214078903198,1.3675988109716375,1.3747214078903198,21442
1986-11-04,1.3960894346237183,1.3960894346237183,1.3675978531419586,1.3960894346237183,25015
1986-11-05,1.403212547302246,1.4103356267641458,1.3747208363352876,1.403212547302246,381482
1986-11-06,1.4317039251327515,1.4530729176055517,1.4103354181643921,1.4317039251327512,735268
1986-11-07,1.3960894346237183,1.453072718963331,1.3960894346237183,1.3960894346237183,120609
1986-11-10,1.403212547302246,1.4245815429356892,1.3960898319687307,1.403212547302246,278741
1986-11-11,1.3675979375839233,1.4103353124453704,1.3675979375839233,1.3675979375839233,245685
1986-11-12,1.3747214078903198,1.396090412408154,1.3675988109716375,1.3747214078903198,108995
1986-11-13,1.353352665901184,1.3675984629946876,1.353352665901184,1.353352665901184,166172
1986-11-14,1.3675979375839233,1.3747205299539116,1.346228946712947,1.3675979375839233,544081
1986-11-17,1.3675979375839233,1.3675979375839233,1.3391062329668575,1.3675979375839233,153665
1986-11-18,1.3675979375839233,1.3675979375839233,1.3391062329668575,1.3675979375839233,160812
1986-11-19,1.353352665901184,1.353352665901184,1.339106747431533,1.353352665901184,771004
1986-11-20,1.3106149435043335,1.3533524493216273,1.3106149435043335,1.3106149435043335,483329
1986-11-21,1.3319834470748901,1.3391065265107245,1.310614937024154,1.3319834470748901,728121
1986-11-24,1.353352665901184,1.3675984629946876,1.3177378697270563,1.353352665901184,189401
1986-11-25,1.3747214078903198,1.3747214078903198,1.3391070881589426,1.3747214078903198,190294
1986-11-26,1.4245823621749878,1.4317049602283907,1.3675990288476048,1.4245823621749878,212629
1986-11-28,1.4245823621749878,1.4530739681505802,1.4245823621749878,1.4245823621749878,81299
1986-12-01,1.4103353023529053,1.4317038075665625,1.396089510834367,1.4103353023529053,243005
1986-12-02,1.4530729055404663,1.4530729055404663,1.4103354064541627,1.4530729055404663,343066
1986-12-03,1.4317039251327515,1.4530729176055517,1.424581332228852,1.4317039251327512,54497
1986-12-04,1.4317039251327515,1.4530729176055517,1.4317039251327512,1.4317039251327512,184040
1986-12-05,1.4530729055404663,1.4530729055404663,1.431703913245096,1.4530729055404663,23228
1986-12-08,1.4245823621749878,1.4317049602283907,1.4103364378109935,1.4245823621749878,117035
1986-12-09,1.4103353023529053,1.4317038075665625,1.3747205201163086,1.4103353023529053,228710
1986-12-10,1.4103353023529053,1.4103353023529053,1.3747205201163086,1.4103353023529053,228710
1986-12-11,1.4103353023529053,1.4103353023529053,1.3747205201163086,1.4103353023529053,249259
1986-12-12,1.4103353023529053,1.4103353023529053,1.3747205201163086,1.4103353023529053,94700
1986-12-15,1.3747214078903198,1.4103362131264119,1.3747214078903198,1.3747214078903198,288568
1986-12-16,1.3747214078903198,1.4103362131264119,1.3747214078903198,1.3747214078903198,795126
1986-12-17,1.3960894346237183,1.410335225364598,1.3747204450721642,1.3960894346237183,91127
1986-12-18,1.3747214078903198,1.396090412408154,1.3747214078903198,1.3747214078903198,158132
1986-12-19,1.4103353023529053,1.4103353023529053,1.3747205201163086,1.4103353023529053,294822
1986-12-22,1.4103353023529053,1.4103353023529053,1.3747205201163086,1.4103353023529053,177787
1986-12-23,1.417458176612854,1.4317039697451073,1.3960896689786453,1.417458176612854,279634
1986-12-24,1.4245823621749878,1.4530739681505802,1.4245823621749878,1.4245823621749878,70579
1986-12-26,1.4245823621749878,1.4245823621749878,1.4245823621749878,1.4245823621749878,8041
1986-12-29,1.4530729055404663,1.4601956197613348,1.4245813204003368,1.4530729055404663,628060
1986-12-30,1.4601953029632568,1.4601953029632568,1.4317036026284622,1.4601953029632568,552121
1986-12-31,1.4601953029632568,1.481564290622498,1.4530725902877033,1.4601953029632568,134903
1987-01-02,1.4530729055404663,1.49581040462677,1.4530729055404663,1.4530729055404663,37523
1987-01-05,1.5314247608184814,1.5670390615011154,1.460195673948758,1.5314247608184812,177787
1987-01-06,1.6097761392593384,1.624021929689586,1.5670387679685958,1.6097761392593384,343066
1987-01-07,1.6311455965042114,1.6311455965042114,1.588408091571177,1.6311455965042114,37523
1987-01-08,1.6240226030349731,1.6311458046437162,1.6097768066981937,1.624022603034973,130436
1987-01-09,1.6240226030349731,1.6525143170846732,1.624022603034973,1.624022603034973,35736
1987-01-12,1.6525135040283203,1.65251350402832,1.6240218039968761,1.65251350402832,343066
1987-01-13,1.6525135040283203,1.6667592933560014,1.6311450021009208,1.65251350402832,94700
1987-01-14,1.6667593717575073,1.6881283601943937,1.6525135817597285,1.666759371757507,156345
1987-01-15,1.7237434387207031,1.7451124368965096,1.6525143348930613,1.7237434387207031,410071
1987-01-16,1.7094964981079102,1.7379880720198244,1.70949649810791,1.70949649810791,337705
1987-01-19,1.68812894821167,1.7094974585873903,1.6881289482116701,1.6881289482116701,327878
1987-01-20,1.6667593717575073,1.7094968631269307,1.666759371757507,1.666759371757507,1068506
1987-01-21,1.6311455965042114,1.6667599007374463,1.6311455965042114,1.6311455965042114,925562
1987-01-22,1.6525135040283203,1.6667592933560014,1.6311450021009208,1.65251350402832,39310
1987-01-23,1.6311455965042114,1.6525141062184767,1.6311455965042114,1.6311455965042114,402030
1987-01-26,1.6525135040283203,1.65251350402832,1.6311450021009208,1.65251350402832,124183
1987-01-27,1.6311455965042114,1.6525141062184767,1.6311455965042114,1.6311455965042114,54497
1987-01-28,1.6311455965042114,1.6525141062184767,1.6311455965042114,1.6311455965042114,71472
1987-01-29,1.6596378087997437,1.6810062035997757,1.6311460897696628,1.6596378087997437,332345
1987-01-30,1.6667593717575073,1.666759371757507,1.6525135817597285,1.666759371757507,154558
1987-02-02,1.68812894821167,1.7094974585873903,1.6667599523314311,1.6881289482116701,465461
1987-02-03,1.6667593717575073,1.6881283601943937,1.666759371757507,1.666759371757507,243898
1987-02-04,1.6810060739517212,1.7094977907843705,1.6667602762234732,1.6810060739517212,284995
1987-02-05,1.68812894821167,1.7237432535473336,1.6810057472913744,1.6881289482116701,501197
1987-02-06,1.745112419128418,1.745112419128418,1.7094976248249285,1.745112419128418,314477
1987-02-09,1.68812894821167,1.7451122494275726,1.6881289482116701,1.6881289482116701,770111
1987-02-10,1.68812894821167,1.7237432535473336,1.6810057472913744,1.6881289482116701,2095023
1987-02-11,1.6810060739517212,1.6881292762562283,1.6810060739517212,1.6810060739517212,65218
1987-02-12,1.68812894821167,1.7094974585873903,1.6810057472913744,1.6881289482116701,408284
1987-02-13,1.7237434387207031,1.7451124368965096,1.7094976422304033,1.7237434387207031,561949
1987-02-17,1.7807265520095825,1.7807265520095825,1.723743250881797,1.7807265520095825,429725
1987-02-18,1.7949721813201904,1.7949721813201904,1.766480594073364,1.7949721813201904,192081
1987-02-19,1.7949721813201904,1.7949721813201904,1.7807263876967772,1.7949721813201904,126863
1987-02-20,1.8020954132080078,1.8092180067044559,1.7664806250839609,1.8020954132080076,176000
1987-02-23,1.7807265520095825,1.802095547856777,1.7664807570716683,1.7807265520095825,434192
1987-02-24,1.7807265520095825,1.7949723469474965,1.7664807570716683,1.7807265520095825,41096
1987-02-25,1.7664799690246582,1.7807257576073623,1.7664799690246582,1.7664799690246582,154558
1987-02-26,1.7379887104034424,1.7664804161567556,1.7379887104034424,1.7379887104034424,131330
1987-02-27,1.7807265520095825,1.7807265520095825,1.737989045819711,1.7807265520095825,162599
1987-03-02,1.7807265520095825,1.7807265520095825,1.7451122467289915,1.7807265520095825,172426
1987-03-03,1.7664799690246582,1.7807257576073623,1.7664799690246582,1.7664799690246582,79513
1987-03-04,1.7807265520095825,1.7949723469474965,1.7664807570716683,1.7807265520095825,89340
1987-03-05,1.8305872678756714,1.8305872678756714,1.7807266786078793,1.8305872678756714,106315
1987-03-06,1.8234628438949585,1.8305860405348109,1.8234628438949585,1.8234628438949585,76832
1987-03-09,1.8092175722122192,1.830586561330903,1.8092175722122192,1.8092175722122192,156345
1987-03-10,1.8092175722122192,1.830586561330903,1.8092175722122192,1.8092175722122192,679877
1987-03-11,1.8234628438949585,1.8305860405348109,1.809217057495537,1.8234628438949585,676304
1987-03-12,1.8020954132080078,1.8305870009550043,1.7949722128309575,1.8020954132080076,364507
1987-03-13,1.7949721813201904,1.8092179749436035,1.766480594073364,1.7949721813201904,186721
1987-03-16,1.7237434387207031,1.794972542548345,1.7237434387207031,1.7237434387207031,305543
1987-03-17,1.7237434387207031,1.7451124368965096,1.7237434387207031,1.7237434387207031,49137
1987-03-18,1.7379887104034424,1.7664804161567556,1.7237429182148387,1.7379887104034424,393989
1987-03-19,1.7379887104034424,1.7379887104034424,1.6881286198074887,1.7379887104034424,57178
1987-03-20,1.68812894821167,1.7237432535473336,1.6881289482116701,1.6881289482116701,820141
1987-03-23,1.68812894821167,1.6881289482116701,1.6525141573714879,1.6881289482116701,110782
1987-03-24,1.6525135040283203,1.6667592933560014,1.6311450021009208,1.65251350402832,297502
1987-03-25,1.6311455965042114,1.6525141062184767,1.6311455965042114,1.6311455965042114,527999
1987-03-26,1.6240226030349731,1.6525143170846732,1.5884082942572366,1.624022603034973,79513
1987-03-27,1.5741626024246216,1.6240227108492078,1.5741626024246216,1.5741626024246216,209949
1987-03-30,1.5314247608184814,1.574162140114647,1.4958104601358473,1.5314247608184812,734375
1987-03-31,1.481565237045288,1.5314253500095127,1.4530735185100045,1.481565237045288,273380
1987-04-01,1.481565237045288,1.481565237045288,1.4245819213508815,1.481565237045288,1209664
1987-04-02,1.5171780586242676,1.5171780586242676,1.4601949158150476,1.5171780586242676,655756
1987-04-03,1.5527939796447754,1.5527939796447754,1.4958106775898081,1.5527939796447754,277847
1987-04-06,1.5741626024246216,1.5741626024246216,1.5314252105770698,1.5741626024246216,59858
1987-04-07,1.5527939796447754,1.5741623689590103,1.5314249834498834,1.5527939796447754,387736
1987-04-08,1.5527939796447754,1.5527939796447754,1.517179066904043,1.5527939796447754,106315
1987-04-09,1.5171780586242676,1.5527929476962077,1.5171780586242676,1.5171780586242676,759390
1987-04-10,1.5171780586242676,1.5527929476962077,1.5171780586242676,1.5171780586242676,148304
1987-04-13,1.5314247608184814,1.5314247608184812,1.5100562532345692,1.5314247608184812,365401
1987-04-14,1.5171780586242676,1.5314239657026232,1.510055469213242,1.5171780586242676,84873
1987-04-15,1.5314247608184814,1.5314247608184812,1.5100562532345692,1.5314247608184812,551228
1987-04-16,1.5100562572479248,1.531424764888629,1.5100562572479248,1.5100562572479248,67898
1987-04-20,1.4958103895187378,1.5171787747177359,1.488687189865378,1.4958103895187376,1442841
1987-04-21,1.5171780586242676,1.5171780586242676,1.510055469213242,1.5171780586242676,678091
1987-04-22,1.5456701517105103,1.552793349846592,1.510055860295252,1.54567015171051,107208
1987-04-23,1.5171780586242676,1.5527929476962077,1.5171780586242676,1.5171780586242676,899654
1987-04-24,1.5171780586242676,1.5527929476962077,1.5171780586242676,1.5171780586242676,117035
