Price,Close,High,Low,Open,Volume
1990-04-25,0.05226437374949455,0.05283242925872126,0.05226437374949455,0.05226437374949455,6768000
1990-04-26,0.05226437374949455,0.05340048476794796,0.05226437374949455,0.05226437374949455,10713600
1990-04-27,0.05169631913304329,0.0528324301711169,0.05169631913304329,0.052264374652080094,4204800
1990-04-30,0.053968556225299835,0.05510466757948292,0.05226438919402519,0.05283244487111674,34329600
1990-05-01,0.05482063069939613,0.05510466094171461,0.053968549724384605,0.05510466094171461,28771200
1990-05-02,0.053968556225299835,0.05510466757948292,0.05396855622529983,0.054536611902391376,3139200
1990-05-03,0.05567271634936333,0.05567271634936333,0.05453660513613546,0.05510466074274939,7228800
1990-05-04,0.056241411715745926,0.056241411715745926,0.0551046473975786,0.0551046473975786,5702400
1990-05-07,0.056809499859809875,0.057945611451351214,0.0562414440640392,0.0562414440640392,13536000
1990-05-08,0.05737752094864845,0.05794557640080961,0.05624141004432613,0.05794557640080961,14486400
1990-05-09,0.056241411715745926,0.05737752265383195,0.05567270286662161,0.05737752265383195,9676800
1990-05-10,0.05567271634936333,0.05680948094283073,0.05567271634936333,0.05680948094283073,2793600
1990-05-11,0.056241411715745926,0.058513633591917975,0.05567270286662161,0.05794557812287496,29923200
1990-05-14,0.056241411715745926,0.05737752265383195,0.056241411715745926,0.05737752265383195,15235200
1990-05-15,0.05652543529868126,0.0573775159649273,0.05624140515928579,0.0573775159649273,24134400
1990-05-16,0.056241411715745926,0.05737752265383195,0.05567270286662161,0.05737752265383195,18720000
1990-05-17,0.056809499859809875,0.056809499859809875,0.0562414440640392,0.056809499859809875,6595200
1990-05-18,0.05567271634936333,0.05680948094283073,0.05510466074274939,0.0562414253362168,45417600
1990-05-21,0.05567271634936333,0.05680948094283073,0.05510466074274939,0.05510466074274939,4032000
1990-05-22,0.05567271634936333,0.0562414253362168,0.05567271634936333,0.05567271634936333,22982400
1990-05-23,0.055104658007621765,0.0562414225446657,0.055104658007621765,0.05567271358604017,39715200
1990-05-24,0.056241411715745926,0.056241411715745926,0.0551046473975786,0.056241411715745926,8121600
1990-05-25,0.054536592215299606,0.055672703159359516,0.053968536743269645,0.054536592215299606,4003200
1990-05-29,0.053968556225299835,0.05567272325657447,0.05340050054820829,0.054536611902391376,20707200
1990-05-30,0.05340049788355827,0.05453660918105015,0.05283244223481233,0.05453660918105015,96278400
1990-05-31,0.056241411715745926,0.05680946718478894,0.05283242552140656,0.05283242552140656,102988800
1990-06-01,0.056809499859809875,0.057945611451351214,0.05567273488781142,0.0562414440640392,103132800
1990-06-04,0.058513641357421875,0.058513641357421875,0.056241419179697064,0.05737753026855947,48499200
1990-06-05,0.06078585237264633,0.06135390781276183,0.05794557517206885,0.05794557517206885,56131200
1990-06-06,0.06021778658032417,0.060785841922783704,0.05908167589540512,0.060785841922783704,23241600
1990-06-07,0.058513641357421875,0.06078586353514668,0.05794558581299067,0.06078586353514668,18144000
1990-06-08,0.05737752094864845,0.059081687305131934,0.05680946549648729,0.059081687305131934,6566400
1990-06-11,0.05709349736571312,0.05737752266229112,0.05567270287482944,0.05567270287482944,3686400
1990-06-12,0.06249002739787102,0.0636261384363626,0.05680947220541313,0.05737752772465892,133401600
1990-06-13,0.06305806338787079,0.06362611873118836,0.06305806338787079,0.06362611873118836,52099200
1990-06-14,0.06362614780664444,0.0641942034095483,0.06249003660083671,0.06362614780664444,54374400
1990-06-15,0.06249002739787102,0.0636261384363626,0.06249002739787102,0.06249002739787102,6537600
1990-06-18,0.06135387718677521,0.06362609781301387,0.060217766873655876,0.06362609781301387,11923200
1990-06-19,0.06078585237264633,0.06078585237264633,0.05908168605229984,0.05908168605229984,20851200
1990-06-20,0.06135387718677521,0.06192193234333487,0.060217766873655876,0.06078582203021554,30124800
1990-06-21,0.06192197650671005,0.061921976506710046,0.06021780982160226,0.06078586538330486,9936000
1990-06-22,0.06192197650671005,0.061921976506710046,0.06078586538330486,0.061921976506710046,806400
1990-06-25,0.06106990575790405,0.061921986804170964,0.06078587549183351,0.061921986804170964,3600000
1990-06-26,0.06021778658032417,0.061353897265243235,0.05908167589540512,0.060785841922783704,4665600
1990-06-27,0.06021778658032417,0.060785841922783704,0.05908167589540512,0.060785841922783704,3801600
1990-06-28,0.0596497543156147,0.06021780987784788,0.05680947650444881,0.059081698753381526,153648000
1990-06-29,0.06021778658032417,0.06021778658032417,0.05908167589540512,0.05964973123786465,48268800
1990-07-02,0.06078585237264633,0.06135390781276183,0.05908168605229984,0.060217796932530834,38131200
1990-07-03,0.06078585237264633,0.06135390781276183,0.060217796932530834,0.060217796932530834,2851200
1990-07-05,0.059933748096227646,0.060217773266676974,0.05908166283294246,0.060217773266676974,6508800
1990-07-06,0.059933748096227646,0.05993374809622764,0.05908166283294246,0.05908166283294246,2476800
1990-07-09,0.0596497543156147,0.06021780987784788,0.059081698753381526,0.059933784534717066,14630400
1990-07-10,0.06135387718677521,0.06135387718677521,0.05964971171709621,0.06078582203021554,41529600
1990-07-11,0.06249002739787102,0.0630580829171168,0.060785860840133654,0.06135391635937944,32515200
1990-07-12,0.06533026695251465,0.06533026695251465,0.06248999101016842,0.06305804619863767,16617600
1990-07-13,0.06873930990695953,0.06873930990695953,0.064194211155091,0.064194211155091,46627200
1990-07-16,0.06703513860702515,0.06873930551240953,0.06589837395649657,0.0681712498772814,79977600
1990-07-17,0.06362614780664444,0.0670351348043029,0.06192198099793285,0.06646707920139903,42019200
1990-07-18,0.06476223468780518,0.06533029007734786,0.06192195774009176,0.06192195774009176,23529600
1990-07-19,0.06362614780664444,0.06533031461535603,0.06362614780664444,0.0641942034095483,25804800
1990-07-20,0.06362614780664444,0.0641942034095483,0.06305809220374058,0.0641942034095483,60192000
1990-07-23,0.0596497543156147,0.06362614325124695,0.0596497543156147,0.06362614325124695,35913600
1990-07-24,0.056241411715745926,0.06021779999904701,0.05396853645949258,0.06021779999904701,51264000
1990-07-25,0.05794558301568031,0.05851363853268876,0.055104652050501614,0.055104652050501614,43718400
1990-07-26,0.05908167362213135,0.05964972894273392,0.057945562980926194,0.057945562980926194,17740800
1990-07-27,0.058513641357421875,0.059649752446284274,0.058513641357421875,0.059649752446284274,8841600
1990-07-30,0.05908167362213135,0.05908167362213134,0.057377507660323616,0.058513618301528764,17856000
1990-07-31,0.05794558301568031,0.05908169404969721,0.05794558301568031,0.05908169404969721,9331200
1990-08-01,0.05794558301568031,0.05794558301568031,0.056809471981663424,0.05794558301568031,8409600
1990-08-02,0.056809499859809875,0.057377555655580545,0.05510467909204075,0.057377555655580545,6163200
1990-08-03,0.055104658007621765,0.0562414225446657,0.05226438011552969,0.0562414225446657,54460800
1990-08-06,0.054536592215299606,0.055672703159359516,0.05169631485514982,0.05510464768732956,62150400
1990-08-07,0.0553886815905571,0.056809476309437106,0.054536600688118074,0.055672711808684466,36115200
1990-08-08,0.054536592215299606,0.056241412011474215,0.054536592215299606,0.055672703159359516,21916800
1990-08-09,0.05737752094864845,0.05794557640080961,0.05453659030778077,0.05510464575994193,50803200
1990-08-10,0.054536592215299606,0.057945578427564086,0.053968536743269645,0.05680946748350417,35193600
1990-08-13,0.053684499114751816,0.05396852924931236,0.05226436306985944,0.05340047385616138,12931200
1990-08-14,0.052832432091236115,0.053968543170600056,0.052832432091236115,0.052832432091236115,21945600
1990-08-15,0.053968556225299835,0.05396855622529983,0.05283244487111674,0.05396855622529983,35856000
1990-08-16,0.052832432091236115,0.053968543170600056,0.052832432091236115,0.05311645742309142,21744000
1990-08-17,0.056241411715745926,0.056241411715745926,0.05226437005236355,0.05340048099044957,88185600
1990-08-20,0.056241411715745926,0.05794557812287496,0.05567270286662161,0.056241411715745926,45417600
1990-08-21,0.05340049788355827,0.05567272047854203,0.05283244223481233,0.055104664829796084,36720000
1990-08-22,0.055104658007621765,0.05567271358604017,0.05453660242920335,0.055104658007621765,26409600
1990-08-23,0.05112825706601143,0.05340047885115524,0.04999214617343952,0.05226436795858334,56678400
1990-08-24,0.053968556225299835,0.054536611902391376,0.051696333516933646,0.05226438919402519,59011200
1990-08-27,0.05737752094864845,0.05794557640080961,0.05567270121210309,0.05567270121210309,36720000
1990-08-28,0.056809499859809875,0.057377555655580545,0.0562414440640392,0.056809499859809875,19843200
1990-08-29,0.056241411715745926,0.05680946718478894,0.05453659192853559,0.056241411715745926,49737600
1990-08-30,0.056241411715745926,0.057093497357295825,0.0551046473975786,0.056241411715745926,45590400
1990-08-31,0.056241411715745926,0.05737752265383195,0.056241411715745926,0.056241411715745926,12182400
1990-09-04,0.056241411715745926,0.05737752265383195,0.05567270286662161,0.056241411715745926,26236800
1990-09-05,0.056809499859809875,0.057377555655580545,0.0562414440640392,0.057377555655580545,36720000
1990-09-06,0.055104658007621765,0.056809478123084116,0.05453660242920335,0.0562414225446657,37209600
1990-09-07,0.056809499859809875,0.056809499859809875,0.05510467909204075,0.05567273488781142,16300800
1990-09-10,0.056241411715745926,0.05737752265383195,0.05567270286662161,0.05680946718478894,40204800
1990-09-11,0.056241411715745926,0.05737752265383195,0.056241411715745926,0.056241411715745926,11894400
1990-09-12,0.056809499859809875,0.056809499859809875,0.0562414440640392,0.0562414440640392,13305600
1990-09-13,0.056241411715745926,0.05737752265383195,0.056241411715745926,0.05737752265383195,20966400
1990-09-14,0.056241411715745926,0.05737752265383195,0.056241411715745926,0.056241411715745926,16819200
1990-09-17,0.05908167362213135,0.05908167362213134,0.05624139701911846,0.05680945233972104,89712000
1990-09-18,0.06078585237264633,0.06135390781276183,0.05794557517206885,0.05908168605229984,33667200
1990-09-19,0.05794558301568031,0.061353916117730986,0.057377527498671865,0.061353916117730986,74073600
1990-09-20,0.05794558301568031,0.05879766872917857,0.057377527498671865,0.057377527498671865,75571200
1990-09-21,0.056241411715745926,0.05794557812287496,0.05567270286662161,0.05794557812287496,60969600
1990-09-24,0.055104658007621765,0.05567271358604017,0.053968546850784935,0.055104658007621765,96278400
1990-09-25,0.05567271634936333,0.0562414253362168,0.05396854952952152,0.05396854952952152,115718400
1990-09-26,0.053968556225299835,0.056241432313986615,0.05396855622529983,0.056241432313986615,64512000
1990-09-27,0.05141230672597885,0.055104671315389764,0.050560225590559636,0.054536615599786,74073600
1990-09-28,0.05112825706601143,0.05112825706601143,0.04942409072715357,0.05056020161972547,155030400
1990-10-01,0.055104658007621765,0.05567271358604017,0.05112826895869286,0.05112826895869286,89596800
1990-10-02,0.054536592215299606,0.05737752295553413,0.053968536743269645,0.05680946748350417,48441600
1990-10-03,0.052832432091236115,0.055104654249964004,0.052832432091236115,0.053968543170600056,61459200
1990-10-04,0.054536592215299606,0.054536592215299606,0.05283242579920973,0.05283242579920973,23385600
1990-10-05,0.05340049788355827,0.055104664829796084,0.05226438658606639,0.05226438658606639,43401600
1990-10-08,0.05425257235765457,0.05567271374576072,0.05396854700561636,0.05567271374576072,10598400
1990-10-09,0.05056021735072136,0.054536606711912426,0.04942410610466677,0.05396855108888513,115027200
1990-10-10,0.04658382013440132,0.04828798671612059,0.04487900017253381,0.047719931188880835,113241600
1990-10-11,0.04658382013440132,0.047719931188880835,0.045447055699773566,0.046015764607161565,70041600
1990-10-12,0.04942408576607704,0.05084422667722671,0.04715186420901362,0.04828797498754533,41241600
1990-10-15,0.0491400770843029,0.05226438034110283,0.04885604685588198,0.05112826917936255,59270400
1990-10-16,0.05226437374949455,0.05396854027717467,0.05056020722181443,0.05056020722181443,61632000
1990-10-17,0.055104658007621765,0.056809478123084116,0.05226438011552969,0.05340049127236652,50515200
1990-10-18,0.06021778658032417,0.06021778658032417,0.05567269046071225,0.05624139918310748,121305600
1990-10-19,0.06533026695251465,0.06618234729723434,0.0636261013871069,0.06419415657557616,241171200
1990-10-22,0.067603200674057,0.067603200674057,0.06533032453702618,0.06589838022620026,127843200
1990-10-23,0.06902331858873367,0.06987539939136522,0.06646706642889706,0.06760317741638645,102326400
1990-10-24,0.07101152837276459,0.0715795840104513,0.06646708327127099,0.06760319454664439,66297600
1990-10-25,0.07101152837276459,0.0727156952858247,0.0704434727350779,0.0715795840104513,83088000
1990-10-26,0.0658983662724495,0.07044346420376789,0.0658983662724495,0.07044346420376789,94003200
1990-10-29,0.06362614780664444,0.06646707920139903,0.06305809220374058,0.0658983702182599,37785600
1990-10-30,0.06476223468780518,0.06589834546689055,0.0602177915714637,0.06362612390871981,90633600
1990-10-31,0.06703513860702515,0.06873930551240953,0.06589837395649657,0.06646708297189703,81244800
1990-11-01,0.06703513860702515,0.06703513860702515,0.06533031832136844,0.06589837395649657,35971200
1990-11-02,0.06873930990695953,0.06873930990695953,0.06646708722118232,0.06703514289262663,27648000
1990-11-05,0.07101152837276459,0.0715795840104513,0.06760319454664439,0.06873930582201779,37324800
1990-11-06,0.07214764505624771,0.0732837564167828,0.07101153369571261,0.07157958937598016,35827200
1990-11-07,0.06817125529050827,0.0724316704542869,0.06817125529050827,0.0724316704542869,118022400
1990-11-08,0.07697676122188568,0.08237328196365314,0.07271568851758659,0.07328374410239975,701654400
1990-11-09,0.08010105788707733,0.08066911342499075,0.07839689127333704,0.07839689127333704,141033600
1990-11-12,0.07953300327062607,0.08010105881512093,0.0789649477261312,0.07953300327062607,111801600
1990-11-13,0.08066911995410919,0.08066911995410919,0.07839689761854858,0.07953300878632888,66412800
1990-11-14,0.0815211832523346,0.08180520852784795,0.0795329868198595,0.0801010422468566,180259200
1990-11-15,0.08294133096933365,0.08407744198205062,0.08066910894389967,0.08180521995661666,96883200
1990-11-16,0.08294133096933365,0.08407744198205062,0.08237327058700407,0.08294133096933365,179280000
1990-11-19,0.08464550226926804,0.08464550226926804,0.08350939112693717,0.08407745157407423,45043200
1990-11-20,0.0835094004869461,0.08464551175661607,0.0835094004869461,0.08464551175661607,47289600
1990-11-21,0.08294133096933365,0.08350938159972106,0.08010105343754119,0.08350938159972106,71596800
1990-11-23,0.0835094004869461,0.08407746099775326,0.0829413497280833,0.0835094004869461,7862400
1990-11-26,0.08322536200284958,0.08350938733755835,0.08180522557736289,0.08237327624678044,41702400
1990-11-27,0.08975867182016373,0.0903267323378932,0.08294135073879688,0.08322537612168938,128188800
1990-11-28,0.08919060975313187,0.09089477158649882,0.08862254930738071,0.08975866044693977,126777600
1990-11-29,0.08691837638616562,0.0897586489967688,0.08578160225948012,0.08919059837542496,84960000
1990-11-30,0.08975867182016373,0.08975867182016373,0.08578162407161084,0.08634968458934032,102297600
1990-12-03,0.09259893000125885,0.0945871268600719,0.08975865713319124,0.09089476823080686,125942400
1990-12-04,0.0940190777182579,0.0943031030593012,0.09259893150915532,0.09316699194318497,66931200
1990-12-05,0.09430310875177383,0.0954392199364698,0.09203088638238188,0.09430310875177382,95356800
1990-12-06,0.0948711410164833,0.09742805137893178,0.09373503005275169,0.09543920137431998,151488000
1990-12-07,0.09373502433300018,0.09487113522740583,0.09373502433300018,0.09487113522740583,36115200
1990-12-10,0.09316696226596832,0.09430307302019013,0.09316696226596832,0.09316696226596832,5126400
1990-12-11,0.09174685925245285,0.09373504647331882,0.09089477344239975,0.09373504647331882,58147200
1990-12-12,0.09430310875177383,0.09487115946815,0.09032672448130974,0.0908947751976859,67305600
1990-12-13,0.0982801541686058,0.09998431603524452,0.0937350463894913,0.09487115755123159,131904000
1990-12-14,0.10225651413202286,0.10282456470233825,0.0965753062891082,0.09828013088399175,125625600
1990-12-17,0.10112043470144272,0.10282459669455253,0.0994162727083329,0.10112043470144272,105120000
1990-12-18,0.09884817153215408,0.1011203930892175,0.09657529659510111,0.1011203930892175,83260800
1990-12-19,0.1016884446144104,0.1022564950788827,0.09828011257175878,0.09998427371711495,93427200
1990-12-20,0.09998432546854019,0.10282459876489257,0.09941627471004745,0.10055238597897728,111974400
1990-12-21,0.09998432546854019,0.10055238597897728,0.09771210293068054,0.10055238597897728,48384000
1990-12-24,0.09884817153215408,0.09941623179739001,0.0982801210188583,0.09941623179739001,14889600
1990-12-26,0.09543921053409576,0.09941625754492033,0.09543921053409576,0.09828014647215047,58147200
1990-12-27,0.09771209955215454,0.09828016004295018,0.09487116322181538,0.09543922371261103,56736000
1990-12-28,0.10026831924915314,0.10026831924915314,0.09771207213762476,0.09771207213762476,63043200
1990-12-31,0.10197249799966812,0.10254054862097035,0.09998430132122632,0.10055236169447054,29664000
1991-01-02,0.09941623359918594,0.10168845519743056,0.09941623359918594,0.10168845519743056,63561600
1991-01-03,0.09543921053409576,0.09998430820533391,0.09543921053409576,0.09941625754492033,104716800
1991-01-04,0.09259893000125885,0.09657532371888496,0.09146282865558611,0.09487115219649009,194803200
1991-01-07,0.0903267040848732,0.0920308656011331,0.08919059315671947,0.0920308656011331,89971200
1991-01-08,0.09373502433300018,0.09430308465617357,0.09032670140172441,0.09032670140172441,64108800
1991-01-09,0.09316696226596832,0.09600723427555288,0.09259890201288745,0.09600723427555288,89942400
1991-01-10,0.09430310875177383,0.09430310875177382,0.09259893709875805,0.09430310875177382,49363200
1991-01-11,0.09316696226596832,0.09430307302019013,0.09259890201288745,0.09430307302019013,33580800
1991-01-14,0.09430310875177383,0.0954392199364698,0.09203088638238188,0.09203088638238188,59328000
1991-01-15,0.10140442103147507,0.10168845604758553,0.09430307753557435,0.09430307753557435,85248000
1991-01-16,0.10623297095298767,0.10907390840796885,0.10112047327166232,0.10168853398733618,105724800
1991-01-17,0.11134608089923859,0.11418635392420916,0.10793774741810783,0.11134608089923857,178502400
1991-01-18,0.11305025219917297,0.11305025219917299,0.10850581693032346,0.110209978937149,110448000
1991-01-21,0.11986749619245529,0.11986749619245528,0.1119140697765224,0.11248212011742108,85795200
1991-01-22,0.11731063574552536,0.12157170745955954,0.1164585501283428,0.11986754597713566,145036800
1991-01-23,0.11589057743549347,0.11759540319564518,0.11475446576637607,0.11702668910461086,108691200
1991-01-24,0.11532242596149445,0.11759531064332554,0.11532242596149446,0.1164585367364462,68083200
1991-01-25,0.1221398115158081,0.12270786229600447,0.11532248050954207,0.11532248050954207,107596800
1991-01-28,0.12611612677574158,0.1272522374623767,0.12071959857623979,0.12100363356185309,148867200
1991-01-29,0.12498005479574203,0.12640019115587092,0.12157172168026731,0.1261161658342336,171216000
1991-01-30,0.13009323179721832,0.13122934300226805,0.12498007311828782,0.1255481238448408,157852800
1991-01-31,0.13293348252773285,0.13520570455484587,0.12980917480246693,0.13066126050061982,138441600
1991-02-01,0.13236543536186218,0.13634181913742888,0.13122932431856565,0.13293348600753926,118886400
1991-02-04,0.13122932612895966,0.1329334878414433,0.1295251546645335,0.1323654371879296,134064000
1991-02-05,0.13236543536186218,0.1357737587398094,0.1317973749642427,0.13350153665321632,94550400
1991-02-06,0.13350148499011993,0.1352056557715471,0.12895705232750426,0.13122927353478142,113155200
1991-02-07,0.12924115359783173,0.13690989737143353,0.12895712821776004,0.13463767482697128,144921600
1991-02-08,0.13406957685947418,0.13577373829179495,0.12782097193837683,0.13350151654740663,503251200
1991-02-11,0.13094530999660492,0.13804666583676278,0.13066128462875273,0.1340696182988109,272822400
1991-02-12,0.13463759422302246,0.13463759422302246,0.13066121202674003,0.13122927219874525,513072000
1991-02-13,0.1369098424911499,0.1369098424911499,0.13406957032506683,0.13406957032506683,166550400
1991-02-14,0.13293348252773285,0.13690986619920956,0.13236543189692568,0.13634181556840239,171964800
1991-02-15,0.13293348252773285,0.13350153315854002,0.13179737151417634,0.13236543189692568,195811200
1991-02-19,0.13179734349250793,0.13350150477454684,0.13066123272050195,0.1329334542645139,157996800
1991-02-20,0.13122932612895966,0.1329334878414433,0.13122932612895966,0.13122932612895966,60739200
1991-02-21,0.12952513992786407,0.13179736178728285,0.12952513992786407,0.13179736178728285,75225600
1991-02-22,0.1289570927619934,0.13066125432582174,0.12554809675035958,0.1289570927619934,299664000
1991-02-25,0.1289570927619934,0.13122931468172563,0.1278209818021273,0.1295251433659556,97660800
1991-02-26,0.12611612677574158,0.12895706174823582,0.12441195586981918,0.12895706174823582,111974400
1991-02-27,0.12242379784584045,0.12611615599488143,0.11986755064665373,0.12498004504502716,195811200
1991-02-28,0.12725229561328888,0.1281050348358659,0.12270785079005797,0.12327590151698992,132624000
1991-03-01,0.12952513992786407,0.13066125085757346,0.1266842043475434,0.12782097840927073,91641600
1991-03-04,0.13122932612895966,0.13179737678247336,0.13009321506998972,0.13122932612895966,60019200
1991-03-05,0.13577379286289215,0.13577379286289215,0.13066129675914084,0.13179740808796833,138124800
1991-03-06,0.12952513992786407,0.13804663015673166,0.12952513992786407,0.13690985609500436,164505600
1991-03-07,0.12441196292638779,0.12980914481195105,0.12043558017359651,0.12952511956216736,379987200
1991-03-08,0.12611612677574158,0.12952511221558372,0.12498001608910643,0.12611612677574158,132969600
1991-03-11,0.12043557316064835,0.12554806636681443,0.11759530132432038,0.12554806636681443,154742400
1991-03-12,0.11248218268156052,0.11929950245564605,0.11248218268156052,0.11929950245564605,223430400
1991-03-13,0.11873150616884232,0.11929955708582295,0.11305028510689963,0.11361834577582734,231984000
1991-03-14,0.11248218268156052,0.12242381032418334,0.11020996055025023,0.12100367393010007,365299200
1991-03-15,0.10907385498285294,0.11475441059747737,0.10680097935681555,0.11418635016004337,219081600
1991-03-18,0.11589057743549347,0.12043567749246478,0.10793779575167169,0.11021001908990648,120052800
1991-03-19,0.1181633472442627,0.12043556852667299,0.1113460300171212,0.11361825129953151,83707200
1991-03-20,0.12838907539844513,0.13066129807905363,0.11929953129569844,0.12157175397630696,200649600
1991-03-21,0.12043557316064835,0.13293344407469368,0.11816335179081024,0.13066122270485556,163929600
1991-03-22,0.11702664941549301,0.12384397049863206,0.1158905381316832,0.11816341407958296,72259200
1991-03-25,0.11191412806510925,0.11816338720929304,0.11020995665094993,0.11816338720929304,87148800
1991-03-26,0.11361829936504364,0.11532246117181691,0.11020996599955403,0.11020996599955403,185673600
1991-03-27,0.12043557316064835,0.12157168384556741,0.10793770224660304,0.1136182556711983,478137600
1991-03-28,0.11077804863452911,0.12043564360952072,0.1090738767343249,0.12043564360952072,301708800
1991-04-01,0.10112043470144272,0.10907386680408326,0.09543922509091135,0.10907386680408326,326966400
1991-04-02,0.1181633472442627,0.11929945788546784,0.10452871278997972,0.10566482343118487,350582400
1991-04-03,0.1192995086312294,0.12043561975569576,0.11475441075317548,0.1192995086312294,188913600
1991-04-04,0.11589057743549347,0.12157178916158218,0.11475446576637607,0.11702668910461086,147859200
1991-04-05,0.11418633908033371,0.11702662148801966,0.10452874696834995,0.1158905104753337,168753600
1991-04-08,0.1181633472442627,0.11929945788546784,0.1113460300171212,0.11248214065832636,40939200
1991-04-09,0.11589057743549347,0.11816345415422998,0.11475446576637607,0.11816345415422998,45403200
1991-04-10,0.11532242596149445,0.11816336115483136,0.11475437544998864,0.11589048622494039,56433600
1991-04-11,0.1238439530134201,0.12498006413682529,0.11589052176939589,0.11702663289280109,111038400
1991-04-12,0.12952513992786407,0.13179736178728285,0.12270782096953128,0.12270782096953128,141537600
1991-04-15,0.12611612677574158,0.12952511221558372,0.12157168402920099,0.12952511221558372,46483200
1991-04-16,0.1352056860923767,0.13634179695079618,0.12270781326972721,0.12611614584498557,177422400
1991-04-17,0.14770352840423584,0.14884029240787197,0.13520565816324367,0.13634176878697926,298425600
1991-04-18,0.1465674787759781,0.14770358987251733,0.14202303438982106,0.1465674787759781,144489600
1991-04-19,0.14429529011249542,0.1454314014730305,0.14088695603089016,0.1454314014730305,126100800
