Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
1962-03-05,0.9132344722747803,0.9281241647575212,0.9099256517230601,0.9231609339299409,8600
1962-03-06,0.9082712531089783,0.9115800737031823,0.9049624325147744,0.9115800737031823,4000
1962-03-07,0.9115799069404602,0.9115799069404602,0.9033078569682237,0.9082710869515656,7400
1962-03-08,0.9413589835166931,0.9413589835166931,0.9132340226734879,0.9132340226734879,14400
1962-03-09,0.9463221430778503,0.9463221430778503,0.9363956870315792,0.9413589150547147,5600
1962-03-12,0.9397042989730835,0.9463219348813446,0.9397042989730835,0.9463219348813446,4800
1962-03-13,0.9446672797203064,0.9446672797203064,0.9363952369907065,0.9397040540825464,5000
1962-03-14,0.9479777216911316,0.9529409558361113,0.9430144875461518,0.9446688989278117,5800
1962-03-15,0.9413589835166931,0.9496310308235182,0.9413589835166931,0.9479766213621532,3600
1962-03-16,0.9446672797203064,0.9446672797203064,0.9363952369907065,0.9413584626284665,4200
1962-03-19,0.9529403448104858,0.9562491654521889,0.9397050622436736,0.9446682932062281,4000
1962-03-20,0.9529403448104858,0.9562491654521889,0.9496315241687827,0.9529403448104858,5600
1962-03-21,0.9529403448104858,0.959557986093892,0.9529403448104858,0.9529403448104858,7000
1962-03-22,0.9529403448104858,0.9545947551313374,0.9529403448104858,0.9529403448104858,2000
1962-03-23,0.9529403448104858,0.959557986093892,0.9496315241687827,0.9529403448104858,4400
1962-03-26,0.9413589835166931,0.9512854402848832,0.9413589835166931,0.9512854402848832,3000
1962-03-27,0.9330881237983704,0.9463234163345176,0.9330881237983705,0.9413601816334624,4600
1962-03-28,0.9347416758537292,0.9347416758537292,0.9264696256249352,0.9330872658079704,3400
1962-03-29,0.9330881237983704,0.9413601816334624,0.9330881237983705,0.9347425353653888,8000
1962-03-30,0.9446672797203064,0.9446672797203064,0.9397040540825464,0.9397040540825464,9800
1962-04-02,0.9446672797203064,0.9446672797203064,0.9363952369907065,0.9446672797203064,16800
1962-04-03,0.9397042989730835,0.9430131169272141,0.9380498899960182,0.9430131169272141,8200
1962-04-04,0.9380507469177246,0.9397051574061157,0.9347419259409425,0.9397051574061157,3200
1962-04-05,0.9446672797203064,0.9446672797203064,0.9314320113529465,0.9380496455366265,8800
1962-04-06,0.943013072013855,0.9512851165052046,0.9380498453190452,0.9446674809121249,5000
1962-04-09,0.9347416758537292,0.9512857763113174,0.9347416758537292,0.9430137260825233,7200
1962-04-10,0.9397042989730835,0.9446675259042794,0.9347410720418876,0.9347410720418876,8600
1962-04-11,0.9347416758537292,0.9446681361282822,0.9347416758537292,0.9397049059910056,5600
1962-04-12,0.9380507469177246,0.9446683888712889,0.9347419259409425,0.9347419259409425,5800
1962-04-13,0.9330881237983704,0.939705770066444,0.9314337122313521,0.9380513584994256,10600
1962-04-16,0.9264703989028931,0.9347424560359546,0.9264703989028931,0.9330880446093422,4000
1962-04-17,0.9248153567314148,0.931432997924484,0.9231609464331475,0.9264697670296821,6400
1962-04-18,0.9231614470481873,0.926470269439041,0.9198526246573335,0.9248158582436141,3800
1962-04-19,0.9330881237983704,0.9330881237983705,0.9248160659632785,0.9248160659632785,6000
1962-04-23,0.9330881237983704,0.9430145932004808,0.9330881237983705,0.9330881237983705,4800
1962-04-24,0.9380507469177246,0.9380507469177246,0.9330875154525515,0.9330875154525515,2400
1962-04-25,0.9417721033096313,0.9463217269971176,0.9380496839289609,0.9380496839289609,4600
1962-04-26,0.9417721033096313,0.9463217269971176,0.9417721033096313,0.9417721033096313,3200
1962-04-27,0.9264703989028931,0.9446689245956285,0.9264703989028931,0.9417737045990568,9200
1962-04-30,0.8867636919021606,0.9215062992341482,0.883454872156257,0.9215062992341482,8200
1962-05-01,0.8900722861289978,0.8900722861289978,0.8602929159611131,0.886763467221455,8000
1962-05-02,0.873528242111206,0.8999987949024547,0.873528242111206,0.8900723376057365,8200
1962-05-03,0.8602933287620544,0.8801462517334865,0.8602933287620544,0.8735286107430091,13800
1962-05-04,0.8652564287185669,0.8702196587112164,0.8602931987259174,0.8602931987259174,8800
1962-05-07,0.855972170829773,0.8642504316695193,0.855972170829773,0.8642504316695193,12400
1962-05-08,0.855972170829773,0.8592834751656715,0.8543165186618237,0.855972170829773,8800
1962-05-09,0.8543157577514648,0.8559714084447816,0.8427262028982473,0.8559714084447816,11600
1962-05-10,0.8543157577514648,0.8576270591380984,0.8510044563648312,0.8543157577514648,5000
1962-05-11,0.852660059928894,0.8592826623361087,0.8510044093270903,0.8543157105306977,23000
1962-05-14,0.8543157577514648,0.8543157577514648,0.844381853591564,0.852660107058148,12200
1962-05-15,0.8741834163665771,0.8791503675959327,0.8609382130882957,0.8609382130882957,10000
1962-05-16,0.8791511654853821,0.8857737731349895,0.8774955135729803,0.8774955135729803,11600
1962-05-17,0.8808064460754395,0.8841177485042945,0.8774951436465844,0.879150794861012,6600
1962-05-18,0.8808064460754395,0.885773399718722,0.8774951436465844,0.8808064460754395,4400
1962-05-21,0.884117603302002,0.884117603302002,0.8774949995319495,0.8808063014169758,5800
1962-05-22,0.8725278377532959,0.8857730421214673,0.8675608861152315,0.8841173915754459,4400
1962-05-23,0.860938549041748,0.8708724553768451,0.860938549041748,0.8708724553768451,9600
1962-05-24,0.8476929068565369,0.8592824583174661,0.8476929068565369,0.8592824583174661,16400
1962-05-25,0.7880901098251343,0.8443822605269297,0.7880901098251343,0.8443822605269297,14400
1962-05-28,0.7152405381202698,0.773188266903162,0.7086179405450821,0.773188266903162,29200
1962-05-29,0.7880901098251343,0.7880901098251343,0.7185527471935048,0.7185527471935048,24800
1962-05-31,0.8245142698287964,0.8245142698287964,0.801335153809513,0.801335153809513,33800
1962-06-01,0.8013349175453186,0.8327922800109406,0.7980236162331479,0.8245140267305138,16400
1962-06-04,0.7748445272445679,0.8063018905301379,0.7649106230491247,0.8013349384324163,10800
1962-06-05,0.7814674973487854,0.7947127091682563,0.7748448914390499,0.7748448914390499,13800
1962-06-06,0.8079581260681152,0.8079581260681152,0.7880903032959484,0.7880903032959484,8800
1962-06-07,0.8178923726081848,0.8278262880649644,0.8079584571514052,0.8079584571514052,9000
1962-06-08,0.8212029337882996,0.8278255380930439,0.811269027331183,0.8178916316359274,7000
1962-06-11,0.8046458959579468,0.8145797959080449,0.7980232959912147,0.8145797959080449,9600
1962-06-12,0.7914013862609863,0.8063022491822183,0.7847787805182166,0.8046465977465258,11400
1962-06-13,0.7814674973487854,0.7914014062133886,0.7748448914390499,0.7914014062133886,14200
1962-06-14,0.7549770474433899,0.7814674701607017,0.7483544417640619,0.7814674701607017,12600
1962-06-15,0.758288562297821,0.7649111698288064,0.7351094359393724,0.7549772585323283,15200
1962-06-18,0.7665659785270691,0.7715329287119097,0.7483538278493201,0.7582877282190014,14400
1962-06-19,0.7715334296226501,0.7715334296226501,0.7516656159842986,0.7665664762130623,8600
1962-06-20,0.7632557153701782,0.7715339769251693,0.7599444107481819,0.7715339769251693,5200
1962-06-21,0.7483543753623962,0.7533213291811732,0.7433874215436193,0.7533213291811732,13600
1962-06-22,0.7417322397232056,0.7417322397232056,0.7284870211567198,0.7417322397232056,17600
1962-06-25,0.7268308401107788,0.7351090956929062,0.7152412822958005,0.7351090956929062,22200
1962-06-26,0.7235199809074402,0.735109545819001,0.7185530245167713,0.7268312851678862,11000
1962-06-27,0.7152405381202698,0.7152405381202698,0.688750147819519,0.7152405381202698,9000
1962-06-28,0.7450433969497681,0.7450433969497681,0.7152416610717773,0.7152416610717773,11000
1962-06-29,0.746698796749115,0.7483544481831484,0.7384205395789474,0.7450431453150814,7600
1962-07-02,0.758288562297821,0.7615998660633136,0.7466989991185967,0.7466989991185967,4200
1962-07-03,0.7947127819061279,0.7947127819061279,0.7748449623584747,0.7748449623584747,11400
1962-07-05,0.8079581260681152,0.8079581260681152,0.7980242146820318,0.7980242146820318,5800
1962-07-06,0.8129249215126038,0.8212031793691476,0.8063023152273686,0.8079579667986774,14800
1962-07-09,0.8145802617073059,0.8195472145225943,0.804646356076729,0.8129246107688763,9400
1962-07-10,0.8145802617073059,0.8278254692147418,0.807957657953588,0.8145802617073059,13000
1962-07-11,0.8212029337882996,0.8212029337882996,0.811269027331183,0.8145803294835552,4600
1962-07-12,0.8245142698287964,0.8311368744057346,0.8112690606749202,0.8212029675403274,9400
1962-07-13,0.83113694190979,0.83113694190979,0.8228586855162663,0.824514336794971,5600
1962-07-16,0.8476929068565369,0.8510042072739452,0.839414655813016,0.839414655813016,8400
1962-07-17,0.8394147753715515,0.8510043284831903,0.8311365231489524,0.8476930275941507,8000
1962-07-18,0.8212029337882996,0.8327924913216022,0.8195472827121134,0.8327924913216022,14600
1962-07-19,0.8195468783378601,0.8212025285971285,0.8096129767822497,0.8212025285971285,12400
1962-07-20,0.8212029337882996,0.8212029337882996,0.811269027331183,0.8195472827121134,8800
1962-07-23,0.8245142698287964,0.826169920973031,0.8178916652518583,0.8212029675403274,7400
1962-07-24,0.8212029337882996,0.8261698870168578,0.8162359805597412,0.8245142359406717,8200
1962-07-25,0.83113694190979,0.8410708495820186,0.817891731680152,0.8212030342375615,12200
1962-07-26,0.83113694190979,0.8394151983033139,0.83113694190979,0.83113694190979,11000
1962-07-27,0.8443827629089355,0.8476940678615196,0.8311375430985992,0.8311375430985992,7600
1962-07-30,0.867560863494873,0.8708721645005786,0.8510043584663449,0.8510043584663449,13200
1962-07-31,0.862594723701477,0.8741842881274086,0.8609390716406297,0.8675616798840191,6600
1962-08-01,0.8543157577514648,0.8675609632979991,0.8543157577514648,0.8625940112180488,17000
1962-08-02,0.8543157577514648,0.8559714084447816,0.8493488056715144,0.8543157577514648,6600
1962-08-03,0.8543157577514648,0.8559714084447816,0.8476931549781976,0.8543157577514648,16200
1962-08-06,0.8460380434989929,0.8526606504931142,0.8410710882534019,0.8526606504931142,7400
1962-08-07,0.8433734178543091,0.8450303400897793,0.8400595733833688,0.8450303400897793,4000
1962-08-08,0.8417161107063293,0.8433730321840976,0.8384022677507926,0.8433730321840976,6600
1962-08-09,0.8417161107063293,0.8433730321840976,0.8384022677507926,0.8417161107063293,5800
1962-08-10,0.8350884318351746,0.8417161178021204,0.8350884318351746,0.8417161178021204,4200
1962-08-13,0.8350884318351746,0.840059196310384,0.8301176673599653,0.8350884318351746,9000
1962-08-14,0.8350884318351746,0.840059196310384,0.8317745888517016,0.8350884318351746,14600
1962-08-15,0.8317750692367554,0.8384027590314705,0.8284612243393978,0.835088914134113,12600
1962-08-16,0.8301183581352234,0.8384029724878703,0.8251475895236352,0.8317752810057528,11200
1962-08-17,0.8251475691795349,0.8301183376685684,0.8251475691795349,0.8301183376685684,6000
1962-08-20,0.8400599956512451,0.8400599956512451,0.82680461110448,0.82680461110448,8600
1962-08-21,0.8384021520614624,0.841715994559729,0.8350883095631957,0.8400590733105957,8800
1962-08-22,0.833432137966156,0.838402906184642,0.833432137966156,0.838402906184642,9400
1962-08-23,0.833432137966156,0.833432137966156,0.8268044470081746,0.833432137966156,12200
1962-08-24,0.8384021520614624,0.8400590733105957,0.8301175458157958,0.8334313883140624,8000
1962-08-27,0.8317750692367554,0.8384027590314705,0.8317750692367554,0.8384027590314705,3400
1962-08-28,0.8268045783042908,0.8350891933173599,0.825147655301677,0.8317753473121322,8400
1962-08-29,0.8317750692367554,0.8384027590314705,0.8251473794420402,0.8268043018907191,7600
1962-08-30,0.8384021520614624,0.8450298370579957,0.8350883095631957,0.8350883095631957,3400
1962-08-31,0.8450299501419067,0.8450299501419067,0.837159573155291,0.8384022642584408,10800
1962-09-04,0.8417161107063293,0.8500007180951712,0.8417161107063293,0.8450299536618661,8600
1962-09-05,0.8367455005645752,0.8417162659144638,0.8350885787812791,0.8417162659144638,20200
1962-09-06,0.8500013947486877,0.8500013947486877,0.8400598579680013,0.8400598579680013,10000
1962-09-07,0.8516581654548645,0.8599427779592893,0.8516581654548645,0.8516581654548645,6200
1962-09-10,0.8500013947486877,0.8533152403422498,0.8450306263583445,0.8516583175454688,7800
1962-09-11,0.8500013947486877,0.8549721631390309,0.8500013947486877,0.8500013947486877,4200
1962-09-12,0.8549715876579285,0.8566285093394361,0.8500008226134057,0.8500008226134057,6200
1962-09-13,0.8500013947486877,0.856629085935812,0.8500013947486877,0.8549721631390309,4800
1962-09-14,0.8516581654548645,0.8533150879557495,0.8500012429539796,0.8500012429539796,2600
1962-09-17,0.8516581654548645,0.8533150879557495,0.8516581654548645,0.8516581654548645,5200
1962-09-18,0.8615995645523071,0.8615995645523071,0.8516580311151651,0.8516580311151651,4000
1962-09-19,0.8731985092163086,0.8731985092163086,0.8649138933793418,0.8649138933793418,3000
1962-09-20,0.8599421381950378,0.8781682721452218,0.8549713743904422,0.8731975083406261,12000
1962-09-21,0.8466877937316895,0.8682277963119477,0.845030870456285,0.8599431799349253,6400
1962-09-24,0.8417161107063293,0.8433730321840976,0.8350884247952559,0.8433730321840976,8000
1962-09-25,0.8417161107063293,0.8417161107063293,0.8334315033174875,0.8417161107063293,4800
1962-09-26,0.8284603953361511,0.8417157616615295,0.8284603953361511,0.8417157616615295,2200
1962-09-27,0.8350884318351746,0.8384022748186475,0.8268038243764924,0.8284607458682288,6800
1962-09-28,0.833432137966156,0.838402906184642,0.8284613697476699,0.8350890607056513,3600
1962-10-01,0.8251475691795349,0.8334321833279239,0.8251475691795349,0.8334321833279239,4000
1962-10-02,0.8251475691795349,0.8301183376685684,0.8251475691795349,0.8251475691795349,6600
1962-10-03,0.833432137966156,0.8367459834451466,0.8268044470081746,0.8268044470081746,6800
1962-10-04,0.833432137966156,0.8367459834451466,0.833432137966156,0.833432137966156,3600
1962-10-05,0.833432137966156,0.838402906184642,0.8301182924871653,0.833432137966156,6400
1962-10-08,0.8549715876579285,0.8549715876579285,0.8350885274798371,0.8350885274798371,3600
1962-10-09,0.8483436107635498,0.8533143741078675,0.8483436107635498,0.8533143741078675,1800
1962-10-10,0.8582856059074402,0.8715409820604508,0.8566286838883138,0.8566286838883138,7400
1962-10-11,0.8599421381950378,0.8615990594632363,0.8516575318540452,0.8582852169268393,3600
1962-10-12,0.8516581654548645,0.8566289329575194,0.8516581654548645,0.8566289329575194,1400
1962-10-15,0.8566284775733948,0.8615992424335885,0.851657712713201,0.851657712713201,3400
1962-10-16,0.8516581654548645,0.8615997004601742,0.8483443204530946,0.8566289329575194,4800
1962-10-17,0.8516581654548645,0.8516581654548645,0.8384027854477849,0.8516581654548645,7800
1962-10-18,0.8483436107635498,0.8483436107635498,0.840059005189687,0.8483436107635498,8600
1962-10-19,0.8350884318351746,0.8516576467525392,0.8334315103434381,0.8483438037690663,7000
1962-10-22,0.8234903812408447,0.8350888373146594,0.8234903812408447,0.8350888373146594,6000
1962-10-23,0.7837243676185608,0.8234905088930755,0.7837243676185608,0.8234905088930755,11200
1962-10-24,0.7820676565170288,0.7820676565170288,0.7671553495071702,0.7820676565170288,8800
1962-10-25,0.7754393219947815,0.7820670085075574,0.7671547138538116,0.7820670085075574,9800
1962-10-26,0.7920086979866028,0.7920086979866028,0.773782556401137,0.7754394783634521,4200
1962-10-29,0.815205454826355,0.8251469847632618,0.8052639248894482,0.8052639248894482,8000
1962-10-30,0.8251475691795349,0.8268044920092127,0.8218337235201794,0.8218337235201794,2800
1962-10-31,0.8218329548835754,0.8251467974435899,0.818519112323561,0.8251467974435899,2800
1962-11-01,0.815205454826355,0.815205454826355,0.801950081577146,0.815205454826355,5700
1962-11-02,0.8317750692367554,0.835088914134113,0.818519689647325,0.818519689647325,6400
1962-11-05,0.8615995645523071,0.8615995645523071,0.8350888087199284,0.8350888087199284,4800
1962-11-07,0.8556835055351257,0.8623167110043903,0.8424170945965967,0.8623167110043903,9000
1962-11-08,0.835782527923584,0.8556821119217646,0.8291493332575238,0.8556821119217646,3800
1962-11-09,0.8523669838905334,0.8590001899908489,0.8424171747400603,0.8424171747400603,11200
1962-11-12,0.8623150587081909,0.8722648478471317,0.8490486731896034,0.8523652695692503,7200
1962-11-13,0.8490490317344666,0.8722652161959559,0.8490490317344666,0.8623154228553176,3600
1962-11-14,0.865632176399231,0.8689487747762394,0.8523657828911968,0.8523657828911968,4900
1962-11-15,0.8855316042900085,0.8855316042900085,0.8656320176767499,0.8656320176767499,6400
1962-11-16,0.9021154046058655,0.9021154046058655,0.8788991993402733,0.8855324008447282,6000
1962-11-19,0.90543133020401,0.9186977233205523,0.8954815353666034,0.9021147319248745,6400
1962-11-20,0.9352813363075256,0.9352813363075256,0.9087485324406455,0.9087485324406455,7200
1962-11-21,0.9385979771614075,0.9385979771614075,0.9253315746573594,0.9352813765353954,20100
1962-11-23,0.925331711769104,0.941914717356364,0.9220151106516521,0.938598116238912,9500
1962-11-26,0.9153810739517212,0.9352806625158891,0.9021146815756094,0.9253308682338052,7000
1962-11-27,0.9120643734931946,0.9220141666585749,0.8954813848842275,0.9153809712149881,6400
1962-11-28,0.8987979888916016,0.9054311843815764,0.8954813911466141,0.9054311843815764,4800
1962-11-29,0.8987979888916016,0.8987979888916015,0.8822150001666642,0.8987979888916015,4300
1962-11-30,0.8689491748809814,0.8921653742098626,0.8623159750727297,0.8921653742098626,6400
1962-12-03,0.8755818009376526,0.8855315941301258,0.8589988122835304,0.8689486054760036,10200
1962-12-04,0.8954825401306152,0.8954825401306152,0.8689497241267452,0.8755829281277127,5700
1962-12-05,0.8954825401306152,0.8954825401306152,0.8788995301281964,0.8954825401306152,8600
1962-12-06,0.8822154402732849,0.8954818378713795,0.8689490426751905,0.8954818378713795,13700
1962-12-07,0.8855316042900085,0.8855316042900085,0.8689486154456264,0.8822150065211322,6500
1962-12-10,0.8954825401306152,0.9054323461320666,0.8888493361296478,0.8888493361296478,7600
1962-12-11,0.8921652436256409,0.8954818430443235,0.8855320447882754,0.8954818430443235,11100
1962-12-12,0.8888484835624695,0.8954816812009954,0.8822152859239436,0.8921650823817324,3500
1962-12-13,0.8788988590240479,0.8888486574280937,0.868949060620002,0.8888486574280937,8900
1962-12-14,0.8623150587081909,0.8788980406064254,0.858998462328544,0.8788980406064254,12400
1962-12-17,0.8689491748809814,0.8855321744016109,0.8656325749768556,0.8656325749768556,8900
1962-12-18,0.8556835055351257,0.8722665192082871,0.8490503000658612,0.8689499164736548,55900
1962-12-19,0.8722648024559021,0.8722648024559021,0.8490486290065055,0.8556818214206188,9400
1962-12-20,0.8987979888916016,0.8987979888916015,0.8722652069317018,0.8722652069317018,8500
1962-12-21,0.9153810739517212,0.9153810739517213,0.8954814853875533,0.8987980834815814,7000
1962-12-24,0.9120643734931946,0.9220141666585749,0.9087477757714012,0.9153809712149881,4300
1962-12-26,0.9153810739517212,0.9253308682338052,0.9153810739517213,0.9153810739517213,7900
1962-12-27,0.9286479949951172,0.9452309949057444,0.9220147950308664,0.9220147950308664,10000
1962-12-28,0.9385979771614075,0.9419145777874195,0.9286481752833714,0.9286481752833714,7500
1962-12-31,0.9452310800552368,0.951864280617028,0.9352812792125501,0.9385978794934458,3700
1963-01-02,0.9485472440719604,0.9518638428274568,0.9452306453164641,0.9452306453164641,6800
1963-01-03,0.9551803469657898,0.9651301422466835,0.9419139532579316,0.9485471501118607,7900
1963-01-04,0.9419140219688416,0.9651302126511722,0.9385974232999371,0.9551804166444591,3400
1963-01-07,0.9286479949951172,0.9385977949414935,0.9087483951023647,0.9385977949414935,7400
1963-01-08,0.9352813363075256,0.9485477382409657,0.9186983338907255,0.9286481353408056,6200
1963-01-09,0.9319642186164856,0.9485472118303021,0.9319642186164856,0.9352808172592489,4300
1963-01-10,0.9485472440719604,0.9485472440719604,0.9286476515389822,0.9319642502944786,6500
1963-01-11,0.9518640041351318,0.9551806034526757,0.9352810075474117,0.9485474048175878,6500
1963-01-14,0.9319642186164856,0.9518638104730653,0.9319642186164856,0.9518638104730653,8200
1963-01-15,0.9319642186164856,0.9452306131875388,0.9319642186164856,0.9319642186164856,4500
1963-01-16,0.9352813363075256,0.9419145372742457,0.9286481353408056,0.9319647358241656,4400
1963-01-17,0.9286479949951172,0.9385977949414935,0.9286479949951172,0.9352811949593681,7000
1963-01-18,0.9286479949951172,0.9319645949772426,0.9220147950308664,0.9286479949951172,5900
1963-01-21,0.925331711769104,0.93528151512146,0.9220151106516521,0.928648312886556,4400
1963-01-22,0.9352813363075256,0.9452311377576057,0.9286481353408056,0.9286481353408056,4800
1963-01-23,0.9385979771614075,0.9419145777874195,0.9286481752833714,0.9352813765353954,8700
1963-01-24,0.9120643734931946,0.9419137529893356,0.9120643734931946,0.9385971552675421,6500
1963-01-25,0.9419140219688416,0.9452306206377459,0.918697831286511,0.918697831286511,7700
1963-01-28,0.9286479949951172,0.9452309949057444,0.9220147950308664,0.941914394923619,17000
1963-01-29,0.9385979771614075,0.9385979771614075,0.9286481752833714,0.9286481752833714,3800
1963-01-30,0.9186972975730896,0.9319636845416541,0.9186972975730896,0.9319636845416541,7400
1963-01-31,0.9286479949951172,0.9286479949951172,0.9120649950844901,0.918698195048741,6300
1963-02-01,0.9286479949951172,0.9286479949951172,0.9120649950844901,0.9286479949951172,9200
1963-02-04,0.9220142960548401,0.9253308942420877,0.9087479033058496,0.9253308942420877,8000
1963-02-05,0.9028164744377136,0.9227315437267808,0.8994972962228691,0.9227315437267808,12000
1963-02-06,0.9160935878753662,0.9194127675415813,0.9028168692105059,0.9028168692105059,4000
1963-02-07,0.9061354398727417,0.9194121496144668,0.8994970850018791,0.9160929721790355,10500
1963-02-08,0.8961788415908813,0.9094555651700055,0.8895404798013192,0.9061363842752245,10300
1963-02-11,0.9127737879753113,0.9194121427969499,0.8961779009212147,0.8961779009212147,12100
1963-02-12,0.9160935878753662,0.9227319472077964,0.9127744082091511,0.9127744082091511,4300
1963-02-13,0.9227316975593567,0.9326892338639541,0.9227316975593567,0.9227316975593567,6500
1963-02-14,0.9293698072433472,0.9326889851263591,0.9194122735943113,0.9227314514773233,11000
1963-02-15,0.9227316975593567,0.929370055095755,0.9194125187911576,0.929370055095755,6300
1963-02-18,0.9227316975593567,0.929370055095755,0.9194125187911576,0.9227316975593567,5700
1963-02-19,0.9260508418083191,0.9293700204527934,0.9227316631638448,0.9227316631638448,4000
1963-02-20,0.9194120168685913,0.9260503707809999,0.9094544859999784,0.9260503707809999,11600
1963-02-21,0.9028164744377136,0.9227315437267808,0.9028164744377136,0.9194123655119363,10500
1963-02-25,0.8994971513748169,0.9160930397765663,0.8994971513748169,0.9028163290551668,11400
1963-02-26,0.8994971513748169,0.9061355067355167,0.8862204406534174,0.8994971513748169,24100
1963-02-27,0.8961788415908813,0.9061363842752245,0.8961788415908813,0.8994980224856624,6500
1963-02-28,0.8829018473625183,0.8994977467490318,0.8829018473625183,0.8961785668717291,17400
1963-03-01,0.8596674203872681,0.8961783919095072,0.8596674203872681,0.8829016749923293,7400
1963-03-04,0.8862199783325195,0.8895391542813305,0.8629857466908429,0.8629857466908429,8600
1963-03-05,0.8961788415908813,0.8994980224856624,0.8895404798013192,0.8895404798013192,5600
1963-03-06,0.8961788415908813,0.9028172033804434,0.8862212989065382,0.8961788415908813,12100
1963-03-07,0.9028164744377136,0.9094548308674026,0.89285893979318,0.8961781180080245,5900
1963-03-08,0.9127737879753113,0.9127737879753113,0.8994970783320341,0.9028162557428534,3200
1963-03-11,0.9227316975593567,0.9260508763275558,0.9127741612547593,0.9127741612547593,5200
1963-03-12,0.9227316975593567,0.9227316975593567,0.9127741612547593,0.9227316975593567,5500
1963-03-13,0.9227316975593567,0.9227316975593567,0.9160933400229585,0.9227316975593567,2700
1963-03-14,0.9160935878753662,0.9260511268740115,0.9160935878753662,0.9227319472077964,4600
1963-03-15,0.9194120168685913,0.9227311938247956,0.9127736629561827,0.916092839912387,8000
1963-03-18,0.9094546437263489,0.9194121763218929,0.902816288662653,0.9194121763218929,6500
