Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
1995-06-02,1.4778239727020264,1.4937146307812739,1.4698785754674217,1.4778239727020266,45000
1995-06-05,1.4778239727020264,1.4857693699366312,1.4778239727020266,1.4857693699366312,21600
1995-06-06,1.4619345664978027,1.4857700877676374,1.453989165424478,1.4778246866943128,491400
1995-06-07,1.4222071170806885,1.4619339698436995,1.4142618556400641,1.4619339698436995,502200
1995-06-08,1.4301525354385376,1.4380979333831758,1.4222071374938992,1.4222071374938992,557100
1995-06-09,1.453988790512085,1.453988790512085,1.4380981288528858,1.4380981288528858,387900
1995-06-12,1.453988790512085,1.4619341895366809,1.446043391487489,1.453988790512085,122400
1995-06-13,1.469878911972046,1.477824311025619,1.4539887958148652,1.4619341948684386,676800
1995-06-14,1.4778239727020264,1.4937146307812739,1.4698785754674217,1.4857693699366312,262800
1995-06-15,1.4937145709991455,1.5254960222756304,1.4857693104724916,1.4937145709991455,1224900
1995-06-16,1.5016595125198364,1.5016595125198366,1.4857688598955998,1.4937141180127607,130500
1995-06-19,1.4937145709991455,1.5016599679157558,1.4857693104724916,1.5016599679157558,531900
1995-06-20,1.4619345664978027,1.4937153524509341,1.453989165424478,1.4937153524509341,656100
1995-06-21,1.469878911972046,1.469878911972046,1.4539887958148652,1.4619341948684386,109800
1995-06-22,1.4778239727020264,1.4778239727020266,1.4698785754674217,1.4698785754674217,150300
1995-06-23,1.469878911972046,1.477824311025619,1.4619341948684386,1.477824311025619,159300
1995-06-26,1.469878911972046,1.4857697100791922,1.469878911972046,1.4857697100791922,175500
1995-06-27,1.446042776107788,1.4698782810881463,1.446042776107788,1.4698782810881463,407700
1995-06-28,1.4142613410949707,1.453988043014401,1.3983705512152604,1.453988043014401,1548000
1995-06-29,1.4778239727020264,1.4778239727020266,1.43015240763417,1.43015240763417,594900
1995-06-30,1.4937145709991455,1.5016599679157558,1.4698785166392707,1.477823913555881,119700
1995-07-03,1.517551302909851,1.517551302909851,1.50166063837178,1.5096060388358243,115200
1995-07-05,1.5254967212677002,1.5413868404320896,1.5175513207104578,1.5175513207104578,422100
1995-07-06,1.6446751356124878,1.6446751356124878,1.5413860710454785,1.5413860710454785,778500
1995-07-07,1.7320746183395386,1.7320746183395388,1.644676285832244,1.644676285832244,808200
1995-07-10,1.7956361770629883,1.7956361770629885,1.7241285459176918,1.7320738079582843,723600
1995-07-11,1.7876917123794556,1.8115277837312533,1.7876917123794558,1.8115277837312533,400500
1995-07-12,1.7876917123794556,1.795637114960073,1.7876917123794558,1.795637114960073,133200
1995-07-13,1.7479650974273682,1.7876912824358997,1.7479650974273682,1.7876912824358997,357300
1995-07-14,1.7241290807724,1.7559098660137546,1.7082382789816482,1.747965147068503,673200
1995-07-17,1.7479650974273682,1.7479650974273682,1.7082382304687322,1.7161836311384637,376200
1995-07-18,1.7002928256988525,1.7559096710613702,1.6844020256723995,1.7559096710613702,174600
1995-07-19,1.6844017505645752,1.7002925479956361,1.684401750564575,1.6923471492801057,322200
1995-07-20,1.6764559745788574,1.6923460800202788,1.6685105808833935,1.6923460800202788,311400
1995-07-21,1.692347764968872,1.692347764968872,1.684402363362745,1.684402363362745,53100
1995-07-24,1.6844017505645752,1.6923471492801057,1.684401750564575,1.6923471492801057,93600
1995-07-25,1.7082382440567017,1.7082382440567017,1.6844021782479275,1.6923475789808595,266400
1995-07-26,1.7479650974273682,1.7797458817661682,1.6923475655192903,1.7002929661890218,259200
1995-07-27,1.7335854768753052,1.765540571393764,1.7255964975385578,1.741574319073964,171900
1995-07-28,1.7415741682052612,1.749563146849941,1.7255963480539782,1.733585326698658,74700
1995-07-31,1.7415741682052612,1.749563146849941,1.7415741682052612,1.7415741682052612,169200
1995-08-01,1.7655407190322876,1.7655407190322876,1.741574464708375,1.749563444713179,153900
1995-08-02,1.7815171480178833,1.7815171480178833,1.7575509142903931,1.77352817487875,114300
1995-08-03,1.7974960803985596,1.7974960803985596,1.765540305011109,1.765540305011109,685800
1995-08-04,1.8054842948913574,1.8054842948913574,1.7815175077721586,1.7974953201389545,267300
1995-08-07,1.8214622735977173,1.8294512490796895,1.8134732981157453,1.8134732981157453,443700
1995-08-08,1.7735282182693481,1.8214617840009124,1.773528218269348,1.8214617840009124,213300
1995-08-09,1.757552146911621,1.7815183974473237,1.757552146911621,1.7815183974473237,27000
1995-08-10,1.749563217163086,1.7575521961288343,1.7415742381973371,1.7575521961288343,82800
1995-08-11,1.757552146911621,1.757552146911621,1.7415741894275591,1.7495631681695902,41400
1995-08-14,1.757552146911621,1.757552146911621,1.7495631681695902,1.757552146911621,154800
1995-08-15,1.7255958318710327,1.7495626234977333,1.7176068556161208,1.7495626234977333,67500
1995-08-16,1.7176073789596558,1.7255963576487565,1.6936405800304313,1.7255963576487565,254700
1995-08-17,1.7255958318710327,1.7255958318710327,1.7176068556161208,1.7176068556161208,149400
1995-08-18,1.6217398643493652,1.6457066504590951,1.573806840681921,1.6457066504590951,1564200
1995-08-21,1.5738070011138916,1.6217400296675706,1.5738070011138916,1.6137517401273622,561600
1995-08-22,1.6297286748886108,1.6297286748886108,1.573806682428467,1.573806682428467,426600
1995-08-23,1.6457072496414185,1.653696226966021,1.6217404548056653,1.6217404548056653,166500
1995-08-24,1.6457072496414185,1.6616852042906232,1.6457072496414185,1.6457072496414185,114300
1995-08-25,1.6057627201080322,1.6536957473247305,1.5977737451005687,1.6536957473247305,144900
1995-08-28,1.6217398643493652,1.6217398643493652,1.597773626791651,1.597773626791651,175500
1995-08-29,1.5897847414016724,1.6137515267860891,1.5897847414016721,1.6137515267860891,82800
1995-08-30,1.6297286748886108,1.6297286748886108,1.5977734661282275,1.6057624397408108,560700
1995-08-31,1.5897847414016724,1.6297287894443682,1.5897847414016721,1.6297287894443682,87300
1995-09-01,1.6057627201080322,1.6057627201080324,1.5817959322236552,1.589784907231119,780300
1995-09-05,1.6297286748886108,1.6297286748886108,1.6057624397408108,1.6057624397408108,589500
1995-09-06,1.661685585975647,1.6616855859756472,1.6297298064751289,1.6297298064751289,207000
1995-09-07,1.6457072496414185,1.6616852042906232,1.63771840945487,1.653696226966021,69300
1995-09-08,1.6696736812591553,1.669673681259155,1.6377180531884272,1.6536958672237911,89100
1995-09-11,1.6776624917984009,1.6776624917984007,1.6616846793349245,1.6776624917984007,191700
1995-09-12,1.6696736812591553,1.685651632432543,1.6536958672237911,1.677662656845849,241200
1995-09-13,1.661685585975647,1.6776634071568635,1.6616855859756472,1.6616855859756472,143100
1995-09-14,1.6696736812591553,1.677662656845849,1.6616848428104851,1.669673681259155,84600
1995-09-15,1.661685585975647,1.6776634071568635,1.6616855859756472,1.6776634071568635,184500
1995-09-18,1.6696736812591553,1.677662656845849,1.669673681259155,1.669673681259155,486000
1995-09-19,1.661685585975647,1.6696744279972127,1.6616855859756472,1.6616855859756472,269100
1995-09-20,1.661685585975647,1.6696744279972127,1.6536966068159962,1.6696744279972127,48600
1995-09-21,1.661685585975647,1.6616855859756472,1.6536966068159962,1.6616855859756472,36000
1995-09-22,1.661685585975647,1.6696744279972127,1.6536966068159962,1.6616855859756472,352800
1995-09-25,1.661685585975647,1.6616855859756472,1.6536966068159962,1.6616855859756472,336600
1995-09-26,1.661685585975647,1.6616855859756472,1.6536966068159962,1.6536966068159962,181800
1995-09-27,1.6457072496414185,1.653696226966021,1.63771840945487,1.6457072496414185,139500
1995-09-28,1.6457072496414185,1.6457072496414185,1.63771840945487,1.63771840945487,16200
1995-09-29,1.6536951065063477,1.6536951065063477,1.6377172998209457,1.6457061345946662,298800
1995-10-02,1.6536951065063477,1.6536951065063477,1.6457061345946662,1.6536951065063477,135900
1995-10-03,1.637717604637146,1.6457064408977693,1.637717604637146,1.6457064408977693,97200
1995-10-04,1.637717604637146,1.637717604637146,1.6217396578399268,1.637717604637146,222300
1995-10-05,1.6217398643493652,1.6377178131811878,1.6137515756234735,1.6377178131811878,99000
1995-10-06,1.6217398643493652,1.6217398643493652,1.6137515756234735,1.6217398643493652,40500
1995-10-09,1.6137515306472778,1.6137515306472778,1.605762556454024,1.6137515306472778,72900
1995-10-10,1.5817960500717163,1.6057628397416837,1.5738070744690524,1.6057628397416837,164700
1995-10-11,1.5977741479873657,1.5977741479873657,1.5897853081034898,1.5897853081034898,23400
1995-10-12,1.5897847414016724,1.5977735784378113,1.5817957672275333,1.5817957672275333,119700
1995-10-13,1.5658183097839355,1.581796124604095,1.5658183097839355,1.581796124604095,166500
1995-10-16,1.5418517589569092,1.5658179964075363,1.5338627845766948,1.5658179964075363,298800
1995-10-17,1.5258746147155762,1.5498408648024353,1.5258746147155762,1.5498408648024353,116100
1995-10-18,1.4859291315078735,1.5258737269537976,1.4699518693090863,1.5258737269537976,1200600
1995-10-19,1.4699525833129883,1.4779408754475662,1.453974627663208,1.4779408754475662,225000
1995-10-20,1.4300075769424438,1.461963345419328,1.4220187376767515,1.4539743690155975,392400
1995-10-23,1.4140291213989258,1.4300069298380975,1.4060401486103518,1.4300069298380975,98100
1995-10-24,1.3660968542099,1.4300077114866159,1.3660968542099,1.4220188714692827,326700
1995-10-25,1.358107566833496,1.3900633310175965,1.3501187286409855,1.3660965421640259,735300
1995-10-26,1.3421292304992676,1.3581070377983349,1.334140258280751,1.3501182027177843,832500
1995-10-27,1.34373939037323,1.3598322960358655,1.3356936281652776,1.3517858432045478,282600
1995-10-30,1.34373939037323,1.34373939037323,1.3356936281652776,1.34373939037323,159300
1995-10-31,1.3356934785842896,1.3437392398912171,1.3356934785842896,1.3437392398912171,150300
1995-11-01,1.3356934785842896,1.3356934785842896,1.3276470266540739,1.3356934785842896,982800
1995-11-02,1.3276467323303223,1.335693182476734,1.3276467323303223,1.335693182476734,741600
1995-11-03,1.34373939037323,1.34373939037323,1.3356936281652776,1.3356936281652776,161100
1995-11-06,1.3276467323303223,1.3276467323303223,1.3115539701621255,1.3115539701621255,602100
1995-11-07,1.3196008205413818,1.3356937273996279,1.3115545052369424,1.327647273970505,172800
1995-11-08,1.3196008205413818,1.327647273970505,1.3035080518078193,1.327647273970505,368100
1995-11-09,1.3115533590316772,1.3195996673042103,1.3035069126345817,1.3115533590316772,445500
1995-11-10,1.28741455078125,1.3115537592133362,1.2552294459953528,1.3115537592133362,401400
1995-11-13,1.2471833229064941,1.271321985145162,1.2310905591232202,1.271321985145162,951300
1995-11-14,1.28741455078125,1.28741455078125,1.2471829971431223,1.263275894847583,2284200
1995-11-15,1.359831690788269,1.359831690788269,1.295460925536554,1.295460925536554,1473300
1995-11-16,1.3678779602050781,1.4000636180987733,1.3678779602050781,1.3759244092096539,4640400
1995-11-17,1.3839714527130127,1.3839714527130127,1.35983223345465,1.367878547790993,766800
1995-11-20,1.4161572456359863,1.4161572456359863,1.3839722460895603,1.3839722460895603,320400
1995-11-21,1.4805278778076172,1.480527877807617,1.424202983004205,1.424202983004205,269100
1995-11-22,1.6012221574783325,1.6012221574783325,1.4805272122438757,1.4885729710111015,551700
1995-11-24,1.5770834684371948,1.6092690003819596,1.5770834684371948,1.6092690003819596,32400
1995-11-27,1.5046658515930176,1.5931756888188495,1.496619402300042,1.5931756888188495,394200
1995-11-28,1.5368518829345703,1.5448983348999314,1.5046663513224419,1.5046663513224419,260100
1995-11-29,1.5368518829345703,1.5609905482073627,1.5288055690938673,1.5529447868652926,332100
1995-11-30,1.528804898262024,1.528804898262024,1.512712001392783,1.5207584498274034,657000
1995-12-01,1.5207585096359253,1.520758509635925,1.4966193015073128,1.5127120608848534,648000
1995-12-04,1.4805278778076172,1.520759314097249,1.480527877807617,1.5127128610897114,450000
1995-12-05,1.4724814891815186,1.4805279425408722,1.4644350358221652,1.4724814891815188,278100
1995-12-06,1.4483423233032227,1.472481546191193,1.4483423233032227,1.472481546191193,357300
1995-12-07,1.4563878774642944,1.4563878774642944,1.432248669485439,1.448341428763142,272700
1995-12-08,1.4885739088058472,1.4966203632653725,1.4563889197159519,1.4644352360507762,275400
1995-12-11,1.4724814891815186,1.4966201586361685,1.4724814891815188,1.4966201586361685,621900
1995-12-12,1.4724814891815186,1.4805279425408722,1.4563887205874937,1.4805279425408722,284400
1995-12-13,1.4322489500045776,1.4644344748638145,1.4242024997274538,1.4644344748638145,261000
1995-12-14,1.4242022037506104,1.4242022037506104,1.4161557551456945,1.4242022037506104,117000
1995-12-15,1.4161572456359863,1.4242037027097116,1.4000650221122652,1.4242037027097116,310500
1995-12-18,1.3920176029205322,1.416156266834107,1.3920176029205322,1.416156266834107,244800
1995-12-19,1.3517855405807495,1.392017519481272,1.3517855405807495,1.392017519481272,236700
1995-12-20,1.3356934785842896,1.3437392398912171,1.2874150432523104,1.3437392398912171,2038500
1995-12-21,1.359831690788269,1.3678780019135806,1.3276465844116347,1.3276465844116347,549900
1995-12-22,1.3517855405807495,1.3759247555459915,1.3437390895507881,1.36787830451603,419400
1995-12-26,1.3356934785842896,1.3839713614176379,1.3276470266540739,1.3517856918214328,283500
1995-12-27,1.3276467323303223,1.3437389420000108,1.3196002821839103,1.335693182476734,741600
1995-12-28,1.3035074472427368,1.3276466582096873,1.2954609975455469,1.3196002085124974,907200
1995-12-29,1.3356934785842896,1.3356934785842896,1.2874150432523104,1.319600574723858,1301400
1996-01-02,1.3678779602050781,1.3678779602050781,1.3437387513159584,1.3437387513159584,631800
1996-01-03,1.3759257793426514,1.4000650122693754,1.3759257793426514,1.3759257793426514,536400
1996-01-04,1.3759257793426514,1.3839722363598077,1.3678793223254953,1.3759257793426514,399600
1996-01-05,1.3920176029205322,1.3920176029205322,1.383971289532907,1.383971289532907,510300
1996-01-08,1.4000647068023682,1.4000647068023682,1.3839719344039316,1.3920182515407924,46800
1996-01-09,1.4081106185913086,1.4081106185913086,1.3920177142793548,1.3920177142793548,453600
1996-01-10,1.4242022037506104,1.4402949628358412,1.4000635485588657,1.4000635485588657,319500
1996-01-11,1.4563878774642944,1.5127120515001464,1.4402949800619893,1.4402949800619893,745200
1996-01-12,1.4966195821762085,1.512712344571709,1.4563881596236585,1.4563881596236585,437400
1996-01-15,1.4644341468811035,1.4966192501581004,1.4563878365307048,1.4966192501581004,324000
1996-01-16,1.4805278778076172,1.4966200931993119,1.4563886569096798,1.4563886569096798,336600
1996-01-17,1.4966195821762085,1.5288052450918383,1.4966195821762085,1.4966195821762085,860400
1996-01-18,1.5127124786376953,1.5207589296108863,1.496619714815954,1.496619714815954,1017000
1996-01-19,1.5207585096359253,1.528804958386997,1.5127120608848534,1.5127120608848534,86400
1996-01-22,1.6012221574783325,1.6012221574783325,1.5288050798379673,1.5288050798379673,973800
1996-01-23,1.609269618988037,1.6173160741296297,1.5851303916879722,1.6092696189880373,540000
1996-01-24,1.617315411567688,1.6414540764800696,1.609268959722467,1.617315411567688,233100
1996-01-25,1.609269618988037,1.6334082937892511,1.6092696189880373,1.6334082937892511,264600
1996-01-26,1.5931758880615234,1.6173151008346889,1.5851294377622582,1.6173151008346889,56700
1996-01-29,1.5947953462600708,1.594795346260071,1.578604452260855,1.5866999687439107,134100
1996-01-30,1.627177357673645,1.6352728745768466,1.5867000510914417,1.6028909459309426,188100
1996-01-31,1.627177357673645,1.6352728745768466,1.6109864628341442,1.6190818407704435,273600
1996-02-01,1.6028907299041748,1.6271771383737195,1.602890729904175,1.6190816225615767,237600
1996-02-02,1.5947953462600708,1.610986379226182,1.5866999687439107,1.6028908627431264,116100
1996-02-05,1.5866997241973877,1.5947951004658665,1.5705086937266828,1.5947951004658665,307800
1996-02-06,1.5947953462600708,1.6028908627431264,1.5866999687439107,1.5866999687439107,111600
1996-02-07,1.578603982925415,1.6028903861870853,1.578603982925415,1.5947948721109106,233100
1996-02-08,1.6028907299041748,1.602890729904175,1.5786043214346304,1.586699837246773,151200
1996-02-09,1.627177357673645,1.627177357673645,1.594795429027741,1.6028909459309426,84600
1996-02-12,1.6352722644805908,1.6514625974121044,1.6271767505977075,1.6271767505977075,268200
1996-02-13,1.627177357673645,1.6352728745768466,1.627177357673645,1.6352728745768466,150300
1996-02-14,1.627177357673645,1.643367696645536,1.627177357673645,1.6352728745768466,155700
1996-02-15,1.619081735610962,1.6352727683657564,1.6109863582004582,1.6271772519883592,104400
1996-02-16,1.6109857559204102,1.61098575592041,1.5947947292187619,1.602890242569586,56700
1996-02-20,1.619081735610962,1.619081735610962,1.6109863582004582,1.619081735610962,113400
1996-02-21,1.6028907299041748,1.6271771383737195,1.602890729904175,1.6190816225615767,550800
1996-02-22,1.627177357673645,1.627177357673645,1.6028909459309426,1.6109864628341442,434700
1996-02-23,1.627177357673645,1.627177357673645,1.6190818407704435,1.6190818407704435,160200
1996-02-26,1.5947953462600708,1.610986379226182,1.5866999687439107,1.610986379226182,184500
1996-02-27,1.5543186664581299,1.5867000389894468,1.55431866645813,1.5867000389894468,177300
1996-02-28,1.570509672164917,1.5705096721649172,1.5462238061629687,1.5624148467208023,396000
1996-02-29,1.570509672164917,1.5705096721649172,1.5543193264418855,1.5705096721649172,555300
1996-03-01,1.6352722644805908,1.6352722644805908,1.5543180984197118,1.5705084313512252,258300
1996-03-04,1.627177357673645,1.6352728745768466,1.6190818407704435,1.627177357673645,1077300
1996-03-05,1.619081735610962,1.6352727683657564,1.606938252594526,1.6352727683657564,151200
1996-03-06,1.6109857559204102,1.6190811303043926,1.61098575592041,1.6190811303043926,59400
1996-03-07,1.619081735610962,1.619081735610962,1.6109863582004582,1.619081735610962,69300
1996-03-08,1.578603982925415,1.61098590026326,1.578603982925415,1.61098590026326,114300
1996-03-11,1.570509672164917,1.5705096721649172,1.5624148467208023,1.5705096721649172,243900
1996-03-12,1.5543186664581299,1.570509005306535,1.55431866645813,1.570509005306535,83700
1996-03-13,1.5624135732650757,1.5705083921114535,1.554318059584462,1.5705083921114535,555300
1996-03-14,1.5947953462600708,1.6028908627431264,1.5705089357777995,1.5705089357777995,92700
1996-03-15,1.5947953462600708,1.594795346260071,1.578604452260855,1.5866999687439107,139500
1996-03-18,1.5947953462600708,1.6028908627431264,1.594795346260071,1.6028908627431264,101700
1996-03-19,1.619081735610962,1.619081735610962,1.5866999480351598,1.602890841823061,798300
1996-03-20,1.6028907299041748,1.6271771383737195,1.602890729904175,1.6190816225615767,1350000
1996-03-21,1.6109857559204102,1.6271766436552169,1.602890242569586,1.6190811303043926,90900
1996-03-22,1.578603982925415,1.61098590026326,1.5705084688492403,1.61098590026326,126900
1996-03-25,1.578603982925415,1.578603982925415,1.5705084688492403,1.578603982925415,90000
1996-03-26,1.4814603328704834,1.5381281301642742,1.4652694343815904,1.5381281301642742,1083600
1996-03-27,1.4814603328704834,1.4895558515983967,1.4814603328704834,1.4895558515983967,304200
1996-03-28,1.5057452917099,1.5057452917099,1.4814594449172158,1.4814594449172158,484200
1996-03-29,1.5300315618515015,1.5381270750259817,1.4976496481204191,1.4976496481204191,176400
1996-04-01,1.5057452917099,1.5219361804943405,1.5057452917099,1.5219361804943405,141300
1996-04-02,1.4976506233215332,1.513841660213351,1.4895557997102689,1.513841660213351,170100
1996-04-03,1.4895555973052979,1.4895555973052979,1.473364562613563,1.4814600799594304,724500
1996-04-04,1.4814603328704834,1.4895558515983967,1.4814603328704834,1.4895558515983967,197100
1996-04-08,1.4814603328704834,1.4814603328704834,1.4652694343815904,1.47336481414257,375300
1996-04-09,1.4814603328704834,1.4895558515983967,1.47336481414257,1.4895558515983967,164700
1996-04-10,1.4895555973052979,1.4976504198166152,1.473364562613563,1.4814600799594304,396000
1996-04-11,1.5057452917099,1.5057452917099,1.4895549587928614,1.4895549587928614,466200
1996-04-12,1.5219371318817139,1.5219371318817139,1.505746232976082,1.5138417519123668,70200
1996-04-15,1.5300315618515015,1.5462224492336234,1.5219360486770213,1.5300315618515015,257400
1996-04-16,1.5543186664581299,1.55431866645813,1.5300322549006635,1.5300322549006635,183600
1996-04-17,1.5462230443954468,1.5543185606859988,1.5300321507812344,1.5543185606859988,394200
1996-04-18,1.5462230443954468,1.5543185606859988,1.5381276670717867,1.5543185606859988,81000
1996-04-19,1.5543186664581299,1.55431866645813,1.546223149616674,1.546223149616674,79200
1996-04-22,1.578603982925415,1.5866994970015897,1.5624136496073353,1.5624136496073353,221400
1996-04-23,1.578603982925415,1.6028903861870853,1.578603982925415,1.5866994970015897,385200
1996-04-24,1.5381269454956055,1.5786036741583067,1.5381269454956057,1.5786036741583067,154800
1996-04-25,1.5057452917099,1.530031694369986,1.5057452917099,1.5219361804943405,332100
1996-04-26,1.500527262687683,1.516836856228088,1.5005272626876829,1.5086817094816283,218700
1996-04-29,1.5086816549301147,1.5168368013816973,1.500527208431021,1.5086816549301145,298800
1996-04-30,1.500527262687683,1.516836856228088,1.5005272626876829,1.516836856228088,120600
1996-05-01,1.5249907970428467,1.5249907970428465,1.4923709358046449,1.5005260761021855,176400
1996-05-02,1.5086816549301147,1.5331469542943648,1.5086816549301145,1.52499194783328,621900
1996-05-03,1.4923717975616455,1.5086813876225957,1.4923717975616457,1.5086813876225957,709200
1996-05-06,1.4923717975616455,1.5005269425683032,1.484216652554988,1.4923717975616457,1443600
1996-05-07,1.500527262687683,1.5086817094816283,1.4842169691947635,1.4923721159412233,756000
1996-05-08,1.500527262687683,1.5005272626876829,1.4923721159412233,1.5005272626876829,299700
1996-05-09,1.5249907970428467,1.5249907970428465,1.5005260761021855,1.5005260761021855,122400
1996-05-10,1.557612419128418,1.5739227137642744,1.5331471171651458,1.5331471171651458,415800
1996-05-13,1.6065419912338257,1.6065419912338257,1.5576119616406212,1.5657671065632937,306900
1996-05-14,1.6228517293930054,1.6310067315529246,1.6146965872426622,1.6146965872426622,135000
1996-05-15,1.6391626596450806,1.6473178057056337,1.622852507514465,1.6310075135845272,141300
1996-05-16,1.6310079097747803,1.647318205857842,1.6146977536822436,1.6310079097747803,280800
1996-05-17,1.704403281211853,1.7044032812118528,1.6228529198117996,1.6310079279536995,217800
1996-05-20,1.7533336877822876,1.7696439873748044,1.7125587787443268,1.7125587787443268,249300
1996-05-21,1.7859543561935425,1.8185742592470797,1.7614890439293176,1.7614890439293176,309600
1996-05-22,1.7533336877822876,1.7941092967730246,1.7288683783840675,1.7777989971805077,366300
1996-05-23,1.6962480545043945,1.761488251223768,1.6880929074227775,1.761488251223768,356400
1996-05-24,1.7125576734542847,1.7207128179871873,1.6962475243789437,1.6962475243789437,112500
1996-05-28,1.7125576734542847,1.7288672625677657,1.7125576734542847,1.7207128179871873,81000
1996-05-29,1.7207118272781372,1.7207118272781374,1.7044015476030625,1.7207118272781374,48600
1996-05-30,1.7288672924041748,1.7370224370778173,1.7125577030092263,1.7125577030092263,90900
1996-05-31,1.7451777458190918,1.761487896709259,1.7288674549384437,1.7288674549384437,205200
1996-06-03,1.7533336877822876,1.7533336877822876,1.737023528180326,1.737023528180326,181800
1996-06-04,1.7696435451507568,1.7696435451507566,1.7370230941079468,1.7451782418662793,114300
1996-06-05,1.7777986526489258,1.7777986526489258,1.753333347992002,1.7614884962078192,36000
1996-06-06,1.8104174137115479,1.818572556828882,1.785952684311748,1.785952684311748,116100
1996-06-07,1.7696435451507568,1.8022632962409653,1.7696435451507566,1.8022632962409653,85500
1996-06-10,1.7614879608154297,1.7696431065525453,1.7451778093316836,1.7696431065525453,208800
1996-06-11,1.7614879608154297,1.7859532580362913,1.7614879608154297,1.7614879608154297,159300
1996-06-12,1.7859543561935425,1.7941095069451414,1.7696441946809163,1.7696441946809163,122400
1996-06-13,1.7777986526489258,1.7941089490805606,1.7777986526489258,1.7859538008647433,64800
1996-06-14,1.7696435451507568,1.777798552918569,1.7614883973924242,1.777798552918569,68400
1996-06-17,1.7696435451507568,1.777798552918569,1.7614883973924242,1.7696435451507566,60300
1996-06-18,1.7370238304138184,1.7614891440688811,1.7370238304138184,1.7614891440688811,121500
1996-06-19,1.7207118272781372,1.7370214070012906,1.7207118272781374,1.7288662671637531,107100
1996-06-20,1.6880919933319092,1.7207124240041158,1.679936850666249,1.7207124240041158,394200
1996-06-21,1.6717818975448608,1.6962471862765915,1.6717818975448608,1.6962471862765915,103500
1996-06-24,1.6717818975448608,1.6799369004618132,1.6554716117300825,1.6799369004618132,227700
1996-06-25,1.655471682548523,1.6717819690610294,1.6554716825485232,1.6717819690610294,491400
1996-06-26,1.6228517293930054,1.6636266002021773,1.6228517293930054,1.6636266002021773,178200
1996-06-27,1.6228517293930054,1.6228517293930054,1.6146965872426622,1.6228517293930054,117000
1996-06-28,1.6310079097747803,1.639163057816311,1.6146977536822436,1.6228529017237745,896400
1996-07-01,1.6310079097747803,1.6310079097747803,1.6228529017237745,1.6310079097747803,180900
1996-07-02,1.6391626596450806,1.6473178057056337,1.622852507514465,1.622852507514465,112500
1996-07-03,1.6391626596450806,1.6473178057056337,1.6391626596450806,1.6473178057056337,45000
1996-07-05,1.598387360572815,1.6391628147530304,1.598387360572815,1.6310076679207854,589500
1996-07-08,1.598387360572815,1.6065423674145554,1.5902322137405702,1.598387360572815,45900
1996-07-09,1.598387360572815,1.598387360572815,1.5902322137405702,1.598387360572815,59400
1996-07-10,1.5657680034637451,1.5983879018873488,1.5576128538696543,1.5983879018873488,100800
1996-07-11,1.516836166381836,1.5576116015887522,1.508681023344277,1.5576116015887522,191700
1996-07-12,1.5494569540023804,1.5494569540023804,1.5086813694507026,1.5086813694507026,209700
1996-07-15,1.516836166381836,1.5494565985416324,1.516836166381836,1.5494565985416324,40500
1996-07-16,1.4760618209838867,1.516836710865602,1.4760618209838867,1.516836710865602,242100
1996-07-17,1.5086816549301147,1.5168368013816973,1.4842169155278557,1.4842169155278557,142200
1996-07-18,1.500527262687683,1.5331470097305044,1.4923721159412233,1.5005272626876829,374400
1996-07-19,1.4679068326950073,1.5005272800681837,1.4679068326950073,1.5005272800681837,181800
1996-07-22,1.4352864027023315,1.4760619974101972,1.4352864027023313,1.4760619974101972,166500
1996-07-23,1.4352864027023315,1.4597517035308485,1.4352864027023313,1.4475193330976024,267300
1996-07-24,1.4189767837524414,1.4271319305483032,1.4108216369565798,1.4271319305483032,280800
1996-07-25,1.4515961408615112,1.4515961408615112,1.4271314093609468,1.4271314093609468,126900
1996-07-26,1.4515961408615112,1.4515961408615112,1.4189762655433378,1.4515961408615112,481500
1996-07-29,1.446337342262268,1.4545552794825185,1.4381201103838097,1.4381201103838097,29700
1996-07-30,1.438119649887085,1.4463368791343247,1.429901715298279,1.4463368791343247,94500
1996-07-31,1.4627726078033447,1.4792083343338878,1.438119511746579,1.438119511746579,222300
1996-08-01,1.470990777015686,1.470990777015686,1.4299019439122176,1.470990777015686,367200
1996-08-02,1.4792089462280273,1.5038626167563052,1.462773212898628,1.4709910090291487,216000
1996-08-05,1.5285148620605469,1.5285148620605469,1.4915346592342988,1.4956438371217415,203400
1996-08-06,1.4792089462280273,1.5285157230111508,1.4792089462280273,1.5285157230111508,405000
1996-08-07,1.5120799541473389,1.5285151166838495,1.4792083594595988,1.4792083594595988,955800
1996-08-08,1.5367326736450195,1.5367326736450195,1.5038616512941203,1.5202968097989011,610200
1996-08-09,1.5449508428573608,1.5531687767929871,1.5285151160544102,1.5285151160544102,293400
1996-08-12,1.5531682968139648,1.5613862282099857,1.5285146436941603,1.544950365417944,390600
1996-08-13,1.5285148620605469,1.5531685187024171,1.5202969294904973,1.5531685187024171,193500
1996-08-14,1.5449508428573608,1.5449508428573608,1.5367330499900365,1.5449508428573608,102600
1996-08-15,1.5613865852355957,1.5613865852355957,1.5449507186853397,1.5449507186853397,72000
1996-08-16,1.6189111471176147,1.627129080476166,1.56960439337606,1.56960439337606,135900
1996-08-19,1.6189111471176147,1.627129080476166,1.6024754214688044,1.6106933548273557,94500
1996-08-20,1.6435651779174805,1.6517831131350191,1.5942578487488974,1.618911513333189,248400
