Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2016-11-22,42.38145446777344,43.069146885058075,42.194796649953936,43.069146885058075,875500
2016-11-23,42.51898956298828,42.53863834484812,41.32535323526209,42.126025168657314,746400
2016-11-25,42.55827713012695,42.73511237770646,42.11618901117819,42.68599230840572,140700
2016-11-28,42.0179557800293,42.70564810615453,41.87059180028043,42.42074641070495,271800
2016-11-29,42.95125198364258,43.796130800887546,41.860769033366935,41.860769033366935,729000
2016-11-30,44.08102798461914,44.660653878451626,42.92177619695417,43.167380325737064,1308200
2016-12-01,41.86076736450195,44.62135531123235,41.24184392460525,44.257862258172416,1553200
2016-12-02,42.774417877197266,42.90212933157634,41.330264336265174,41.74288123979795,722800
2016-12-05,43.619293212890625,43.92383992322575,42.6074016900653,42.774414440435514,1134700
2016-12-06,45.13221740722656,45.35817277627478,43.11826411995166,43.71753884759437,831600
2016-12-07,45.88866424560547,46.21286342185288,44.267679607230654,45.171500799882686,960100
2016-12-08,46.016395568847656,46.763030566315734,45.61360489634079,45.94762670385541,777200
2016-12-09,46.09497833251953,46.73355052818776,45.927969333800334,46.16375093227485,715600
2016-12-12,45.220638275146484,46.497782948601646,44.87679393852222,46.13428608117348,557500
2016-12-13,44.699954986572266,45.898504429407275,44.43470205671754,45.38764735127468,718400
2016-12-14,44.562416076660156,45.19116207989133,44.20874551293717,44.60171363876755,496600
2016-12-15,43.904197692871094,44.798196673157165,43.53088207305723,44.562418781445466,926100
2016-12-16,45.11256408691406,45.42694081615984,44.218565217741116,44.42487553187453,1111900
2016-12-19,45.62342071533203,45.790433468379476,44.96520346201123,45.397465371014974,555500
2016-12-20,45.48588562011719,45.770787319701824,45.30905034090063,45.69219219666258,408200
2016-12-21,44.935733795166016,45.6823687100761,44.5918857606032,45.59395107234528,502100
2016-12-22,43.7961311340332,44.8080189705778,43.22632774220931,44.76872140956477,433400
2016-12-23,44.89643478393555,44.89643478393555,43.85507194515338,43.85507194515338,344200
2016-12-27,46.075340270996094,46.232526777882505,44.73925308865061,44.94555967625991,648300
2016-12-28,45.29922866821289,46.183401333145206,44.75890030392839,46.183401333145206,1032600
2016-12-29,45.31888198852539,45.69219762444277,44.798198605592745,45.51536607184212,577800
2016-12-30,44.690128326416016,45.62342100524974,44.493644276485185,45.62342100524974,516600
2017-01-03,45.65290451049805,46.026220152177295,44.81293869528639,45.387651556069805,697000
2017-01-04,46.50759506225586,46.753199175650195,45.66271631255994,45.86902286838205,771900
2017-01-05,46.1735725402832,46.56654061414264,45.77078195100686,46.47812298490533,460700
2017-01-06,46.65496826171875,46.74829529489421,46.05569350682891,46.2816488861506,252900
2017-01-09,47.54896545410156,48.0991163575828,46.82197551327313,46.86127307712806,580300
2017-01-10,47.362300872802734,47.833860366059945,46.90056764369226,47.33282957560594,680600
2017-01-11,47.93210220336914,48.099111210447866,47.23458738388465,47.49001402636434,460200
2017-01-12,47.24441146850586,47.912455014242994,46.51742158133721,47.912455014242994,438500
2017-01-13,47.86333465576172,48.42331177939653,47.45071776340774,47.45071776340774,505700
2017-01-17,47.0577507019043,47.62755030925088,46.56654246387866,47.62755030925088,492800
2017-01-18,47.224761962890625,47.92227679482231,46.959509051954285,47.40159723684818,370600
2017-01-19,47.03810501098633,47.54896206178822,46.615665598739035,47.50966450073691,377200
2017-01-20,48.3250732421875,48.3447220247305,46.988989757862115,47.047932357869044,472100
2017-01-23,49.01275634765625,49.183696600985,47.941922261641345,48.08928622896192,792800
2017-01-24,49.43519973754883,49.916585488614956,48.97346276689577,49.199421867835284,561700
2017-01-25,49.13064956665039,50.06984103905099,48.89487169547761,49.91658579755085,375000
2017-01-26,47.76509475708008,49.395906187566965,47.60790824863395,49.30748854233964,576900
2017-01-27,48.34471893310547,48.36436771439194,47.22476463312957,48.020523410933315,636100
2017-01-30,46.23252868652344,47.74544747240554,45.19116569314612,47.74544747240554,1033200
2017-01-31,45.426937103271484,46.1735719366988,44.73924485681768,46.1735719366988,1353700
2017-02-01,43.15755844116211,45.461326402100816,41.77235128445858,45.33852433591213,2551600
2017-02-02,43.54070281982422,43.74700940358818,42.12602428421464,42.843187942743086,1222600
2017-02-03,45.18134689331055,46.61567441433694,44.08103746152211,44.424885564314394,2075100
2017-02-06,43.81577682495117,46.890741689400045,43.7568342301681,46.890741689400045,1053500
2017-02-07,44.601715087890625,44.778550375497545,43.79613377662438,44.13997808718122,669100
2017-02-08,44.46416473388672,44.54275984495494,43.471925816188055,44.53293732988199,1690800
2017-02-09,50.41762161254883,51.11513652679402,47.057758506102154,47.991051315033744,3786800
2017-02-10,51.409854888916016,51.47862374095619,49.78886623912038,50.52567858036906,1016200
2017-02-13,50.928470611572266,51.96000716885258,50.928470611572266,51.53756778149431,844600
2017-02-14,51.28214645385742,51.39021287775808,49.9067617366848,50.663222956367555,699800
2017-02-15,51.86176681518555,51.98456887503532,50.95794170592806,51.02671055963422,548500
2017-02-16,51.49827575683594,51.9894840509574,50.88917852145944,51.9796615340286,623900
2017-02-17,52.4413948059082,52.51998617862353,51.154427817552886,51.27231675043669,652800
2017-02-21,52.1761474609375,52.47381732928805,51.89124574076293,52.21544502529717,577300
2017-02-22,52.60840606689453,52.736121269097616,51.73503780454469,52.068077708127,420700
2017-02-23,53.10944366455078,53.12909244660556,52.372631201795414,52.89331080957017,650300
2017-02-24,54.327632904052734,54.33745916793848,52.0680756535187,52.41191993708763,1150200
2017-02-27,53.748008728027344,54.4357010648158,53.178209075914666,54.317812127761755,746000
2017-02-28,52.88348388671875,53.88554545467863,52.73611990739553,53.45328352835041,726300
2017-03-01,54.73042678833008,55.12339491949341,53.447390974323746,53.54170362561269,866400
2017-03-02,54.229393005371094,54.8935052880181,53.7480072584943,54.563414774243135,490300
2017-03-03,55.50653076171875,55.56547709928199,54.503483632056096,54.602709404811,1095100
2017-03-06,55.67354202270508,55.84055477876785,54.80901818908904,55.005502241318716,561200
2017-03-07,55.75213623046875,56.302290818186286,55.36899439608145,55.40829195540874,670600
2017-03-08,55.044803619384766,56.21388182964521,54.80902572239957,55.96827766750607,410300
2017-03-09,54.86796188354492,55.15286357761964,54.30798475939623,54.92690822468435,300800
2017-03-10,55.192161560058594,55.614600972397824,54.50446923199787,55.2609304181025,501600
2017-03-13,55.46723556518555,55.50653312523436,54.62235676224394,55.19216014008701,527300
2017-03-14,55.074275970458984,55.300231338848214,54.28833969200019,55.300231338848214,372900
2017-03-15,55.31987762451172,55.398469000238364,54.79919430138297,55.34934892195649,450100
2017-03-16,55.59495544433594,55.712844386790664,55.02515201849792,55.54583536394829,362500
2017-03-17,55.4770622253418,55.80125772900664,55.074271601017834,55.78160894884186,733600
2017-03-20,55.44758987426758,56.11563344182927,55.0349767136322,55.99774450273656,484600
2017-03-21,53.90519714355469,55.948625445806826,53.81677950071451,55.74231886172037,526100
2017-03-22,54.30799102783203,54.41605745858358,53.188036650265225,53.895377835095665,660700
2017-03-23,53.138912200927734,54.25886648646569,52.755770339835465,54.25886648646569,679200
2017-03-24,53.973968505859375,54.31781657622458,53.256804812979325,53.54170653617911,388300
2017-03-27,54.887603759765625,55.07426527608333,52.78523324265917,53.463099216198174,469700
2017-03-28,55.48688507080078,55.77669989542367,54.769721454828826,55.20198337815364,463700
2017-03-29,55.9682731628418,56.26299738416316,55.48688739484019,55.6539001604161,347600
2017-03-30,56.18440246582031,56.44965539026898,55.45741630040261,55.84055816428786,431000
2017-03-31,56.498779296875,56.705089639392654,55.84056194717325,56.06651732457633,517800
2017-04-03,56.77385330200195,57.32400417131157,56.341587621691,56.74437825713056,452600
2017-04-04,56.99980926513672,57.18646706240671,56.430005861436065,56.64613870389104,512800
2017-04-05,56.23352813720703,57.77592190774245,56.08616414736095,57.09805205159679,680200
2017-04-06,56.881919860839844,57.00963131431442,56.10580988531711,56.35141402332138,537700
2017-04-07,56.83279800415039,57.47137028413396,56.69526028172239,56.91139312989317,524400
2017-04-10,56.39071273803711,57.13734768388545,56.233526236404735,56.90156605762598,352600
2017-04-11,56.940860748291016,57.28470877976085,56.39070989413388,56.39070989413388,336900
2017-04-12,56.85244369506836,57.32400318102532,56.577368265165546,56.94086133291164,325900
2017-04-13,56.724727630615234,57.82994613995658,56.65595503111123,56.78367021930244,286900
2017-04-17,57.304359436035156,57.35347951424711,56.69525847381728,56.832796191859465,277200
2017-04-18,58.001869201660156,58.060811791294476,56.98997769068786,57.02927524885835,305600
2017-04-19,58.39484405517578,59.05110140240123,57.962582080330826,58.227835024311396,514400
2017-04-20,58.4439697265625,58.84676041397177,57.86434373759577,58.76816528100303,682700
2017-04-21,58.23765182495117,58.51665851461729,57.883981267694914,58.4144871035793,650900
2017-04-24,58.96464157104492,59.416552283008784,58.836926370664976,59.416552283008784,535000
2017-04-25,59.436195373535156,60.12388763977802,59.22497568635245,59.27900889104719,566600
2017-04-26,58.915523529052734,59.868465063710055,58.86639970193257,59.7014560438914,415100
2017-04-27,59.38707733154297,59.52461503997122,58.846749013737075,59.12182443059357,348200
2017-04-28,59.19059371948242,59.681801966117135,58.79762562312605,59.43619784279978,471400
2017-05-01,59.69163131713867,59.858644088881604,58.827107402356006,59.52462229301768,518200
2017-05-02,59.45585250854492,59.97653210228643,59.00394177633072,59.87829194228225,806500
2017-05-03,62.18696975708008,62.383453825740645,59.76040331413101,62.00031195304458,1879600
2017-05-04,62.46205139160156,63.532881924996225,62.38345626201917,62.44240260920596,1221200
2017-05-05,63.581993103027344,63.807944686560944,62.57010162292511,62.57010162292511,835600
2017-05-08,63.974971771240234,64.15180705927375,63.277456883786876,63.58200363169422,743900
2017-05-09,63.336395263671875,64.24021667776955,63.326568999645524,64.04373636870253,651600
2017-05-10,63.316741943359375,64.13214945674699,63.26762561432887,63.26762561432887,850900
2017-05-11,62.95325469970703,63.31674402842713,62.610388533474016,63.14973501278582,541700
2017-05-12,63.86689758300781,63.93074955756214,63.0023662820342,63.2184991072776,777400
2017-05-15,64.25987243652344,64.5644191794616,63.80795421151081,64.14197974801009,671100
2017-05-16,64.41704559326172,64.60567086867682,63.6409357071691,64.60370711511412,659700
2017-05-17,62.088722229003906,63.75883099300787,61.764522992040725,63.66059084414588,853000
2017-05-18,63.090789794921875,63.46410537234843,61.1161305010292,61.666285098593754,709000
2017-05-19,63.74900436401367,64.05355107231244,63.15955597897872,63.5721690989789,673200
2017-05-22,63.857078552246094,64.24022042394006,63.503407979106456,63.925847413954145,524100
2017-05-23,63.46410369873047,64.48581774685452,63.19885454457236,64.21074232913708,421000
2017-05-24,63.94548416137695,64.04373180415146,63.44445716039243,63.699880044926296,390100
2017-05-25,64.75108337402344,65.70402120460041,64.03391593961624,64.32864392531651,521500
2017-05-26,64.8001937866211,65.2029881639207,64.41705193736914,64.62335851040916,314000
2017-05-30,64.9180908203125,65.4751223524773,64.53494894538045,64.83949569334084,321000
2017-05-31,64.28933715820312,65.23736546823612,63.78044014246991,65.01632325822392,463400
2017-06-01,65.92996978759766,65.92996978759766,63.8963679980151,64.5054689066519,531400
2017-06-02,66.6766128540039,66.92221698747862,65.30122820749682,66.08715693746991,493500
2017-06-05,67.11869812011719,67.28570713407181,66.43100953604318,66.67661367253295,397500
2017-06-06,66.95170593261719,67.74746113635719,66.78469687668947,66.9811772371638,583600
2017-06-07,67.43307495117188,67.72484980374685,66.81415519029593,67.09905690426088,430200
2017-06-08,67.79656982421875,67.9635788428265,66.82397202004596,67.47237055616115,425400
2017-06-09,64.40721893310547,68.42530604060987,63.012189397448005,67.96356911797503,1124000
2017-06-12,65.39947509765625,65.39947509765625,61.071931019355304,63.84725501536675,1049300
2017-06-13,66.3131103515625,66.58818575822644,64.84931194024782,66.29346532047623,518500
2017-06-14,65.40929412841797,67.06859108444652,64.51332773791412,66.63731478645265,427000
2017-06-15,66.84361267089844,66.8730839636224,63.66058563759155,64.36791914869352,644200
2017-06-16,68.14041900634766,68.5137346326641,66.48013248002393,66.5685538754835,1214500
2017-06-19,69.5943832397461,69.82525172342547,68.16005600842013,68.8280995472117,982000
2017-06-20,69.11300659179688,71.5199317687239,68.8477574066263,69.59438862908473,959500
2017-06-21,70.32137298583984,70.67504351598893,69.55508933559776,69.56490810375983,567500
2017-06-22,70.52767944335938,70.88134997299434,69.89893350072897,70.46873685350117,568300
2017-06-23,71.7458724975586,72.31567584022271,70.33414352974944,70.5866207810404,1073200
2017-06-26,70.50802612304688,72.3058500459172,70.0570973271237,72.26655248803971,602900
2017-06-27,68.18953704833984,70.68486851569486,68.1502394864985,70.34102421863756,614100
2017-06-28,68.49406433105469,68.93614865954042,67.33481281931815,68.39582420197357,712700
2017-06-29,66.35240936279297,68.29758977838945,65.51735686134022,68.15023330390703,794000
2017-06-30,67.20711517333984,67.94392753530035,66.34258387168406,66.56854296059217,522200
2017-07-03,64.82966613769531,67.38394767266003,64.5251194051947,67.38394767266003,420900
2017-07-05,65.54683685302734,66.36224443115212,64.93773586179368,64.93773586179368,510400
2017-07-06,65.25210571289062,65.77278528723232,64.74125240275636,65.1145679949605,311800
2017-07-07,66.45065307617188,66.6962572071439,65.40929395932832,65.43876525580605,335500
2017-07-10,65.91032409667969,66.57836766422217,65.38277137532661,66.06751434562786,478900
2017-07-11,67.0302963256836,67.33484311141471,65.82192045817067,65.82192045817067,406800
2017-07-12,68.57268524169922,69.11300990263264,67.60008736057947,67.66885622634351,555500
2017-07-13,67.27587890625,69.06387646869476,67.05974609728815,68.74950351799818,533900
2017-07-14,67.53131103515625,68.01270053757342,67.10887162205667,67.43307087995147,318400
2017-07-17,67.78673553466797,68.19934864775986,67.47236256822994,67.70814041924778,443800
2017-07-18,68.15023803710938,68.65126507563288,67.30044233394511,67.59026090945582,433900
2017-07-19,68.36636352539062,69.02458830458178,68.31724719546158,68.4056610864799,332300
2017-07-20,68.81829071044922,68.9361759138566,68.05199941207944,68.52356271144204,270100
2017-07-21,68.41549682617188,68.97547403257549,68.18954518766826,68.96564776713139,281600
2017-07-24,70.43927001953125,70.69470044434443,68.51373430648422,68.57268440159135,354500
2017-07-25,69.73192596435547,70.56501473060591,69.584561991371,70.43925954324345,281400
2017-07-26,69.5256118774414,70.49820960160709,69.35860287257204,70.08558897836573,340000
2017-07-27,68.04217529296875,70.3606790508116,67.20712268842011,69.70245423747309,616200
2017-07-28,69.22106170654297,69.90875771410838,67.63937063295796,67.74743704135764,479100
2017-07-31,68.8575668334961,69.69262682978355,68.5039037996683,69.26036118419879,431500
2017-08-01,69.938232421875,70.43925943591856,68.50685087434896,69.49614050359521,1003300
2017-08-02,66.91239929199219,71.35291929594234,63.365874550844744,71.2252078284689,2787500
2017-08-03,68.1698989868164,68.5432146606689,66.95170429218369,67.0499444700138,717400
2017-08-04,68.25830841064453,69.14247735114297,67.9881423476061,68.21901084736223,568600
2017-08-07,68.75933074951172,69.11300129948616,67.78674048470366,67.9832207923591,459300
2017-08-08,68.67092895507812,69.46668408506028,68.01271156372883,68.56286251826023,338500
2017-08-09,68.30742645263672,69.32914063781246,67.94393709985616,67.97340839924442,437400
2017-08-10,66.92222595214844,68.27795825225049,66.67662178577343,67.78674991950048,581200
2017-08-11,67.74745178222656,67.93411334557588,66.15593409924776,66.45066209451043,366000
2017-08-14,69.78105163574219,69.84982049964422,68.37619556296293,68.37619556296293,355400
2017-08-15,70.27225494384766,70.70452062630373,69.10023121482881,69.83998926139158,350600
2017-08-16,70.15435791015625,70.79292256657536,69.92839884286357,70.2918956049458,275400
2017-08-17,69.21125030517578,70.7732966832167,69.14248143917676,69.75158246319967,341800
2017-08-18,69.0147705078125,69.57474770536149,68.5137359115073,68.78881137763743,329100
2017-08-21,70.01681518554688,70.1936504415376,68.76914962595411,68.98528243830305,281800
2017-08-22,72.54163360595703,72.77741897177496,70.37049395527627,70.37049395527627,579500
2017-08-23,72.67918395996094,73.50441031298901,71.27432791066839,71.9325452391899,668900
2017-08-24,72.1683120727539,73.31773752923806,71.60833499175577,73.0819596780922,433700
2017-08-25,71.49044799804688,73.13108930889166,71.43248728126655,72.47286453365157,261400
2017-08-28,71.4609603881836,71.82445712166628,70.63573428437421,71.71639072779958,399200
2017-08-29,70.66522979736328,71.28414958737592,70.14160454213987,70.64558476230881,521100
2017-08-30,72.06025695800781,72.27638981178742,70.51786317768698,70.7339960314666,420000
2017-08-31,73.29810333251953,73.37669845959991,72.24691786736209,72.24691786736209,398400
2017-09-01,73.45528411865234,74.24122037786051,73.20967997455524,73.3865152581149,548300
2017-09-05,73.33740234375,74.08404107526458,72.45322588475169,73.19003835137629,325400
2017-09-06,72.00131225585938,73.60264858760276,71.62799665266746,73.51423469286404,389300
2017-09-07,72.561279296875,73.312827278401,72.01112848562528,72.43356785718993,320000
2017-09-08,72.33533477783203,72.87566692996835,72.02096175165568,72.57112016889742,255400
2017-09-11,73.94649505615234,74.1724541747244,72.63300602520658,72.85601951291656,368900
2017-09-12,73.41598510742188,73.97596218793363,72.71846282734818,73.94648339822861,336600
2017-09-13,73.60265350341797,73.89738149605226,73.28828047572202,73.67142236900008,261500
2017-09-14,73.64192962646484,73.76964105529039,72.91494361695275,73.43562308978879,275100
2017-09-15,73.47492218017578,73.87770899965889,73.20966555944396,73.67140245866868,739700
2017-09-18,73.75983428955078,74.10956983447882,73.48475886255909,73.64194160859296,301100
2017-09-19,73.4651107788086,73.94649280516367,73.30792802326648,73.9268477714373,239200
2017-09-20,73.50440979003906,73.7401876756205,72.8265399368431,73.46511222656818,185300
2017-09-21,74.45735168457031,74.96820499582365,72.7970653063208,73.48476139272141,345200
2017-09-22,74.74224853515625,75.40046578615754,74.03490746144136,74.23138776180971,403200
2017-09-25,72.91496276855469,74.87881413247878,71.7557108566216,74.71278698282482,546900
2017-09-26,72.15848541259766,73.37668720984308,71.73604603836182,73.37668720984308,481400
2017-09-27,73.69107818603516,74.32965053506125,72.18798184609723,72.24692444915533,732600
2017-09-28,73.43563842773438,73.7961821300585,72.98372770606986,73.56334988323404,366100
2017-09-29,73.64192962646484,73.86788868772453,73.07212633741175,73.39632553586354,563900
2017-10-02,73.50440979003906,74.55461337639913,72.31568660220934,73.69107134271478,471900
2017-10-03,73.73036193847656,74.6440095909119,73.28827001264087,73.50440284368368,329300
2017-10-04,73.15074157714844,73.94649665121972,72.77742595498103,73.70089249302546,311600
2017-10-05,74.69314575195312,74.7324433221447,72.80690735422785,73.41600844932971,305700
2017-10-06,76.42218780517578,76.52042796560221,74.17245290376479,74.59489233931784,466600
2017-10-09,76.83480072021484,77.47337300372554,76.21096408595685,76.43201381523484,372400
2017-10-10,77.03128814697266,77.58143903694744,76.2993850917254,76.99199058408249,424400
2017-10-11,77.41442108154297,77.67967023138395,76.69725375824378,76.99198169828298,285300
2017-10-12,77.85651397705078,78.57269200630272,77.39477698514033,77.50284340857655,304700
2017-10-13,78.48526000976562,78.495086274238,77.62073611728782,78.04317554667618,277700
2017-10-16,77.60107421875,78.66208579635003,77.41442018777349,78.5343743546037,464000
2017-10-17,77.49301147460938,78.17088126379838,77.26705987504181,77.5912591216316,237700
2017-10-18,78.18070983886719,78.54419916072023,77.04110305785797,77.90563440765624,246300
2017-10-19,77.84668731689453,78.10211772510397,76.83479944372021,77.74844715842741,284500
2017-10-20,78.66209411621094,79.13365736565663,78.18071209768355,78.52455639663168,254700
2017-10-23,78.08247375488281,78.98629521747898,77.96458106597053,78.80945993173245,186600
2017-10-24,78.66209411621094,78.86840069557981,78.10211697356867,78.10211697356867,220600
2017-10-25,78.36736297607422,79.35175075099117,77.8761547131058,78.58349581101925,219800
2017-10-26,79.55609893798828,79.78205055686836,78.47543469032267,78.64245120738975,279100
2017-10-27,80.5679931640625,81.06902026892969,79.57575022920278,80.1946700326975,436500
2017-10-30,78.72103881835938,80.55816054367983,78.25930931612598,80.55816054367983,626700
2017-10-31,80.75463104248047,81.13777286714115,79.33013015543361,79.66414815837149,1003200
2017-11-01,75.94080352783203,77.52249479825194,73.04267016182797,77.52249479825194,2694000
2017-11-02,77.87615966796875,78.49508691564384,75.6460773101104,75.9408052847408,789700
2017-11-03,78.87822723388672,79.34978298972679,76.50078093548044,77.85651310257512,533400
2017-11-06,80.43045806884766,81.64865268032322,80.00801858729437,80.15537509635804,577400
2017-11-07,78.46561431884766,81.03954094102116,78.31825033397091,80.62692777956117,680300
2017-11-08,78.01370239257812,78.68665533567533,77.52249411405614,78.33789416001757,684200
2017-11-09,77.10004425048828,77.66984008000227,76.21586796987349,77.2965245371838,565900
2017-11-10,77.51265716552734,77.85650141404878,76.6972497367176,77.19828421041596,607300
2017-11-13,78.08247375488281,78.42631806182226,76.26499706989308,77.2375948891209,441100
2017-11-14,78.48526000976562,78.495086274238,77.36530570771158,77.88598529609274,261300
2017-11-15,77.11969757080078,77.96457638584558,76.57936548144308,77.9547501218818,329900
2017-11-16,79.99818420410156,80.65640152861128,77.40460497432981,77.40460497432981,814800
2017-11-17,80.54833221435547,80.75463879395703,79.38908036570601,79.98835507108163,550500
2017-11-20,81.97283172607422,82.19878331427695,80.77919183102846,81.07882915079163,739400
2017-11-21,83.64292907714844,83.89835943181762,82.52297501583857,82.66051270791226,996200
2017-11-22,83.28927612304688,83.79522006012209,82.23514505566727,83.7706581466707,388500
2017-11-24,84.08503723144531,84.36012018865111,83.52506004238228,83.52506004238228,218200
2017-11-27,82.65068817138672,84.58604965843313,82.54262176889483,84.15379154370781,537300
2017-11-28,83.04367065429688,83.10261324944501,82.08090662240735,82.73912391904008,530500
2017-11-29,79.42838287353516,83.24016418707299,78.29860225230365,83.22051165717663,815700
2017-11-30,80.55815887451172,80.80376301742182,79.12383157934599,80.14554571328122,449600
2017-12-01,79.11399841308594,80.70551581858768,75.1745062058196,80.24377887095949,691700
2017-12-04,75.31204986572266,80.27324852085235,75.24327351768376,80.13571081526018,844200
2017-12-05,74.9190902709961,76.34751881742298,74.06438515060077,74.8404951459668,1098500
2017-12-06,75.69519805908203,76.30429152218866,74.25104453356603,74.43769858101317,604900
2017-12-07,76.89373779296875,77.35547475703086,75.66571714184323,75.69519593347455,493600
2017-12-08,77.27689361572266,78.22983142494876,77.15900092503516,77.6109116631381,544700
2017-12-11,78.14141082763672,78.70138794370678,77.15899430854937,77.47336729484759,564400
2017-12-12,76.5499038696289,78.8585815071425,76.50078753408263,77.95475998445328,440900
2017-12-13,78.05298614501953,78.33788782294464,76.68742784081351,76.68742784081351,471700
2017-12-14,78.17089080810547,79.06489353750796,78.07265064433172,78.4459662647696,285900
2017-12-15,79.90975189208984,80.08658715610125,77.53230583890323,78.36735833747373,597200
2017-12-18,81.31462097167969,82.33633516385237,80.18484784609136,81.00024795064533,500600
2017-12-19,81.05918884277344,82.3657971128128,80.80375844991715,81.10830517143295,494000
2017-12-20,80.8823471069336,81.59950690904988,79.85572372849389,81.40302661962579,403500
2017-12-21,80.2241439819336,81.1672630282409,79.9009265786807,80.93147764523113,301500
2017-12-22,79.30066680908203,80.20448825552901,79.01674698098083,80.20448825552901,293000
2017-12-26,79.29083251953125,79.62485801738521,78.11193575176601,78.84874810543,203600
2017-12-27,79.8508071899414,80.40095799886954,79.1041685955085,79.42836782015942,251700
2017-12-28,79.33013153076172,79.79186848008676,78.99611352203304,79.79186848008676,210800
2017-12-29,78.91752624511719,79.59538859348923,78.61297200633302,79.3301394128643,338800
2018-01-02,79.02558898925781,79.09435784734657,77.78774204841683,79.05506028626108,544100
2018-01-03,79.60521697998047,80.8037664474985,79.0943636389492,79.0943636389492,316900
2018-01-04,81.6486587524414,82.02197442857346,80.16520732383941,80.17503359025596,460800
2018-01-05,82.40509796142578,83.06332274987102,81.76653319666667,82.52299064635109,360300
2018-01-08,83.1517333984375,83.46610638406466,81.78715691629995,82.42474727453279,376500
2018-01-09,83.23033905029297,83.76084493602502,82.84719715980496,83.5054145106183,374100
2018-01-10,82.89631652832031,83.54471513302462,82.27739671993892,82.76860505856541,350700
2018-01-11,83.01419067382812,83.88854072154251,82.27737833056929,83.03383570507488,874300
2018-01-12,87.1894760131836,87.79857702277482,83.574182510799,83.66260390512802,1245000
2018-01-16,85.42111206054688,89.31639739806782,85.10673907894468,88.41748539710144,914900
2018-01-17,86.7965087890625,87.15017937966924,85.54884295209838,86.3937218635207,465100
2018-01-18,87.55297088623047,88.31925464195773,86.01057711001835,86.97334118943427,605200
2018-01-19,89.58656311035156,90.17208400443539,87.47436613449048,87.79856537862702,773300
2018-01-22,90.6868667602539,91.17807502132385,88.97746411039863,89.72410276589305,1121900
2018-01-23,90.3626937866211,91.96206659812903,90.34304125475721,91.57106216268167,913300
2018-01-24,88.97747802734375,91.13388233091369,88.66310499089771,90.81459990937665,1443800
2018-01-25,88.3094253540039,89.66515752962876,87.9754073161192,89.43920591464644,489800
2018-01-26,91.3058090209961,91.45316552741917,88.66310574222334,89.16414034979522,808300
2018-01-29,91.02088928222656,91.71840409057998,89.90093508343452,91.33526225916391,516200
2018-01-30,89.7928695678711,91.36473446827671,89.03640466579763,89.69462941695383,504100
2018-01-31,90.02865600585938,91.56122349285219,89.2525459977622,90.39215284364982,529900
2018-02-01,88.58450317382812,90.50022004423316,88.35855155278033,89.6356886378065,530300
2018-02-02,86.99298858642578,88.40766332305597,86.55089664134354,88.01469520361958,942800
2018-02-05,82.59176635742188,87.29754294720611,82.01214413941683,85.76497539224921,1184000
2018-02-06,85.08708953857422,85.9024969928918,79.26135967626593,80.56797535676382,1456400
2018-02-07,83.01419067382812,86.45264827570266,80.1651814475121,85.35233914481542,2013400
2018-02-08,81.44234466552734,84.20293315122046,81.24585683142897,83.91803141321115,1154600
2018-02-09,81.88440704345703,83.23522961989309,78.97743721873829,82.53280547786271,1336300
2018-02-12,83.0240249633789,83.66259722165209,81.93354199031452,82.65070187641491,952500
2018-02-13,87.33683776855469,87.66103704737876,83.26963361951555,83.84925581931263,1009300
2018-02-14,90.46092224121094,90.97177557481999,86.67370295388936,86.92422398360823,1320000
2018-02-15,93.33939361572266,93.96813957510663,89.92058090323462,91.21737038136945,915300
2018-02-16,93.2313461303711,94.89162525306668,92.84820421780715,93.31976003546528,1066900
2018-02-20,94.07621002197266,95.40247085266982,91.3647382713797,92.59275894707028,722000
2018-02-21,93.93867492675781,95.8445579718373,93.90919613371435,94.32181678864328,598700
2018-02-22,94.4200668334961,95.26494577003307,93.60465919784504,94.15481013503401,362600
2018-02-23,96.68943786621094,96.6992641306651,94.33655345838923,95.15687040208469,422000
2018-02-26,97.7406234741211,98.19253420162404,96.82697575464411,97.25924144844852,529400
2018-02-27,97.86833953857422,99.41073322430202,97.4557188906441,97.75044685413084,724300
2018-02-28,97.18064880371094,99.64848033573752,97.14135124006712,97.85851865988987,457100
2018-03-01,97.02346801757812,98.09429854148526,94.96039460340589,97.51467633024981,659200
2018-03-02,100.70751953125,100.90399983708907,95.2167891655644,95.84455326167912,718100
2018-03-05,102.48568725585938,103.20285458669993,100.01981978367976,100.49138299365262,772200
2018-03-06,103.99861145019531,104.5291172604436,101.95911083555795,103.06531877185152,649600
2018-03-07,105.60977935791016,106.26799664900335,102.92777887258819,103.25197813366161,622400
2018-03-08,107.41742706298828,107.80057643124543,105.78661941033424,106.52343185770509,496400
2018-03-09,108.0265121459961,108.31141381646172,106.3072833552586,108.06580970349923,657800
2018-03-12,108.26229858398438,109.38225282831748,107.00480662510111,108.0658182761251,459900
2018-03-13,107.59424591064453,109.46083865783265,106.82796228169974,109.03839928607556,498100
2018-03-14,109.2938461303711,110.23205577691054,107.45672440049866,108.41949596094763,375700
2018-03-15,107.88899993896484,109.4510463640794,106.70813166694464,109.34297992921795,503600
2018-03-16,108.04617309570312,108.43422432652974,106.44482935739074,107.86933782077425,932600
2018-03-19,106.1402816772461,107.97740326718969,104.2933413186816,107.29953347018636,594000
