Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
1984-01-18,0.8153120279312134,0.8317274751881322,0.8153120279312134,0.8153120279312134,9970
1984-01-19,0.8098394870758057,0.8317270689037677,0.8098394870758057,0.8153116296655086,13958
1984-01-20,0.7770082354545593,0.8098395862011287,0.7770082354545593,0.8098395862011287,25922
1984-01-23,0.7660645246505737,0.8043679694004908,0.7660645246505737,0.7770082916820507,1994
1984-01-24,0.7660645246505737,0.7988958777729539,0.7660645246505737,0.7660645246505737,24925
1984-01-25,0.7660645246505737,0.7988958777729539,0.7660645246505737,0.7660645246505737,0
1984-01-26,0.7660645246505737,0.7988958777729539,0.7660645246505737,0.7660645246505737,2991
1984-01-27,0.7660645246505737,0.7988958777729539,0.7660645246505737,0.7660645246505737,1994
1984-01-30,0.7660645246505737,0.7988958777729539,0.7660645246505737,0.7660645246505737,4985
1984-01-31,0.7660645246505737,0.7879520587135275,0.7660645246505737,0.7660645246505737,6979
1984-02-01,0.7660645246505737,0.7879520587135275,0.7660645246505737,0.7660645246505737,997
1984-02-02,0.7660645246505737,0.7879520587135275,0.7660645246505737,0.7660645246505737,28913
1984-02-03,0.7660645246505737,0.7879520587135275,0.7660645246505737,0.7660645246505737,1994
1984-02-06,0.7222899794578552,0.7551213610797559,0.7222899794578552,0.7551213610797559,34895
1984-02-07,0.7222899794578552,0.7660651896390526,0.7222899794578552,0.7222899794578552,16949
1984-02-08,0.7222899794578552,0.7660651896390526,0.7222899794578552,0.7222899794578552,3988
1984-02-09,0.7113461494445801,0.7441770931640627,0.7113461494445801,0.7222895025259652,22931
1984-02-10,0.7113461494445801,0.7441770931640627,0.7113461494445801,0.7113461494445801,3988
1984-02-13,0.7004022598266602,0.7222893784534148,0.7004022598266602,0.7113460272518434,1994
1984-02-14,0.7004022598266602,0.7222893784534148,0.7004022598266602,0.7004022598266602,13958
1984-02-15,0.7004022598266602,0.7332331979065495,0.7004022598266602,0.7004022598266602,19940
1984-02-16,0.7004022598266602,0.7332331979065495,0.7004022598266602,0.7004022598266602,11964
1984-02-17,0.6894587874412537,0.7222896875425033,0.6894587874412537,0.7004025595496002,1994
1984-02-21,0.678514838218689,0.7113462005191422,0.678514838218689,0.6894586603374828,10967
1984-02-22,0.678514838218689,0.7113462005191422,0.678514838218689,0.678514838218689,1994
1984-02-23,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,0
1984-02-24,0.678514838218689,0.7004024304283125,0.678514838218689,0.678514838218689,0
1984-02-27,0.6894587874412537,0.7004025595496002,0.6894587874412537,0.6894587874412537,9970
1984-02-28,0.6675707697868347,0.7004021174147793,0.6675707697868347,0.6894583522147781,11964
1984-02-29,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6675709976834783,10967
1984-03-01,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6456834077835083,997
1984-03-02,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,18943
1984-03-05,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,2991
1984-03-06,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,74776
1984-03-07,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,63809
1984-03-08,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,18943
1984-03-09,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,21934
1984-03-12,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,1994
1984-03-13,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,1994
1984-03-14,0.6675707697868347,0.6894583522147781,0.6675707697868347,0.6675707697868347,1994
1984-03-15,0.6675707697868347,0.6894583522147781,0.6675707697868347,0.6675707697868347,28913
1984-03-16,0.6675707697868347,0.6894583522147781,0.6675707697868347,0.6675707697868347,4985
1984-03-19,0.6675707697868347,0.6675707697868347,0.6675707697868347,0.6675707697868347,0
1984-03-20,0.6675707697868347,0.6894583522147781,0.6675707697868347,0.6675707697868347,9970
1984-03-21,0.6675707697868347,0.6894583522147781,0.6675707697868347,0.6675707697868347,15952
1984-03-22,0.6675707697868347,0.6894583522147781,0.6675707697868347,0.6675707697868347,3988
1984-03-23,0.678514838218689,0.6894586603374828,0.678514838218689,0.678514838218689,10967
1984-03-26,0.6675707697868347,0.6894583522147781,0.6675707697868347,0.678514534986836,19940
1984-03-27,0.6675707697868347,0.678514534986836,0.6675707697868347,0.6675707697868347,20937
1984-03-28,0.6675707697868347,0.7004021174147793,0.6675707697868347,0.6675707697868347,3988
1984-03-29,0.6675707697868347,0.678514534986836,0.6675707697868347,0.6675707697868347,79761
1984-03-30,0.6675707697868347,0.6675707697868347,0.6675707697868347,0.6675707697868347,0
1984-04-02,0.6675707697868347,0.6675707697868347,0.6675707697868347,0.6675707697868347,0
1984-04-03,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6675707038933414,32901
1984-04-04,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,1994
1984-04-05,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6566272287474726,3988
1984-04-06,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6456834077835083,5982
1984-04-09,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,22931
1984-04-10,0.6566269397735596,0.6566269397735596,0.6566269397735596,0.6566269397735596,0
1984-04-11,0.6566269397735596,0.6566269397735596,0.6566269397735596,0.6566269397735596,0
1984-04-12,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6566272287474726,49850
1984-04-13,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6456834077835083,4985
1984-04-16,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6456834077835083,93719
1984-04-17,0.6456834077835083,0.6675709976834783,0.6456834077835083,0.6456834077835083,9970
1984-04-18,0.6456834077835083,0.6675709976834783,0.6456834077835083,0.6456834077835083,32901
1984-04-19,0.623795747756958,0.656627100163748,0.623795747756958,0.6456832813428524,10967
1984-04-23,0.6128522157669067,0.6566274074825255,0.6128522157669067,0.6237960397097978,15952
1984-04-24,0.6128522157669067,0.6456835835396344,0.6128522157669067,0.6128522157669067,997
1984-04-25,0.6128522157669067,0.6456835835396344,0.6128522157669067,0.6128522157669067,997
1984-04-26,0.6128522157669067,0.6456835835396344,0.6128522157669067,0.6128522157669067,4985
1984-04-27,0.6128522157669067,0.6456835835396344,0.6128522157669067,0.6128522157669067,9970
1984-04-30,0.6128522157669067,0.6128522157669067,0.6128522157669067,0.6128522157669067,0
1984-05-01,0.6128522157669067,0.6456835835396344,0.6128522157669067,0.6128522157669067,2991
1984-05-02,0.6128522157669067,0.6456835835396344,0.6128522157669067,0.6128522157669067,997
1984-05-03,0.6128522157669067,0.6128522157669067,0.6128522157669067,0.6128522157669067,0
1984-05-04,0.6128522157669067,0.6128522157669067,0.6128522157669067,0.6128522157669067,0
1984-05-07,0.6128522157669067,0.6456835835396344,0.6128522157669067,0.6128522157669067,1994
1984-05-08,0.6128522157669067,0.6456835835396344,0.6128522157669067,0.6128522157669067,457627
1984-05-09,0.623795747756958,0.6456832813428524,0.623795747756958,0.623795747756958,51844
1984-05-10,0.6347392797470093,0.6566268572641946,0.6347392797470093,0.6347392797470093,6979
1984-05-11,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,39880
1984-05-14,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,51844
1984-05-15,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,24925
1984-05-16,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,9970
1984-05-17,0.6566269397735596,0.6675707038933414,0.6566269397735596,0.6566269397735596,1994
1984-05-18,0.6456834077835083,0.6675709976834783,0.6456834077835083,0.6566272287474726,27916
1984-05-21,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6456834077835083,47856
1984-05-22,0.6456834077835083,0.678514766619484,0.6456834077835083,0.6456834077835083,2991
1984-05-23,0.6456834077835083,0.6456834077835083,0.6456834077835083,0.6456834077835083,0
1984-05-24,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,25922
1984-05-25,0.6675707697868347,0.678514534986836,0.6675707697868347,0.6675707697868347,42871
1984-05-29,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6675707038933414,10967
1984-05-30,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,21934
1984-05-31,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,42871
1984-06-01,0.6566269397735596,0.6785144680131232,0.6566269397735596,0.6566269397735596,0
1984-06-04,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,997
1984-06-05,0.6566269397735596,0.6566269397735596,0.6566269397735596,0.6566269397735596,0
1984-06-06,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,30907
1984-06-07,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,1994
1984-06-08,0.6566269397735596,0.6566269397735596,0.6566269397735596,0.6566269397735596,0
1984-06-11,0.6566269397735596,0.6566269397735596,0.6566269397735596,0.6566269397735596,0
1984-06-12,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,9970
1984-06-13,0.6566269397735596,0.6566269397735596,0.6566269397735596,0.6566269397735596,0
1984-06-14,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,1994
1984-06-15,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,23928
1984-06-18,0.6566269397735596,0.6894582841608408,0.6566269397735596,0.6566269397735596,10967
1984-06-19,0.7004022598266602,0.7222893784534148,0.7004022598266602,0.7004022598266602,33898
1984-06-20,0.7441769242286682,0.766064509898071,0.7441769242286682,0.7441769242286682,213360
1984-06-21,0.7222899794578552,0.7660651896390526,0.7222899794578552,0.744177584548454,110668
1984-06-22,0.7222899794578552,0.72776212786348,0.7222899794578552,0.7222899794578552,141575
1984-06-25,0.7222899794578552,0.744177584548454,0.7222899794578552,0.7222899794578552,63809
1984-06-26,0.7113461494445801,0.7332333238589942,0.7113461494445801,0.7222895025259652,8973
1984-06-27,0.7004022598266602,0.7332331979065495,0.7004022598266602,0.7113460272518434,194417
1984-06-28,0.7004022598266602,0.7332331979065495,0.7004022598266602,0.7004022598266602,8973
1984-06-29,0.7004022598266602,0.7004022598266602,0.7004022598266602,0.7004022598266602,0
1984-07-02,0.7113461494445801,0.7222895025259652,0.7113461494445801,0.7113461494445801,29910
1984-07-03,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,0
1984-07-05,0.7113461494445801,0.7332333238589942,0.7113461494445801,0.7113461494445801,159521
1984-07-06,0.7004022598266602,0.7222893784534148,0.7004022598266602,0.7113460272518434,6979
1984-07-09,0.7004022598266602,0.7222893784534148,0.7004022598266602,0.7004022598266602,4985
1984-07-10,0.7004022598266602,0.7222893784534148,0.7004022598266602,0.7004022598266602,1994
1984-07-11,0.7004022598266602,0.7004022598266602,0.7004022598266602,0.7004022598266602,4985
1984-07-12,0.7004022598266602,0.7113460272518434,0.7004022598266602,0.7004022598266602,40877
1984-07-13,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,19940
1984-07-16,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,0
1984-07-17,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,0
1984-07-18,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,0
1984-07-19,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,0
1984-07-20,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,0
1984-07-23,0.6894587874412537,0.6894587874412537,0.6785149633049334,0.6894587874412537,14955
1984-07-24,0.6894587874412537,0.6894587874412537,0.6894587874412537,0.6894587874412537,0
1984-07-25,0.6894587874412537,0.6894587874412537,0.6894587874412537,0.6894587874412537,0
1984-07-26,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,49850
1984-07-27,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,0
1984-07-30,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,997
1984-07-31,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,14955
1984-08-01,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,39880
1984-08-02,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,0
1984-08-03,0.678514838218689,0.6894586603374828,0.678514838218689,0.678514838218689,273181
1984-08-06,0.678514838218689,0.6894586603374828,0.678514838218689,0.678514838218689,10967
1984-08-07,0.6839860677719116,0.689458209377939,0.6785143944172554,0.6785143944172554,39880
1984-08-08,0.7004022598266602,0.7004022598266602,0.6839863485491279,0.6839863485491279,251246
1984-08-09,0.6894587874412537,0.7004025595496002,0.6894587874412537,0.7004025595496002,14955
1984-08-10,0.6894587874412537,0.6894587874412537,0.6894587874412537,0.6894587874412537,997
1984-08-13,0.678514838218689,0.6894586603374828,0.678514838218689,0.6894586603374828,46859
1984-08-14,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,44865
1984-08-15,0.678514838218689,0.7004024304283125,0.678514838218689,0.678514838218689,71785
1984-08-16,0.678514838218689,0.678514838218689,0.678514838218689,0.678514838218689,2991
1984-08-17,0.6566269397735596,0.6566269397735596,0.6566269397735596,0.6566269397735596,1994
1984-08-20,0.6675707697868347,0.6675707697868347,0.6675707697868347,0.6675707697868347,997
1984-08-21,0.6675707697868347,0.6675707697868347,0.6675707697868347,0.6675707697868347,9970
1984-08-22,0.6566269397735596,0.6566269397735596,0.6566269397735596,0.6566269397735596,5982
1984-08-23,0.6675707697868347,0.7004021174147793,0.6675707697868347,0.6675707697868347,10967
1984-08-24,0.678514838218689,0.6894586603374828,0.6675710681278593,0.6675710681278593,52841
1984-08-27,0.6894587874412537,0.6894587874412537,0.6894587874412537,0.6894587874412537,2991
1984-08-28,0.6894587874412537,0.6894587874412537,0.6894587874412537,0.6894587874412537,4985
1984-08-29,0.6894587874412537,0.6894587874412537,0.6675711911965869,0.6894587874412537,5982
1984-08-30,0.6894587874412537,0.7004025595496002,0.6675711911965869,0.6894587874412537,27916
1984-08-31,0.7004022598266602,0.7004022598266602,0.6785146729483422,0.6894584924014769,2991
1984-09-04,0.7004022598266602,0.7113460272518434,0.6675709055231589,0.7004022598266602,91725
1984-09-05,0.7004022598266602,0.7004022598266602,0.6675709055231589,0.7004022598266602,12961
1984-09-06,0.7004022598266602,0.7004022598266602,0.6894584924014769,0.7004022598266602,53839
1984-09-07,0.7332333326339722,0.7332333326339722,0.6949302956917217,0.700402388521585,74776
1984-09-10,0.7332333326339722,0.7332333326339722,0.722289511169973,0.7332333326339722,42871
1984-09-11,0.7332333326339722,0.7332333326339722,0.722289511169973,0.7332333326339722,13958
1984-09-12,0.7551207542419434,0.7551207542419434,0.72228939900431,0.7332332187688231,35892
1984-09-13,0.7441769242286682,0.7551206910493953,0.6894584543206732,0.7551206910493953,92722
1984-09-14,0.7660645246505737,0.7660645246505737,0.7332331715281936,0.7441769385596704,4985
1984-09-17,0.7551207542419434,0.7660645740064564,0.7332332187688231,0.7660645740064564,43868
1984-09-18,0.7551207542419434,0.7660645740064564,0.7332332187688231,0.7551207542419434,19940
1984-09-19,0.7332333326339722,0.7551208715060485,0.7332333326339722,0.7551208715060485,9970
1984-09-20,0.7441769242286682,0.7441769242286682,0.7332331574079411,0.7332331574079411,23928
1984-09-21,0.7332333326339722,0.7551208715060485,0.7332333326339722,0.7441771020700103,105683
1984-09-24,0.7332333326339722,0.7332333326339722,0.7332333326339722,0.7332333326339722,0
1984-09-25,0.7332333326339722,0.7332333326339722,0.7332333326339722,0.7332333326339722,697906
1984-09-26,0.7551207542419434,0.7551207542419434,0.7551207542419434,0.7551207542419434,2991
1984-09-27,0.7660645246505737,0.7660645246505737,0.7660645246505737,0.7660645246505737,997
1984-09-28,0.7660645246505737,0.7660645246505737,0.7660645246505737,0.7660645246505737,0
1984-10-01,0.7660645246505737,0.7660645246505737,0.7660645246505737,0.7660645246505737,997
1984-10-02,0.7332333326339722,0.7332333326339722,0.7332333326339722,0.7332333326339722,2991
1984-10-03,0.7332333326339722,0.7332333326339722,0.7332333326339722,0.7332333326339722,39880
1984-10-04,0.7332333326339722,0.7660646929700476,0.7332333326339722,0.7332333326339722,2991
1984-10-05,0.7332333326339722,0.7332333326339722,0.7332333326339722,0.7332333326339722,4985
1984-10-08,0.7332333326339722,0.7332333326339722,0.722289511169973,0.7332333326339722,16949
1984-10-09,0.7441769242286682,0.7441769242286682,0.7441769242286682,0.7441769242286682,997
1984-10-10,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,1994
1984-10-11,0.7113461494445801,0.7113461494445801,0.7113461494445801,0.7113461494445801,9970
1984-10-12,0.7113461494445801,0.7113461494445801,0.7004023801395116,0.7113461494445801,28913
1984-10-15,0.7004022598266602,0.7332331979065495,0.7004022598266602,0.7113460272518434,10967
1984-10-16,0.7332333326339722,0.7332333326339722,0.700402388521585,0.700402388521585,2991
1984-10-17,0.7004022598266602,0.7004022598266602,0.6894584924014769,0.7004022598266602,64806
