Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2025-01-31,96.76492309570312,97.15486986234448,96.27749149680544,96.83316322204416,4608000
2025-02-03,97.92500305175781,98.45143005929883,95.82905317350172,96.13125837801728,2500700
2025-02-04,96.72592163085938,97.70078476773541,93.94756317828575,95.06864983560081,3568900
2025-02-05,98.35394287109375,98.8121297428356,97.22310548163455,98.04198695976545,2398600
2025-02-06,98.25646209716797,98.4806764664524,97.53506541701123,98.4806764664524,1396700
2025-02-07,99.23131561279297,99.31904972153545,97.5253051917252,98.09072757344958,2140300
2025-02-10,98.67565155029297,99.28981267167417,97.37908174531691,99.00710145902117,2426400
2025-02-11,100.11843872070312,100.15743413773332,97.68128093843075,98.31494344934463,2648800
2025-02-12,99.85523223876953,100.01120647440776,98.63665330753277,98.95835993040701,2567400
2025-02-13,101.17129516601562,101.3955169600724,99.72850188834634,100.12819190694907,2255600
2025-02-14,101.25291442871094,102.10840185329758,100.9874126401242,101.25291442871094,1743200
2025-02-18,101.39058685302734,102.42308054893473,100.98742021868455,101.2627573725181,1728800
2025-02-19,101.85274505615234,102.04940693896005,101.18408415156826,101.48891232057117,1405800
2025-02-20,101.80357360839844,102.20674021215977,100.81041386694446,101.43974838294235,1722200
2025-02-21,102.31491088867188,103.22940291711676,101.5970807471779,101.5970807471779,2969500
2025-02-24,103.13106536865234,103.53423199323014,101.78391567676204,102.63940314482781,2480400
2025-02-25,104.12422180175781,104.96988139962393,103.19006660750033,103.40639917935025,3506100
2025-02-26,103.94721984863281,104.35038644756516,103.31789284234256,103.61289315874035,1856600
2025-02-27,103.83905792236328,104.3700540128539,103.04256753771237,103.24906476698594,2138000
2025-02-28,104.91088104248047,105.35337401488847,103.78005649923038,104.93054422922695,2614700
2025-03-03,106.55303192138672,106.62186432887177,104.18321653108606,104.38972125571098,2097700
2025-03-04,103.74072265625,107.05452853571889,103.33755605720796,107.05452853571889,3445500
2025-03-05,102.72789764404297,104.3798828778467,102.31490321113442,103.29822757644213,2179600
2025-03-06,102.06907653808594,102.7574006227291,101.44957735973723,102.63939899300318,2618100
2025-03-07,105.05838012695312,105.77621027292331,101.87241102502705,101.95107878116599,3884700
2025-03-10,107.1626968383789,108.35251846684199,105.33371284694445,105.56970860327378,4279700
2025-03-11,104.00621795654297,107.19219439785459,103.75055901540927,106.87753089154637,3235100
2025-03-12,102.99339294433594,103.79971863180742,102.74756185056818,103.11139457012553,2699800
2025-03-13,103.35723114013672,104.1635568703303,102.51157153259591,103.4260635499519,1953800
2025-03-14,104.96987915039062,105.14687784155068,102.89506407708052,102.93439795313495,2173700
2025-03-17,105.33370971679688,106.435028215053,104.82237684074687,105.10754180966521,2614900
2025-03-18,106.01219940185547,106.13020102867593,104.6453791087395,104.72404685995315,2401800
2025-03-19,105.75653839111328,106.15969747938541,104.90104349331213,105.72703235835915,1837100
2025-03-20,106.01219940185547,106.19903343544546,104.92070873581758,105.97286552624864,2351700
2025-03-21,105.02887725830078,106.64152868172752,104.47821799239989,105.69753815353893,5327000
2025-03-24,104.01605987548828,105.67788060874243,103.9767259969424,105.1468845016286,1725100
2025-03-25,102.57056427001953,104.44871744771771,101.89207554537285,103.70138881399023,1852800
2025-03-26,104.03572082519531,104.54704619407673,102.78689468034241,102.84589174155232,2384900
2025-03-27,104.44872283935547,104.9993821230693,104.05539156434413,104.67488325852219,1371800
2025-03-28,105.75653839111328,106.47436097590374,104.96987589873272,105.4615380809282,1714400
2025-03-31,107.1626968383789,107.71335610387062,105.96303986526922,106.39569750151136,2572600
2025-04-01,107.0741958618164,107.44785644192011,106.19903772518064,106.86769863316674,2172100
2025-04-02,107.0250244140625,107.77235306089827,106.3956973963597,107.45768955204686,1403300
2025-04-03,106.72019958496094,109.14901213645263,106.35637434589492,108.16568770279089,4675200
2025-04-04,102.61973571777344,107.76251816532266,101.79373931474032,107.76251816532266,3569900
2025-04-07,101.4889144897461,103.14089984801728,99.60093336662761,101.28241725773346,3617900
2025-04-08,101.23324584960938,103.69155689503137,100.12209195785982,103.24906390772338,2369900
2025-04-09,102.61973571777344,104.5962198765103,98.96176772327647,100.83992094174437,3004900
2025-04-10,103.75056457519531,105.02888185587562,101.60691697916877,102.90490495001795,3276000
2025-04-11,105.17637634277344,105.55003691192832,102.4722342577104,103.52439105981178,1855300
2025-04-14,106.67103576660156,107.07419487534521,104.53721608587377,105.04854898253635,1591400
2025-04-15,106.45470428466797,107.18236225810624,106.27770558819164,106.95619433954259,2060300
2025-04-16,105.56970977783203,107.23153043961287,105.28454479726686,107.1823612180027,1840400
2025-04-17,106.58253479003906,108.05752144088618,105.80570758699916,106.0515386954737,1571700
2025-04-21,105.17637634277344,106.49403493262335,104.23238582424817,106.49403493262335,1248700
2025-04-22,107.31019592285156,107.49702997147503,105.6582105252874,106.06137715607062,1339200
2025-04-23,106.94636535644531,107.33969662243958,105.6090435533668,106.62186649933732,1598400
2025-04-24,107.09386444091797,107.7133561146582,106.45470207788259,106.73986705530359,2083200
2025-04-25,105.93354034423828,107.10369127248073,105.43204280232308,107.02502352038232,2077800
2025-04-28,106.73003387451172,106.94636644812532,105.27471042612841,105.96304202418713,1607200
2025-04-29,107.32986450195312,107.55602492272914,106.1892045465206,106.32686936842865,1500200
2025-04-30,107.69368743896484,108.05752017602954,105.70737540669613,107.79202588293961,2774200
2025-05-01,106.97586822509766,108.42135637247597,106.74970029977736,107.26103321694924,1623900
2025-05-02,106.80870056152344,107.48718930578453,106.06137190619147,107.0053624434777,1678200
2025-05-05,106.88736724853516,107.2708631929546,105.44188657458436,107.2708631929546,2198300
2025-05-06,107.9296875,108.8048456097887,106.85786001026625,107.60518864971796,2219300
2025-05-07,107.79203033447266,108.30335575427598,106.94637069612193,107.48719464946791,2298100
2025-05-08,106.15970611572266,107.8903592384508,105.7565469946526,107.8903592384508,2423800
2025-05-09,105.82537841796875,106.27770675790447,104.78304941517162,106.19903900256693,2308100
2025-05-12,103.21956634521484,104.920713403413,102.8852321387682,104.22255396021474,2468600
2025-05-13,101.83307647705078,103.63256200049815,101.52824830173033,103.24906606955626,2835700
2025-05-14,101.40953826904297,101.90547694464901,99.79278091083982,101.82613250779401,2009700
2025-05-15,104.057861328125,104.14712666147132,101.93523673699447,102.1633718679195,1992200
2025-05-16,105.60518646240234,105.66469668396651,103.88923525553761,104.12729127664211,2279800
2025-05-19,106.3887710571289,106.43836038621502,105.00014119651051,105.4464829954053,1629000
2025-05-20,106.69625091552734,107.21202383047805,106.24990911542432,106.36892955949234,2013200
2025-05-21,105.67461395263672,106.98389175411474,105.32745839304475,106.37884596421576,2919700
2025-05-22,104.63314056396484,105.52583170124862,103.8297223241213,105.16875524633511,2521200
2025-05-23,105.91266632080078,106.07137033530562,104.04793955491243,105.47623784833638,1838000
2025-05-27,106.68632507324219,107.25169485860815,105.79364151445017,105.91266195299652,2075000
2025-05-28,104.44469451904297,106.66649780322447,104.2264802775974,106.40860755720479,1625800
2025-05-29,105.1588363647461,105.19851236798671,103.7900483063523,104.12729055018558,2401300
2025-05-30,106.56730651855469,106.8152758598079,104.84143445488725,105.10924558119801,2612300
2025-06-02,106.35901641845703,106.67641688222852,105.5357563642477,105.82340171695063,1467700
2025-06-03,106.49787902832031,106.79543770749163,105.43657051435217,106.50779235376255,2187900
2025-06-04,104.87120056152344,106.52763399907478,104.8513587758171,106.52763399907478,1553700
2025-06-05,103.93882751464844,105.010056859555,103.79004439995192,104.44468707764712,4183600
2025-06-06,104.74224853515625,104.96046276687872,103.29410848613522,103.6809400542164,4443900
2025-06-09,104.03801727294922,104.97038442715562,103.57183369584601,104.39509373339321,2404700
2025-06-10,104.73233032226562,105.05965167822413,103.77021560743674,104.25623341125684,1567200
2025-06-11,104.722412109375,105.01005744808741,104.25622854551088,104.59346321111767,1297900
2025-06-12,105.57543182373047,105.58534514908624,104.53395753715678,105.18860024698571,1816200
2025-06-13,104.25623321533203,105.97217686469472,103.89915674903452,105.85315642087818,1726300
2025-06-16,103.30403137207031,105.00014079579108,102.86760290020395,104.66289854914237,2116900
2025-06-17,103.25443267822266,103.80988915113477,102.19312419527958,103.51232291323815,2328700
2025-06-18,102.98663330078125,103.58175823332128,102.7089088367575,103.58175823332128,1796400
2025-06-20,103.34370422363281,104.15704335348876,102.96678598490836,103.15524510427058,3191800
2025-06-23,104.64306640625,104.89103575792358,103.70078589686003,104.2066379257288,1813300
2025-06-24,104.50420379638672,105.03981850215354,104.27606866400633,104.4843620105672,1443000
2025-06-25,102.03443145751953,103.3932986602955,101.86580654729356,102.97671196604699,2688600
2025-06-26,102.48077392578125,102.69898816725305,101.71703164805405,102.24272546573206,2425200
2025-06-27,102.29231262207031,103.3139526915614,101.93523615587272,102.5898788663763,1867900
2025-06-30,103.35362243652344,103.43297444499963,102.01458945503977,102.22288280172175,1930200
2025-07-01,103.89915466308594,104.44469024437238,102.5997977280158,103.68094043057137,1756700
2025-07-02,102.90727996826172,103.69086402020731,101.6575123288046,103.30403244066031,2148200
2025-07-03,103.49248504638672,103.96858953156222,102.36174540744697,102.73866366537627,1033800
2025-07-07,103.46273040771484,103.82972777436925,102.88744726008852,103.34370996144517,1369100
2025-07-08,102.8180160522461,103.28419207876,101.67735551615984,102.57004669950665,2100700
2025-07-09,103.37345886230469,103.65118331014696,101.93523216108768,102.9072752959593,1926300
2025-07-10,104.82160186767578,104.98029831348589,102.7485742074942,102.75849510017729,2127800
2025-07-11,104.65298461914062,105.06957130310211,103.94875258651321,104.39509438112567,1631900
2025-07-14,104.99021911621094,105.46632358808107,103.88923461947114,104.59346665088981,1399500
2025-07-15,103.93882751464844,104.95053907322225,103.3139475138314,104.46452129480899,1625900
2025-07-16,105.2679443359375,105.70437280770153,103.86940115562155,103.88923537369087,2884300
2025-07-17,105.33737182617188,105.73412428072305,104.34549447350577,104.92078515423378,1609700
2025-07-18,106.94422149658203,107.17235662938192,105.28778804653494,105.60518851341476,2049300
2025-07-21,107.40048217773438,107.9658519852282,106.46811501303709,106.85495415572393,1649100
2025-07-22,109.20569610595703,109.30488232872973,107.12275515803553,107.79723206728308,1610300
2025-07-23,108.1443862915039,109.45366409119185,107.69804451084215,109.20569475361896,1551900
2025-07-24,108.6502456665039,109.126342556043,107.79723054137078,108.00552387647208,1297700
2025-07-25,108.63040924072266,108.83871015352346,108.18406743883291,108.38243989135636,1320700
2025-07-28,106.62681579589844,108.40227717166051,106.53755046620012,108.40227717166051,1555100
2025-07-29,107.74763488769531,107.77739756512989,106.51770908022911,107.07315798022861,2094000
2025-07-30,107.4798355102539,109.18586584651572,107.09300393022059,107.66829463755055,3216700
2025-07-31,108.19398498535156,108.45186765217119,107.04340360751478,107.04340360751478,3314900
2025-08-01,109.34455871582031,110.16781874583366,108.37252313483664,109.05691337157141,3367400
2025-08-04,110.36619567871094,110.73319304334578,109.10651470226951,109.35448405386558,2021300
2025-08-05,109.10651397705078,110.99108255013918,108.6700854995669,110.01903936867707,2125200
2025-08-06,108.83870697021484,110.09838789848602,108.45186783448759,109.06683452720215,1745700
2025-08-07,109.80081939697266,110.38603096735476,108.47170738301185,108.47170738301185,3079800
2025-08-08,109.45366668701172,110.6935134042806,109.15610801532148,110.45546495344364,1800800
2025-08-11,108.77919006347656,110.06863367988309,108.36260338153248,109.77106743996656,1701500
2025-08-12,108.54114532470703,108.86846668632666,107.36080878473425,108.86846668632666,1824000
2025-08-13,109.04700469970703,109.22554293591375,108.2832548574911,108.54114510255062,2698900
2025-08-14,108.12999725341797,109.13999938964844,107.77999877929688,108.98999786376953,2853200
2025-08-15,107.36000061035156,107.86000061035156,106.91999816894531,107.8499984741211,2583800
2025-08-18,106.38999938964844,107.9800033569336,106.38999938964844,107.55000305175781,2890700
2025-08-19,108.4800033569336,108.52999877929688,106.45999908447266,106.63999938964844,1924500
2025-08-20,108.91000366210938,110.2699966430664,108.72000122070312,109.08000183105469,2588100
2025-08-21,108.4800033569336,109.12000274658203,108.05999755859375,108.7300033569336,1516900
2025-08-22,108.54000091552734,109.54000091552734,108.02999877929688,108.69000244140625,1324200
2025-08-25,106.95999908447266,108.38999938964844,106.88999938964844,108.22000122070312,1429700
2025-08-26,107.16000366210938,107.5199966430664,106.63999938964844,106.95999908447266,2368000
2025-08-27,107.68000030517578,107.75,106.98999786376953,107.16999816894531,1868400
2025-08-28,106.30999755859375,107.5,106.18000030517578,107.4800033569336,1777500
2025-08-29,106.51000213623047,107.23999786376953,106.25,106.51000213623047,1551800
2025-09-02,106.0199966430664,106.9000015258789,105.6500015258789,106.2300033569336,1835400
2025-09-03,106.88999938964844,106.94000244140625,105.5,105.69999694824219,2145600
2025-09-04,107.4800033569336,108.22000122070312,106.97000122070312,107.66999816894531,2968300
2025-09-05,107.79000091552734,107.9800033569336,107.04000091552734,107.44999694824219,1615400
2025-09-08,107.36000061035156,107.6500015258789,106.6500015258789,107.5199966430664,2444000
2025-09-09,107.55999755859375,108.04000091552734,106.81999969482422,107.08999633789062,1444600
2025-09-10,109.38999938964844,109.5,107.73999786376953,108.2300033569336,3268100
2025-09-11,109.72000122070312,110.12999725341797,108.80000305175781,109.26000213623047,2245200
2025-09-12,110.5199966430664,110.77999877929688,109.29000091552734,109.29000091552734,1532700
2025-09-15,110.97000122070312,111.2699966430664,110.36000061035156,110.51000213623047,2388200
2025-09-16,108.69000244140625,110.8499984741211,108.66999816894531,110.55999755859375,1396400
2025-09-17,109.26000213623047,110.0,108.8499984741211,109.26000213623047,1835600
2025-09-18,109.47000122070312,110.22000122070312,108.1500015258789,108.30000305175781,2324500
2025-09-19,110.12000274658203,110.76000213623047,109.19000244140625,109.75,3179200
2025-09-22,109.86000061035156,110.4800033569336,109.36000061035156,110.18000030517578,2063900
2025-09-23,111.76000213623047,111.80000305175781,109.5,109.66000366210938,2329800
2025-09-24,112.0199966430664,112.25,111.37999725341797,111.66999816894531,1988000
2025-09-25,111.23999786376953,112.87999725341797,110.91999816894531,112.48999786376953,2364600
2025-09-26,112.8499984741211,112.91999816894531,111.37999725341797,111.62999725341797,1830900
2025-09-29,114.22000122070312,114.36000061035156,112.27999877929688,112.87000274658203,2120800
2025-09-30,114.58999633789062,114.97000122070312,113.66000366210938,114.13999938964844,2446500
2025-10-01,112.98999786376953,114.63999938964844,112.95999908447266,114.37999725341797,2017300
2025-10-02,112.02999877929688,112.69999694824219,111.56999969482422,112.33000183105469,2375600
2025-10-03,113.29000091552734,114.0999984741211,112.44999694824219,113.06999969482422,2561800
2025-10-06,114.55000305175781,114.62999725341797,113.41000366210938,113.94000244140625,1389200
2025-10-07,115.19999694824219,115.9000015258789,114.54000091552734,114.75,1731000
2025-10-08,114.58999633789062,115.6500015258789,114.16999816894531,115.6500015258789,1457500
2025-10-09,113.87999725341797,115.62999725341797,113.83999633789062,115.23999786376953,1472900
2025-10-10,115.12999725341797,115.62999725341797,113.87000274658203,114.29000091552734,1477600
2025-10-13,114.97000122070312,115.69999694824219,114.5,114.5,1329900
2025-10-14,116.49500274658203,117.19999694824219,115.18000030517578,115.63999938964844,516344
