Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
1980-05-05,0.168056920170784,0.168056920170784,0.168056920170784,0.168056920170784,548438
1980-05-06,0.1753639429807663,0.1753639429807663,0.16805702270746203,0.16805702270746203,312188
1980-05-07,0.1753639429807663,0.1753639429807663,0.1753639429807663,0.1753639429807663,0
1980-05-08,0.1777995228767395,0.1777995228767395,0.17719041602713087,0.17719041602713087,658125
1980-05-09,0.18023517727851868,0.18023517727851868,0.17901735547391062,0.17901735547391062,25313
1980-05-12,0.1796259880065918,0.18023510690435599,0.1784081789265039,0.18023510690435599,270000
1980-05-13,0.1796259880065918,0.1796259880065918,0.1796259880065918,0.1796259880065918,0
1980-05-14,0.18023517727851868,0.18023517727851868,0.18023517727851868,0.18023517727851868,84375
1980-05-15,0.18023517727851868,0.18023517727851868,0.18023517727851868,0.18023517727851868,143438
1980-05-16,0.18023517727851868,0.18023517727851868,0.18023517727851868,0.18023517727851868,50625
1980-05-19,0.18632389605045319,0.18632389605045319,0.18145262007541743,0.18145262007541743,75938
1980-05-20,0.18875956535339355,0.18875956535339355,0.18754174313485514,0.18754174313485514,25313
1980-05-21,0.18936850130558014,0.18936850130558014,0.18815068026641815,0.18875938255283478,118125
1980-05-22,0.18936850130558014,0.18936850130558014,0.18754156151367282,0.18936850130558014,67500
1980-05-23,0.19241291284561157,0.19241291284561157,0.19058638876607942,0.19058638876607942,194063
1980-05-27,0.1911950707435608,0.19180418968223686,0.1911950707435608,0.19180418968223686,59063
1980-05-28,0.19241291284561157,0.19241291284561157,0.1911950913037566,0.1911950913037566,194063
1980-05-29,0.1942397803068161,0.1942397803068161,0.19302195922317955,0.19302195922317955,42188
1980-05-30,0.19058647751808167,0.19302212173601846,0.19058647751808167,0.19302212173601846,67500
1980-06-02,0.1911950707435608,0.1911950707435608,0.18632379734898885,0.19058636827134054,109688
1980-06-03,0.1875416785478592,0.18997732214613097,0.1875416785478592,0.18997732214613097,59063
1980-06-04,0.18510614335536957,0.18754177596985785,0.18510614335536957,0.18754177596985785,143438
1980-06-05,0.18632389605045319,0.18632389605045319,0.18571519325578445,0.18571519325578445,1071563
1980-06-06,0.1875416785478592,0.1875416785478592,0.1851060471986047,0.18632385674872332,2067188
1980-06-09,0.18571515381336212,0.18754167827612517,0.18571515381336212,0.18754167827612517,278438
1980-06-10,0.20093771815299988,0.20093771815299988,0.18571517655326197,0.18571517655326197,717188
1980-06-11,0.20215539634227753,0.20398191984048075,0.2009375874370302,0.2009375874370302,261563
1980-06-12,0.19484859704971313,0.200937693795002,0.19484859704971313,0.200937693795002,101250
1980-06-13,0.19606633484363556,0.19728414387170726,0.19606633484363556,0.19606633484363556,101250
1980-06-16,0.19545763731002808,0.19606635201769618,0.19545763731002808,0.19606635201769618,396563
1980-06-17,0.19911068677902222,0.19911068677902222,0.1930220085211406,0.1954576390614654,438750
1980-06-18,0.19971992075443268,0.19971992075443268,0.19850209865826046,0.19911080147300148,101250
1980-06-19,0.20093771815299988,0.20093771815299988,0.1997198962065123,0.1997198962065123,75938
1980-06-20,0.20215539634227753,0.20215539634227753,0.20215539634227753,0.20215539634227753,75938
1980-06-23,0.19911068677902222,0.20215543624990667,0.1978928653843532,0.20215543624990667,700313
1980-06-24,0.2058088630437851,0.20641756539730907,0.19971976942568348,0.19971976942568348,590625
1980-06-25,0.20459122955799103,0.20641775476055274,0.20459122955799103,0.20580905184861772,50625
1980-06-26,0.20459122955799103,0.20459122955799103,0.20398211017929932,0.20459122955799103,329063
1980-06-27,0.20093771815299988,0.20459117174344388,0.20093771815299988,0.20459117174344388,101250
1980-06-30,0.20459122955799103,0.20459122955799103,0.20276430013769486,0.20276430013769486,244688
1980-07-01,0.2058088630437851,0.2058088630437851,0.2027641141260525,0.20459104187036256,160313
1980-07-02,0.2058088630437851,0.2058088630437851,0.2058088630437851,0.2058088630437851,0
1980-07-03,0.20946240425109863,0.20946240425109863,0.20519982032999218,0.20580893937580558,219375
1980-07-07,0.21494226157665253,0.21676878486960025,0.2106800962488937,0.2106800962488937,362813
1980-07-08,0.21433322131633759,0.21433322131633759,0.2131158163194809,0.21433322131633759,160313
1980-07-09,0.211898073554039,0.21311589546966242,0.211898073554039,0.21311589546966242,1864688
1980-07-10,0.211898073554039,0.211898073554039,0.211898073554039,0.211898073554039,8438
1980-07-11,0.2112889587879181,0.2112889587879181,0.21068023162321436,0.2112889587879181,33750
1980-07-14,0.21433322131633759,0.21433322131633759,0.21128890038927625,0.21128890038927625,75938
1980-07-15,0.21311579644680023,0.21311579644680023,0.21311579644680023,0.21311579644680023,16875
1980-07-16,0.21433322131633759,0.21433322131633759,0.21433322131633759,0.21433322131633759,50625
1980-07-17,0.21433322131633759,0.21433322131633759,0.21433322131633759,0.21433322131633759,8438
1980-07-18,0.21676893532276154,0.21737805448739725,0.21676893532276154,0.21676893532276154,92813
1980-07-21,0.21676893532276154,0.21798675718542265,0.2155511134601004,0.21676893532276154,168750
1980-07-22,0.21616026759147644,0.21616026759147644,0.21616026759147644,0.21616026759147644,84375
1980-07-23,0.21433322131633759,0.21676886424299843,0.21433322131633759,0.2161601617445701,227813
1980-07-24,0.211898073554039,0.21555112283428082,0.211898073554039,0.2143333009186574,1923750
1980-07-25,0.21068020164966583,0.21189802327633292,0.21068020164966583,0.21189802327633292,135000
1980-07-28,0.2112889587879181,0.21189805342314136,0.2112889587879181,0.2112889587879181,42188
1980-07-29,0.22285811603069305,0.22285811603069305,0.2112890373604938,0.2112890373604938,303750
1980-07-30,0.22164031863212585,0.2228581410214912,0.22164031863212585,0.2228581410214912,253125
1980-07-31,0.22042225301265717,0.2210313717685887,0.22042225301265717,0.2210313717685887,59063
1980-08-01,0.22529366612434387,0.22651148799922677,0.22346714154532682,0.22346714154532682,750938
1980-08-04,0.22529366612434387,0.22529366612434387,0.2246849634202097,0.22529366612434387,50625
1980-08-05,0.2259027510881424,0.2265114537001048,0.2259027510881424,0.2259027510881424,143438
1980-08-06,0.22407571971416473,0.2289469794757728,0.22407571971416473,0.2259026350466741,1400625
1980-08-07,0.22894717752933502,0.22894717752933502,0.22529371117413824,0.22529371117413824,84375
1980-08-08,0.22955618798732758,0.23138271206560637,0.22955618798732758,0.22955618798732758,42188
1980-08-11,0.22955618798732758,0.22955618798732758,0.22955618798732758,0.22955618798732758,42188
1980-08-12,0.22833839058876038,0.22955621225854123,0.22833839058876038,0.22955621225854123,16875
1980-08-13,0.22529366612434387,0.22712060716997545,0.22529366612434387,0.22712060716997545,75938
1980-08-14,0.22407571971416473,0.22407571971416473,0.22285789864925776,0.22407571971416473,101250
1980-08-15,0.22224928438663483,0.2240758084743433,0.2222492843866348,0.2240758084743433,177188
1980-08-18,0.22224928438663483,0.22346708143591174,0.2222492843866348,0.2222492843866348,227813
1980-08-19,0.22529366612434387,0.22529366612434387,0.22346714154532682,0.22346714154532682,50625
1980-08-20,0.2271205633878708,0.2271205633878708,0.22468492010762478,0.22529362269441916,126563
1980-08-21,0.23320923745632172,0.23320923745632172,0.2259027246355872,0.22712054618346006,1054688
1980-08-22,0.239907369017601,0.239907369017601,0.23747172663950245,0.23747172663950245,92813
1980-08-25,0.2429516464471817,0.24356076510613975,0.2399073025511852,0.2399073025511852,194063
1980-08-26,0.24234312772750854,0.24234312772750854,0.2411253059538691,0.24234312772750854,219375
1980-08-27,0.2392982691526413,0.24173391172374792,0.2392982691526413,0.24173391172374792,135000
1980-08-28,0.23868969082832336,0.2392983935543338,0.23868969082832336,0.2392983935543338,92813
1980-08-29,0.24234312772750854,0.24234312772750854,0.23747184063295076,0.2386896624065902,135000
1980-09-02,0.2411252111196518,0.2411252111196518,0.24051609223910778,0.2411252111196518,118125
1980-09-03,0.24477893114089966,0.24660545676098017,0.24234328600289104,0.24234328600289104,168750
1980-09-04,0.2466052770614624,0.2508674202157079,0.24660527706146237,0.24660527706146237,2657813
1980-09-05,0.25086739659309387,0.25086739659309387,0.24782305090906936,0.24782305090906936,50625
1980-09-08,0.25634780526161194,0.25634780526161194,0.25086739990490575,0.25086739990490575,413438
1980-09-09,0.2569565176963806,0.25756563674454475,0.2545208744367855,0.2563478151147472,236250
1980-09-10,0.25634780526161194,0.2593921509858262,0.25634780526161194,0.2569565078198489,151875
1980-09-11,0.2551300823688507,0.2563479044229211,0.2551300823688507,0.2563479044229211,109688
1980-09-12,0.258174329996109,0.258174329996109,0.25695650841032186,0.25695650841032186,33750
1980-09-15,0.258174329996109,0.2606099486696529,0.258174329996109,0.258174329996109,1307813
1980-09-16,0.258174329996109,0.26304559184122717,0.25695650841032186,0.258174329996109,514688
1980-09-17,0.25756558775901794,0.2581742902248843,0.2557386474285159,0.2581742902248843,1442813
1980-09-18,0.26121920347213745,0.26304572856695024,0.25817446418984974,0.25817446418984974,295313
1980-09-19,0.2606099247932434,0.2606099247932434,0.259392127817058,0.2606099247932434,118125
1980-09-22,0.26487207412719727,0.26487207412719727,0.260609907483778,0.260609907483778,396563
1980-09-23,0.26487207412719727,0.26791683584373943,0.26487207412719727,0.26487207412719727,303750
1980-09-24,0.26182782649993896,0.26426347019472557,0.26061000465254563,0.26426347019472557,236250
1980-09-25,0.2606099247932434,0.2630455677416703,0.25573866339441764,0.26182774626745686,472500
1980-09-26,0.258174329996109,0.25939215158189616,0.258174329996109,0.25939215158189616,33750
1980-09-29,0.2569565176963806,0.2569565176963806,0.25573869606658306,0.2569565176963806,396563
1980-09-30,0.2569565176963806,0.25817433932617817,0.25573869606658306,0.2569565176963806,59063
1980-10-01,0.255738765001297,0.255738765001297,0.25513006225558693,0.255738765001297,1054688
1980-10-02,0.2533031105995178,0.2569565763224692,0.2533031105995178,0.25573875441481875,345938
1980-10-03,0.2520851790904999,0.2545208218468342,0.2520851790904999,0.25330300046866705,118125
1980-10-06,0.25756558775901794,0.25756558775901794,0.25330300463214744,0.25330300463214744,194063
1980-10-07,0.25878360867500305,0.26000140651406234,0.2581744892730644,0.2581744892730644,514688
1980-10-08,0.26182782649993896,0.26182782649993896,0.26000130196215154,0.26000130196215154,160313
1980-10-09,0.26304569840431213,0.26304569840431213,0.26182787632517013,0.26182787632517013,33750
1980-10-10,0.26304569840431213,0.26304569840431213,0.26304569840431213,0.26304569840431213,25313
1980-10-13,0.2600012719631195,0.26182779629016195,0.2600012719631195,0.26182779629016195,33750
1980-10-14,0.255738765001297,0.2606100283355113,0.255738765001297,0.2600013255898012,210938
1980-10-15,0.252694308757782,0.25391213018773295,0.252694308757782,0.25391213018773295,750938
1980-10-16,0.25452089309692383,0.25452089309692383,0.2520852496587601,0.2526943687515817,253125
1980-10-17,0.252694308757782,0.2533030112395263,0.25208518980957534,0.2533030112395263,67500
1980-10-20,0.25086739659309387,0.2526943371767159,0.24843177795730056,0.2526943371767159,227813
1980-10-21,0.252694308757782,0.252694308757782,0.25147648732783107,0.25147648732783107,565313
1980-10-22,0.25452089309692383,0.2563478339088272,0.25330307137784197,0.25330307137784197,168750
1980-10-23,0.2533031105995178,0.2533031105995178,0.25208528869186736,0.2533031105995178,185625
1980-10-24,0.252694308757782,0.252694308757782,0.25147648732783107,0.252694308757782,210938
1980-10-27,0.2533031105995178,0.2545209325071683,0.25147658597135497,0.25269440787900543,1442813
1980-10-28,0.25086739659309387,0.25330303972691715,0.25086739659309387,0.25330303972691715,6345000
1980-10-29,0.24599666893482208,0.24964969441803167,0.24599666893482205,0.24964969441803167,4632188
1980-10-30,0.24356085062026978,0.24477867189949792,0.24356085062026978,0.24477867189949792,101250
1980-10-31,0.2411252111196518,0.24234303241432378,0.2399073898249798,0.24234303241432378,84375
1980-11-03,0.24477893114089966,0.24904107740093867,0.24234328600289104,0.24234328600289104,236250
1980-11-05,0.24599666893482208,0.24660537177612782,0.24599666893482205,0.24599666893482205,50625
1980-11-06,0.2405160814523697,0.2435608427857053,0.2405160814523697,0.2435608427857053,177188
1980-11-07,0.23260049521923065,0.23868957742138155,0.23260049521923065,0.23868957742138155,464063
1980-11-10,0.2411252111196518,0.2411252111196518,0.2332091889691003,0.2332091889691003,92813
1980-11-11,0.24356085062026978,0.24356085062026978,0.24356085062026978,0.24356085062026978,126563
1980-11-12,0.2411252111196518,0.24356085370899577,0.2411252111196518,0.24356085370899577,151875
1980-11-13,0.24599666893482208,0.24599666893482205,0.24356102463618232,0.24356102463618232,118125
1980-11-14,0.24843166768550873,0.24843166768550873,0.24599644209912241,0.24599644209912241,143438
1980-11-17,0.2533031105995178,0.2533031105995178,0.24721402555930233,0.2484318474669528,2700000
1980-11-18,0.25452089309692383,0.2557387148160057,0.25452089309692383,0.25452089309692383,67500
1980-11-19,0.258174329996109,0.258174329996109,0.258174329996109,0.258174329996109,143438
1980-11-20,0.2606099247932434,0.2606099247932434,0.259392127817058,0.259392127817058,16875
1980-11-21,0.26304569840431213,0.26304569840431213,0.26304569840431213,0.26304569840431213,33750
1980-11-24,0.27096131443977356,0.27096131443977356,0.26609002646919944,0.26609002646919944,1172813
1980-11-25,0.280094712972641,0.280094712972641,0.2697434600112456,0.2709612818574495,801563
1980-11-26,0.280094712972641,0.28253035666504883,0.280094712972641,0.280094712972641,84375
1980-11-28,0.2776593565940857,0.2788771778738222,0.2776593565940857,0.2788771778738222,16875
1980-12-01,0.27400609850883484,0.27583262356679034,0.27400609850883484,0.27583262356679034,75938
1980-12-02,0.27400609850883484,0.27400609850883484,0.27400609850883484,0.27400609850883484,101250
1980-12-03,0.2715703248977661,0.2715703248977661,0.2715703248977661,0.2715703248977661,8438
1980-12-04,0.26548099517822266,0.2727878935938893,0.26548099517822266,0.2715700731082768,177188
1980-12-05,0.264263391494751,0.2654812129794663,0.264263391494751,0.2654812129794663,67500
1980-12-08,0.25878360867500305,0.2648722793957086,0.25878360867500305,0.26426357646054255,556875
1980-12-09,0.2600012719631195,0.2600012719631195,0.2563478313405103,0.2587834747542716,101250
1980-12-10,0.26365432143211365,0.2660899648534031,0.2612190944773825,0.2612190944773825,405000
1980-12-11,0.26304569840431213,0.26304569840431213,0.26304569840431213,0.26304569840431213,8438
1980-12-12,0.2606099247932434,0.26121904376358884,0.2600012222893754,0.26121904376358884,126563
1980-12-15,0.255738765001297,0.2593922308754861,0.255738765001297,0.2593922308754861,160313
1980-12-16,0.25878360867500305,0.25878360867500305,0.2545210222617503,0.255738844598855,615938
1980-12-17,0.26548099517822266,0.26548099517822266,0.26000101122603625,0.26000101122603625,236250
1980-12-18,0.266698956489563,0.266698956489563,0.2648720165633909,0.26548113536090134,84375
1980-12-19,0.26791706681251526,0.27035271169891556,0.26791706681251526,0.26791706681251526,1172813
1980-12-22,0.266698956489563,0.26791677761822463,0.266698956489563,0.26791677761822463,101250
1980-12-23,0.26852551102638245,0.27278806920517135,0.26852551102638245,0.26852551102638245,1417500
1980-12-24,0.27035248279571533,0.2709611852685322,0.26913466138362546,0.26913466138362546,168750
1980-12-26,0.26791706681251526,0.2691348892557154,0.26791706681251526,0.2691348892557154,67500
1980-12-29,0.2715703248977661,0.2727881465124956,0.26852558712571045,0.26852558712571045,2430000
1980-12-30,0.27035248279571533,0.2709611852685322,0.26913466138362546,0.2709611852685322,160313
1980-12-31,0.26852551102638245,0.2703524511639901,0.26852551102638245,0.2703524511639901,84375
1981-01-02,0.2715703248977661,0.2715703248977661,0.26974340874044,0.26974340874044,413438
1981-01-05,0.27096131443977356,0.27278823116402773,0.26974349244713003,0.2715704091713842,2590313
1981-01-06,0.2733968496322632,0.2733968496322632,0.2733968496322632,0.2733968496322632,3746250
1981-01-07,0.2715703248977661,0.2733968490865976,0.2703525277810675,0.2733968490865976,202500
1981-01-08,0.2727884352207184,0.2727884352207184,0.2727884352207184,0.2727884352207184,118125
1981-01-09,0.27522391080856323,0.27522391080856323,0.27339696934956376,0.27339696934956376,869063
1981-01-12,0.26852551102638245,0.27522371174437654,0.2679168086247849,0.27522371174437654,405000
1981-01-13,0.27035248279571533,0.2727881011218683,0.26791683997153554,0.2685255424443524,295313
1981-01-14,0.26791706681251526,0.2685257698007109,0.26791706681251526,0.2685257698007109,84375
1981-01-15,0.264263391494751,0.2660899154885834,0.264263391494751,0.2660899154885834,1535625
1981-01-16,0.26548099517822266,0.26548099517822266,0.2642631746926102,0.2642631746926102,42188
1981-01-19,0.26791706681251526,0.26791706681251526,0.26548142192611496,0.26548142192611496,430313
1981-01-20,0.26304569840431213,0.26669916464173815,0.26304569840431213,0.26669916464173815,278438
1981-01-21,0.264263391494751,0.2654812129794663,0.26304557001003565,0.26304557001003565,84375
1981-01-22,0.2697434723377228,0.2697434723377228,0.26548130391454294,0.26548130391454294,101250
1981-01-23,0.2697434723377228,0.2697434723377228,0.2697434723377228,0.2697434723377228,0
1981-01-26,0.26548099517822266,0.2685253381591841,0.26548099517822266,0.2685253381591841,151875
1981-01-27,0.26487207412719727,0.26487207412719727,0.2630455502704318,0.26487207412719727,75938
1981-01-28,0.26730769872665405,0.26730769872665405,0.26426335368369414,0.26487205610571757,278438
1981-01-29,0.2660899758338928,0.2660899758338928,0.2660899758338928,0.2660899758338928,8438
1981-01-30,0.2660899758338928,0.2660899758338928,0.2660899758338928,0.2660899758338928,0
1981-02-02,0.26730769872665405,0.26730769872665405,0.2654811749941624,0.2660898774161858,126563
1981-02-03,0.26730769872665405,0.26730769872665405,0.26730769872665405,0.26730769872665405,0
1981-02-04,0.2721789479255676,0.2721789479255676,0.2679167821365515,0.2679167821365515,109688
1981-02-05,0.27522391080856323,0.27522391080856323,0.27339696934956376,0.27339696934956376,227813
1981-02-06,0.27400609850883484,0.2788773872856811,0.27400609850883484,0.2752239207030464,236250
1981-02-09,0.27400609850883484,0.27400609850883484,0.27400609850883484,0.27400609850883484,0
1981-02-10,0.27400609850883484,0.27400609850883484,0.27400609850883484,0.27400609850883484,8438
1981-02-11,0.27461469173431396,0.27461469173431396,0.27461469173431396,0.27461469173431396,50625
1981-02-12,0.2770503759384155,0.2782681978257101,0.27583255405112095,0.27583255405112095,92813
1981-02-13,0.27583250403404236,0.2770503257005077,0.2752238014340813,0.2770503257005077,168750
1981-02-17,0.27522391080856323,0.27522391080856323,0.27522391080856323,0.27522391080856323,8438
1981-02-18,0.27522391080856323,0.27522391080856323,0.27522391080856323,0.27522391080856323,0
1981-02-19,0.2733968496322632,0.2733968496322632,0.2733968496322632,0.2733968496322632,118125
1981-02-20,0.27400609850883484,0.27400609850883484,0.27400609850883484,0.27400609850883484,8438
1981-02-23,0.27522391080856323,0.27522391080856323,0.27400608865813314,0.27400608865813314,101250
1981-02-24,0.28131231665611267,0.28131231665611267,0.27705015173308645,0.27705015173308645,185625
1981-02-25,0.28253042697906494,0.28253042697906494,0.281921724137776,0.281921724137776,25313
1981-02-26,0.2861836850643158,0.2861836850643158,0.28192154301151034,0.28253024546172595,464063
1981-02-27,0.28983721137046814,0.28983721137046814,0.2849659493555247,0.2861837464857372,447188
1981-03-02,0.2947084307670593,0.2959262521179585,0.2910549667143619,0.2910549667143619,177188
1981-03-03,0.2959263026714325,0.2959263026714325,0.2947084811124913,0.2947084811124913,92813
1981-03-04,0.2983619272708893,0.3020153920209335,0.2971441056875412,0.2971441056875412,143438
1981-03-05,0.2959263026714325,0.2971440997323439,0.29531757562718536,0.2971440997323439,126563
1981-03-06,0.2892285883426666,0.2947085789437832,0.2892285883426666,0.2947085789437832,1198125
1981-03-09,0.2843572795391083,0.28740162598950786,0.2843572795391083,0.28740162598950786,50625
1981-03-10,0.28374814987182617,0.28374814987182617,0.2825303281485401,0.28374814987182617,25313
1981-03-11,0.280094712972641,0.28253035666504883,0.280094712972641,0.28253035666504883,354375
1981-03-12,0.28253042697906494,0.28253042697906494,0.281921724137776,0.281921724137776,126563
1981-03-13,0.28253042697906494,0.28253042697906494,0.28253042697906494,0.28253042697906494,101250
1981-03-16,0.28557485342025757,0.2874013764110275,0.2825301176453194,0.2825301176453194,2590313
1981-03-17,0.2861836850643158,0.2880106253478441,0.2861836850643158,0.2861836850643158,42188
1981-03-18,0.2867928445339203,0.2874015470702073,0.2861837255311336,0.2861837255311336,135000
1981-03-19,0.2892285883426666,0.29409987619550126,0.2855751224530406,0.2867929444162493,700313
1981-03-20,0.29349076747894287,0.29349076747894287,0.2886194794518589,0.2892285986885742,177188
1981-03-23,0.29775285720825195,0.29836197633334655,0.29714415454974064,0.29714415454974064,573750
1981-03-24,0.3038420081138611,0.3044511273231292,0.29714419561175703,0.2977528983543843,573750
1981-03-25,0.3093222975730896,0.3093222975730896,0.3056688573145784,0.3056688573145784,599063
1981-03-26,0.30749550461769104,0.30810459938963003,0.30749550461769104,0.30810459938963003,42188
1981-03-27,0.30749550461769104,0.30749550461769104,0.30749550461769104,0.30749550461769104,0
1981-03-30,0.3062776029109955,0.3062776029109955,0.3062776029109955,0.3062776029109955,25313
1981-03-31,0.3093222975730896,0.3093222975730896,0.3068866789000922,0.3068866789000922,421875
1981-04-01,0.30445101857185364,0.3117579231751288,0.30445101857185364,0.30932228014136076,371250
1981-04-02,0.30323320627212524,0.3056688493799277,0.30079756316432277,0.3044510278260265,548438
1981-04-03,0.30323320627212524,0.30323320627212524,0.30323320627212524,0.30323320627212524,16875
1981-04-06,0.3020155131816864,0.3020155131816864,0.3020155131816864,0.3020155131816864,16875
1981-04-07,0.2995796799659729,0.30140620368772897,0.2995796799659729,0.30140620368772897,143438
1981-04-08,0.3007974922657013,0.30140619466592705,0.29957967099884314,0.29957967099884314,92813
1981-04-09,0.2995796799659729,0.3007975012692833,0.29897056108110814,0.3007975012692833,126563
1981-04-10,0.3007974922657013,0.3020153135325594,0.3007974922657013,0.3007974922657013,666563
1981-04-13,0.29349076747894287,0.2995798530147591,0.29349076747894287,0.2995798530147591,75938
1981-04-14,0.29409995675086975,0.2953177545496011,0.29349083736910236,0.29349083736910236,42188
1981-04-15,0.2928819954395294,0.2940998171582741,0.2928819954395294,0.2940998171582741,118125
1981-04-16,0.2947084307670593,0.2947084307670593,0.2940997283248274,0.2940997283248274,194063
1981-04-20,0.2959263026714325,0.2959263026714325,0.2959263026714325,0.2959263026714325,135000
1981-04-21,0.2965348958969116,0.29714399018705656,0.29531746675526527,0.29592619357509886,379688
1981-04-22,0.2959263026714325,0.29897062383750245,0.2947084811124913,0.29653500521764986,143438
1981-04-23,0.2959263026714325,0.2959263026714325,0.2947084811124913,0.2959263026714325,151875
1981-04-24,0.2959263026714325,0.2959263026714325,0.2959263026714325,0.2959263026714325,286875
1981-04-27,0.3020155131816864,0.3020155131816864,0.29714422489406017,0.29714422489406017,135000
1981-04-28,0.30140602588653564,0.3020151444120778,0.299579503242256,0.3020151444120778,911250
1981-04-29,0.29775285720825195,0.3020154416841644,0.29775285720825195,0.30140632255906974,177188
1981-04-30,0.29775285720825195,0.29775285720825195,0.295926357264169,0.29775285720825195,135000
1981-05-01,0.29227277636528015,0.2971440370758495,0.29227277636528015,0.2971440370758495,362813
1981-05-04,0.29044654965400696,0.2922730752418135,0.29044654965400696,0.2922730752418135,295313
1981-05-05,0.2874014377593994,0.2910549009870556,0.286183616683514,0.2904461986822835,67500
1981-05-06,0.27887725830078125,0.28374812835805363,0.27887725830078125,0.28374812835805363,185625
1981-05-07,0.2776593565940857,0.2776593565940857,0.2752237140346126,0.2776593565940857,244688
1981-05-08,0.29044654965400696,0.29044654965400696,0.2764418230893915,0.2776596456368774,329063
1981-05-11,0.2874014377593994,0.2910549009870556,0.2874014377593994,0.2904461986822835,1425938
1981-05-12,0.28374814987182617,0.28618376882036517,0.28374814987182617,0.28618376882036517,438750
1981-05-13,0.2849659323692322,0.2849659323692322,0.28192158671335593,0.2837481108135806,776250
1981-05-14,0.2849659323692322,0.286183729426854,0.2849659323692322,0.2849659323692322,135000
1981-05-15,0.2916642129421234,0.2916642129421234,0.2861838062375181,0.2861838062375181,185625
1981-05-18,0.29349076747894287,0.2947085894857139,0.2922729454721719,0.2922729454721719,101250
1981-05-19,0.29044654965400696,0.29531781534590074,0.2861839625043842,0.2934908977892994,236250
1981-05-20,0.2971438765525818,0.2971438765525818,0.2910547978293102,0.2910547978293102,160313
1981-05-21,0.3007974922657013,0.3007974922657013,0.2971440284651269,0.2971440284651269,421875
1981-05-22,0.2995796799659729,0.3007975012692833,0.2995796799659729,0.3007975012692833,506250
1981-05-26,0.30566924810409546,0.30688707124656184,0.301406658871939,0.301406658871939,312188
1981-05-27,0.30323320627212524,0.30749537347752726,0.30323320627212524,0.3056688493799277,253125
1981-05-28,0.3038420081138611,0.3038420081138611,0.3020154834193384,0.3032333053712338,118125
