Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
1986-11-14,3.267482280731201,3.2847097795751266,3.204314784970141,3.210057284584783,1803200
1986-11-17,3.21579909324646,3.255996581912041,3.21579909324646,3.2445115851504465,1086400
1986-11-18,3.1526336669921875,3.233028696751551,3.1526336669921875,3.2272861946258824,1169600
1986-11-19,3.21579909324646,3.21579909324646,3.15263161105769,3.1583741094384874,869600
1986-11-20,3.2100565433502197,3.233026536504783,3.1813440519070157,3.2272840382161423,1061600
1986-11-21,3.2272861003875732,3.2445136062615285,3.1985735905976482,3.2100585945136184,2249600
1986-11-24,3.2559964656829834,3.2732239602104065,3.2157989784523293,3.2272839748039446,1480000
1986-11-25,3.3306496143341064,3.3536196116743415,3.2617396223134008,3.2617396223134008,1718400
1986-11-26,3.3823323249816895,3.3995598240902547,3.3249073279531376,3.330649827655993,897600
1986-11-28,3.4110453128814697,3.4110453128814697,3.370847809194314,3.3823328102477874,1002400
1986-12-01,3.393815517425537,3.4110430073617075,3.324905557680856,3.4110430073617075,995200
1986-12-02,3.45698618888855,3.4742136948132436,3.393818667164673,3.422531177039162,1941600
1986-12-03,3.514409303665161,3.537379299113953,3.4569843150431816,3.4569843150431816,2039200
1986-12-04,3.479954242706299,3.566091723961405,3.479954242706299,3.5258942327090224,2061600
1986-12-05,3.4397575855255127,3.5201525875244397,3.3880750842404885,3.4569850859538542,1144800
1986-12-08,3.4397575855255127,3.4684700862394156,3.3880750842404885,3.4340150853827325,944800
1986-12-09,3.388073205947876,3.5029231451325495,3.388073205947876,3.4684681633771475,876000
1986-12-10,3.434014320373535,3.4454993181005373,3.3880743294655282,3.3880743294655282,1076000
1986-12-11,3.399557590484619,3.4914375253625822,3.388072598624874,3.4340125660638554,1772800
1986-12-12,3.376589775085449,3.4110447727904027,3.3478772769979877,3.399559773555418,619200
1986-12-15,3.336393117904663,3.3651056232222594,3.3076806125870672,3.3651056232222594,850400
1986-12-16,3.388073205947876,3.388073205947876,3.3306482363555387,3.3765882120294086,1204800
1986-12-17,3.4110453128814697,3.4110453128814697,3.376590309721051,3.399560311827997,716800
1986-12-18,3.3651044368743896,3.4569844214989462,3.3421344407182505,3.399559431108598,1108000
1986-12-19,3.4454994201660156,3.4454994201660156,3.3536194356282554,3.3765894317626954,1775200
1986-12-22,3.388073205947876,3.4110431937848107,3.3421332302740066,3.3995581998663433,1244800
1986-12-23,3.3823323249816895,3.3880748246845447,3.3536198264674137,3.3880748246845447,1052800
1986-12-24,3.376589775085449,3.382332274702941,3.3651047758504644,3.382332274702941,1071200
1986-12-26,3.3708488941192627,3.3880764012442337,3.3708488941192627,3.3823338988692435,221600
1986-12-29,3.3651044368743896,3.388074433030529,3.35361943879632,3.3708469359134243,745600
1986-12-30,3.3191652297973633,3.3651052329779496,3.3191652297973633,3.3593627325803763,908000
1986-12-31,3.3478753566741943,3.365102845645074,3.3191628750560627,3.324905371379689,940800
1987-01-02,3.422529458999634,3.422529458999634,3.3249069744308524,3.3363919726154148,824000
1987-01-05,3.462726593017578,3.4684690915134615,3.4282716020422788,3.4282716020422788,1616800
1987-01-06,3.462726593017578,3.5373790734640598,3.451241596025812,3.4742115900093444,2948800
1987-01-07,3.514409303665161,3.514409303665161,3.4340143195943895,3.4340143195943895,1420000
1987-01-08,3.5833194255828857,3.594804423741805,3.5144094366293688,3.537379432947208,1454400
1987-01-09,3.606290102005005,3.646487603142003,3.5718351010304343,3.594805101680148,910400
1987-01-12,3.7326250076293945,3.74411000765287,3.583320007324219,3.594805007347694,1405600
1987-01-13,3.686685800552368,3.7326258105280985,3.680943299305402,3.7326258105280985,1028000
1987-01-14,3.703913450241089,3.709655951714331,3.635003432562185,3.675200942874879,1489600
1987-01-15,3.7211408615112305,3.744110866829201,3.69817085619326,3.709655858852245,1710400
1987-01-16,3.7326250076293945,3.7900500077467703,3.7211400076059196,3.732625007629395,1640000
1987-01-19,3.7211408615112305,3.7326258641702155,3.6522308455573187,3.6866858535342746,1085600
1987-01-20,3.8245041370391846,3.8474741318562367,3.72113916036245,3.732624157770976,1477600
1987-01-21,3.6751999855041504,3.8245049849152566,3.6522299855947495,3.8245049849152566,1445600
1987-01-22,3.7900497913360596,3.8072772903875873,3.698169796394579,3.698169796394579,920800
1987-01-23,3.8245041370391846,3.996779098167076,3.732624157770976,3.8130191396306583,2648800
1987-01-26,3.7670791149139404,3.8015341068186412,3.7441091203108066,3.8015341068186412,965600
1987-01-27,3.8302478790283203,3.8819303841426454,3.7785653739139953,3.7785653739139953,932800
1987-01-28,3.893415689468384,3.9278706955698737,3.8245056772654036,3.8359906792992335,985600
1987-01-29,3.9450957775115967,3.950838275004336,3.9163832900479028,3.939353280018858,980000
1987-01-30,3.996778726577759,4.0082637229185,3.858958770488871,3.9565812393851667,831200
1987-02-02,4.065690994262695,4.088660999879998,3.9852959746021335,4.014008481623763,1322400
1987-02-03,4.054206371307373,4.100146386846267,4.019751359653203,4.071433877134458,1951200
1987-02-04,4.065690994262695,4.071433495667021,4.019750983028088,4.071433495667021,899200
1987-02-05,4.008264064788818,4.077174048710689,3.9967790674685064,4.065689051390377,1313600
1987-02-06,4.0312347412109375,4.054204739736356,4.002522243054164,4.025492241579583,667200
1987-02-09,3.996778726577759,4.031233715599981,3.9623237375555367,4.031233715599981,776000
1987-02-10,3.8830597400665283,3.9235082790255547,3.8137193875653406,3.8830597400665283,1310400
1987-02-11,3.963956832885742,3.963956832885742,3.854167941012814,3.8830597546635843,499200
1987-02-12,3.9061737060546875,4.0101842485236,3.8830602521727076,3.963957340759639,948800
1987-02-13,3.9697351455688477,3.975513508226153,3.906173156338488,3.9292866069677097,797600
1987-02-17,3.952399969100952,3.952399969100952,3.871502893709997,3.8830596187658477,1221600
1987-02-18,4.033298492431641,4.0910821384550164,3.9928499402152777,4.085303773852679,1248800
1987-02-19,4.033298492431641,4.044855221636316,4.027520127829303,4.044855221636316,987200
1987-02-20,3.9986276626586914,4.033297844704865,3.987070935309967,4.02174111735614,502400
1987-02-23,3.935068368911743,3.9986304130498183,3.8830630600714997,3.9755169424541545,1544000
1987-02-24,3.9119532108306885,3.923509941143334,3.87728301989275,3.911953210830688,1500000
1987-02-25,3.8830597400665283,3.91195155360869,3.871503014649664,3.9003948281918257,1120800
1987-02-26,3.9119532108306885,3.9177315759870113,3.871504654736427,3.883061385049073,695200
1987-02-27,3.8946170806884766,3.906173807930876,3.871503626203679,3.900395444309676,3137600
1987-03-02,3.9177331924438477,3.917733192443848,3.8715062521200267,3.883062987200982,556800
1987-03-03,3.9292867183685303,3.92928671836853,3.8830598157994887,3.906173267084009,527200
1987-03-04,3.9177331924438477,3.9581817652271916,3.9061764573628928,3.9408466626057583,1098400
1987-03-05,3.9061737060546875,3.935065523407163,3.8946169791136978,3.917730432995678,1231200
1987-03-06,3.935068368911743,3.952403471858491,3.9177332659649955,3.923511633613911,1818400
1987-03-09,4.021740436553955,4.062188975427342,3.929286633414784,3.963956809591973,809600
1987-03-10,4.033298492431641,4.0564119508409915,4.004406669419953,4.044855221636316,589600
1987-03-11,4.039074897766113,4.102636877559285,4.027518174167354,4.079523430361768,720800
1987-03-12,4.062190532684326,4.067968897595684,4.033298708127539,4.062190532684326,492000
1987-03-13,4.021740436553955,4.160421141262712,3.9755135349843695,4.021740436553955,522400
1987-03-16,3.963956832885742,4.033297185647592,3.9292866565048175,4.033297185647592,509200
1987-03-17,4.12575101852417,4.160421195150423,3.929286684308733,3.940843409850818,621200
1987-03-18,4.160421848297119,4.18353530300988,4.114194938871595,4.148865120940738,578000
1987-03-19,4.241322040557861,4.252878776363196,4.1373114183098485,4.160424889920518,682800
1987-03-20,4.391557216644287,4.391557216644287,4.206649544364527,4.252876462434467,1208800
1987-03-23,4.530239105224609,4.553352570047184,4.368444851466587,4.391558316289162,1698000
1987-03-24,4.437785625457764,4.599579893052578,4.403115425258875,4.5302394926548,993600
1987-03-25,4.460899353027344,4.5302397574785465,4.391558948576142,4.507126289328145,1198400
1987-03-26,4.4724531173706055,4.58802038138535,4.460896390969132,4.48400984377208,455600
1987-03-27,4.264434814453125,4.391558887512703,4.183537677051575,4.368445419683689,654800
1987-03-30,4.1026387214660645,4.160422365430375,3.9524012471588565,3.9755147047445805,1630000
1987-03-31,4.079527854919434,4.137311535584015,4.033300910387768,4.114198063318182,819200
1987-04-01,4.183535575866699,4.275989400747731,4.067968294765409,4.102638479095797,998800
1987-04-02,4.252874374389648,4.264431098233099,4.195090755172398,4.206647479015849,786000
1987-04-03,4.345329284667969,4.345329284667969,4.102638021428534,4.183535109175012,619200
1987-04-06,4.449340343475342,4.484010527969955,4.368443246321245,4.368443246321245,697600
1987-04-07,4.380001068115234,4.518681840720466,4.380001068115234,4.44934145441785,558400
1987-04-08,4.333775043487549,4.368445243835449,4.114197107950846,4.356888510386149,715200
1987-04-09,4.171977996826172,4.333772157367907,4.171977996826172,4.310658705861945,429600
1987-04-10,4.12575101852417,4.218204822860846,4.067967390813747,4.137307744066255,586000
1987-04-13,3.8830597400665283,4.148864424654416,3.790605936731611,4.148864424654416,832800
1987-04-14,3.7790510654449463,3.90617510740181,3.7559376032709713,3.8137212587059093,1661600
1987-04-15,3.836833953857422,3.9061743265174957,3.767493581197348,3.883060868964138,821200
1987-04-16,3.9755144119262695,3.9986278678095615,3.8946173163347466,3.9061740442763924,781200
1987-04-20,3.8830597400665283,4.021740445068905,3.8599462892327994,3.9986269942351753,558000
1987-04-21,3.952399969100952,3.952399969100952,3.8021625433748927,3.8483894435982955,612400
1987-04-22,3.79060697555542,3.9524011757315662,3.7443800612193785,3.9524011757315662,946800
1987-04-23,3.72126841545105,3.8368357575458027,3.663484744403673,3.7906088207079014,1186000
1987-04-24,3.5941414833068848,3.7097087335739873,3.559471308226754,3.698152008547277,792800
1987-04-27,3.6519269943237305,3.675040456313121,3.4439058364192143,3.5710298773608633,2089200
1987-04-28,3.6519269943237305,3.732824111286598,3.6519269943237305,3.675040456313121,789200
1987-04-29,3.732823371887207,3.7906070154148725,3.675039728359541,3.6981531857706074,1150400
1987-04-30,3.848391056060791,3.848391056060791,3.744380486978067,3.790607406570389,748000
1987-05-01,3.9177331924438477,3.9524033976867137,3.8252793117962054,3.8715062521200267,1080400
1987-05-04,3.848391056060791,3.929288165347354,3.848391056060791,3.8946179756531127,913200
1987-05-05,3.8967814445495605,3.9433101782158237,3.850252710883297,3.8967814445495605,1291600
1987-05-06,3.9782047271728516,3.9898369047376847,3.8967794842190213,3.9084116617838545,786800
1987-05-07,3.9549410343170166,4.013101931880502,3.94330885480432,3.9898375728551083,926000
1987-05-08,3.9782047271728516,4.001469082302518,3.9084116617838545,3.9898369047376847,798000
1987-05-11,3.9665751457214355,4.0131038864337105,3.943310775365298,3.954942960543367,1415200
1987-05-12,3.9200470447540283,3.954943605983293,3.8502539222955,3.861886109371921,698000
1987-05-13,3.885148525238037,3.9316772500911874,3.8037232567450245,3.9316772500911874,905600
1987-05-14,3.8386192321777344,3.9084123091264207,3.8037226937033917,3.9084123091264207,675200
1987-05-15,3.7222983837127686,3.8851489380002024,3.7106662012636664,3.8618845731019977,817600
1987-05-18,3.664137363433838,3.722298273964534,3.5710799065847247,3.6990339097522553,852000
1987-05-19,3.524550437927246,3.6525044142216347,3.4896538989378674,3.6525044142216347,1039200
1987-05-20,3.466390609741211,3.559448075774532,3.3965975102162203,3.5361837092662016,1605200
1987-05-21,3.4198622703552246,3.5361841162856744,3.4198622703552246,3.5129197470995845,875200
1987-05-22,3.466390609741211,3.524551526012037,3.443126243232881,3.466390609741211,618800
1987-05-26,3.6176066398620605,3.6176066398620605,3.5245492343350624,3.536181410025937,633200
1987-05-27,3.6292402744293213,3.6757689958963637,3.5594471922287574,3.594343733329039,672000
1987-05-28,3.594344139099121,3.6641372291787153,3.5361832306994585,3.652505047498783,850400
1987-05-29,3.6176066398620605,3.6176066398620605,3.582710112789436,3.6059744641711857,1093200
1987-06-01,3.6525042057037354,3.6874007427009046,3.57107895271034,3.6176076687065657,1023600
1987-06-02,3.7106640338897705,3.7222962095445973,3.5943422773415015,3.6292388043059822,614000
1987-06-03,3.6874008178710938,3.722297355579653,3.5943433839816024,3.6874008178710938,1229600
1987-06-04,3.792090892791748,3.8037230734444836,3.687401266917129,3.687401266917129,1046400
1987-06-05,3.768826961517334,3.8386200533972845,3.7455625975573503,3.8037235074573092,822800
1987-06-08,3.7455615997314453,3.803722494137213,3.7106650630879843,3.7920903152560594,561600
1987-06-09,3.768826961517334,3.8037235074573092,3.6990338696373835,3.710666051617375,799600
1987-06-10,3.8037238121032715,3.838620360838164,3.757195080456748,3.8153559950149023,1170800
1987-06-11,3.826988935470581,3.8269889354705815,3.7571958241854038,3.803724565042189,830800
1987-06-12,3.8386192321777344,3.8386192321777344,3.780458334720496,3.826987052686287,1228000
1987-06-15,3.885148525238037,3.8851485252380376,3.8269876191715997,3.850251981598175,708000
1987-06-16,4.0828962326049805,4.0828962326049805,3.8618847556263636,3.8851491216241127,2381600
1987-06-17,4.292275905609131,4.3271724576872534,4.0712644091143515,4.094528777166434,2495200
1987-06-18,4.466759204864502,4.559816688299179,4.292276423424482,4.303908608853817,2391600
1987-06-19,4.420228481292725,4.629607725143432,4.303906679153442,4.51328592300415,1922800
1987-06-22,4.617977142333984,4.617977142333984,4.466758747244962,4.5132874841954305,1819600
1987-06-23,4.6528730392456055,4.978574151992798,4.594712126255036,4.60634430885315,3246800
1987-06-24,4.6528730392456055,4.72266613483429,4.583079943656922,4.594712126255036,1883200
1987-06-25,4.490024089813232,4.664506891230845,4.466759716290884,4.629610330947322,1936400
1987-06-26,4.513286113739014,4.583079197972091,4.443493029505936,4.466757390916962,1087200
1987-06-29,4.490024089813232,4.652874704469671,4.490024089813232,4.559817210380277,1318000
1987-06-30,4.373698711395264,4.5249170179062705,4.350434356547416,4.478388308210576,1732400
1987-07-01,4.280641078948975,4.373698493708734,4.234112371569094,4.327169786328855,1768000
1987-07-02,4.24574613571167,4.350435766455245,4.24574613571167,4.292274860486592,1036800
1987-07-06,4.303905963897705,4.46675645982897,4.2457450724936825,4.280641607336096,1564400
1987-07-07,4.490024089813232,4.501656276574407,4.350437848679142,4.362070035440317,1748800
1987-07-08,4.594709873199463,4.629606403881991,4.4434915735751765,4.466755927363529,1861600
1987-07-09,4.594709873199463,4.769192526612101,4.5132846349402325,4.606342050093639,2982800
1987-07-10,4.594709873199463,4.676135111458694,4.536548988728584,4.606342050093639,1258400
1987-07-13,4.57144832611084,4.583080510146745,4.513287405931313,4.57144832611084,1294800
1987-07-14,4.513286113739014,4.583079197972091,4.5016539330335,4.571447017266578,843600
1987-07-15,4.490024089813232,4.536552836857929,4.443495342768536,4.501656276574407,825200
1987-07-16,4.513286113739014,4.559814836561065,4.466757390916962,4.559814836561065,1436400
1987-07-17,4.501655101776123,4.5365516529526815,4.4783907343250835,4.524919469227163,881200
1987-07-20,4.443490982055664,4.513284034129837,4.3969622806728825,4.443490982055664,1275600
1987-07-21,4.303905963897705,4.431859924986556,4.2922737856169,4.420227746705751,1709600
1987-07-22,4.501655101776123,4.513287285501643,4.303907978442288,4.385333264520926,1846000
1987-07-23,4.420228481292725,4.501653742790222,4.396964120864868,4.501653742790222,645200
1987-07-24,4.385333061218262,4.4667583435220495,4.362068694845751,4.455126160335794,808800
1987-07-27,4.396963119506836,4.466756184895834,4.350434409247504,4.396963119506836,467600
1987-07-28,4.385333061218262,4.420229610777028,4.31553996210073,4.408597427590773,806000
1987-07-29,4.408597946166992,4.431862315276053,4.385333577057931,4.408597946166992,1122400
1987-07-30,4.501655101776123,4.559816020403721,4.420229815697485,4.420229815697485,1800000
1987-07-31,4.617977142333984,4.745931168947773,4.490023115720197,4.5132874841954305,1598400
1987-08-03,4.57144832611084,4.687770166469894,4.536551774003124,4.559816142074935,1555600
1987-08-04,4.503142356872559,4.596714146106274,4.456356462255701,4.503142356872559,1030800
1987-08-05,4.514837265014648,4.666891369794935,4.514837265014648,4.526533734613132,1618400
1987-08-06,4.573319435119629,4.573319435119629,4.4563547436843445,4.503140620258458,1084000
1987-08-07,4.549925804138184,4.620104608315122,4.538229336775361,4.549925804138184,1004400
1987-08-10,4.596715450286865,4.608411927259605,4.538233065423165,4.573322496341385,518000
1987-08-11,4.549925804138184,4.655194010403592,4.538229336775361,4.620104608315122,1504000
1987-08-12,4.585016250610352,4.655195070772755,4.538230370502083,4.573319780583285,1993200
1987-08-13,4.6551947593688965,4.713677105592124,4.538230066922441,4.62010535163496,3560800
1987-08-14,4.608407974243164,4.6902832428210885,4.585015040363757,4.6668903089416816,1664800
1987-08-17,4.573319435119629,4.631801780837272,4.549926496832572,4.585015904263157,1200800
1987-08-18,4.456354141235352,4.573318816858327,4.397871803423864,4.549925881733731,765200
1987-08-19,4.479747295379639,4.479747295379639,4.351086145903984,4.421264954708886,1087600
1987-08-20,4.468050479888916,4.538229283237957,4.409568143764716,4.468050479888916,1305600
1987-08-21,4.526534557342529,4.5616239725157275,4.444659255271734,4.491445142169331,1856000
1987-08-24,4.468050479888916,4.538229283237957,4.245817602616954,4.526532816013117,974800
1987-08-25,4.444656848907471,4.526532106650503,4.421263918123747,4.468049779691194,2133600
1987-08-26,4.491440773010254,4.5265301540493965,4.456351391971111,4.491440773010254,1095200
1987-08-27,4.538230895996094,4.573320310140394,4.468052067707495,4.503141481851794,1114000
1987-08-28,4.421264171600342,4.573318230411994,4.421264171600342,4.51483590009982,794400
1987-08-31,4.549925804138184,4.549925804138184,4.42126466314713,4.468050532598422,1075200
1987-09-01,4.620105743408203,4.701981035063539,4.468051630334009,4.491444570806962,2578800
1987-09-02,4.5616230964660645,4.643498382812891,4.503140749075474,4.631801913334773,1850400
1987-09-03,4.386176109313965,4.561623153686524,4.315997291564941,4.538230214436849,1555600
1987-09-04,4.304299831390381,4.4914433023203975,4.257513963657877,4.432960967654767,1059200
1987-09-08,4.234118938446045,4.327690627693472,4.163940171510475,4.26920832191383,1324400
1987-09-09,4.140552043914795,4.2458203162177135,4.093766145113498,4.222427366817065,1769200
1987-09-10,4.152246952056885,4.199032833206822,4.1405504817694005,4.175639892631853,1961200
1987-09-11,4.234118938446045,4.304297705381615,4.152243710354547,4.2575118607579014,1462400
1987-09-14,4.269209861755371,4.280906327130043,4.21072753488201,4.234120465631355,1116800
1987-09-15,4.18733549118042,4.269210766147635,4.17563902332796,4.269210766147635,1028400
1987-09-16,4.163940906524658,4.234119685848107,4.140547980083508,4.234119685848107,2021200
1987-09-17,4.292605400085449,4.292605400085449,4.0352830055299185,4.199033620247074,2184400
1987-09-18,4.315996170043945,4.409567902727825,4.25751383711652,4.386174969556855,2810400
1987-09-21,4.222426414489746,4.351087607175029,4.187336998302851,4.3276946630504325,1180000
1987-09-22,4.269209861755371,4.3042992578793875,4.140548742633976,4.257513396380698,896000
1987-09-23,4.269209861755371,4.327692188628732,4.2458169310060265,4.269209861755371,1238400
1987-09-24,4.257515907287598,4.315998268651438,4.234122962742061,4.257515907287598,866000
1987-09-25,4.257515907287598,4.269212379560366,4.222426490469293,4.234122962742061,568000
1987-09-28,4.280908584594727,4.304301527679944,4.25751564150951,4.280908584594727,1240400
1987-09-29,4.304299831390381,4.304299831390381,4.257513963657877,4.280906897524129,652000
1987-09-30,4.234118938446045,4.327690627693472,4.19902955497826,4.304297705381615,1635200
1987-10-01,4.362783432006836,4.374479902333932,4.245818728735875,4.257515199062971,3055600
1987-10-02,4.351085662841797,4.374478596512989,4.351085662841797,4.362782129677393,604000
1987-10-05,4.386176109313965,4.386176109313965,4.327693761189779,4.339390230814616,522400
1987-10-06,4.32769250869751,4.374478373656402,4.315996042457787,4.362781907416679,1191200
1987-10-07,4.257515907287598,4.339391213196975,4.2458194350148295,4.339391213196975,974800
1987-10-08,4.199032306671143,4.280907588416819,4.16394290020871,4.280907588416819,1002800
1987-10-09,4.140552043914795,4.234123841517389,4.117159094514147,4.187337942716092,1302800
1987-10-12,4.093764781951904,4.117157723563058,4.046978898729597,4.117157723563058,1233600
1987-10-13,4.18733549118042,4.210728426885338,4.1054602162132054,4.1405496197705824,1670800
1987-10-14,4.093764781951904,4.163943606785366,4.046978898729597,4.117157723563058,730000
1987-10-15,3.953407049179077,4.082068225335793,3.9300141080596744,4.05867528421639,1977200
1987-10-16,3.7428700923919678,3.9767994731664658,3.719477154314518,3.941710066050291,2075200
1987-10-19,2.970903158187866,3.649298367537851,2.9007243434275227,3.649298367537851,3679200
1987-10-20,2.900724172592163,3.134653541349596,2.7135806775862172,2.9241171094679066,7401600
1987-10-21,3.3217966556549072,3.3685825240444127,3.099563780804755,3.1112602479021314,5020800
1987-10-22,3.0878686904907227,3.2633157751776958,2.970903967366074,3.2282263582403012,3896400
1987-10-23,2.994295597076416,3.1112602688372135,2.947509728372097,3.0059920642524958,2158400
1987-10-26,2.7837584018707275,2.900723040604792,2.7135796186302894,2.853937185111166,1717600
1987-10-27,2.7603681087493896,2.8773328591201266,2.6667963084528004,2.8071540088976845,1009200
1987-10-28,2.6317059993743896,2.713581297132704,2.5732236438327365,2.5732236438327365,1024400
1987-10-29,2.748669385910034,2.807151713269822,2.666794127606331,2.701883524022204,1152000
1987-10-30,2.865633010864258,2.924115317208426,2.8071507045200894,2.865633010864258,2007600
1987-11-02,3.1112606525421143,3.1112606525421143,2.9241171546448443,2.9241171546448443,752000
1987-11-03,3.181439161300659,3.181439161300659,2.9942956812241497,3.087867421262404,1576400
1987-11-04,3.1153571605682373,3.2569643042304297,3.1035565652630543,3.1743601370941508,846400
1987-11-05,3.2097597122192383,3.245161473751068,3.068152666091919,3.0799532532691956,1138400
1987-11-06,3.1153571605682373,3.3041666854511607,3.1153571605682373,3.280565494840795,485200
1987-11-09,2.891144275665283,3.1153554643903463,2.891144275665283,3.1153554643903463,1444000
1987-11-10,2.737736940383911,2.8321416624661153,2.737736940383911,2.784939301425013,1305200
1987-11-11,2.891144275665283,2.9737483978271486,2.737736620221819,2.737736620221819,1202800
1987-11-12,3.044551134109497,3.1153546488562296,2.9501464477805204,2.9501464477805204,968800
1987-11-13,2.9265453815460205,3.138955933432425,2.9265453815460205,3.103554174784691,639600
1987-11-16,3.0091512203216553,3.1153565575094784,2.997350627300786,2.997350627300786,1096000
1987-11-17,3.044551134109497,3.044551134109497,2.9383458619893985,3.0327505483183748,653600
1987-11-18,3.150756597518921,3.1861583570416054,3.0209501459357444,3.0209501459357444,1274800
1987-11-19,3.1389565467834473,3.2569624320008703,3.1153553697399627,3.1389565467834477,1178000
1987-11-20,3.304165840148926,3.315966432435172,3.091755178996495,3.1153563635689876,968800
1987-11-23,3.315965175628662,3.315965175628662,3.2569622365605366,3.304164587815037,1166400
1987-11-24,3.3513686656951904,3.374969853481776,3.2923656962287255,3.2923656962287255,2592400
1987-11-25,3.2569634914398193,3.351368230322133,3.186159937278084,3.351368230322133,1238800
1987-11-27,3.1743571758270264,3.245160681607555,3.162556591530272,3.2333600973108,481600
1987-11-30,3.0209507942199707,3.162557862699032,2.95014725998044,3.0681531503796577,1590400
1987-12-01,3.0917539596557617,3.138956310184857,2.9973492585975703,3.0209504338621183,1116000
1987-12-02,3.1035563945770264,3.127157583889399,3.0209522319837214,3.09175579992084,450400
1987-12-03,2.9383459091186523,3.103554112844199,2.9383459091186523,3.0799529408834063,1567200
1987-12-04,2.914745807647705,2.9973499398482475,2.879344036704616,2.9383469882764315,1307200
1987-12-07,2.9855496883392334,3.068153829913837,2.8911449551111157,2.8911449551111157,615200
1987-12-08,2.9973511695861816,3.068154740521288,2.914747003495224,3.020952359897884,941200
1987-12-09,3.150756597518921,3.150756597518921,2.9501466268903753,2.9501466268903753,1912800
1987-12-10,3.0327508449554443,3.256961996917131,3.0209502580100924,3.0681526057915,942400
1987-12-11,3.1389565467834473,3.1389565467834477,2.9737483074790556,3.044551838609509,652800
1987-12-14,3.233363151550293,3.2923661287683643,3.127157792557765,3.127157792557765,1797200
1987-12-15,3.327767848968506,3.3513690393867224,3.186160706459208,3.186160706459208,637600
1987-12-16,3.327767848968506,3.3513690393867224,3.268764872922965,3.30416665855029,565600
1987-12-17,3.2805638313293457,3.363167956578646,3.256962652686689,3.351367367257317,1291200
1987-12-18,3.363168239593506,3.3631682395935063,3.3277664686504167,3.351367649279143,1926000
1987-12-21,3.304165840148926,3.3513682092939105,3.2569634710039415,3.315966432435172,528000
1987-12-22,3.2805638313293457,3.3277661886146603,3.221560884722703,3.304165009972003,650800
1987-12-23,3.304165840148926,3.315966432435172,3.2569634710039415,3.29236524786268,683600
1987-12-24,3.2805638313293457,3.2923644206506744,3.24516206336536,3.2805638313293457,294000
1987-12-28,3.1743571758270264,3.2215595130140455,3.138955422936762,3.2097589287172905,364400
1987-12-29,3.1979618072509766,3.1979618072509766,3.1507594189520693,3.1861612101762495,568800
1987-12-30,3.1861610412597656,3.2215628306070965,3.1625598483615454,3.1625598483615454,595600
1987-12-31,3.1271555423736572,3.2451614118971914,3.1271555423736572,3.1625573032307175,601600
1988-01-04,3.374969482421875,3.4929754083806817,3.162558815696023,3.186160000887784,664000
1988-01-05,3.3985707759857178,3.4457731478744082,3.327767218152682,3.4457731478744082,1014800
1988-01-06,3.4339730739593506,3.469374858226973,3.3513689106682323,3.3985712896917284,1475600
1988-01-07,3.4221725463867188,3.5165773062870422,3.3277677864863957,3.4339731413742594,2387600
1988-01-08,3.0917539596557617,3.410369825727157,3.0917539596557617,3.398569238094883,970000
1988-01-11,3.1625585556030273,3.1861597388537963,3.0799544142253366,3.11535618910149,759200
1988-01-12,3.1625585556030273,3.1979603304791806,3.091755005850721,3.1625585556030273,528000
1988-01-13,3.1153571605682373,3.1861607323993333,3.0681547793475064,3.12715775587342,454800
1988-01-14,3.1153571605682373,3.1743601370941508,3.044553588737141,3.138958351178603,1061200
1988-01-15,3.1389565467834473,3.245161843479128,3.1153553697399627,3.1861589008704168,828000
1988-01-18,3.1389565467834473,3.2097600779139013,3.1153553697399627,3.1389565467834477,385200
1988-01-19,3.1625585556030273,3.304165655107641,3.11535618910149,3.11535618910149,737200
1988-01-20,3.0327508449554443,3.1389561274636115,2.9973490841193886,3.1271555405182596,1120400
1988-01-21,2.9737486839294434,3.0917545840853737,2.9501475038982576,3.068153404054188,1862400
1988-01-22,3.0563533306121826,3.0681539226222685,2.985549778551669,2.9973503705617546,416000
1988-01-25,3.221562147140503,3.2451633350316422,3.0917556137392372,3.0917556137392372,641200
1988-01-26,3.1743571758270264,3.2215595130140455,3.138955422936762,3.2097589287172905,434000
1988-01-27,3.0917539596557617,3.1979592483462267,3.0209504338621183,3.1861586607139527,718800
1988-01-28,3.233363151550293,3.233363151550293,3.115357197114151,3.127157792557765,776800
1988-01-29,3.233363151550293,3.2451637469939074,3.1389583880013796,3.186160769775836,601200
1988-02-01,3.2805638313293457,3.2805638313293457,3.221560884722703,3.221560884722703,543200
1988-02-02,3.2805638313293457,3.2805638313293457,3.1861591167587173,3.209760295401374,670800
1988-02-03,3.233363151550293,3.3277679150992068,3.186160769775836,3.28056553332475,1468800
1988-02-04,3.1861610412597656,3.2333634270562066,3.150759251912435,3.2097622341579863,1864800
1988-02-05,3.1389565467834473,3.197959489392159,3.079953604174736,3.1743583123486743,1898000
1988-02-08,3.1743571758270264,3.1743571758270264,3.091753085749743,3.138955422936762,509600
1988-02-09,3.2097597122192383,3.2333608865737915,3.1743579506874084,3.1743579506874084,654800
1988-02-10,3.233363151550293,3.2451637469939074,3.2097619606630645,3.2097619606630645,507200
1988-02-11,3.2687642574310303,3.2805648504181457,3.209761292495452,3.2215618854825676,434400
1988-02-12,3.363168239593506,3.3631682395935063,3.292364697707327,3.292364697707327,1358400
