Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2025-02-10,106.1111831665039,107.5801142932987,105.77293580104588,107.27086524696934,553200
2025-02-11,107.24186706542969,107.24186706542969,105.3283836513756,105.3283836513756,575400
2025-02-12,106.83598327636719,106.93262221814868,105.36704481820527,105.84058079408968,707100
2025-02-13,108.06332397460938,108.06332397460938,106.48808768633756,106.78767064732021,884300
2025-02-14,101.50142669677734,107.75406272709125,101.22116860850248,107.75406272709125,1772000
2025-02-18,101.19217681884766,101.67537888982281,100.17745689364692,101.47243490478266,1427600
2025-02-19,101.48210144042969,102.19723844403947,100.64132717906408,100.64132717906408,724600
2025-02-20,101.01822662353516,101.60773375657449,100.39006243895962,100.98923567815268,536000
2025-02-21,100.74764251708984,101.4821118075759,100.16780144484476,101.18252147800385,620900
2025-02-24,102.08126831054688,102.44850660847692,100.69931007299624,101.10520542192306,642300
2025-02-25,102.06194305419922,102.99935626107124,101.89765611794374,101.90731485084449,506900
2025-02-26,101.51110076904297,102.91238394730748,101.27916581929887,102.26489488552066,480400
2025-02-27,100.51570129394531,101.81067936209283,100.16779519768026,101.29848632400228,683900
2025-02-28,101.87832641601562,102.12959356611837,100.43838625892126,101.53042032297448,974400
2025-03-03,101.93630981445312,102.82539983525065,101.16318356927717,101.6560517349038,726800
2025-03-04,99.5589599609375,102.54515284855671,99.51064417356136,101.95564568178254,700300
2025-03-05,100.06149291992188,100.51570407891258,98.38961039026573,98.95979270891758,693200
2025-03-06,97.53917694091797,99.40433735599143,97.45219672825704,99.2690413568113,652100
2025-03-07,97.90640258789062,98.73751075107279,96.97865548382,97.81942975301459,630700
2025-03-10,96.37950134277344,99.08542888198734,95.71268003534783,98.10935850227787,1013600
2025-03-11,94.97819519042969,97.19126149733563,94.23406726644214,96.65973628514577,767500
2025-03-12,93.857177734375,95.57737601558146,93.52859647525844,94.8139158195141,768000
2025-03-13,91.51847076416016,94.38869229156946,91.40250698403281,93.61557338943231,1091900
2025-03-14,92.92943572998047,93.01640857294466,91.48948809644197,92.03067948728754,1037000
2025-03-17,94.6206283569336,94.88155421808841,92.91008898209417,92.91008898209417,605500
2025-03-18,94.01179504394531,95.43241033186925,93.52859296631559,94.34037629073438,702400
2025-03-19,94.25340270996094,95.229473039865,93.30633070013961,93.84751470575179,640300
2025-03-20,94.05045318603516,94.9202184104748,93.61557426035468,93.85717530197242,630800
2025-03-21,91.90504455566406,93.6735661384041,91.51848137324468,93.62524297569688,1674800
2025-03-24,94.95887756347656,95.40342260512219,91.83738879253767,92.60084898571564,1297500
2025-03-25,94.44668579101562,95.40342388537265,93.93448537119082,94.99753589056408,938400
2025-03-26,94.23407745361328,95.31644546005906,93.82818207811705,94.68828861620923,581400
2025-03-27,93.5285873413086,95.0651736897584,93.02606045495129,94.54331459253459,417700
2025-03-28,93.67355346679688,94.27272668714826,92.51387144949314,94.27272668714826,849700
2025-03-31,94.53365325927734,94.79457913452205,93.30632323810951,94.13743139344969,982200
2025-04-01,94.79754638671875,95.13963317212499,93.54648188184298,94.73890506834415,1035800
2025-04-02,96.8403091430664,97.12375461937279,94.25998665309517,94.61184948872152,920800
2025-04-03,90.58497619628906,95.5696896064979,90.41882082256639,94.86596395669287,1274100
2025-04-04,87.07612609863281,89.96922216400864,86.7047186441947,89.90080480511392,1326100
2025-04-07,84.61309814453125,87.88737041753653,82.64853179795479,84.56422540408046,1450300
2025-04-08,81.67113494873047,87.81895123174853,80.7621571765242,87.47686442649523,1853400
2025-04-09,88.33696746826172,88.95273116077222,78.82691721189885,80.37120327730247,1783600
2025-04-10,86.94906616210938,89.35345718454448,84.6912858943088,87.10545295556828,1212500
2025-04-11,88.21968078613281,89.07978576011713,85.21907823039452,87.48663448629186,949400
2025-04-14,90.19401550292969,90.76090643090845,88.97227167035439,88.97227167035439,1094600
2025-04-15,90.21356964111328,91.19096472950267,89.91057209299831,90.19401756346316,733600
2025-04-16,89.98876953125,91.28870684685367,89.26549922129998,90.21357369272623,636600
2025-04-17,91.60147094726562,92.36383794033051,89.97899148454154,90.37972705916602,542200
2025-04-21,90.20379638671875,90.96616338608614,89.1188872085627,90.59475592552927,620100
2025-04-22,91.4548568725586,92.03152384443302,90.4285890610009,91.42553621341683,843700
2025-04-23,92.52999114990234,94.04495651839771,91.86536219208236,92.15858370112429,975500
2025-04-24,93.35100555419922,93.77128573406475,92.14880633279186,92.30519312387328,1039700
2025-04-25,92.24654388427734,93.06755961945561,91.66010833454007,93.06755961945561,418300
2025-04-28,92.60818481445312,92.85253358705063,91.405985572223,92.383380662613,645900
2025-04-29,91.8751449584961,92.95027814215567,91.31803001606765,92.13903837041134,733300
2025-04-30,91.89468383789062,92.09016733166091,89.6075828877744,91.44508298761819,940100
2025-05-01,93.1066665649414,93.95699559572668,91.50373907266257,92.50067887125222,719100
2025-05-02,94.33818054199219,95.04190627252997,93.2630473234188,94.2208978915249,526500
2025-05-05,92.49089813232422,93.78105940097285,92.33451878969595,93.74197015801556,678200
2025-05-06,92.57886505126953,93.20439731862139,91.40598645728517,91.61124599035537,632000
2025-05-07,93.05779266357422,93.78106299694599,92.63751244480414,93.02847200176545,588900
2025-05-08,93.07733917236328,93.9667648407111,92.46157548349731,93.48784332698534,784900
2025-05-09,91.38644409179688,93.09688555875563,91.0052605900007,93.09688555875563,1249900
2025-05-12,95.98997497558594,96.14636177596327,93.10666232025986,93.2923623245416,1103300
2025-05-13,94.7193603515625,96.50798767256312,94.5629735601457,96.0779389100322,740600
2025-05-14,93.06756591796875,93.97654369150463,92.4811303285434,93.97654369150463,922400
2025-05-15,94.52388000488281,94.6411701023449,93.15552536222336,93.29236008079602,444600
2025-05-16,95.73584747314453,95.78472021112744,94.21111349681857,94.72913170893275,848800
2025-05-19,95.5794677734375,95.7163024909539,94.62161729388993,94.6998106915944,442200
2025-05-20,94.2599868774414,95.4719547269651,93.85925130266149,95.0321299098518,516400
2025-05-21,91.7383041381836,94.36749932780057,91.61124546043337,93.85924970293411,723600
2025-05-22,91.54283142089844,92.05107360725785,90.49701147353375,91.8653661464087,710800
2025-05-23,90.46768951416016,91.142094530146,90.02786469491119,90.81955235233252,624100
2025-05-27,92.9698257446289,93.07733980351128,90.94661816092056,91.91423723392901,818700
2025-05-28,92.69615173339844,93.34123610676261,92.40293766481457,93.01869392008052,697000
2025-05-29,93.80061340332031,94.56298042448593,92.7059281547373,92.96005298077023,601200
2025-05-30,93.32168579101562,93.72241389737675,92.85253287020002,93.39987173037431,917400
2025-06-02,93.2825927734375,93.73219363445341,91.74808273110361,92.55931501460351,544200
2025-06-03,92.98937225341797,93.4291970800045,92.58864412693983,92.73524743117996,396600
2025-06-04,92.98937225341797,93.16530367543919,92.14881184342022,92.83299290991748,482500
2025-06-05,92.33451843261719,93.19462345607904,91.8849175710167,92.98937137514837,461500
2025-06-06,94.24044036865234,94.40659575765369,92.64728892829815,93.11643443335295,839700
2025-06-09,94.56297302246094,95.18850527070607,93.57580191382021,94.26975151868801,1000300
2025-06-10,95.62833404541016,96.26364235871088,94.86596705222244,94.86596705222244,807500
2025-06-11,94.27953338623047,96.28319638638062,93.82015648182013,95.94110958211752,582800
2025-06-12,94.45545959472656,94.47501167213849,93.50738517742919,93.98631413389718,352500
2025-06-13,93.135986328125,94.18179885819926,92.51045401800208,93.95699468881133,405400
2025-06-16,93.47806549072266,94.47501265498875,93.16529936127174,93.92766633575008,428200
2025-06-17,93.03824615478516,94.21111734495315,92.60818990515473,93.18484946085627,591100
2025-06-18,93.4585189819336,94.13291650738375,92.98936606876894,92.98936606876894,755700
2025-06-20,93.32168579101562,94.484780868886,93.20439569657854,93.61489984170927,1179300
2025-06-23,94.20133972167969,94.31862982149765,92.42248088757228,92.64728504799012,600900
2025-06-24,94.09382629394531,94.62162056127649,93.86902958894855,94.52388253923732,495500
2025-06-25,91.5916976928711,93.6246813741413,91.46463900914162,93.6246813741413,616200
2025-06-26,92.69615173339844,92.8036657956258,91.78718140954862,92.0022020770702,635800
2025-06-27,92.52022552490234,93.72241734514344,92.08039324728271,92.88185694642111,902200
2025-06-30,92.84275817871094,92.9014069552469,91.13231675891262,92.40293336782163,870200
2025-07-01,93.15919494628906,94.89956628381519,92.54610761694644,92.5757793386754,988500
2025-07-02,93.86127471923828,93.93049364794564,92.31867713987577,93.20864018346853,915500
2025-07-03,94.73146057128906,94.86000784993463,93.46573121039921,93.97004484005001,558300
2025-07-07,93.16908264160156,95.1863296318929,92.8032068612227,93.92060780527022,871200
2025-07-08,93.07019805908203,93.86127041599835,92.74387703400923,92.75376760745608,657300
2025-07-09,93.58439636230469,94.31614038002327,93.15919222816471,93.58439636230469,947200
2025-07-10,93.55473327636719,94.46446990838459,93.53495212889443,93.6635069545755,688200
2025-07-11,93.82171630859375,94.1282637331678,92.70432291895754,92.81309659472622,404900
2025-07-14,93.91072082519531,94.25681547160946,93.15919563276925,93.47562610153325,631800
2025-07-15,91.95279693603516,93.85138718602526,91.60670230910627,93.77227768721379,835300
2025-07-16,93.2877426147461,93.54484472737582,92.14068499830896,92.57577972055965,595500
2025-07-17,94.06893157958984,94.35569786854587,92.79331914014988,93.32729696672689,655400
2025-07-18,93.61405944824219,94.2667015022803,93.406402670402,94.15792782660728,609000
2025-07-21,93.31741333007812,94.21725939813027,93.10975654514301,93.70306272271438,592300
2025-07-22,94.96878051757812,95.07755419231461,93.67339453845806,93.87116074108964,413700
2025-07-23,94.5633544921875,95.04789453698538,93.94038413440117,95.04789453698538,503200
2025-07-24,93.65361785888672,94.70179236256664,93.58439893023423,94.19748625851162,491200
2025-07-25,93.18885803222656,94.1875947450763,92.50655932640016,94.07882106623636,856500
2025-07-28,92.15057373046875,93.23830297005787,92.06157365528837,93.08997454095542,697500
2025-07-29,93.78216552734375,93.82172027877864,92.26923212037221,92.92187420260166,799600
2025-07-30,92.53622436523438,94.82045655355047,91.85391810875662,94.03926719110574,939400
2025-07-31,91.13206481933594,92.5955528967554,90.62775117035478,91.43860471170811,2340300
2025-08-01,89.59934997558594,91.76492545150674,88.98626264855108,91.45837801584061,854700
2025-08-04,90.51897430419922,90.92439728845706,89.63890186508398,89.81689446761835,1016200
2025-08-05,92.34833526611328,92.45710893899702,90.6475187929822,90.7365188636584,819700
2025-08-06,92.14067840576172,92.99108664151657,92.14067840576172,92.36811632456462,1363500
2025-08-07,91.32982635498047,93.77227742787622,90.518972855148,93.77227742787622,1567700
2025-08-08,90.28165435791016,91.70558764980201,90.05421642934769,91.51771201590839,1020600
2025-08-11,90.42997741699219,91.56715199856811,89.89600713487228,89.9553354897084,780100
2025-08-12,91.78469848632812,91.83414381108655,90.37064820322696,90.48931245606876,666500
2025-08-13,93.52507019042969,93.68328165057086,91.15183793393312,91.85391779146008,738300
2025-08-14,92.6845474243164,93.2976271723559,91.92313170947794,92.4768831062354,730200
2025-08-15,92.80320739746094,93.05041892891091,92.29889376089976,92.5856600426974,1840900
2025-08-18,92.6944351196289,93.9008286184071,92.5757784110916,93.70306240798004,822400
2025-08-19,95.62141418457031,95.63130475790442,93.05041585138264,93.05041585138264,741500
2025-08-20,95.35443115234375,96.62015297220563,95.13688379999928,95.96751845946935,596800
2025-08-21,95.23577117919922,95.63131115174214,94.82045760296303,94.82045760296303,601200
2025-08-22,98.34074401855469,98.72639340338846,95.86862870844223,95.86862870844223,593900
2025-08-25,98.04409790039062,98.39019254621631,97.05525174414724,98.10342625559004,683300
2025-08-26,97.658447265625,98.70662176378697,97.55956416011304,97.95509658216086,594200
2025-08-27,99.17137908935547,99.33948112049586,97.37167943804178,97.37167943804178,455800
2025-08-28,98.70661926269531,99.53725392540278,97.76721846768883,99.53725392540278,477800
2025-08-29,99.42848205566406,99.56691991124819,98.40996419772748,98.72639465967654,907900
2025-09-02,98.0342025756836,99.64601901630454,97.70788154930541,98.49896145368334,897400
2025-09-03,98.9538345336914,99.28015557581777,97.322236867357,97.53978422877458,547300
2025-09-04,99.86357116699219,99.95257124405346,98.93406091061449,99.55703127285355,358000
2025-09-05,101.52482604980469,101.79181871838537,100.2986590130217,100.3283231885758,638300
2025-09-08,100.6150894165039,101.31716923340663,99.76468117759708,100.45687042122034,774400
2025-09-09,99.21092987060547,100.63486310793459,99.04282784619043,100.63486310793459,568700
2025-09-10,99.32958984375,99.7350203746513,98.82528375389835,98.82528375389835,512200
2025-09-11,100.66453552246094,100.88207532622438,99.23070415765213,99.42847790329661,522700
2025-09-12,100.5162124633789,101.16884699809125,100.2788915002378,100.70408810139597,556700
2025-09-15,99.95256805419922,100.81285935398418,99.68557537583358,100.27888908584734,655300
2025-09-16,98.79561614990234,99.97233786303018,98.60773297924207,99.73501691460984,492800
2025-09-17,98.18253326416016,100.05145184843204,98.00454065878678,99.0032773636206,767300
2025-09-18,99.10215759277344,99.37903329436674,98.36052301594981,98.40996079449316,500100
2025-09-19,98.50885009765625,99.38892251328255,98.31107635328705,99.08237509558454,1219400
2025-09-22,98.49896240234375,98.73628335822397,97.65844471103271,98.29130562291141,557900
2025-09-23,98.94393920898438,99.250486632762,98.4198519785317,98.49896147784831,451200
2025-09-24,98.0243148803711,98.84505898500976,97.65844663789885,98.74617588013339,463900
2025-09-25,97.98475646972656,98.79561751459919,97.88587336854359,98.13308489364952,481000
2025-09-26,98.40996551513672,98.94394334137985,97.81665933407682,98.51873919516574,566400
2025-09-29,98.80550384521484,98.88461334652341,97.88587663932029,98.43963560418297,545000
2025-09-30,100.18000030517578,100.30855513208019,98.82528591799445,99.11205220470003,718300
2025-10-01,99.63999938964844,100.62000274658203,99.41999816894531,99.9000015258789,511400
2025-10-02,99.01000213623047,99.87000274658203,98.02999877929688,99.36000061035156,498800
2025-10-03,99.41000366210938,100.1500015258789,99.16000366210938,99.16000366210938,364000
2025-10-06,98.73999786376953,100.0999984741211,98.66999816894531,99.36000061035156,513100
2025-10-07,97.5999984741211,98.52999877929688,97.33999633789062,98.38999938964844,438400
2025-10-08,97.55000305175781,97.80999755859375,96.79000091552734,97.33000183105469,382800
2025-10-09,97.16000366210938,98.0999984741211,96.5999984741211,97.80000305175781,384400
2025-10-10,95.58000183105469,97.6500015258789,95.58000183105469,97.58999633789062,402200
2025-10-13,96.95999908447266,97.12000274658203,95.62999725341797,96.23999786376953,326100
2025-10-14,96.7300033569336,97.55500030517578,96.48999786376953,96.95999908447266,80364
