Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1992-01-17,0.4805142283439636,0.49478662919200983,0.4805142283439636,0.4805142283439636,1574400
1992-01-20,0.4757561981678009,0.4852713221311569,0.4519686786379498,0.4757561981678009,3350400
1992-01-21,0.4567258656024933,0.48527123220264906,0.4472107434024413,0.48527123220264906,3724800
1992-01-22,0.4757561981678009,0.4757561981678009,0.4472108262777329,0.45672595024108886,5132800
1992-01-23,0.4472108483314514,0.4852713460617877,0.4472108483314514,0.4852713460617877,3248000
1992-01-24,0.4519685208797455,0.4614836415218783,0.4472106701802415,0.4472106701802415,355200
1992-01-27,0.4424533247947693,0.46148356283418357,0.4329382057750622,0.46148356283418357,2675200
1992-01-28,0.42818063497543335,0.4424536131865251,0.41866550975375705,0.4424536131865251,3673600
1992-01-29,0.43769562244415283,0.44721074467119964,0.4186653779900592,0.4329383517091154,1702400
1992-01-30,0.4519685208797455,0.46624091146450714,0.43293827959547987,0.43293827959547987,2505600
1992-01-31,0.4567258656024933,0.4567258656024933,0.4472107434024413,0.4519685948809524,1702400
1992-02-03,0.46861958503723145,0.4900290438132392,0.45196855810956715,0.4567258284440647,2611200
1992-02-04,0.4757561981678009,0.4900291744913739,0.46148380260130584,0.47099892656466186,4233600
1992-02-05,0.47099900245666504,0.4805141279531919,0.47099900245666504,0.47099900245666504,3280000
1992-02-06,0.4614837169647217,0.4852712320803726,0.4614837169647217,0.4852712320803726,7232000
1992-02-07,0.4472108483314514,0.4757562216292036,0.4139082031959604,0.4757562216292036,8979200
1992-02-10,0.42818063497543335,0.44721088541878595,0.41866550975375705,0.4329384879648488,4940800
1992-02-11,0.4329383969306946,0.4472107913835688,0.42342327370976757,0.4329383969306946,1667200
1992-02-12,0.4567258656024933,0.4709988392810563,0.4234232282807966,0.4329383504808485,3603200
1992-02-13,0.4329383969306946,0.4662410378254228,0.4329383969306946,0.4662410378254228,1398400
1992-02-14,0.4424533247947693,0.4424533247947693,0.4281803558868206,0.4424533247947693,2825600
1992-02-18,0.4329383969306946,0.4424535201516216,0.42342327370976757,0.4424535201516216,1078400
1992-02-19,0.4186653196811676,0.4329382914123802,0.41390804960869076,0.4186653196811676,1408000
1992-02-20,0.4424533247947693,0.4424533247947693,0.41866523686711343,0.41866523686711343,5705600
1992-02-21,0.3996351957321167,0.4424535427962317,0.3996351957321167,0.42818056685583933,3836800
1992-02-24,0.3734683394432068,0.4139080376780678,0.35205946322037546,0.39963506635826407,12384000
1992-02-25,0.38060498237609863,0.39487795959375943,0.366332585915552,0.3853628350343569,3513600
1992-02-26,0.39487794041633606,0.39963521208644115,0.3806049638918487,0.39963521208644115,3200000
1992-02-27,0.3853629231452942,0.39487804988027375,0.3710899426642014,0.39487804988027375,1209600
1992-02-28,0.39012008905410767,0.39487794149428695,0.37584769324774514,0.39012008905410767,3011200
1992-03-02,0.39012008905410767,0.39487794149428695,0.37584769324774514,0.39012008905410767,1257600
1992-03-03,0.37584763765335083,0.4043930058008078,0.37584763765335083,0.3948778830849888,4022400
1992-03-04,0.3710896968841553,0.38060481731708234,0.3710896968841553,0.38060481731708234,5580800
1992-03-05,0.36157456040382385,0.37584753079818256,0.3568172907769287,0.37584753079818256,1920000
1992-03-06,0.35205960273742676,0.37108985153404445,0.3330293539408091,0.37108985153404445,6329600
1992-03-09,0.35205960273742676,0.35681745531513337,0.3330293539408091,0.35681745531513337,2809600
1992-03-10,0.37584763765335083,0.37584763765335083,0.3520595404853025,0.3568173922217128,1900800
1992-03-11,0.35205960273742676,0.38060497593235326,0.34730233091682455,0.37584770411175106,5577600
1992-03-12,0.366332471370697,0.3758475929549108,0.34730222820226947,0.3568173497864832,1644800
1992-03-13,0.366332471370697,0.38060486336855137,0.3568173497864832,0.3615746202001238,4976000
1992-03-16,0.35205960273742676,0.36633257971344224,0.35205960273742676,0.36633257971344224,739200
1992-03-17,0.356817364692688,0.37108975728677795,0.356817364692688,0.356817364692688,1865600
1992-03-18,0.38774144649505615,0.3948779346531437,0.37108983437854437,0.37584768673629526,3753600
1992-03-19,0.41390806436538696,0.413908064365387,0.3806048496431551,0.39011997088423395,6108800
1992-03-20,0.4234233498573303,0.44245359972154436,0.41866549701270833,0.41866549701270833,5392000
1992-03-23,0.40915030241012573,0.43769567234571594,0.4043930311327131,0.4329384010683033,5219200
1992-03-24,0.40915030241012573,0.42818054903385255,0.4043930311327131,0.4234232777564399,5760000
1992-03-25,0.4186653196811676,0.42342317051053546,0.4091501987793229,0.4186653196811676,3718400
1992-03-26,0.4234233498573303,0.4281806219448153,0.41390822492522333,0.4281806219448153,2089600
1992-03-27,0.40915030241012573,0.4234232777564399,0.40915030241012573,0.41390815444457646,1456000
1992-03-30,0.40915030241012573,0.4234232777564399,0.3948779078208497,0.40915030241012573,2339200
1992-03-31,0.43769562244415283,0.4424534739361622,0.37584761834683456,0.3948778628009282,5353600
1992-04-01,0.4162868857383728,0.4376957729201755,0.4091503964253814,0.4091503964253814,3868800
1992-04-02,0.39487794041633606,0.4234233127082247,0.3710898397945525,0.4234233127082247,2947200
1992-04-03,0.39487794041633606,0.4186654602810336,0.38536281631903985,0.38536281631903985,3414400
1992-04-06,0.4020138382911682,0.40439305482631216,0.38536280708759324,0.39963520251309637,2742400
1992-04-07,0.40439292788505554,0.41866531883037333,0.3996350770653564,0.413908048767564,2579200
1992-04-08,0.40439292788505554,0.41866531883037333,0.39487780700254704,0.39487780700254704,3123200
1992-04-09,0.3996351957321167,0.4091503194400242,0.3924987077619205,0.40439304796460157,4313600
1992-04-10,0.40915030241012573,0.40915030241012573,0.39963517909826235,0.40915030241012573,592000
1992-04-13,0.4186653196811676,0.42342317051053546,0.3996350778774782,0.4091501987793229,2115200
1992-04-14,0.42818063497543335,0.4424536131865251,0.41866550975375705,0.4234233627431725,1955200
1992-04-15,0.4424533247947693,0.45196844381447643,0.42342308675535506,0.4472105939262348,6112000
1992-04-16,0.4353169798851013,0.4567258593530342,0.4353169798851013,0.4519685886965879,2646400
1992-04-20,0.43769562244415283,0.4662409891252932,0.428180500217106,0.428180500217106,3318400
1992-04-21,0.4424533247947693,0.45672571294594194,0.4376954749065277,0.45672571294594194,1952000
1992-04-22,0.4567258656024933,0.4567258656024933,0.43769562120238936,0.4519685948809524,2198400
1992-04-23,0.4424533247947693,0.45672571294594194,0.4281803558868206,0.4472105939262348,1555200
1992-04-24,0.4329383969306946,0.4424535201516216,0.4329383969306946,0.4353170325466682,2112000
1992-04-27,0.42818063497543335,0.4424536131865251,0.42818063497543335,0.4424536131865251,1984000
1992-04-28,0.40439292788505554,0.4424534114150894,0.4043929278850555,0.4424534114150894,1923200
1992-04-29,0.41390806436538696,0.413908064365387,0.4043929431243081,0.413908064365387,563200
1992-04-30,0.3996351957321167,0.41390817167250915,0.3901200720242092,0.41390817167250915,3433600
1992-05-01,0.40439292788505554,0.4043929278850555,0.39487780700254704,0.4043929278850555,1120000
1992-05-04,0.40439292788505554,0.413908048767564,0.39487780700254704,0.4043929278850555,3014400
1992-05-05,0.40915030241012573,0.41866542572198917,0.4043930311327131,0.41390815444457646,300800
1992-05-06,0.40915030241012573,0.41866542572198917,0.4043930311327131,0.4162867900832828,1779200
1992-05-07,0.40439292788505554,0.41866531883037333,0.4043929278850555,0.41866531883037333,412800
1992-05-08,0.40439292788505554,0.41866531883037333,0.4043929278850555,0.4043929278850555,179200
1992-05-11,0.40439292788505554,0.41866531883037333,0.39487780700254704,0.41866531883037333,1318400
1992-05-12,0.38060498237609863,0.4043930841531619,0.38060498237609863,0.4043930841531619,1654400
1992-05-13,0.366332471370697,0.3901199849527652,0.3615746202001238,0.3901199849527652,3331200
1992-05-14,0.366332471370697,0.3758475929549108,0.3568173497864832,0.3758475929549108,6102400
1992-05-15,0.356817364692688,0.36633248667440027,0.3520595133233534,0.3615746353050657,1612800
1992-05-18,0.3544381856918335,0.36633252498043856,0.3520595501369195,0.36633252498043856,2275200
1992-05-19,0.35205960273742676,0.36157472713573563,0.35205960273742676,0.36157472713573563,1500800
1992-05-20,0.3377872407436371,0.3615747637710453,0.3330293876838575,0.3615747637710453,7673600
1992-05-21,0.34254440665245056,0.35205952905946303,0.32827201342042317,0.34254440665245056,4457600
1992-05-22,0.34730249643325806,0.3520597705210684,0.3330295126550647,0.3425446415880666,1846400
1992-05-26,0.35919591784477234,0.35919591784477234,0.33778704347172606,0.3520594328014823,3257600
1992-05-27,0.34492313861846924,0.36157475268123346,0.3425445025401159,0.36157475268123346,4080000
1992-05-28,0.34254440665245056,0.35205952905946303,0.34254440665245056,0.34254440665245056,630400
1992-05-29,0.34968090057373047,0.35205953603335594,0.34254441343785985,0.35205953603335594,1504000
1992-06-01,0.36157456040382385,0.36633241078755563,0.34730217076630177,0.3520594403931969,2649600
1992-06-02,0.35205960273742676,0.37584770411175106,0.35205960273742676,0.36633257971344224,2208000
1992-06-03,0.3710896968841553,0.3710896968841553,0.3568173066131959,0.36633242704612295,3337600
1992-06-04,0.3853629231452942,0.39487804988027375,0.3663326696753352,0.38060506939918093,8780800
1992-06-05,0.3853629231452942,0.3901201961341605,0.3758477964103147,0.38536292314529424,1609600
1992-06-08,0.36157456040382385,0.38536265080880955,0.3568172907769287,0.37584753079818256,2060800
1992-06-09,0.34730249643325806,0.36157489945407023,0.3425446415880666,0.36157489945407023,2982400
1992-06-10,0.3377872407436371,0.3615747637710453,0.3330293876838575,0.34254451304625344,5728000
1992-06-11,0.356817364692688,0.3615746353050657,0.3377871207292635,0.3520595133233534,11107200
1992-06-12,0.39012008905410767,0.39012008905410767,0.35443822840256983,0.3663325691244742,4480000
1992-06-15,0.39012008905410767,0.39487794149428695,0.3734684766491117,0.37584769324774514,3379200
1992-06-16,0.3710896968841553,0.38536266791197704,0.3710896968841553,0.38536266791197704,857600
1992-06-17,0.34730249643325806,0.3710900283870721,0.33778736750025623,0.3710900283870721,2147200
1992-06-18,0.34016579389572144,0.35681740440627235,0.3377871583247917,0.34730228136553204,4064000
1992-06-19,0.34254440665245056,0.35205952905946303,0.3377871358274357,0.3473022582344482,1315200
1992-06-22,0.3354078233242035,0.3520594279431511,0.3235140689207334,0.3377870388103503,2668800
1992-06-23,0.34254440665245056,0.34254440665245056,0.32827201342042317,0.3377871358274357,2051200
1992-06-24,0.3377872407436371,0.347302366106033,0.3377872407436371,0.34254451304625344,496000
1992-06-25,0.34254440665245056,0.35205952905946303,0.34254440665245056,0.3473022582344482,1321600
1992-06-26,0.34254440665245056,0.35205952905946303,0.34254440665245056,0.35205952905946303,451200
1992-06-29,0.36157456040382385,0.36157456040382385,0.3520594403931969,0.3568172907769287,1881600
1992-06-30,0.3710896968841553,0.3710896968841553,0.3520594560183012,0.3568173066131959,1715200
1992-07-01,0.3710896968841553,0.37822618239806616,0.3568173066131959,0.3710896968841553,1414400
1992-07-02,0.366332471370697,0.3853627145391246,0.3639532554069441,0.38060486336855137,1993600
1992-07-06,0.356817364692688,0.37108975728677795,0.356817364692688,0.37108975728677795,710400
1992-07-07,0.36157456040382385,0.36633241078755563,0.3568172907769287,0.36633241078755563,752000
1992-07-08,0.366332471370697,0.3710897417843376,0.3568173497864832,0.3568173497864832,774400
1992-07-09,0.36157456040382385,0.37108968041445084,0.3568172907769287,0.36157456040382385,777600
1992-07-10,0.36157456040382385,0.37108968041445084,0.3568172907769287,0.36157456040382385,2630400
1992-07-13,0.356817364692688,0.36633248667440027,0.356817364692688,0.3615746353050657,300800
1992-07-14,0.366332471370697,0.366332471370697,0.3568173497864832,0.366332471370697,428800
1992-07-15,0.34016579389572144,0.36633252744701267,0.3282720352840514,0.36633252744701267,13004800
1992-07-16,0.34016579389572144,0.35205955250739146,0.3377871583247917,0.3377871583247917,1001600
1992-07-17,0.34016579389572144,0.35205955250739146,0.3377871583247917,0.3377871583247917,777600
1992-07-20,0.3282719850540161,0.33778710663881467,0.32351413388315053,0.33778710663881467,2838400
1992-07-21,0.30210524797439575,0.3377870982169914,0.2902115096278236,0.3377870982169914,8291200
1992-07-22,0.2878323495388031,0.30448396136523104,0.2854537137799041,0.30448396136523104,11747200
1992-07-23,0.30924174189567566,0.30924174189567566,0.2854536475543471,0.2854536475543471,1884800
1992-07-24,0.29496878385543823,0.30448390591529106,0.29496878385543823,0.30448390591529106,1491200
1992-07-27,0.299726665019989,0.30924176929967745,0.299726665019989,0.3044839177070133,1593600
1992-07-28,0.3282719850540161,0.33302925546794904,0.3044838907135534,0.309241741884419,4758400
1992-07-29,0.3282719850540161,0.3354078906749155,0.32351413388315053,0.33302925546794904,4019200
1992-07-30,0.33302921056747437,0.33778706109686546,0.3235140902655465,0.3235140902655465,2569600
1992-07-31,0.3377872407436371,0.3377872407436371,0.3235142623214616,0.3377872407436371,5424000
1992-08-03,0.3377872407436371,0.347302366106033,0.3330293876838575,0.3377872407436371,1891200
1992-08-04,0.33302921056747437,0.3473021813987933,0.33302921056747437,0.3473021813987933,1555200
1992-08-05,0.3163778483867645,0.3330294669221999,0.31399921166950273,0.3235143392958513,1139200
1992-08-06,0.29496878385543823,0.32351415003499673,0.29496878385543823,0.32351415003499673,2902400
1992-08-07,0.30924174189567566,0.30924174189567566,0.294968769139492,0.294968769139492,992000
1992-08-10,0.299726665019989,0.30924176929967745,0.299726665019989,0.30924176929967745,697600
1992-08-11,0.299726665019989,0.30924176929967745,0.299726665019989,0.30924176929967745,1587200
1992-08-12,0.30924174189567566,0.30924174189567566,0.2997266384591849,0.30924174189567566,1267200
1992-08-13,0.30924174189567566,0.30924174189567566,0.2997266384591849,0.30924174189567566,1209600
1992-08-14,0.30924174189567566,0.30924174189567566,0.2997266384591849,0.30924174189567566,528000
1992-08-17,0.30448392033576965,0.31875689448000344,0.29972666760767375,0.30448392033576965,1110400
1992-08-18,0.30448392033576965,0.31399904284626245,0.29972666760767375,0.31399904284626245,246400
1992-08-19,0.29496878385543823,0.3139990279751439,0.29021153135264766,0.3139990279751439,1856000
1992-08-20,0.29496878385543823,0.30448390591529106,0.29021153135264766,0.30448390591529106,4016000
1992-08-21,0.29496878385543823,0.30448390591529106,0.29021153135264766,0.29972665341250054,2390400
1992-08-24,0.29021155834198,0.3044839342319375,0.29021155834198,0.29021155834198,1260800
1992-08-25,0.2925902009010315,0.30448396041549536,0.2902115832982101,0.2902115832982101,659200
1992-08-26,0.29021155834198,0.3044839342319375,0.29021155834198,0.29021155834198,412800
1992-08-27,0.29496878385543823,0.30448390591529106,0.29021153135264766,0.30448390591529106,774400
1992-08-28,0.30448392033576965,0.30448392033576965,0.29021154509718095,0.30448392033576965,134400
1992-08-31,0.2925902009010315,0.30448396041549536,0.2902115832982101,0.2973474724039908,486400
1992-09-01,0.29496878385543823,0.29972665341250054,0.29021153135264766,0.29972665341250054,2883200
1992-09-02,0.30924174189567566,0.30924174189567566,0.29021151687404,0.29021151687404,92800
1992-09-03,0.3068625032901764,0.3092417190786143,0.2949687473755462,0.2949687473755462,4720000
1992-09-04,0.299726665019989,0.30924176929967745,0.299726665019989,0.30924176929967745,1820800
1992-09-08,0.29496878385543823,0.3092417573236983,0.29496878385543823,0.29972665341250054,1862400
1992-09-09,0.2925902009010315,0.30924181267552026,0.2925902009010315,0.29972670706119436,3600000
1992-09-10,0.29021155834198,0.29021155834198,0.27593856539769335,0.29021155834198,6096000
1992-09-11,0.275938481092453,0.2902114696760295,0.275938481092453,0.275938481092453,1609600
1992-09-14,0.2783171236515045,0.29021147774560546,0.2759384887651564,0.29021147774560546,2246400
1992-09-15,0.26642340421676636,0.2854536473751068,0.26166615195430154,0.2854536473751068,2947200
1992-09-16,0.25690850615501404,0.2664236360126071,0.24739337629742092,0.2664236360126071,5097600
1992-09-17,0.26166629791259766,0.271181424799336,0.26166629791259766,0.26166629791259766,2224000
1992-09-18,0.2711813449859619,0.2759385985018965,0.26166622089968966,0.2711813449859619,2092800
1992-09-21,0.25690850615501404,0.2711815094687924,0.2521512497536062,0.2711815094687924,2947200
1992-09-22,0.2521510124206543,0.2664233852460214,0.23787802254109053,0.2521510124206543,3654400
1992-09-23,0.24977166950702667,0.25690815225893426,0.23787791875827247,0.2521509024107325,3980800
1992-09-24,0.2711813449859619,0.2711813449859619,0.2473932262430796,0.2473932262430796,4643200
1992-09-25,0.264044851064682,0.2711813578046579,0.25690836247336585,0.2711813578046579,1804800
1992-09-28,0.26166629791259766,0.271181424799336,0.2569084259419361,0.271181424799336,4886400
1992-09-29,0.26166629791259766,0.2664235528286744,0.25215117102585927,0.25215117102585927,5763200
1992-09-30,0.34254440665245056,0.3473022582344482,0.28545367221037543,0.29496879461738795,29603200
1992-10-01,0.3282719850540161,0.35205949863754615,0.32351413388315053,0.3473022282236132,13654400
1992-10-02,0.32351428270339966,0.33778726202479664,0.30924188413920256,0.33778726202479664,1785600
1992-10-05,0.3282719850540161,0.33302925546794904,0.3044838907135534,0.32351413388315053,3696000
1992-10-06,0.366332471370697,0.38060486336855137,0.32351413386326866,0.33302925544748246,7840000
1992-10-07,0.3853629231452942,0.40439317661525326,0.3663326696753352,0.38060506939918093,15251200
1992-10-08,0.39012008905410767,0.39012008905410767,0.37108984080756585,0.385362817371016,7385600
1992-10-09,0.37584763765335083,0.3901200313485784,0.3710897859169405,0.3901200313485784,7398400
1992-10-12,0.39012008905410767,0.3996352131773786,0.37108984080756585,0.385362817371016,5132800
1992-10-13,0.3853629231452942,0.39963532286914,0.38060506939918093,0.3901201961341605,3923200
1992-10-14,0.37584763765335083,0.3901200313485784,0.37584763765335083,0.3901200313485784,1308800
1992-10-15,0.39012008905410767,0.4043930656175579,0.37584769324774514,0.39012008905410767,5321600
1992-10-16,0.4472108483314514,0.47099894979146484,0.39012010173594697,0.39963522616853103,15766400
1992-10-19,0.4329383969306946,0.46148376659347556,0.4329383969306946,0.4567259146044958,5532800
1992-10-20,0.4495895206928253,0.45672600978500444,0.43293848715394556,0.45196873756165407,4726400
1992-10-21,0.47099900245666504,0.47099900245666504,0.4424536259670845,0.4567260238332891,6848000
1992-10-22,0.4757561981678009,0.4757561981678009,0.45672595024108886,0.46148380260130584,2755200
1992-10-23,0.47099900245666504,0.4805141279531919,0.4614838769601382,0.47575627482634275,13619200
1992-10-26,0.4757561981678009,0.4805140505280179,0.46148380260130584,0.47099892656466186,1868800
1992-10-27,0.4329383969306946,0.4709988898144026,0.41390815048884055,0.46148376659347556,15824000
1992-10-28,0.46624094247817993,0.4757560637532448,0.4186653361028554,0.4329383083939096,6908800
1992-10-29,0.46624094247817993,0.4805139147692341,0.46148367221910436,0.4757560637532448,4691200
1992-10-30,0.46624094247817993,0.4805139147692341,0.4519685509440394,0.4662409424781799,3779200
1992-11-02,0.46624094247817993,0.47099879349416923,0.4376955786529852,0.4519685509440394,4521600
1992-11-03,0.47099900245666504,0.47099900245666504,0.4519687514636113,0.4662411493298159,3212800
1992-11-04,0.4805142283439636,0.4805142283439636,0.46624124673862466,0.46624124673862466,5862400
1992-11-05,0.5043014883995056,0.5090593399893136,0.4757561211316091,0.4757561211316091,26240000
1992-11-06,0.4757561981678009,0.5090594224180859,0.46148380260130584,0.5090594224180859,9027200
1992-11-09,0.4828924536705017,0.48527108832603766,0.4614835802570819,0.4614835802570819,3916800
1992-11-10,0.5043014883995056,0.5043014883995056,0.4852712435542413,0.4852712435542413,5200000
1992-11-11,0.5138170123100281,0.5138170123100281,0.49002947804476404,0.5043018824524349,6598400
1992-11-12,0.5043014883995056,0.5138166108221378,0.4852712435542413,0.5138166108221378,3888000
1992-11-13,0.5090591907501221,0.5138164601882733,0.494786220922041,0.5043013405551572,4169600
1992-11-16,0.5090591907501221,0.5138164601882733,0.4995440711170059,0.5138164601882733,851200
1992-11-17,0.5090591907501221,0.5185743103832382,0.494786220922041,0.5090591907501221,3420800
1992-11-18,0.5376046895980835,0.5376046895980835,0.5043014718343161,0.5185744453779206,7456000
1992-11-19,0.5376046895980835,0.5566349338182464,0.5280895674880021,0.5423619602746419,9804800
1992-11-20,0.5376046895980835,0.5471198117081649,0.5280895674880021,0.5376046895980835,6198400
1992-11-23,0.5423620939254761,0.5471199465314465,0.5280896976217807,0.5376048220766135,4044800
1992-11-24,0.5328468084335327,0.5423619300127029,0.5328468084335327,0.5423619300127029,3059200
1992-11-25,0.5328468084335327,0.5423619300127029,0.5280895380224138,0.5423619300127029,4732800
1992-11-27,0.5423620939254761,0.5423620939254761,0.5328469694706433,0.5423620939254761,659200
1992-11-30,0.5423620939254761,0.5471199465314465,0.5328469694706433,0.5423620939254761,3782400
1992-12-01,0.5304682850837708,0.54711989654775,0.5280896493766465,0.54711989654775,6323200
1992-12-02,0.528089702129364,0.5376048266654145,0.528089702129364,0.528089702129364,2726400
1992-12-03,0.5043014883995056,0.5376047072572102,0.5043014883995056,0.5376047072572102,6009600
1992-12-04,0.4852711856365204,0.5185744005194447,0.48051391537148236,0.5138165494974922,5097600
1992-12-07,0.4995439350605011,0.4995439350605011,0.4805137009773707,0.4947860861613908,2611200
1992-12-08,0.4852711856365204,0.5090592792324541,0.4852711856365204,0.49954415794546353,3811200
1992-12-09,0.4757561981678009,0.4995442984547299,0.4662410742044449,0.4805140505280179,6736000
1992-12-10,0.47099900245666504,0.49002925344971876,0.47099900245666504,0.47575627482634275,2284800
1992-12-11,0.4757561981678009,0.4852713221311569,0.47099892656466186,0.4852713221311569,838400
1992-12-14,0.4757561981678009,0.4852713221311569,0.47099892656466186,0.4852713221311569,896000
1992-12-15,0.4852711856365204,0.4852711856365204,0.47099879408449175,0.48051391537148236,262400
1992-12-16,0.4757561981678009,0.4900291744913739,0.47099892656466186,0.47099892656466186,2153600
1992-12-17,0.4591044783592224,0.48051393782297075,0.4567258431155643,0.48051393782297075,1865600
1992-12-18,0.4567258656024933,0.46148371708100433,0.44245347268090046,0.46148371708100433,1708800
1992-12-21,0.47099900245666504,0.47099900245666504,0.4424536259670845,0.4567260238332891,5769600
1992-12-22,0.5138170123100281,0.5138170123100281,0.4757564928796556,0.4805143481871709,5027200
1992-12-23,0.5185746550559998,0.5328470536134752,0.5043016757413248,0.5138168016987082,3059200
1992-12-24,0.5138170123100281,0.5328472720252142,0.5138170123100281,0.5138170123100281,326400
1992-12-28,0.5185746550559998,0.5328470536134752,0.5043016757413248,0.5328470536134752,640000
1992-12-29,0.5090591907501221,0.5328466994545057,0.5043013405551572,0.5043013405551572,2915200
1992-12-30,0.4805142283439636,0.5138168841609333,0.46624124673862466,0.5090596107973488,4246400
1992-12-31,0.4614837169647217,0.4900290835576848,0.4614837169647217,0.4757561098827182,4342400
1993-01-04,0.4614837169647217,0.4757561098827182,0.45672586548740945,0.4614837169647217,1990400
1993-01-05,0.4805142283439636,0.5090596107973488,0.46148397337504016,0.46148397337504016,4985600
1993-01-06,0.49478650093078613,0.4995443538183071,0.48051410378250764,0.49002922880040733,5641600
1993-01-07,0.4424533247947693,0.49478618902477045,0.4329382057750622,0.49478618902477045,11129600
1993-01-08,0.4781346917152405,0.4781346917152405,0.42818045095922397,0.42818045095922397,7852800
1993-01-11,0.4828924536705017,0.49002893839390765,0.4662408495681538,0.47575596894709576,3814400
1993-01-12,0.4757561981678009,0.4900291744913739,0.4757561981678009,0.4757561981678009,4086400
1993-01-13,0.551876962184906,0.5566348125821605,0.47575600188353967,0.47575600188353967,10361600
1993-01-14,0.6042104959487915,0.6042104959487915,0.5518770381587288,0.55663488921097,24108800
1993-01-15,0.6422707438468933,0.6613009795052205,0.5851800368719119,0.5899373054081419,18540800
1993-01-18,0.6422707438468933,0.6517858616760569,0.6232405081885662,0.6375128945539599,10560000
1993-01-19,0.6327559947967529,0.6660586362297178,0.6327559947967529,0.6517862415461734,11491200
1993-01-20,0.6208615303039551,0.6422709891645175,0.6184828951273121,0.6279980165908092,5308800
1993-01-21,0.5946956276893616,0.6279982762001826,0.5709075238183478,0.6137258784833065,9964800
1993-01-22,0.5613923668861389,0.5994528663360466,0.5613923668861389,0.5851804694208975,9174400
1993-01-25,0.5994527339935303,0.6089678567553324,0.5613922429463221,0.5756652174675274,8764800
1993-01-26,0.6089678406715393,0.6137256923052803,0.5994527181610465,0.6137256923052803,4806400
1993-01-27,0.5994527339935303,0.6089678567553324,0.5851803402293294,0.6089678567553324,7680000
1993-01-28,0.5946956276893616,0.5994529000092652,0.5804226492153203,0.5994529000092652,1424000
1993-01-29,0.5613923668861389,0.5994528663360466,0.5613923668861389,0.5946955942833745,11961600
1993-02-01,0.5756654739379883,0.5804227470598472,0.547120092935045,0.5709076200588661,14716800
1993-02-02,0.5923162698745728,0.6279981268146627,0.55663499369151,0.5661501168250656,29603200
1993-02-03,0.6184831261634827,0.6279982511813824,0.5994528761276832,0.6137258540331039,17481600
1993-02-04,0.6660584211349487,0.6803313919662677,0.6184828196253095,0.6279979399272374,13545600
1993-02-05,0.6375131011009216,0.6803314355831607,0.6232407101114363,0.6803314355831607,7395200
1993-02-08,0.6898467540740967,0.6898467540740967,0.6375132836910764,0.6375132836910764,8662400
1993-02-09,0.6660584211349487,0.7136340226445879,0.6565433008330209,0.7136340226445879,9024000
1993-02-10,0.6327559947967529,0.6565435128550076,0.6184830193561666,0.6517862415461734,11305600
1993-02-11,0.6279981136322021,0.6327559654776203,0.6089678677645597,0.6327559654776203,7273600
1993-02-12,0.6327559947967529,0.6327559947967529,0.6184830193561666,0.6327559947967529,4496000
1993-02-16,0.5709072947502136,0.6327558753932863,0.5518770515918732,0.6327558753932863,17241600
