Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1980-07-08,0.20836171507835388,0.20981362416113972,0.20836171507835385,0.20836171507835385,13190400
1980-07-09,0.20836171507835388,0.20908766961974679,0.20836171507835385,0.20836171507835385,9388800
1980-07-10,0.2112654596567154,0.21199139732845731,0.2112654596567154,0.2112654596567154,14092800
1980-07-11,0.21053960919380188,0.21199150187006216,0.21053960919380188,0.21126556384033074,9888000
1980-07-14,0.2127174437046051,0.21416991788129314,0.2127174437046051,0.2127174437046051,15052800
1980-07-15,0.21925154328346252,0.2199774977531604,0.21925154328346252,0.21925154328346252,20678400
1980-07-16,0.22288179397583008,0.2236077482174955,0.22288179397583008,0.22288179397583008,11692800
1980-07-17,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,15456000
1980-07-18,0.2337716817855835,0.2344976362106673,0.23377168178558352,0.23377168178558352,12576000
1980-07-21,0.2337716817855835,0.2344976362106673,0.23377168178558352,0.23377168178558352,14208000
1980-07-22,0.23086778819561005,0.23231969646401238,0.23086778819561005,0.23231969646401238,14150400
1980-07-23,0.22868958115577698,0.22941551931985818,0.22868958115577698,0.22941551931985818,8371200
1980-07-24,0.22723746299743652,0.22796341711191606,0.2272374629974365,0.22796341711191606,11616000
1980-07-25,0.2250596433877945,0.22578559764011652,0.22505964338779447,0.22578559764011652,22156800
1980-07-28,0.22723746299743652,0.2286893712263956,0.2272374629974365,0.2272374629974365,7372800
1980-07-29,0.23740142583847046,0.23885331790016057,0.2374014258384705,0.2374014258384705,11424000
1980-07-30,0.24466149508953094,0.24538744941132823,0.24466149508953094,0.24466149508953094,12614400
1980-07-31,0.24611333012580872,0.24756522171838308,0.24611333012580872,0.24611333012580872,24384000
1980-08-01,0.24248377978801727,0.24466164407964994,0.24248377978801725,0.24466164407964994,9523200
1980-08-04,0.24611333012580872,0.24829174079375402,0.24611333012580872,0.24611333012580872,5721600
1980-08-05,0.24756522476673126,0.24901769796466666,0.24756522476673126,0.24756522476673126,6720000
1980-08-06,0.24538743495941162,0.2475652811797508,0.24538743495941162,0.2475652811797508,11193600
1980-08-07,0.2482917159795761,0.24901767001170425,0.2482917159795761,0.2482917159795761,8812800
1980-08-08,0.2519215941429138,0.253373502925394,0.2519215941429138,0.2519215941429138,5817600
1980-08-11,0.2678936719894409,0.2693455808682002,0.2678936719894409,0.2678936719894409,7276800
1980-08-12,0.2686195969581604,0.2715234143970967,0.2686195969581604,0.2686195969581604,22406400
1980-08-13,0.26353737711906433,0.26498926917996146,0.26353737711906433,0.26498926917996146,12153600
1980-08-14,0.26353737711906433,0.2642633148411177,0.26353737711906433,0.26353737711906433,8793600
1980-08-15,0.2599073648452759,0.26135927217902594,0.2599073648452759,0.26135927217902594,41011200
1980-08-18,0.25264766812324524,0.25337362285811116,0.25264766812324524,0.25337362285811116,7699200
1980-08-19,0.24901781976222992,0.24974377423092142,0.24901781976222992,0.24974377423092142,8889600
1980-08-20,0.25409942865371704,0.25555132065562935,0.25409942865371704,0.25409942865371704,11808000
1980-08-21,0.2570036053657532,0.25772955914157963,0.2570036053657532,0.2570036053657532,11251200
1980-08-22,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,38515200
1980-08-25,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,11174400
1980-08-26,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,20160000
1980-08-27,0.2577298581600189,0.25845581277809865,0.2577298581600189,0.25845581277809865,3513600
1980-08-28,0.2555513381958008,0.25627729255497883,0.2555513381958008,0.25627729255497883,6451200
1980-08-29,0.25409942865371704,0.25482538296306806,0.25409942865371704,0.25482538296306806,15552000
1980-09-02,0.2577298581600189,0.25845581277809865,0.2577298581600189,0.2577298581600189,6816000
1980-09-03,0.26571571826934814,0.2671676265633418,0.26571571826934814,0.26571571826934814,9292800
1980-09-04,0.2678936719894409,0.2693455808682002,0.2678936719894409,0.2678936719894409,16147200
1980-09-05,0.26644161343574524,0.26716756742204195,0.26644161343574524,0.26716756742204195,6259200
1980-09-08,0.2591817378997803,0.26063364706378955,0.2591817378997803,0.26063364706378955,4300800
1980-09-09,0.2599073648452759,0.2606333185121509,0.2599073648452759,0.2599073648452759,13632000
1980-09-10,0.2570036053657532,0.2584555129174061,0.2570036053657532,0.2584555129174061,10099200
1980-09-11,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,5990400
1980-09-12,0.2577298581600189,0.25845581277809865,0.2577298581600189,0.25845581277809865,4800000
1980-09-15,0.2548254728317261,0.2555514107803021,0.2548254728317261,0.2555514107803021,5337600
1980-09-16,0.26208534836769104,0.26281130237394096,0.26208534836769104,0.26208534836769104,9139200
1980-09-17,0.2737013101577759,0.2744278296192582,0.2737013101577759,0.2737013101577759,11577600
1980-09-18,0.27442774176597595,0.27515369602406514,0.27442774176597595,0.27442774176597595,14227200
1980-09-19,0.2766055762767792,0.27733153050430154,0.2766055762767792,0.2766055762767792,6086400
1980-09-22,0.27224934101104736,0.2737012329657578,0.27224934101104736,0.2737012329657578,8313600
1980-09-23,0.26208534836769104,0.26281130237394096,0.26208534836769104,0.26281130237394096,7142400
1980-09-24,0.2591817378997803,0.26063364706378955,0.2591817378997803,0.26063364706378955,10022400
1980-09-25,0.2562773525714874,0.2570038720716953,0.2562773525714874,0.2570038720716953,11520000
1980-09-26,0.25264766812324524,0.25409957759297713,0.25264766812324524,0.25409957759297713,9312000
1980-09-29,0.2533734440803528,0.2540993983029927,0.2533734440803528,0.2533734440803528,3801600
1980-09-30,0.25845563411712646,0.2599075257328493,0.25845563411712646,0.25845563411712646,6086400
1980-10-01,0.2613595724105835,0.2620855269113842,0.2613595724105835,0.2613595724105835,5971200
1980-10-02,0.26063355803489685,0.2620854667029538,0.26063355803489685,0.26135951236892535,4281600
1980-10-03,0.2693455219268799,0.27007147620739774,0.2693455219268799,0.2693455219268799,5068800
1980-10-06,0.2860436737537384,0.28749558302488515,0.28604367375373846,0.28604367375373846,10060800
1980-10-07,0.2867695093154907,0.28822141798376893,0.2867695093154907,0.2867695093154907,9158400
1980-10-08,0.28096139430999756,0.28168734877695784,0.28096139430999756,0.28168734877695784,25036800
1980-10-09,0.2802353799343109,0.2816872885578424,0.2802353799343109,0.28096133424607667,8697600
1980-10-10,0.2773316204547882,0.278783529380749,0.2773316204547882,0.278783529380749,6624000
1980-10-13,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.2787834107875824,3235200
1980-10-14,0.2802353799343109,0.28313972891864675,0.2802353799343109,0.2802353799343109,6652800
1980-10-15,0.2860436737537384,0.28749558302488515,0.28604367375373846,0.28604367375373846,4416000
1980-10-16,0.2845916748046875,0.2874954924319567,0.2845916748046875,0.2860435836183221,5942400
1980-10-17,0.28168725967407227,0.28459160836060077,0.28168725967407227,0.28459160836060077,6988800
1980-10-20,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.28023531909590815,6489600
1980-10-21,0.2758796215057373,0.2773315132536834,0.2758796215057373,0.2773315132536834,8908800
1980-10-22,0.2787834107875824,0.28023531909590815,0.2787834107875824,0.2787834107875824,5136000
1980-10-23,0.2729753255844116,0.275879708197293,0.2729753255844116,0.275879708197293,3206400
1980-10-24,0.2671678364276886,0.2686197292453799,0.2671678364276886,0.2686197292453799,4204800
1980-10-27,0.25264766812324524,0.25409957759297713,0.25264766812324524,0.25409957759297713,5769600
1980-10-28,0.2599073648452759,0.262811179512776,0.2599073648452759,0.2599073648452759,4473600
1980-10-29,0.26571571826934814,0.2671676265633418,0.26571571826934814,0.26571571826934814,6844800
1980-10-30,0.23812738060951233,0.2410317631452847,0.23812738060951236,0.2410317631452847,54960000
1980-10-31,0.24393558502197266,0.24538749392896922,0.24393558502197263,0.24393558502197263,16579200
1980-11-03,0.24393558502197266,0.24538749392896922,0.24393558502197263,0.24393558502197263,18777600
1980-11-05,0.2613595724105835,0.26281148141218486,0.2613595724105835,0.2613595724105835,16108800
1980-11-06,0.24538743495941162,0.24683932690070806,0.24538743495941162,0.24683932690070806,20659200
1980-11-07,0.24974365532398224,0.2526474551994095,0.24974365532398227,0.24974365532398227,7334400
1980-11-10,0.2482917159795761,0.25119551549130525,0.2482917159795761,0.24974362404383238,8390400
1980-11-11,0.25264766812324524,0.25409957759297713,0.25264766812324524,0.25264766812324524,8620800
1980-11-12,0.2613595724105835,0.26281148141218486,0.2613595724105835,0.2613595724105835,13440000
1980-11-13,0.2671678364276886,0.2686197292453799,0.2671678364276886,0.2671678364276886,9753600
1980-11-14,0.2787834107875824,0.2816872274042339,0.2787834107875824,0.2787834107875824,12028800
1980-11-17,0.2802353799343109,0.2816872885578424,0.2802353799343109,0.2802353799343109,8515200
1980-11-18,0.28749537467956543,0.2889472828985273,0.28749537467956543,0.28749537467956543,8467200
1980-11-19,0.28313955664634705,0.2845914643864856,0.28313955664634705,0.2845914643864856,10387200
1980-11-20,0.2802353799343109,0.2816872885578424,0.2802353799343109,0.2816872885578424,11251200
1980-11-21,0.2758796215057373,0.2773315132536834,0.2758796215057373,0.2773315132536834,10684800
1980-11-24,0.27152350544929504,0.27442787221627535,0.27152350544929504,0.27442787221627535,8688000
1980-11-25,0.27152350544929504,0.27297539803884735,0.27152350544929504,0.27152350544929504,5990400
1980-11-26,0.2729753255844116,0.27442779937631695,0.2729753255844116,0.2729753255844116,5654400
1980-11-28,0.270071417093277,0.2729752169629661,0.270071417093277,0.2729752169629661,5088000
1980-12-01,0.24974365532398224,0.2526474551994095,0.24974365532398227,0.2526474551994095,5328000
1980-12-02,0.24974365532398224,0.2526474551994095,0.24974365532398227,0.24974365532398227,12768000
1980-12-03,0.25264766812324524,0.25555147044590953,0.25264766812324524,0.25264766812324524,7478400
1980-12-04,0.2577298581600189,0.25990770539746133,0.2577298581600189,0.2577298581600189,9398400
1980-12-05,0.2410319298505783,0.24248382302039095,0.2410319298505783,0.24248382302039095,12278400
1980-12-08,0.23231974244117737,0.2337716343801302,0.2323197424411774,0.2337716343801302,13363200
1980-12-09,0.24248377978801727,0.24538759884352748,0.24248377978801725,0.24248377978801725,20572800
1980-12-10,0.23957990109920502,0.24103181016486705,0.239579901099205,0.24103181016486705,17558400
1980-12-11,0.23231974244117737,0.23522354293587203,0.2323197424411774,0.23522354293587203,23481600
1980-12-12,0.23957990109920502,0.24103181016486705,0.239579901099205,0.239579901099205,12460800
1980-12-15,0.23957990109920502,0.24103181016486705,0.239579901099205,0.239579901099205,8544000
1980-12-16,0.2410319298505783,0.24393573280700664,0.2410319298505783,0.2410319298505783,16425600
1980-12-17,0.23667548596858978,0.23812737811904253,0.23667548596858975,0.23812737811904253,15753600
1980-12-18,0.23522359132766724,0.23812739241975156,0.23522359132766724,0.23667550018210562,18508800
1980-12-19,0.22360767424106598,0.2265114736302716,0.223607674241066,0.2265114736302716,31900800
1980-12-22,0.22360767424106598,0.22505956562727747,0.223607674241066,0.223607674241066,19526400
1980-12-23,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,17145600
1980-12-24,0.23231974244117737,0.23522354293587203,0.2323197424411774,0.2323197424411774,11808000
1980-12-26,0.23812738060951233,0.2410317631452847,0.23812738060951236,0.23812738060951236,4300800
1980-12-29,0.23086778819561005,0.23231969646401238,0.23086778819561005,0.23231969646401238,15782400
1980-12-30,0.2337716817855835,0.23522359063575105,0.23377168178558352,0.23377168178558352,8131200
1980-12-31,0.2337716817855835,0.2366754994859186,0.23377168178558352,0.23377168178558352,6624000
1981-01-02,0.2337716817855835,0.2366754994859186,0.23377168178558352,0.23377168178558352,7795200
1981-01-05,0.24248377978801727,0.24538759884352748,0.24248377978801725,0.24248377978801725,9187200
1981-01-06,0.23667548596858978,0.23812737811904253,0.23667548596858975,0.23812737811904253,16099200
1981-01-07,0.22941528260707855,0.23086775564138462,0.22941528260707855,0.23086775564138462,16857600
1981-01-08,0.2250596433877945,0.22651155189243855,0.22505964338779447,0.22651155189243855,12556800
1981-01-09,0.2250596433877945,0.22651155189243855,0.22505964338779447,0.22505964338779447,8332800
1981-01-12,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.22215585185310363,13574400
1981-01-13,0.21925154328346252,0.22070343560606484,0.21925154328346252,0.22070343560606484,14630400
1981-01-14,0.2207033783197403,0.22360776041563826,0.2207033783197403,0.2207033783197403,5702400
1981-01-15,0.2221558839082718,0.22505968483554528,0.22215588390827176,0.22215588390827176,10051200
1981-01-16,0.23231974244117737,0.2337716343801302,0.2323197424411774,0.2323197424411774,12768000
1981-01-19,0.23231974244117737,0.2337716343801302,0.2323197424411774,0.2323197424411774,7180800
1981-01-20,0.2250596433877945,0.22651155189243855,0.22505964338779447,0.22651155189243855,7017600
1981-01-21,0.22360767424106598,0.22505956562727747,0.223607674241066,0.22505956562727747,8976000
1981-01-22,0.22360767424106598,0.2265114736302716,0.223607674241066,0.223607674241066,7286400
1981-01-23,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,8803200
1981-01-26,0.2221558839082718,0.22360779268030426,0.22215588390827176,0.22360779268030426,11760000
1981-01-27,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.22215585185310363,10070400
1981-01-28,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.2207033783197403,6681600
1981-01-29,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.2207033783197403,7516800
1981-01-30,0.21634763479232788,0.2177995431236244,0.21634763479232788,0.2177995431236244,8956800
1981-02-02,0.20908761024475098,0.21053951891523565,0.20908761024475098,0.21053951891523565,17433600
1981-02-03,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,11328000
1981-02-04,0.22360767424106598,0.2265114736302716,0.223607674241066,0.223607674241066,8448000
1981-02-05,0.22941528260707855,0.23086775564138462,0.22941528260707855,0.22941528260707855,11702400
1981-02-06,0.23231974244117737,0.23522354293587203,0.2323197424411774,0.2323197424411774,10963200
1981-02-09,0.23231974244117737,0.23522354293587203,0.2323197424411774,0.2323197424411774,9312000
1981-02-10,0.23522359132766724,0.23667550018210562,0.23522359132766724,0.23522359132766724,7132800
1981-02-11,0.23086778819561005,0.23231969646401238,0.23086778819561005,0.23231969646401238,6374400
1981-02-12,0.22360767424106598,0.22505956562727747,0.223607674241066,0.22505956562727747,6873600
1981-02-13,0.22360767424106598,0.22505956562727747,0.223607674241066,0.223607674241066,5577600
1981-02-17,0.22941528260707855,0.23231966370505613,0.22941528260707855,0.22941528260707855,4819200
1981-02-18,0.23086778819561005,0.23231969646401238,0.23086778819561005,0.23086778819561005,11040000
1981-02-19,0.23086778819561005,0.23231969646401238,0.23086778819561005,0.23086778819561005,13948800
1981-02-20,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.22215585185310363,16099200
1981-02-23,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.21925151267576437,12768000
1981-02-24,0.21634763479232788,0.2177995431236244,0.21634763479232788,0.2177995431236244,18921600
1981-02-25,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19747179398244072,77721600
1981-02-26,0.19166362285614014,0.1931155313761172,0.19166362285614014,0.1931155313761172,32524800
1981-02-27,0.20327936112880707,0.20473183429800765,0.2032793611288071,0.2032793611288071,36057600
1981-03-02,0.20908761024475098,0.21199141096892998,0.20908761024475098,0.20908761024475098,19113600
1981-03-03,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20618388019361822,21110400
1981-03-04,0.20182761549949646,0.20327950813116685,0.20182761549949646,0.20327950813116685,17625600
1981-03-05,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19747181139018355,8361600
1981-03-06,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19601990282535553,14342400
1981-03-09,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19601990282535553,10041600
1981-03-10,0.198923721909523,0.20037563060989963,0.198923721909523,0.198923721909523,10646400
1981-03-11,0.19021165370941162,0.1931154698238234,0.19021165370941162,0.1931154698238234,16310400
1981-03-12,0.20037558674812317,0.2032793868964503,0.20037558674812317,0.20037558674812317,9216000
1981-03-13,0.20327936112880707,0.20473183429800765,0.2032793611288071,0.2032793611288071,10569600
1981-03-16,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20473197102546692,13670400
1981-03-17,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19747181139018355,17577600
1981-03-18,0.198923721909523,0.20037563060989963,0.198923721909523,0.198923721909523,20755200
1981-03-19,0.19747181236743927,0.19892370432266337,0.19747181236743927,0.19892370432266337,8572800
1981-03-20,0.20327936112880707,0.20473183429800765,0.2032793611288071,0.2032793611288071,14764800
1981-03-23,0.20473197102546692,0.20763577274497352,0.20473197102546692,0.20473197102546692,8054400
1981-03-24,0.20618389546871185,0.20763578812763034,0.20618389546871185,0.20618389546871185,14227200
1981-03-25,0.2148957997560501,0.21634769185349312,0.2148957997560501,0.2148957997560501,11875200
1981-03-26,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21344384308303843,15964800
1981-03-27,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,17241600
1981-03-30,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,5318400
1981-03-31,0.21053960919380188,0.21199150187006216,0.21053960919380188,0.21199150187006216,4742400
1981-04-01,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,8246400
1981-04-02,0.21344392001628876,0.21489582892761555,0.21344392001628876,0.21344392001628876,9792000
1981-04-03,0.21053960919380188,0.2134439761342328,0.21053960919380188,0.2134439761342328,13968000
1981-04-06,0.20908761024475098,0.21053951891523565,0.20908761024475098,0.21053951891523565,10358400
1981-04-07,0.20473197102546692,0.20763577274497352,0.20473197102546692,0.20763577274497352,19910400
1981-04-08,0.20618389546871185,0.20763578812763034,0.20618389546871185,0.20618389546871185,33004800
1981-04-09,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20618388019361822,14505600
1981-04-10,0.20908761024475098,0.21199141096892998,0.20908761024475098,0.20908761024475098,12000000
1981-04-13,0.2221558839082718,0.22360779268030426,0.22215588390827176,0.22215588390827176,8256000
1981-04-14,0.22360767424106598,0.22505956562727747,0.223607674241066,0.223607674241066,8668800
1981-04-15,0.2250596433877945,0.22651155189243855,0.22505964338779447,0.22505964338779447,8889600
1981-04-16,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,37344000
1981-04-20,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,6758400
1981-04-21,0.23231974244117737,0.2337716343801302,0.2323197424411774,0.2323197424411774,12691200
1981-04-22,0.23522359132766724,0.23667550018210562,0.23522359132766724,0.23522359132766724,14544000
1981-04-23,0.23086778819561005,0.23377158811562898,0.23086778819561005,0.23377158811562898,5760000
1981-04-24,0.23231974244117737,0.2337716343801302,0.2323197424411774,0.2323197424411774,18451200
1981-04-27,0.22796352207660675,0.23086788822573978,0.22796352207660675,0.23086788822573978,9062400
1981-04-28,0.2250596433877945,0.22796346039708262,0.22505964338779447,0.22796346039708262,14774400
1981-04-29,0.2221558839082718,0.22360779268030426,0.22215588390827176,0.22360779268030426,11712000
1981-04-30,0.21925154328346252,0.22070343560606484,0.21925154328346252,0.22070343560606484,7852800
1981-05-01,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.21925151267576437,13948800
1981-05-04,0.21344392001628876,0.21489582892761555,0.21344392001628876,0.21489582892761555,7977600
1981-05-05,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21344384308303843,7324800
1981-05-06,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,5443200
1981-05-07,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,6307200
1981-05-08,0.21199136972427368,0.21344384308303843,0.21199136972427368,0.21199136972427368,14294400
1981-05-11,0.20618389546871185,0.20763578812763034,0.20618389546871185,0.20763578812763034,6624000
1981-05-12,0.20618389546871185,0.20763578812763034,0.20618389546871185,0.20618389546871185,6662400
1981-05-13,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20618388019361822,4752000
1981-05-14,0.20908761024475098,0.21053951891523565,0.20908761024475098,0.20908761024475098,10608000
1981-05-15,0.21053960919380188,0.21199150187006216,0.21053960919380188,0.21053960919380188,10176000
1981-05-18,0.21053960919380188,0.21199150187006216,0.21053960919380188,0.21053960919380188,10771200
