Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2002-02-15,4.578007698059082,5.957949793940576,3.825906371007542,5.886009897504534,29962400
2002-02-19,3.1065053939819336,4.833068304581742,2.877605058901042,4.251007381238436,21070900
2002-02-20,2.7795050144195557,3.335405954933054,2.55060466383777,3.270005899317124,25251800
2002-02-21,2.6879446506500244,3.217685512570476,2.674864640918113,2.8449047674329595,14883500
2002-02-22,2.7010245323181152,2.818744614323848,2.223603731961286,2.4263440291193894,15464400
2002-02-25,3.171905279159546,3.2046054589676753,2.472124144378201,2.7468045009139925,9816100
2002-02-26,3.276545286178589,3.5446856067373993,3.1065048699253013,3.2569251182062904,12535500
2002-02-27,3.263465404510498,3.4269656827770043,3.139205467457741,3.368105794660444,7627600
2002-02-28,3.374645948410034,3.4269659922842886,3.1065055676284485,3.2634656992512125,6890300
2002-03-01,3.263465404510498,3.4662060239907544,3.139205467457741,3.4662060239907544,11620600
2002-03-04,3.368105411529541,3.557765687796168,3.27000519335839,3.27000519335839,10125400
2002-03-05,3.8913066387176514,3.924006820294254,3.4008057861808694,3.4662061493340754,11948400
2002-03-06,4.185606956481934,4.578007540434486,3.92400646322956,3.982866659970648,19435500
2002-03-07,4.7349677085876465,4.793827906066052,4.466827363367391,4.571467437238316,12890600
2002-03-08,5.421670436859131,5.807531281219513,4.8396094010162605,4.898469302534955,13151300
2002-03-11,5.892548561096191,5.95140874490953,5.415127555268802,5.624408278127774,11768700
2002-03-12,5.7486701011657715,6.311110867355615,5.362809321690837,5.7290502412428035,12724600
2002-03-13,5.559010028839111,6.1018309582294235,5.4347500790948775,5.683269978583346,7791600
2002-03-14,5.4936089515686035,5.75520976393628,5.42820921625472,5.559009310586534,4662200
2002-03-15,5.140448570251465,5.493608816248204,4.708807645884751,5.493608816248204,7871000
2002-03-18,5.755209445953369,5.755209445953369,5.14044841285615,5.14044841285615,6283300
2002-03-19,5.997191429138184,6.409212285762661,5.879471006187137,5.951411541859081,9042400
2002-03-20,5.95141077041626,6.173770639594676,5.689809933735132,5.820610040223643,5581200
2002-03-21,6.042969703674316,6.101829899441277,5.886009597431768,5.951409953551506,4823400
2002-03-22,5.722508907318115,6.010269080799221,5.630948540267595,5.944869353223684,7974600
2002-03-25,5.88601016998291,5.964490230738193,5.6571095250019425,5.722509887483385,4330100
2002-03-26,5.755209445953369,5.853309355356069,5.591709181146194,5.624409358848432,6872800
2002-03-27,5.95141077041626,6.016810511808463,5.748670137580989,5.75521029883144,4582900
2002-03-28,5.88601016998291,6.1214503522487576,5.820609807501468,6.056050613471395,6093400
2002-04-01,5.925248622894287,5.9448684759011226,5.630947709272346,5.722508062810714,2350800
2002-04-02,5.755209445953369,5.918709710760544,5.755209445953369,5.886009533058307,2303100
2002-04-03,5.859849452972412,5.951409824818733,5.559008943996221,5.689809029702389,3429600
2002-04-04,5.925248622894287,5.984108181914794,5.7682879277279575,5.886008293176735,7200100
2002-04-05,5.997191429138184,6.02335145382684,5.794450770022958,5.925251517170425,2320500
2002-04-08,5.800989151000977,5.997189587777135,5.787909454524697,5.997189587777135,2282300
2002-04-09,5.729050159454346,5.931790164406911,5.715969837223036,5.787910362087056,2223200
2002-04-10,5.755209445953369,5.86638967591857,5.663649073127907,5.735589588813632,2651200
2002-04-11,5.526309490203857,5.807530179070374,5.4936093085698765,5.755210137937639,2833000
2002-04-12,5.559010028839111,5.715970162317342,5.493609661371118,5.559010028839111,2376600
2002-04-15,4.839608192443848,5.526309158924135,4.819988022269199,5.526309158924135,5738400
2002-04-16,5.08812952041626,5.160069428550136,4.9769492654885354,4.996569127033383,3262600
2002-04-17,5.199310779571533,5.232010972892977,5.088130808353368,5.2123907945296795,2532300
2002-04-18,5.133907794952393,5.290868197339303,5.081587764774082,5.199307832675281,2572200
2002-04-19,5.029269218444824,5.160069332482217,4.931168976990745,5.140449471302643,1534000
2002-04-22,4.891928672790527,5.055428962239606,4.708808211392655,4.872308500841734,2349200
2002-04-23,5.160068035125732,5.258168251915223,5.061967818336241,5.081587986434936,3128900
2002-04-24,4.767669200897217,5.094669833671249,4.767669200897217,5.094669833671249,2558900
2002-04-25,5.173149585723877,5.232009795718376,4.944249219531615,5.232009795718376,4857400
2002-04-26,4.9834885597229,5.362809167050863,4.976948710554509,5.2320090651626145,3362600
2002-04-29,5.1927690505981445,5.323569464741508,5.035808615996515,5.035808615996515,3858100
2002-04-30,5.245089054107666,5.349729128972968,5.199308553576063,5.199308553576063,2837400
2002-05-01,5.46090841293335,5.513228441249747,5.218927814192063,5.245088140202229,2593800
2002-05-02,5.559010028839111,5.559010028839111,5.356269388651634,5.526309845105114,2309600
2002-05-03,5.388967990875244,5.5197680637209645,5.3170281067360845,5.49360804915182,1741000
2002-05-06,5.23200798034668,5.415128085021706,5.199307805728722,5.415128085021706,3009500
2002-05-07,5.003108501434326,5.317029043418301,4.911548434312508,5.238548985885314,4158000
2002-05-08,5.101208686828613,5.133908554602576,4.865768204336763,5.022728318096647,1687200
2002-05-09,4.7742085456848145,5.2320092284317745,4.7742085456848145,5.088129111864803,1780500
2002-05-10,4.394887447357178,4.905008464924191,4.251007336267632,4.76766820295815,3324100
2002-05-13,4.453747272491455,4.473367441908604,4.303327013133358,4.394887076092021,1790500
2002-05-14,4.578007698059082,4.663027915867523,4.4472076028553476,4.519147499291389,2006100
2002-05-15,4.473367691040039,4.715348026833203,4.349107442749812,4.512607720207685,2922000
2002-05-16,4.283707141876221,4.6695675618946995,4.283707141876221,4.578007499228689,1834700
2002-05-17,4.028646945953369,4.375267689376938,3.8520666496041676,4.283707616564919,3358600
2002-05-20,4.251006126403809,4.342566171038575,3.989405687023953,4.185606094521832,3836900
2002-05-21,4.257547855377197,4.407967828243191,4.179067476329291,4.349107933772344,2411100
2002-05-22,4.381808757781982,4.381808757781982,4.1463685050456345,4.3491088786057785,1324300
2002-05-23,4.316410541534424,4.440670884220625,4.290250502216515,4.381810639829196,2257100
2002-05-24,4.336028099060059,4.440668192913621,4.172527796487827,4.368727972463257,1485700
2002-05-28,4.4079670906066895,4.512607474542514,4.257547142912219,4.447207429490132,1567900
2002-05-29,4.257547855377197,4.407967828243191,4.257547855377197,4.381807805844577,1430900
2002-05-30,4.231387138366699,4.303327349381402,4.061347008157083,4.185607259236283,2150200
2002-05-31,4.283707141876221,4.3294870172832205,4.074426686787613,4.165986749453624,1540500
2002-06-03,3.8455264568328857,4.270627224695205,3.760506240890018,4.270627224695205,2088100
2002-06-04,3.6951067447662354,3.989407152251625,3.636246538528331,3.8389868677508097,2675600
2002-06-05,3.4269657135009766,3.6951063843214063,3.368105824856716,3.6951063843214063,4393800
2002-06-06,2.93646502494812,3.5185262751891746,2.8056649191928558,3.4335060505222272,4548400
2002-06-07,2.5506043434143066,3.1065052140919316,2.5506043434143066,3.001865138252009,6492900
2002-06-10,2.61600399017334,2.7337240574644284,2.6029239826965522,2.61600399017334,4994800
2002-06-11,2.3217039108276367,2.714104670638937,2.2693838718898696,2.6487046219667283,3822500
2002-06-12,2.99532413482666,3.067264322651649,2.380563394457123,2.380563394457123,8570400
2002-06-13,3.178445816040039,3.4662063721119662,2.877605248867209,2.995325348775335,4616600
2002-06-14,3.2503838539123535,3.2700040152184933,2.943003613696644,3.1130439721769103,3428100
2002-06-17,3.3223257064819336,3.3681058980688414,3.270005665726634,3.315785857313542,3133600
2002-06-18,3.2830846309661865,3.4008046851973455,3.263464466001689,3.296164636991871,2772300
2002-06-19,3.4531257152557373,3.8259061178453186,3.309245308200245,3.368105503073129,6569400
2002-06-20,3.1653661727905273,3.518526825408236,3.145745997933055,3.466206774924442,3228300
2002-06-21,3.0084049701690674,3.3288656684069764,2.9757051025787655,3.073805017201695,3614000
2002-06-24,2.7010245323181152,3.008404902370203,2.511364088345752,3.001865053740337,4814200
2002-06-25,2.635625123977661,2.78604542105607,2.6160049496404376,2.720645047833386,3335300
2002-06-26,2.818744659423828,2.890684866615495,2.367483870070312,2.459044091243522,4423000
2002-06-27,3.256925582885742,3.256925582885742,2.8645249741222143,2.877604984019264,4475200
2002-06-28,3.544687271118164,3.597007327808122,3.1719063994240075,3.19152657660881,7194600
2002-07-01,3.0149450302124023,3.583925888191702,3.0018650212422577,3.544685861281269,3211700
2002-07-02,2.61600399017334,3.0084045263289454,2.583303971481371,2.975704663562965,3530800
2002-07-03,2.6029245853424072,2.674864799046789,2.465584319112246,2.5833045695846732,3538100
2002-07-05,2.7075648307800293,2.7468048646345724,2.661784947209096,2.681404808210334,1098100
2002-07-08,2.648705244064331,2.7795053721295875,2.5506049920893363,2.746805184187221,2057100
2002-07-09,2.4721250534057617,2.701025616601857,2.4721250534057617,2.6160053673194605,2252400
2002-07-10,2.5636839866638184,2.602924009498226,2.43942375842887,2.5375239714408795,1933600
2002-07-11,2.315164089202881,2.583304621833971,2.3086240838180263,2.4982843959048346,3167600
2002-07-12,2.184363603591919,2.4198040853718936,2.11242355166949,2.3413238728032315,5478000
2002-07-15,2.1255030632019043,2.2301432701390413,2.0274028594529647,2.1843630918956825,3458300
2002-07-16,2.0404839515686035,2.2039842741978592,2.0339439449004755,2.1255041941803245,3894000
2002-07-17,2.0274031162261963,2.2236035485731147,1.6350025633843503,2.0928033123171677,9565500
2002-07-18,1.824662685394287,1.9620029143467144,1.7004024633967596,1.9620029143467144,4608300
2002-07-19,1.9816237688064575,2.053563993625683,1.7004031876446686,1.7592633999378622,3549400
2002-07-22,1.8966032266616821,2.027403320147858,1.805043005295348,2.0077833061249315,2337400
2002-07-23,1.464962363243103,1.9293031352780063,1.4584223589577945,1.9293031352780063,4394600
2002-07-24,1.6023024320602417,1.8312027126719972,1.4388021870729921,1.4453421906354427,3765300
2002-07-25,1.1575820446014404,1.7331031421727474,1.0594818858656092,1.4715026149265118,6617900
2002-07-26,1.0202419757843018,1.1902823830447147,0.7586414751700984,1.157582271741046,6435300
2002-07-29,1.4388023614883423,1.5172824137513048,1.0660217234242622,1.079101732134756,6706500
2002-07-30,1.3864820003509521,1.536902237964157,1.2687619364218228,1.5042022202060656,6054000
2002-07-31,1.3407021760940552,1.4322623954425209,1.2426020301784175,1.3210821625035283,3189300
2002-08-01,1.3864820003509521,1.4649621988963557,1.2949219506282958,1.3080019577315325,3639500
2002-08-02,1.4061031341552734,1.4715032146585503,1.301462849423939,1.451883190507567,2924100
2002-08-05,1.347241997718811,1.4257221973522296,1.308001975865095,1.3799420159302411,1576400
2002-08-06,1.2818419933319092,1.497662274847142,1.2753019895261744,1.3668620428064593,3692900
2002-08-07,1.1772019863128662,1.3603222814347773,1.0464018089242195,1.3145422466358039,2603900
2002-08-08,1.366862416267395,1.432262628119702,1.2295222208592025,1.432262628119702,4161700
2002-08-09,1.4715025424957275,1.5107425728733688,1.366862305562664,1.4061024918663254,2515800
2002-08-12,1.3995627164840698,1.4715027839824166,1.3407025053321038,1.4715027839824166,1568600
2002-08-13,1.3734022378921509,1.4257224315508885,1.3080021907262434,1.3995624126845256,2206700
2002-08-14,1.366862416267395,1.3995626001565649,1.3145423715263755,1.3407023938968852,1270400
2002-08-15,1.321082353591919,1.3864824083534872,1.2883823262111347,1.353782380972703,1876900
2002-08-16,1.3341618776321411,1.3668618930788166,1.2622217656864687,1.301461862185466,1230200
2002-08-19,1.36032235622406,1.4061025494660044,1.3080023135772967,1.3341623349006784,1530600
2002-08-20,1.4388023614883423,1.5303624224617987,1.3734021620098704,1.386482170720364,3640300
2002-08-21,1.5761429071426392,1.6219229462927476,1.3864824330972663,1.5369027176593704,3123400
2002-08-22,2.06010365486145,2.1582037323768386,1.6153828356802882,1.6350028511833659,9584900
2002-08-23,2.138584852218628,2.347865284614875,1.9947045062193003,2.1582048781377035,5794200
2002-08-26,2.066643476486206,2.289003788365491,1.9750832563441427,2.158203540702261,3673300
2002-08-27,2.0535638332366943,2.1843639482811668,2.0208636485495397,2.1058838792544834,3052400
2002-08-28,2.0404839515686035,2.086264154171557,1.863903615603092,1.9947039048917083,2238500
2002-08-29,2.0862631797790527,2.125503201460706,1.955462951580889,2.040482998557805,1511100
2002-08-30,1.9750843048095703,2.112424629966211,1.97508430480957,2.086264597731821,1304700
2002-09-03,1.7461832761764526,1.9227635899554154,1.7331032644836433,1.9162235841090107,2266400
2002-09-04,1.6807825565338135,1.824662797829555,1.6546225410120408,1.7331027435033508,1751700
2002-09-05,1.7592629194259644,1.8835231604098068,1.6350026784421214,1.6677027008257628,2412600
2002-09-06,1.8050425052642822,1.8966027012667026,1.7919624995390748,1.8639025310277162,1264400
2002-09-09,1.8050425052642822,1.8246625138520935,1.6677022892236357,1.7396424766382448,1412200
2002-09-10,1.8442827463150024,1.9554629644012569,1.7069425136028027,1.739642687811221,2236100
2002-09-11,2.047023296356201,2.1255033450201597,1.837742854733653,1.8508228628443126,2002700
2002-09-12,2.007782459259033,2.1582026592481602,2.001242457343243,2.027402465006405,2141000
2002-09-13,2.066643476486206,2.0928034948336505,1.9031432058886713,1.9096832104755321,1479600
2002-09-16,1.9293031692504883,2.0928034351882245,1.9227631648500192,2.033943239657997,1214400
2002-09-17,1.994702935218811,2.033942956152064,1.922762896841181,1.9947029352188113,2088900
2002-09-18,1.9816237688064575,2.001243787595506,1.8508234876200873,2.001243787595506,1660500
2002-09-19,1.7985024452209473,1.9685426701684345,1.7985024452209473,1.9293026542403906,1293800
2002-09-20,1.9096832275390625,1.9293032414749556,1.7527229601259064,1.8050429972882882,3561100
2002-09-23,1.6611628532409668,1.8639031670937731,1.6415428379577295,1.7985031161496488,2382700
2002-09-24,1.5826830863952637,1.6873231873628516,1.5369028862958942,1.6873231873628516,1715500
2002-09-25,1.6350021362304688,1.713482163925073,1.4845819272231893,1.648082140846236,2518700
2002-09-26,1.7134828567504883,1.7461830374377714,1.5499825770181432,1.56960274780092,2255700
2002-09-27,1.6088426113128662,1.720022839941707,1.595762602759591,1.7134826797390679,1748700
2002-09-30,1.6415423154830933,1.6480823184959354,1.5042020962874367,1.5434421143644899,1881000
2002-10-01,1.6807825565338135,1.6807825565338135,1.543442319118515,1.6023025099684955,1931700
2002-10-02,1.6807825565338135,1.7069425720555862,1.6088425138489386,1.6350025293707113,937600
2002-10-03,1.366862416267395,1.850823297899923,1.308002365933748,1.7658032251957665,4859200
2002-10-04,1.294922113418579,1.4257223568203958,1.0856417395682727,1.3799421702778576,4957600
2002-10-07,1.131421446800232,1.268761645857339,1.105261438584773,1.2099015494095824,4637600
2002-10-08,0.8371214270591736,1.1641219918131955,0.7848013865948565,1.1641219918131955,7673200
2002-10-09,0.7194011807441711,0.8829014455513464,0.6670810679391945,0.8829014455513464,6475200
2002-10-10,0.7586414217948914,0.7848015245899039,0.6540012445039121,0.6670812569199065,4242100
2002-10-11,0.9417619109153748,0.9810019515553335,0.7978816059761319,0.7978816059761319,2476000
2002-10-14,0.9090613722801208,0.9810014909737554,0.8175012424781296,0.9483014724598279,1797900
2002-10-15,0.7782613039016724,0.9483015743744239,0.7586412127217378,0.9352214876001333,4709200
2002-10-16,0.621300995349884,0.8305813285739766,0.6082209867050973,0.7717212117094345,13289700
2002-10-17,0.6867011189460754,0.7128612157754443,0.6016810186488928,0.6540010953631217,8237900
2002-10-18,0.8436614871025085,0.9156016253926239,0.6540011721323049,0.7194013049381384,5025800
2002-10-21,0.8894417881965637,0.961381941428973,0.8175016349641544,0.8502016691775081,3096600
2002-10-22,0.8959813117980957,0.9025213151134622,0.7521010829340536,0.8894413084827293,2950700
2002-10-23,0.8763615489006042,0.8763615489006044,0.7913414038704494,0.8502014503015489,2201500
2002-10-24,0.8371214270591736,0.9744616892040261,0.8175014118850548,0.8632815252543422,4366300
2002-10-25,0.7717213034629822,0.8698215358884804,0.7717213034629822,0.784801391625923,2706400
2002-10-28,0.8044213056564331,0.8436613313162588,0.7586411977569691,0.7848012928265202,1959300
2002-10-29,0.8109616637229919,0.8240416779825507,0.7521015215919427,0.7717215429812808,2304700
2002-10-30,0.8305814266204834,0.8371214317148958,0.7913413960540088,0.7978814011484212,1701300
2002-10-31,1.1575820446014404,1.1575820446014404,0.8436614742763691,0.8829015845485099,5704700
2002-11-01,1.294922113418579,1.373402165904067,1.0137016134935737,1.0921817439420634,4456200
2002-11-04,1.209902048110962,1.4845824814808806,1.131421913153413,1.3603222353135085,3768500
2002-11-05,1.3145421743392944,1.3407021927856868,1.2295220364255142,1.2295220364255142,2429600
2002-11-06,1.49766206741333,1.517282076113063,1.327621836089676,1.340701841889498,2806300
2002-11-07,1.255682110786438,1.6284627800621818,1.2426021009807993,1.5042025309825977,3986800
2002-11-08,1.3014622926712036,1.3668623451969828,1.24260216743499,1.255682177940146,1937300
2002-11-11,1.0071617364883423,1.3537823239858873,0.9940817260866254,1.3014622823790196,4149800
2002-11-12,1.0202419757843018,1.1118022250641506,1.013701969116174,1.0398620737517146,2119400
2002-11-13,1.0006214380264282,1.1183416530665897,0.9548414150375789,0.9810014281740642,2611700
2002-11-14,1.0071617364883423,1.092181882062514,0.987541720885767,1.0267818300539293,2413000
2002-11-15,0.9940816164016724,0.9940816164016723,0.8763614578122124,0.9875416119224247,6812800
2002-11-18,0.9875421524047852,1.0529423109538067,0.9483021040531996,1.0137021846391754,2844700
2002-11-19,0.8567414283752441,0.9810016783940706,0.8567414283752441,0.9810016783940706,3327700
2002-11-20,0.9221413731575012,0.9483014657464399,0.8567412586296445,0.8567412586296445,3392500
2002-11-21,1.0071617364883423,1.0398618404556463,0.9548416948814747,0.9548416948814747,4717400
2002-11-22,1.1575820446014404,1.2426021925675628,1.0137017702086137,1.0464018750959,5728400
2002-11-25,1.464962363243103,1.4715023675284113,1.1902819493711465,1.275302083043157,8041700
2002-11-26,1.3799421787261963,2.0928034394637045,1.3080021301740647,1.6219226538899207,6688500
2002-11-27,1.4911226034164429,1.5696028225046899,1.4061025349907024,1.4061025349907024,4640300
2002-11-29,1.3864820003509521,1.6023024294063242,1.3145419612831508,1.5238222308609204,7566400
2002-12-02,1.6480824947357178,1.7069425281455692,1.4061022014581188,1.4061022014581188,7095300
2002-12-03,1.7985024452209473,1.8900626383123464,1.5696021963813935,1.66116223354683,5580900
2002-12-04,2.0143234729766846,2.0143234729766846,1.6480828698765644,1.6677028854791398,7705400
2002-12-05,1.7985024452209473,2.05356286060516,1.7658024319475771,2.027402694060501,4771800
2002-12-06,1.6938625574111938,1.7854227672913086,1.654622534287998,1.7854227672913086,3203300
2002-12-09,1.7788835763931274,1.8442836448198348,1.5042029771488314,1.5892232220296136,3494800
2002-12-10,1.9293031692504883,1.9554631868523655,1.7788829121136907,1.8442829561183833,3908600
2002-12-11,1.948923945426941,2.099344261451079,1.8442836781283034,1.9554639523877266,3842300
2002-12-12,2.0993430614471436,2.1385830807818995,1.8704426368091136,1.890062802402468,4336600
2002-12-13,2.1255030632019043,2.6094637669064538,2.1058830536373114,2.1647430823310896,9501700
2002-12-16,2.2236037254333496,2.387103994776213,2.1255035014572283,2.256303748116721,5152200
2002-12-17,2.269383430480957,2.3544034772179114,2.177823224222867,2.347863473622761,3218800
2002-12-18,2.3347840309143066,2.367484056795959,2.2628439739746713,2.289003994679993,2707800
2002-12-19,2.1451241970062256,2.3936447602570117,2.0731841242329256,2.3936447602570117,3574100
2002-12-20,2.0274031162261963,2.164743356498641,1.8966030358962445,2.145123344449148,4429200
2002-12-23,1.8442827463150024,1.994702986340175,1.7069425136028027,1.9620029680577433,3866800
2002-12-24,1.9293031692504883,1.9881632088547119,1.7723429077132213,1.8442829561183833,1097900
2002-12-26,1.9816237688064575,1.9947037813324897,1.9031436936502646,1.9620037500174092,1377200
2002-12-27,1.9096832275390625,2.0077832972185283,1.4976624671072742,1.9620032647014443,1350800
2002-12-30,1.9293031692504883,1.9620031912528346,1.8639029693197913,1.9489231824518962,1560700
2002-12-31,1.9750843048095703,1.97508430480957,1.824663963535734,1.9227642403407894,2940200
2003-01-02,2.1189637184143066,2.1189637184143066,1.8639032029707039,2.00124346852295,3062200
2003-01-03,2.256303071975708,2.269383077129402,2.0601028387443336,2.1712828825507344,2663300
2003-01-06,2.256303071975708,2.2890030848599436,2.15820287739704,2.2759230797062493,2209600
2003-01-07,2.2039835453033447,2.2824637552922096,2.15166350926144,2.2759237507869714,2721400
2003-01-08,2.190904378890991,2.328244682246594,2.145124329747812,2.145124329747812,3743000
2003-01-09,2.282463550567627,2.282463550567627,2.164743324106198,2.1974433436993746,3416200
2003-01-10,2.197443723678589,2.282463945248431,2.1712837034804897,2.256303925050332,4131400
2003-01-13,2.275923728942871,2.282463733385339,2.1843635108223167,2.197443519707252,1928000
2003-01-14,2.406724214553833,2.445964245135303,2.256303941398842,2.275923956689577,4756800
2003-01-15,2.5375242233276367,2.5440642277825636,2.347863782282752,2.400183973848171,4145600
2003-01-16,2.61600399017334,2.681404027557278,2.5571439565277956,2.570223964004583,6963100
2003-01-17,2.642164707183838,2.6552447181361516,2.4917444253062007,2.5767646524222694,2600600
2003-01-21,2.589844226837158,2.629084253079902,2.465583987809132,2.616004244332321,2108200
2003-01-22,2.3544039726257324,2.5375244236736614,2.328243952740605,2.4852042279773885,2343600
2003-01-23,2.4328837394714355,2.517903788416491,2.289003500715352,2.3871037131164052,2124600
2003-01-24,2.210523843765259,2.4198041569268756,2.184363668184792,2.4198041569268756,3115100
2003-01-27,2.06010365486145,2.2301439451474794,1.9816234369231167,2.105883691035298,2917800
2003-01-28,2.275923728942871,2.812204716929253,1.8704429857318512,1.8966031594277277,3714200
2003-01-29,2.3609437942504883,2.4263439948104666,2.164743504422565,2.190903522276154,2222400
2003-01-30,2.341324806213379,2.4132650427420557,2.2890047475933044,2.400185028087037,2568700
2003-01-31,2.269383430480957,2.3740236439293474,2.2236034053149045,2.308623452051859,4079100
2003-02-03,2.2236037254333496,2.3217037934834632,2.1582035241405997,2.289003770800092,1984900
2003-02-04,2.1516635417938232,2.1909035694185475,2.0993435049608578,2.158203546397944,1655900
2003-02-05,1.994702935218811,2.2105233622036673,1.9947029352188113,2.203983202788809,1577700
2003-02-06,2.1320443153381348,2.1582043434154268,1.9685439839289955,2.014324033064256,1784100
2003-02-07,1.9554632902145386,2.1909036170023772,1.8900632427529203,2.1451235837792444,2425600
2003-02-10,1.7788835763931274,2.0012439649699947,1.7200235148090908,1.9620039239139704,2642600
2003-02-11,1.93584406375885,1.994704130427139,1.7854237374582587,1.8312037893113722,1829100
2003-02-12,1.8508230447769165,1.9947033040633428,1.8181230212859132,1.9620032805723395,1884700
2003-02-13,2.2170639038085938,2.2693839444184887,1.8639031619137398,1.883523333068471,5702500
2003-02-14,2.092803478240967,2.289003770217243,2.0601034555659217,2.171283532661074,3400500
2003-02-18,2.0535638332366943,2.1582039252722724,2.0012436312928688,2.1451239137678253,1887000
2003-02-19,2.0404839515686035,2.13858420751658,2.0339439449004755,2.053564120830918,1580900
2003-02-20,2.1451241970062256,2.190904243316507,2.0666441176171713,2.086264137464435,1738800
2003-02-21,2.2301442623138428,2.2497642806072378,2.092803978334034,2.2236042562160447,1345100
2003-02-24,2.177824020385742,2.2759242661021983,2.1582040024276594,2.2563042481441156,1637700
2003-02-25,2.1124227046966553,2.2432229025829336,2.0731826921085563,2.0731826921085563,1670800
2003-02-26,2.164743423461914,2.2105236089195377,2.125503398149094,2.1778234318995207,1652400
2003-02-27,2.066643476486206,2.158203540702261,2.060103471899345,2.0993434994205113,1666600
2003-02-28,2.171283721923828,2.2628439493209265,2.0797236504527503,2.0928036606629044,1869700
2003-03-03,2.210523843765259,2.2759238929013836,2.197443678012017,2.236683863419709,1518600
2003-03-04,2.138584852218628,2.223605120460728,2.1255048349392442,2.1582048781377035,1137900
2003-03-05,2.158205270767212,2.158205270767212,2.1058851921313946,2.151665260937735,1073800
2003-03-06,2.158205270767212,2.2105255053291635,2.132045231449303,2.158205270767212,1974600
2003-03-07,2.1124227046966553,2.1582027193827704,2.0993427005006224,2.1058827025986386,1342200
2003-03-10,2.079723834991455,2.1647439089014835,2.0731838293060685,2.1255038747891626,998900
2003-03-11,2.07318377494812,2.105883802517674,2.0601037639202984,2.0601037639202984,1506100
2003-03-12,1.9881632328033447,2.086263455918065,1.9031431745731258,2.079723451438817,2301400
2003-03-13,2.092803478240967,2.1451235145210386,1.9685432361497888,2.1451235145210386,2569300
2003-03-14,2.0404839515686035,2.13858420751658,2.001243911559836,2.105884174175941,1528200
2003-03-17,2.079723834991455,2.0993438520476153,2.0012436108407785,2.0404836449530994,1616700
2003-03-18,2.2039835453033447,2.2039835453033447,2.053563441682867,2.07972345970382,2209500
2003-03-19,2.2170639038085938,2.2824639545709626,2.105883661586546,2.2170639038085938,2108000
2003-03-20,2.1058831214904785,2.1647431520807725,2.0797231078947926,2.1255031316872435,2734500
2003-03-21,2.164743423461914,2.164743423461914,2.0601033559610604,2.0993433812738806,3628400
2003-03-24,2.1451241970062256,2.1712842234692435,2.0666441176171713,2.138584190390471,1575200
2003-03-25,2.406724214553833,2.445964245135303,2.1516637039222335,2.1647437141160566,4503900
2003-03-26,2.3347840309143066,2.4852043058959308,2.2759239843273322,2.406724243779965,4846400
2003-03-27,2.374023914337158,2.4328839533978304,2.2890037019901843,2.302083710670334,2096600
2003-03-28,2.3674838542938232,2.400184033304497,2.302083808124495,2.3544038450599576,1869500
2003-03-31,2.3674838542938232,2.45250407023996,2.295543803507562,2.302083808124495,2226100
2003-04-01,2.4525043964385986,2.491744429359369,2.4067243580310334,2.4655844074121886,2748900
2003-04-02,2.5506043434143066,2.602924381334268,2.537524333934316,2.5506043434143066,5386300
2003-04-03,2.61600399017334,2.6683240200804903,2.295543495140066,2.5571439565277956,2976100
2003-04-04,3.073806047439575,3.1065062378419204,2.733725377034124,2.7468053908246364,7532600
2003-04-07,3.126126289367676,3.33540650164192,3.0803460870066273,3.2569264220390783,5357200
2003-04-08,2.97570538520813,3.073805309148487,2.844904966867566,2.9757053852081303,2493400
2003-04-09,2.9168455600738525,3.1522860941738844,2.844905336238714,3.0411058332974226,2274300
2003-04-10,2.844904899597168,2.9560851434094695,2.7795048478993567,2.9233849616345413,2219700
2003-04-11,2.8056647777557373,2.929925027885147,2.8056647777557373,2.8579848174203235,1435300
2003-04-14,2.9037654399871826,2.9364653137156287,2.8056651950976805,2.8056651950976805,1997700
2003-04-15,2.9103052616119385,3.008405505544807,2.818745179472231,2.929925435139344,2536400
2003-04-16,2.8841447830200195,2.943004982461907,2.8579847636796316,2.9103048023604075,2463500
2003-04-17,2.9168455600738525,2.9495457468676687,2.9168455600738525,2.9299255724209603,2332000
2003-04-21,3.021484851837158,3.0607248783977954,2.8972246118024687,2.8972246118024687,2293300
2003-04-22,3.2700042724609375,3.2700042724609375,2.962624008064449,3.0084038682936804,3180100
2003-04-23,3.2438466548919678,3.387726811747114,3.1392065408154974,3.276546846466934,4255100
2003-04-24,3.5185258388519287,3.531605847805385,3.2176853210704173,3.2634651964815085,3706600
2003-04-25,3.5643069744110107,3.77358750350871,3.538146947255314,3.590467001566708,4278000
2003-04-28,3.701646089553833,3.727806108346636,3.5708459955898197,3.6297061937996373,3716400
2003-04-29,3.917466640472412,3.9370868116947966,3.734346497706352,3.7605065181015034,4761400
2003-04-30,3.930546283721924,4.041726195274674,3.727805692894467,3.91746596393126,4351500
2003-05-01,3.897847890853882,4.0875082486427345,3.8062877934028814,3.9894079883048823,4522500
2003-05-02,4.50606632232666,4.512606481318417,3.924005581693937,3.9894056123517805,8137700
2003-05-05,4.231387138366699,4.447207771410808,4.172527249220159,4.447207771410808,4558100
2003-05-06,4.035186767578125,4.244466916397723,3.9305466931683264,4.165986860590374,4691600
2003-05-07,4.0875067710876465,4.120206949997154,3.806286417503543,4.002486555404539,3490900
2003-05-08,4.080967903137207,4.087508065731393,3.8913075538354396,4.04172786312844,2580700
