Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1972-07-17,0.3354469835758209,0.3382192808551273,0.335446983575821,0.3363711314205403,138988
1972-07-18,0.33267492055892944,0.33544718292199505,0.33267492055892944,0.33544718292199505,132765
1972-07-19,0.33821913599967957,0.3382191359996796,0.3326745803794505,0.3326745803794505,99574
1972-07-20,0.3335988223552704,0.3372950841250189,0.3335988223552704,0.3372950841250189,91276
1972-07-21,0.33267492055892944,0.33267492055892944,0.33082677002604216,0.33267492055892944,62233
1972-07-24,0.3363712430000305,0.3391435411989506,0.3345229832612086,0.3345229832612086,369252
1972-07-25,0.33267492055892944,0.3382194818487953,0.33267492055892944,0.336371331315908,400369
1972-07-26,0.3335988223552704,0.3372950841250189,0.3335988223552704,0.3335988223552704,163882
1972-07-27,0.32990244030952454,0.3345228501538959,0.3262059954301538,0.33359884862518474,213668
1972-07-28,0.3215859532356262,0.32713051720231673,0.3215859532356262,0.32713051720231673,163882
1972-07-31,0.3151169717311859,0.3197373829180125,0.3132687121907803,0.3197373829180125,182552
1972-08-01,0.31399887800216675,0.31399887800216675,0.3056132007369184,0.31399887800216675,369252
1972-08-02,0.32145291566848755,0.32145291566848755,0.31493065310380347,0.31493065310380347,205371
1972-08-03,0.3242480158805847,0.3270432650243327,0.3233162170107699,0.3233162170107699,116169
1972-08-04,0.3205212950706482,0.32238471016609105,0.3177260433948827,0.32238471016609105,89201
1972-08-07,0.32331642508506775,0.32704347549722007,0.32238462561558184,0.32238462561558184,87127
1972-08-08,0.32611164450645447,0.32611164450645447,0.32145297940735246,0.32331639383397126,182552
1972-08-09,0.3223843574523926,0.3261114047643421,0.32052094439566936,0.3261114047643421,143137
1972-08-10,0.31399887800216675,0.3251798056001245,0.31399887800216675,0.32238455526741516,78829
1972-08-11,0.3167940676212311,0.3167940676212311,0.30934015418424304,0.31399881782423195,356805
1972-08-14,0.31958916783332825,0.31958916783332825,0.3149305058364403,0.3167939558886276,138988
1972-08-15,0.31772586703300476,0.3214529163538414,0.31772586703300476,0.31958931796054896,1568284
1972-08-16,0.31772586703300476,0.31958931796054896,0.3167941047027956,0.31772586703300476,122393
1972-08-17,0.31306710839271545,0.3195893720757016,0.31306710839271545,0.3177259208326246,49787
1972-08-18,0.3186577558517456,0.31958940784466955,0.3112037288465108,0.31306714343170094,180477
1972-08-21,0.3223843574523926,0.3251796060699375,0.318657494472529,0.318657494472529,271753
1972-08-22,0.32611164450645447,0.32611164450645447,0.32238459445455114,0.32238459445455114,74680
1972-08-23,0.32983875274658203,0.32983875274658203,0.3242482866569699,0.3261117384870524,122393
1972-08-24,0.3335656523704529,0.3354291035601278,0.3289068400640543,0.32983863939177627,207445
1972-08-25,0.33263370394706726,0.3354289160353314,0.33263370394706726,0.3335654658874364,78829
1972-08-28,0.33263370394706726,0.33449711722854064,0.33263370394706726,0.33263370394706726,74680
1972-08-29,0.33542904257774353,0.33729249342863543,0.3326338294349702,0.3326338294349702,263455
1972-08-30,0.33542904257774353,0.33915605487883393,0.33542904257774353,0.33542904257774353,207445
1972-08-31,0.33542904257774353,0.33729249342863543,0.33449724341942655,0.33542904257774353,265530
1972-09-01,0.33542904257774353,0.33542904257774353,0.3335655917268517,0.33542904257774353,66382
1972-09-05,0.33542904257774353,0.33729249342863543,0.33542904257774353,0.33542904257774353,105797
1972-09-06,0.33542904257774353,0.3382242557205169,0.33542904257774353,0.33542904257774353,255157
1972-09-07,0.3363608121871948,0.3382242260079526,0.33542901311073514,0.33542901311073514,68457
1972-09-08,0.33729249238967896,0.33915605383413716,0.3354290415445271,0.33636084069997385,352656
1972-09-11,0.3363608121871948,0.3382242260079526,0.33636081218719477,0.33729246379792527,58085
1972-09-12,0.33542904257774353,0.33729249342863543,0.33449724341942655,0.33636084173606057,149360
1972-09-13,0.33170196413993835,0.33542897569791497,0.33170196413993835,0.33542897569791497,329838
1972-09-14,0.33170196413993835,0.3335655252185689,0.33077031263312173,0.33170196413993835,112020
1972-09-15,0.33263370394706726,0.33263370394706726,0.3307702537991723,0.33170190514027653,35266
1972-09-18,0.33170196413993835,0.33263376311246773,0.33170196413993835,0.33263376311246773,14521
1972-09-19,0.33449724316596985,0.33449724316596985,0.32983857917583465,0.3317020300253145,97499
1972-09-20,0.33263370394706726,0.33449711722854064,0.3298384549923815,0.33449711722854064,118244
1972-09-21,0.33263370394706726,0.33263370394706726,0.3307702537991723,0.33263370394706726,24893
1972-09-22,0.33170196413993835,0.3335655252185689,0.33170196413993835,0.33263376311246773,56010
1972-09-25,0.32890668511390686,0.33170193431444306,0.32890668511390686,0.33170193431444306,558027
1972-09-26,0.3186577558517456,0.3270434717163518,0.3167941938007658,0.3270434717163518,387922
1972-09-27,0.32331642508506775,0.3242482245545537,0.31865775953566877,0.31865775953566877,176328
1972-09-28,0.3242480158805847,0.3270432650243327,0.3214528036032609,0.3233162170107699,109946
1972-09-29,0.32331642508506775,0.32611167602773417,0.32145301047833513,0.3242482245545537,307019
1972-10-02,0.32145291566848755,0.3233163297256218,0.3186576655502568,0.3233163297256218,186700
1972-10-03,0.31772586703300476,0.32331633041494845,0.3167941047027956,0.3214529163538414,439783
1972-10-04,0.31772586703300476,0.31865766622965097,0.3167941047027956,0.31772586703300476,165956
1972-10-05,0.31493058800697327,0.31865759968304525,0.31493058800697327,0.31772580068099054,89201
1972-10-06,0.3121355175971985,0.31772594549322253,0.30934026678274035,0.3149307315452105,485421
1972-10-09,0.31027185916900635,0.31213545766467565,0.31027185916900635,0.31213545766467565,26968
1972-10-10,0.30934011936187744,0.3112035698615316,0.3074765398297232,0.31027177087884733,174254
1972-10-11,0.31306710839271545,0.31586235899021764,0.31213549337050683,0.31213549337050683,267604
1972-10-12,0.31027185916900635,0.3139988718281495,0.3093402073869281,0.3130670725803149,60159
1972-10-13,0.30934011936187744,0.3121353688442159,0.30934011936187744,0.31027177087884733,35266
1972-10-16,0.30934011936187744,0.3112035698615316,0.306544740847039,0.30934011936187744,62233
1972-10-17,0.30374953150749207,0.3093401414710265,0.30374953150749207,0.3093401414710265,76755
1972-10-18,0.3065447211265564,0.3065447211265564,0.30468128917999393,0.30468128917999393,143137
1972-10-19,0.30374953150749207,0.3065447627563968,0.30374953150749207,0.3065447627563968,74680
1972-10-20,0.3046811819076538,0.3056129805023258,0.3009541534278254,0.3037493833129818,109946
1972-10-23,0.30934011936187744,0.31027177087884733,0.3056131077632834,0.3056131077632834,138988
1972-10-24,0.3084085285663605,0.3130671761150277,0.3084085285663605,0.30934030968912574,319465
1972-10-25,0.30561307072639465,0.30747650256700737,0.30561307072639465,0.30747650256700737,255157
1972-10-26,0.2944321036338806,0.3056131778606533,0.2944321036338806,0.3056131778606533,2416734
1972-10-27,0.2962956428527832,0.2981590750904095,0.2962956428527832,0.2962956428527832,259306
1972-10-30,0.3018861413002014,0.3018861413002014,0.296295678024759,0.296295678024759,338135
1972-10-31,0.30747655034065247,0.31120358049986746,0.30281788706583446,0.30281788706583446,468826
1972-11-01,0.3086055815219879,0.31048725976772534,0.3086055815219879,0.31048725976772534,194998
1972-11-02,0.3086055815219879,0.31236908692311816,0.3086055815219879,0.3086055815219879,356805
1972-11-03,0.31236910820007324,0.31236910820007324,0.30766467959395205,0.30860560254259267,201222
1972-11-06,0.3142508566379547,0.3142508566379547,0.3123691593422608,0.3123691593422608,340210
1972-11-08,0.3142508566379547,0.31801436291160995,0.3142508566379547,0.3142508566379547,350582
1972-11-09,0.31048738956451416,0.31330999187476793,0.31048738956451416,0.31330999187476793,255157
1972-11-10,0.31142812967300415,0.3133098075986359,0.3095462842240387,0.31048720694852144,419039
1972-11-13,0.31048738956451416,0.31330999187476793,0.3095464662866188,0.3114283128424095,296646
1972-11-14,0.3067237138748169,0.3104872376212084,0.3067237138748169,0.3104872376212084,159733
1972-11-15,0.3010787069797516,0.3076648359199323,0.3010787069797516,0.30672391249320397,138988
1972-11-16,0.2991969883441925,0.3001379116473116,0.2973151603516696,0.3001379116473116,371326
1972-11-17,0.30484217405319214,0.305783097297472,0.29731514175951984,0.29919696963436554,275902
1972-11-20,0.3086055815219879,0.3086055815219879,0.30484205750715077,0.30484205750715077,126541
1972-11-21,0.3086055815219879,0.3086055815219879,0.30484205750715077,0.3086055815219879,178403
1972-11-22,0.3076646625995636,0.3086055854962307,0.30484206143292664,0.3086055854962307,636856
1972-11-24,0.31236910820007324,0.31236910820007324,0.30860560254259267,0.30860560254259267,224041
1972-11-27,0.31330981850624084,0.31519166402072113,0.31142814051510015,0.3123690446586359,159733
1972-11-28,0.31048738956451416,0.31330999187476793,0.3086057105321557,0.31330999187476793,182552
1972-11-29,0.31142812967300415,0.3133098075986359,0.3095462842240387,0.31048720694852144,126541
1972-11-30,0.31142812967300415,0.31142812967300415,0.3057829283727752,0.31142812967300415,161807
1972-12-01,0.30578306317329407,0.3114282669621383,0.30296046127887194,0.3114282669621383,2748646
1972-12-04,0.3086055815219879,0.3086055815219879,0.3029603792614133,0.3057829803917006,657601
1972-12-05,0.31048738956451416,0.3114283128424095,0.3086057105321557,0.3086057105321557,512389
1972-12-06,0.31801435351371765,0.31801435351371765,0.30860564394875745,0.3104873225751332,456379
1972-12-07,0.32554104924201965,0.32554104924201965,0.32083677133756583,0.32083677133756583,833929
1972-12-08,0.33024582266807556,0.33024582266807556,0.32554135421931796,0.32554135421931796,242711
1972-12-11,0.3330685794353485,0.3340095033943348,0.32836414577769873,0.3302459936956713,228189
1972-12-12,0.33118629455566406,0.3321272172732125,0.32930463525760323,0.3321272172732125,143137
1972-12-13,0.3274230659008026,0.33118642318599123,0.32365955970592736,0.33118642318599123,116169
1972-12-14,0.3236597776412964,0.32648236265375513,0.3236597776412964,0.32648236265375513,852599
1972-12-15,0.31330981850624084,0.32177775104731415,0.31330981850624084,0.32177775104731415,850524
1972-12-18,0.31519192457199097,0.31519192457199097,0.3095465508851798,0.31331007750189455,178403
1972-12-19,0.3142508566379547,0.3142508566379547,0.31142825485328013,0.3142508566379547,1010257
1972-12-20,0.3067237138748169,0.3142507613675999,0.3057829585807317,0.3142507613675999,130690
1972-12-21,0.3029603958129883,0.3067237525100659,0.29919687159253927,0.3067237525100659,282125
1972-12-22,0.3029603958129883,0.3048420741615271,0.3001377945284944,0.3029603958129883,80904
1972-12-26,0.3029603958129883,0.3048420741615271,0.3029603958129883,0.3029603958129883,120318
1972-12-27,0.300137996673584,0.3057832030446587,0.300137996673584,0.3029605998591214,331912
1972-12-29,0.3039012849330902,0.30484220828302355,0.30013792658024696,0.30013792658024696,246860
1973-01-02,0.3039012849330902,0.31142833668566694,0.3010786824067352,0.3039012849330902,1412700
1973-01-03,0.3067237138748169,0.3067237138748169,0.3039011129458608,0.3039011129458608,180477
1973-01-04,0.30484217405319214,0.3076647762626054,0.3039012508089123,0.30672385301832555,184626
1973-01-05,0.3086055815219879,0.3086055815219879,0.3039011346226009,0.30484205750715077,159733
1973-01-08,0.3067237138748169,0.3104872376212084,0.30484203576329627,0.30860555950968777,180477
1973-01-09,0.3086055815219879,0.3086055815219879,0.3067237357528882,0.3067237357528882,282125
1973-01-10,0.30201953649520874,0.3067238171191633,0.3010786133610552,0.3067238171191633,495793
1973-01-11,0.3076646625995636,0.3076646625995636,0.3039011385362595,0.3039011385362595,149360
1973-01-12,0.30484217405319214,0.31236920634686444,0.3039012508089123,0.3076647762626054,114095
1973-01-15,0.3029603958129883,0.307664675446021,0.3029603958129883,0.3048420741615271,91276
1973-01-16,0.30578306317329407,0.30672381878916305,0.3039012168947409,0.3039012168947409,112020
1973-01-17,0.3010787069797516,0.30578315658993444,0.2991970276497537,0.30578315658993444,172179
1973-01-18,0.3010787069797516,0.3010787069797516,0.300137951076482,0.3010787069797516,74680
1973-01-19,0.2982560992240906,0.30107868314363784,0.2879066124432731,0.30107868314363784,495793
1973-01-22,0.29543355107307434,0.29825615412591144,0.293551871545675,0.29825615412591144,136914
1973-01-23,0.29543355107307434,0.29543355107307434,0.2888474214419623,0.29543355107307434,275902
1973-01-24,0.2822611927986145,0.2935517492146362,0.2822611927986145,0.2935517492146362,354731
1973-01-26,0.2822611927986145,0.2850837946751963,0.2756750659121216,0.2822611927986145,943875
1973-01-29,0.29261085391044617,0.29261085391044617,0.28414304747535907,0.28414304747535907,151435
1973-01-30,0.29731515049934387,0.29731515049934387,0.29072919016606397,0.2926108691865109,184626
1973-01-31,0.3001648187637329,0.3020646833977867,0.2982651044666466,0.3001648187637329,587069
1973-02-01,0.29541561007499695,0.3001649829805849,0.29541561007499695,0.3001649829805849,1360839
1973-02-02,0.29351574182510376,0.29731517051850564,0.29351574182510376,0.2954154561718047,101648
1973-02-05,0.29351574182510376,0.2954154561718047,0.28971614400260903,0.29351574182510376,112020
1973-02-06,0.2906661629676819,0.29351581980940583,0.2906661629676819,0.29351581980940583,70531
1973-02-07,0.2916160225868225,0.29351590713262715,0.28971630717020597,0.29066624944310826,101648
1973-02-08,0.28876614570617676,0.29256574278447184,0.28876614570617676,0.29161580123263314,2194768
1973-02-09,0.2916160225868225,0.2954156225492437,0.28781644141653334,0.2887663648973037,161807
1973-02-12,0.2878161668777466,0.2897160308191987,0.28496651190642397,0.2897160308191987,147286
1973-02-13,0.28496670722961426,0.29066617141572515,0.28496670722961426,0.28781636415416184,649303
1973-02-14,0.28116706013679504,0.28781614173638503,0.2783172362853839,0.2849664870139859,240636
1973-02-15,0.27641743421554565,0.28021702900343604,0.2745177213860793,0.28021702900343604,128616
1973-02-16,0.2830667495727539,0.2830667495727539,0.27736744061122837,0.27736744061122837,114095
1973-02-20,0.27736759185791016,0.284966618240643,0.27356799410199883,0.28306690392723227,273827
1973-02-21,0.27166828513145447,0.2764176555729315,0.27166828513145447,0.2764176555729315,342284
1973-02-22,0.2612192928791046,0.2697682559380299,0.26026935171844956,0.2697682559380299,176328
1973-02-23,0.2621695399284363,0.2659689707460966,0.2602696553904188,0.26121959765942754,182552
1973-02-26,0.2650189697742462,0.2678686250022879,0.2650189697742462,0.2650189697742462,170105
1973-02-27,0.2574199140071869,0.26786876818106076,0.2574199140071869,0.2650191114298465,1004034
1973-02-28,0.27071821689605713,0.27071821689605713,0.2564699618922765,0.25741973405932667,304944
1973-03-01,0.27071821689605713,0.2754675851183502,0.2688185034329427,0.27071821689605713,732281
1973-03-02,0.2792673408985138,0.28021728273789037,0.27546774267011837,0.27546774267011837,782068
1973-03-05,0.27736759185791016,0.28116718961382153,0.27736759185791016,0.27926730617132095,535208
1973-03-06,0.27641743421554565,0.28021702900343604,0.2745177213860793,0.2773673751947577,157658
1973-03-07,0.27831709384918213,0.28116691624212053,0.27641738138281524,0.27641738138281524,194998
1973-03-08,0.27831709384918213,0.2792670346468282,0.27641738138281524,0.27831709384918213,114095
1973-03-09,0.2830667495727539,0.2849664628502632,0.2783172126854842,0.2783172126854842,143137
1973-03-12,0.28401678800582886,0.28781623490504676,0.2811671511530895,0.2830668652066392,315316
1973-03-13,0.28116706013679504,0.2849664870139859,0.28116706013679504,0.28401669606708174,89201
1973-03-14,0.28116706013679504,0.2849664870139859,0.28116706013679504,0.28116706013679504,74680
1973-03-15,0.2792673408985138,0.2830669391269092,0.2773676263488715,0.28116722457726695,60159
1973-03-16,0.27736759185791016,0.282116962205982,0.27641765013665986,0.27926730617132095,792440
1973-03-19,0.2745177149772644,0.27831714054749673,0.2745177149772644,0.27736736871941553,51861
1973-03-20,0.27261796593666077,0.27261796593666077,0.2669186560673909,0.27261796593666077,120318
1973-03-21,0.26786860823631287,0.2726179769427707,0.26786860823631287,0.2726179769427707,564250
1973-03-22,0.2697683870792389,0.27736756300854004,0.26786867296341993,0.26786867296341993,157658
1973-03-23,0.26786860823631287,0.2697683218930897,0.26786860823631287,0.2697683218930897,240636
1973-03-26,0.2697683870792389,0.2697683870792389,0.2669187313409743,0.26786867296341993,103722
1973-03-27,0.27071821689605713,0.27071821689605713,0.26786858092899113,0.26976829439210553,60159
1973-03-28,0.27166828513145447,0.27356799948222665,0.2678687060929384,0.2707183433915218,80904
1973-03-29,0.2754676640033722,0.2754676640033722,0.2707182944210134,0.2716682359891102,87127
1973-03-30,0.27166828513145447,0.2773675973128642,0.2697684204437106,0.27546771383299884,360954
1973-04-02,0.26786860823631287,0.2735678995435602,0.26786860823631287,0.2716681858867833,95425
1973-04-03,0.2650189697742462,0.2669186835499267,0.264069028321885,0.2669186835499267,381699
1973-04-04,0.26786860823631287,0.2726179769427707,0.26406901179372777,0.26501895318663193,85052
1973-04-05,0.2640692889690399,0.2678688893998034,0.2640692889690399,0.2678688893998034,101648
1973-04-06,0.2602694630622864,0.2631191186343503,0.2593196906243067,0.2631191186343503,155584
1973-04-09,0.2650189697742462,0.2669186835499267,0.2602694316414821,0.2602694316414821,58085
1973-04-10,0.26596885919570923,0.268818666015362,0.26406914458364117,0.2650190864542334,350582
1973-04-11,0.27736759185791016,0.27736759185791016,0.26881862375392707,0.26881862375392707,97499
1973-04-12,0.2745177149772644,0.27926708150453167,0.2745177149772644,0.27736736871941553,632707
1973-04-13,0.27356794476509094,0.2754676587358957,0.2726180220072766,0.274517886315023,103722
1973-04-16,0.27166828513145447,0.27451794122215933,0.2697684204437106,0.27356799948222665,78829
1973-04-17,0.27641743421554565,0.27641743421554565,0.27166806757740103,0.27166806757740103,56010
1973-04-18,0.2745177149772644,0.28021702246156666,0.2745177149772644,0.27641742776238054,72606
1973-04-19,0.27641743421554565,0.278317147045012,0.2745177213860793,0.2745177213860793,51861
1973-04-23,0.27641743421554565,0.28021702900343604,0.27641743421554565,0.27641743421554565,95425
1973-04-24,0.27166828513145447,0.2773675973128642,0.27166828513145447,0.2764176555729315,163882
1973-04-25,0.2640692889690399,0.2697686050505807,0.2640692889690399,0.2697686050505807,321540
1973-04-26,0.2640692889690399,0.2697686050505807,0.26311934657904684,0.2640692889690399,124467
1973-04-27,0.259319543838501,0.2688184279528474,0.259319543838501,0.26406891072724453,89201
1973-04-30,0.259319543838501,0.26216919779754044,0.259319543838501,0.259319543838501,68457
1973-05-01,0.2631192207336426,0.26406916266929475,0.2593197912492899,0.2593197912492899,53936
1973-05-02,0.2631191909313202,0.266960390407216,0.2631191909313202,0.2660000477930218,120318
1973-05-03,0.26119866967201233,0.26407952645637817,0.25543697510115576,0.2631191838679641,209519
1973-05-04,0.2650397717952728,0.2650397717952728,0.25831771810461157,0.26311908732319045,251008
1973-05-07,0.26984137296676636,0.26984137296676636,0.2660001717015574,0.2660001717015574,89201
1973-05-08,0.26984137296676636,0.26984137296676636,0.26792085782464214,0.26984137296676636,85052
1973-05-09,0.2563970685005188,0.26792064410597516,0.2563970685005188,0.26792064410597516,72606
1973-05-10,0.258317768573761,0.2650398235777519,0.258317768573761,0.258317768573761,126541
1973-05-11,0.2592780590057373,0.26311908596849914,0.25831771677464055,0.25831771677464055,89201
1973-05-14,0.2592780590057373,0.26599994168097685,0.2592780590057373,0.2592780590057373,298721
1973-05-15,0.2563970685005188,0.259278076389099,0.2544765548903766,0.259278076389099,39415
1973-05-16,0.258317768573761,0.2650398235777519,0.258317768573761,0.258317768573761,176328
1973-05-17,0.258317768573761,0.2611986248639218,0.25639710272429433,0.258317768573761,72606
1973-05-18,0.24967527389526367,0.25639715940437185,0.24967527389526367,0.25639715940437185,64308
1973-05-21,0.23046939074993134,0.2467941843416843,0.22566786911782827,0.2467941843416843,277976
1973-05-22,0.23431020975112915,0.23527055121944754,0.22758833241493096,0.23046918583920928,186700
1973-05-23,0.24199287593364716,0.24199287593364713,0.23431047737383834,0.23431047737383834,89201
1973-05-24,0.2487148642539978,0.2487148642539978,0.2400722958013181,0.24199282857283833,209519
1973-05-25,0.25447654724121094,0.25447654724121094,0.2515956914221796,0.2515956914221796,103722
1973-05-29,0.2563970685005188,0.2583177340936158,0.249675185374609,0.2544765548903766,186700
1973-05-30,0.24487347900867462,0.25351604087136004,0.24487347900867462,0.25351604087136004,143137
1973-05-31,0.23527081310749054,0.24199286890691735,0.23527081310749054,0.24199286890691735,203296
1973-06-01,0.2371913343667984,0.2371913343667984,0.23527065061869398,0.23527065061869398,70531
1973-06-04,0.2371913343667984,0.24199270177556126,0.23527065061869398,0.2371913343667984,665898
1973-06-05,0.23527081310749054,0.23719149818210802,0.23238995647643151,0.23719149818210802,97499
1973-06-06,0.24007229506969452,0.2419928278353619,0.23431043080249972,0.23527077317681702,97499
1973-06-07,0.23527081310749054,0.24199286890691735,0.23527081310749054,0.24007233581529291,68457
1973-06-08,0.23527081310749054,0.24007233581529291,0.23527081310749054,0.23527081310749054,114095
1973-06-11,0.2371913343667984,0.2371913343667984,0.23527065061869398,0.23527065061869398,45638
1973-06-12,0.24199287593364716,0.24487371365048272,0.23719150506942074,0.23719150506942074,234413
1973-06-13,0.24679425358772278,0.24967526236469334,0.2448737203874939,0.2448737203874939,101648
1973-06-14,0.24679425358772278,0.2535162907694007,0.2448737203874939,0.24679425358772275,205371
1973-06-15,0.24679425358772278,0.2535162907694007,0.24199288259140014,0.24679425358772275,236487
1973-06-18,0.24199287593364716,0.24679424679787354,0.24007234278625633,0.24679424679787354,1180362
1973-06-19,0.23527081310749054,0.2467942396317267,0.23527081310749054,0.24199286890691735,203296
1973-06-20,0.24007229506969452,0.2448736649796048,0.23911197169324813,0.23911197169324813,155584
1973-06-21,0.2371913343667984,0.24007217001034492,0.2371913343667984,0.24007217001034492,47712
1973-06-22,0.2371913343667984,0.23911184713415373,0.23527065061869398,0.2371913343667984,95425
1973-06-25,0.2391120195388794,0.2391120195388794,0.2352708202538353,0.23719150538679354,56010
1973-06-26,0.2391120195388794,0.24199287625744437,0.2352708202538353,0.2391120195388794,47712
1973-06-27,0.23527081310749054,0.23719149818210802,0.2343104705701818,0.23719149818210802,97499
1973-06-28,0.23431020975112915,0.23527055121944754,0.23238969779516921,0.23527055121944754,64308
1973-06-29,0.23527081310749054,0.23719149818210802,0.23238995647643151,0.2343104705701818,43563
1973-07-02,0.23527081310749054,0.23527081310749054,0.23046944238268122,0.23527081310749054,51861
1973-07-03,0.23238994181156158,0.23527079826082536,0.2304694278390045,0.23527079826082536,56010
1973-07-05,0.23527081310749054,0.23527081310749054,0.23238995647643151,0.23238995647643151,37340
1973-07-06,0.22950898110866547,0.23527069138995682,0.22950898110866547,0.23527069138995682,493719
1973-07-09,0.23238994181156158,0.23238994181156158,0.22950908536229778,0.22950908536229778,145211
1973-07-10,0.23238994181156158,0.23527079826082536,0.23238994181156158,0.23238994181156158,76755
1973-07-11,0.2391120195388794,0.2391120195388794,0.2323899635352703,0.2323899635352703,242711
1973-07-12,0.2371913343667984,0.24007217001034492,0.2371913343667984,0.23911184713415373,85052
1973-07-13,0.23238994181156158,0.23719148321423883,0.23238994181156158,0.23719148321423883,64308
1973-07-16,0.23046939074993134,0.2323899044134232,0.23046939074993134,0.2323899044134232,72606
1973-07-17,0.23527081310749054,0.23719149818210802,0.23046944238268122,0.23046944238268122,228189
1973-07-18,0.24007229506969452,0.24007229506969455,0.23527077317681702,0.23527077317681702,350582
1973-07-19,0.24679425358772278,0.24967526236469334,0.23719151159507754,0.24007234939117128,226115
1973-07-20,0.2563970685005188,0.2563970685005188,0.24679417748602883,0.24679417748602883,126541
1973-07-23,0.26792073249816895,0.2708015893542443,0.25831781931762415,0.25831781931762415,429411
1973-07-24,0.26792073249816895,0.26984124674192567,0.2631191904174563,0.26792073249816895,296646
1973-07-25,0.26984137296676636,0.272722231170433,0.2660001717015574,0.26792085782464214,97499
1973-07-26,0.26792073249816895,0.2746427698247627,0.26600004727353166,0.26984124674192567,182552
1973-07-27,0.26984137296676636,0.272722231170433,0.26792085782464214,0.26792085782464214,105797
1973-07-30,0.26600003242492676,0.26792071754234786,0.2592781474565657,0.26792071754234786,163882
1973-07-31,0.2650397717952728,0.2698411410138517,0.2650397717952728,0.2659999430505005,87127
1973-08-01,0.2631191909313202,0.2650398761597085,0.26119867668381275,0.2650398761597085,76755
1973-08-02,0.2568914294242859,0.2617568765236762,0.25494534683852793,0.2617568765236762,78829
1973-08-03,0.2568914294242859,0.25981063993152115,0.25494534683852793,0.2568914294242859,385848
1973-08-06,0.2549453377723694,0.259810630692347,0.2500798908460002,0.2568914202889223,114095
1973-08-07,0.2529994547367096,0.2578647514927972,0.2529994547367096,0.25494553878767917,43563
1973-08-08,0.2520262897014618,0.25299941821513483,0.2520262897014618,0.25299941821513483,29042
1973-08-09,0.2520262897014618,0.2520262897014618,0.2500800519249271,0.2520262897014618,47712
1973-08-10,0.2520262897014618,0.25299941821513483,0.2500800519249271,0.2520262897014618,60159
1973-08-13,0.2520262897014618,0.2578647142688956,0.2520262897014618,0.2520262897014618,97499
1973-08-14,0.2568914294242859,0.2568914294242859,0.25202613633129267,0.25202613633129267,51861
