Price,Close,High,Low,Open,Volume
2005-04-27,8.754132270812988,8.921104999452005,8.711196400307864,8.873398375565404,3001100
2005-04-28,8.391559600830078,8.754128512824552,8.358165251423497,8.66825680867747,3463400
2005-04-29,8.386791229248047,8.539451675525685,8.253212883791095,8.467892205074046,2951200
2005-05-02,8.434499740600586,8.51082998088336,8.329544977765593,8.386793112941794,1749500
2005-05-03,8.40587329864502,8.568074322204515,8.372478033574604,8.453579000318317,2827100
2005-05-04,8.362743377685547,8.492137560536444,8.286065004856013,8.405875076661948,4505000
2005-05-05,8.20938491821289,8.410665855801767,8.13749906494791,8.372326673121897,3945800
2005-05-06,8.65507698059082,8.659869491850804,8.281270243092722,8.314816907834546,3939900
2005-05-09,8.645493507385254,8.69341679535018,8.587984282117967,8.626323460936783,1805000
2005-05-10,8.535265922546387,8.640699329525248,8.429833429645475,8.626321797461417,1339400
2005-05-11,8.559229850769043,8.611945648647731,8.434627295102702,8.53526729348046,1173600
2005-05-12,8.458592414855957,8.71259014204126,8.415460708087162,8.530478288111127,1917500
2005-05-13,8.86115550994873,8.875533052028873,8.530479354734128,8.530479354734128,5552000
2005-05-16,9.191827774047852,9.206204395963448,8.837190112904674,8.856359246818203,4851600
2005-05-17,9.306843757629395,9.464992970703342,9.081601216002273,9.105562857891822,5969900
2005-05-18,9.671065330505371,9.709404501808468,9.393106110038426,9.393106110038426,9117500
2005-05-19,9.714200973510742,9.814840996438777,9.603975925329086,9.776501809502623,4357800
2005-05-20,9.661483764648438,9.742954647065819,9.536881184829014,9.714200486823882,2832900
2005-05-23,9.843597412109375,9.872351577705926,9.71420229580723,9.728578921566283,2763300
2005-05-24,9.972990036010742,10.02570675966019,9.776501593053364,9.824425804182107,2669000
2005-05-25,10.092802047729492,10.135933754632145,9.843597747276752,10.04008622802062,3783800
2005-05-26,10.06404972076416,10.164689779214054,9.953824633677522,10.092803892595752,2833100
2005-05-27,10.040082931518555,10.12634540292247,9.992158726908709,10.035290419649753,2387500
2005-05-31,10.169479370117188,10.1838569089392,9.915482582810279,10.05446180177622,4454900
2005-06-01,10.088004112243652,10.203022544883583,10.030495810001671,10.088004112243652,3569900
2005-06-02,10.207815170288086,10.231777727035212,10.064043486117637,10.083213531515336,2571300
2005-06-03,9.881936073303223,10.159895430010847,9.83880437018666,10.159895430010847,2796400
2005-06-06,9.968199729919434,10.006538924493027,9.84359803311413,9.8723522005247,1348800
2005-06-07,10.145519256591797,10.303668551280873,10.001747502903005,10.207820106102668,2738200
2005-06-08,10.006537437438965,10.073631703530868,9.666277250423603,10.073631703530868,4976600
2005-06-09,9.78608512878418,10.222193646937122,9.747745948531554,10.040082769256683,5443000
2005-06-10,9.78608512878418,9.920272716707455,9.49374830805905,9.814839285454111,4524400
2005-06-13,9.8388032913208,9.963405873985632,9.728577332066106,9.728577332066106,3218300
2005-06-14,9.651900291442871,9.819634595628058,9.441035197000529,9.790880430763815,5676500
2005-06-15,9.565633773803711,9.680652224034878,9.464993772449093,9.632728022118245,2568200
2005-06-16,9.723786354064941,9.92027480855208,9.584806225044192,9.627937926183158,2956900
2005-06-17,9.105565071105957,9.512919480786877,8.913869147161485,9.426656086492297,13605400
2005-06-20,9.383525848388672,9.53688261138968,9.057642269972325,9.177452355326665,6386500
2005-06-21,9.354767799377441,9.441031171265161,9.273296938603266,9.345182777150354,3600400
2005-06-22,9.311635971069336,9.426653493801798,9.119940099848565,9.417068471721254,2460200
2005-06-23,9.05764102935791,9.364355427428027,8.913869312256312,9.345185377639394,6464400
2005-06-24,8.798851013183594,9.105564471290457,8.746134294792148,9.105564471290457,5087500
2005-06-27,8.674250602722168,8.83239988320705,8.578402166152602,8.83239988320705,3412500
2005-06-28,8.362743377685547,8.496930073098078,8.166254933050078,8.266894954609477,7600100
2005-06-29,8.372329711914062,8.813230929799685,8.314821374060335,8.669459171086817,3788900
2005-06-30,8.410663604736328,8.420248626360475,8.242930296703628,8.377116943129788,3529700
2005-07-01,8.3148193359375,8.506515271925796,8.300441797959005,8.415459359551983,1560500
2005-07-05,8.357954025268555,8.47297162800104,8.262105565952156,8.290859738115616,3318500
2005-07-06,8.583192825317383,8.726964535036903,8.41066604239137,8.420251066793533,4771300
2005-07-07,8.52568531036377,8.703003708119834,8.477761097915693,8.583193634038803,3303400
2005-07-08,8.741341590881348,8.841982513412523,8.578399841319015,8.626324046615853,3031300
2005-07-11,9.148698806762695,9.153491320188957,8.794061039925609,8.961795353530865,5951000
2005-07-12,9.038473129272461,9.153490701493135,8.865946313902246,9.148698188390807,4080700
2005-07-13,9.359561920166016,9.407485211387325,9.22537432814306,9.34518438435271,6603100
2005-07-14,9.210999488830566,9.623146495351955,9.177452809523654,9.584807302704277,5502100
2005-07-15,9.17265796661377,9.311638075964026,8.889906149867862,9.153488832197521,5596700
2005-07-18,9.105565071105957,9.302053507408823,9.105565071105957,9.191828465400537,3250100
2005-07-19,9.321224212646484,9.464995937200475,9.158282437310184,9.225375786891602,6299800
2005-07-20,9.13910961151123,9.172656276115767,8.626322791806341,8.818018671030872,11945200
2005-07-21,8.779682159423828,9.100773197340846,8.779682159423828,9.072019035251088,4891000
2005-07-22,8.774886131286621,8.894696158419723,8.698207787047673,8.722170340921073,2500300
2005-07-25,8.875531196594238,8.95220957683484,8.789267790303963,8.913870386714539,2447400
2005-07-26,8.980963706970215,8.980963706970215,8.750928567117619,8.875531163057373,2547200
2005-07-27,8.952208518981934,8.985755192113297,8.750927566115465,8.976170167196255,2267000
2005-07-28,9.273300170898438,9.311639359092235,9.009717452247525,9.105565879771193,4404500
2005-07-29,9.282883644104004,9.306845289938677,9.12952600289623,9.273298620138856,3373100
2005-08-01,9.143903732299805,9.282883840500233,9.09597952553834,9.282883840500233,2633000
2005-08-02,9.06722640991211,9.167866433015154,8.980963010636174,9.143904783917758,4552300
2005-08-03,8.985410690307617,9.129792926020123,8.922845299621496,8.990223553892683,5692700
2005-08-04,9.067225456237793,9.096101713167055,8.97097004252738,8.980595767490353,4485600
2005-08-05,9.072038650512695,9.15866834242846,9.023910941897306,9.105727771155562,4353100
2005-08-08,9.047971725463867,9.17310336455987,8.98540636489558,9.168290503291628,2360200
2005-08-09,9.019100189208984,9.124980438565196,8.985411060684731,9.12016849274165,3376000
2005-08-10,8.97097396850586,9.096105693907086,8.97097396850586,9.072042288928413,3051200
2005-08-11,9.047971725463867,9.072036031805075,8.884338114181359,8.966154919822612,4795200
2005-08-12,8.768836975097656,9.052789518912183,8.667769587278888,9.052789518912183,4977900
2005-08-15,8.879526138305664,8.889150942847422,8.783270749212715,8.807334137506242,2691900
2005-08-16,8.682206153869629,8.869903212016485,8.64851611449481,8.865090349248653,2919400
2005-08-17,8.893967628479004,8.946908207040368,8.73514681075473,8.73514681075473,4211400
2005-08-18,8.701455116271973,8.937279841568447,8.66295313903907,8.893965002436488,3809400
2005-08-19,8.865091323852539,8.884341859080504,8.73033390541754,8.73033390541754,3060400
2005-08-22,8.831400871276855,8.970970214070174,8.802524613795423,8.94690681916226,2821100
2005-08-23,8.826591491699219,8.913221216287505,8.79290235835045,8.903595487342132,2686500
2005-08-24,8.783275604248047,8.999849890440874,8.778462740337103,8.826590461486612,4094600
2005-08-25,8.735145568847656,8.898779226627653,8.735145568847656,8.865090106136421,2011700
2005-08-26,8.311623573303223,8.475257227516927,8.244244415829561,8.470444364985974,10158700
2005-08-29,8.407880783081055,8.44638277779275,8.282749070778056,8.3116262552818,3206400
2005-08-30,7.950663089752197,8.244240210719095,7.859220584225197,8.099858080273682,12490300
2005-08-31,7.9843549728393555,8.08542231575553,7.921788688021185,7.950665858533965,7693000
2005-09-01,7.72446870803833,8.003608363757875,7.613775602037097,7.984357827825413,11456300
2005-09-02,7.681150913238525,7.89772462486963,7.676338051896125,7.72446528838097,5490400
2005-09-06,7.580087184906006,7.70521889303425,7.5560233242690416,7.681155032397284,4114300
2005-09-07,7.974731922149658,8.061361626803809,7.589712032531018,7.589712032531018,9923800
2005-09-08,7.873666763305664,7.941045033478864,7.796662763690555,7.8929173042294,6250200
2005-09-09,7.782218933105469,7.878474326837024,7.748529820687264,7.868848603871975,4257900
2005-09-12,7.806281089782715,7.830345393395078,7.705213768488757,7.787030564852147,5506200
2005-09-13,7.806281089782715,7.864034500493064,7.714839489933702,7.801468229060243,4905000
2005-09-14,7.4260783195495605,7.801472480900852,7.38757633074533,7.7966605355151675,7266300
2005-09-15,7.238379955291748,7.507894305197975,7.2191289630827224,7.377949763552153,7498800
2005-09-16,7.23356819152832,7.310572172064042,7.209504332865925,7.267257777247645,9107400
2005-09-19,7.223942756652832,7.2672576094490315,7.127687783205675,7.243193751342263,8610800
2005-09-20,7.238379955291748,7.300945794716048,7.142124994246617,7.223941825879943,6867500
2005-09-21,7.060304641723633,7.291316433029125,7.031427938320631,7.243189205996962,5943300
2005-09-22,7.2143168449401855,7.262444559920376,6.978492051293046,6.978492051293046,6279700
2005-09-23,7.281693935394287,7.320195915227479,7.113247429389223,7.214315241196301,3151700
2005-09-26,7.2672600746154785,7.334638349394276,7.166192203467207,7.2672600746154785,3033100
2005-09-27,7.171001434326172,7.291320253418758,7.171001434326172,7.25281826802752,3468100
2005-09-28,7.276881217956543,7.339447051175287,7.175813404138544,7.175813404138544,2957500
2005-09-29,7.498268127441406,7.536770109537704,7.291319629438932,7.387575043659507,4265600
2005-09-30,7.628214359283447,7.690779749882045,7.459767805881252,7.498269796548051,5377800
2005-10-03,7.782218933105469,7.945852551673433,7.628211037502553,7.700402123821487,6668700
2005-10-04,7.642651557922363,7.90735305567329,7.633025831940933,7.796659960766106,5096600
2005-10-05,7.633026599884033,7.7966607451721,7.531958761810174,7.7966607451721,3851500
2005-10-06,7.565645217895508,7.710027849565141,7.4212625862258745,7.6330234427561985,3917500
2005-10-07,7.599338054656982,7.676342040224786,7.570461330579077,7.599338054656982,2456400
2005-10-10,7.608961582183838,7.806283893909898,7.584897728907061,7.599335857281197,4633400
2005-10-11,7.54158353805542,7.676340485506238,7.454953842347105,7.671527622638028,3783200
2005-10-12,7.445326328277588,7.4934535654932635,7.223939751942245,7.435700605446617,4537800
2005-10-13,7.2143168449401855,7.358699530900851,6.973679187999046,7.358699530900851,6357200
2005-10-14,7.334634304046631,7.402013000643425,7.228754085225724,7.267256066429658,6199600
2005-10-17,7.54158353805542,7.64746422625671,7.411638994492947,7.411638994492947,5026300
2005-10-18,7.243191242218018,7.652274852402172,7.243191242218018,7.556019912298828,7548200
2005-10-19,7.074746131896973,7.151750098990187,6.906300068625526,7.122873840820156,14988900
2005-10-20,6.882235050201416,7.248004291013075,6.858171199809639,7.089183062019252,7909500
2005-10-21,6.867796421051025,6.939987507964464,6.805230598202168,6.882234546637766,4950000
2005-10-24,6.872609615325928,6.9833031481889245,6.8533586259992925,6.872609615325928,3984900
2005-10-25,6.968865394592285,6.988116845198855,6.86298517013522,6.920738145015395,3119700
2005-10-26,6.824480056762695,6.964049796786293,6.810041475430174,6.954424075897946,3220300
2005-10-27,6.718605041503906,6.785983767140743,6.65122631586707,6.781170902670965,6888700
2005-10-28,6.785980701446533,6.834107947461871,6.713789143953811,6.713789143953811,4829400
2005-10-31,6.97367525100708,6.978488111583977,6.723412467743829,6.785978278304554,5905600
2005-11-01,7.036243438720703,7.074745418384253,6.920737499730056,6.968864744819592,3440100
2005-11-02,7.2636871337890625,7.292722266510867,7.036243107111063,7.1620632462525196,4024900
2005-11-03,7.549206256866455,7.592758981157306,7.263691337984829,7.263691337984829,5885500
2005-11-04,7.534681797027588,7.568556724603686,7.418540374922362,7.5491998209194815,2174800
2005-11-07,7.583075523376465,7.597593088130394,7.466934082334907,7.534683025523284,3250000
2005-11-08,7.471774578094482,7.641147895689091,7.4524176670698274,7.5637202515904685,2570000
2005-11-09,7.568558216094971,7.607272031092483,7.462094994099272,7.481451901598028,2575100
2005-11-10,7.515329837799072,7.549204787662042,7.466937777503145,7.534686754218502,2442900
2005-11-11,7.7040581703186035,7.825038982714932,7.525006623352659,7.525006623352659,3956800
2005-11-14,7.563722133636475,7.704059888861113,7.52500830195418,7.704059888861113,2937000
2005-11-15,7.6121134757995605,7.670184679360826,7.529846937349109,7.568560765386463,2127800
2005-11-16,7.834717750549316,7.858913544075582,7.578238093323252,7.6411481718029375,5092000
2005-11-17,8.158944129943848,8.30412069729818,7.834715601376408,7.834715601376408,5513900
2005-11-18,8.217020988464355,8.270252869993818,8.168628452802192,8.226699680198957,3268200
2005-11-21,8.241209983825684,8.275084450096402,8.178299469600079,8.183138810925893,3009900
2005-11-22,8.676742553710938,8.676742553710938,8.154105568963098,8.192819385499599,5005900
2005-11-23,8.691261291503906,8.700939978209634,8.531566652900873,8.628351673937413,3109100
2005-11-25,8.638030052185059,8.705779010685148,8.618672679464844,8.705779010685148,986000
2005-11-28,8.52188777923584,8.652546340703509,8.468655932298116,8.623511207378499,1822100
2005-11-29,8.957419395446777,8.957419395446777,8.710618429191769,8.710618429191769,9043200
2005-11-30,9.155831336975098,9.160670682038734,8.860637749168053,8.904190931730097,5538600
2005-12-01,9.199382781982422,9.654270978928675,9.049366805387043,9.194543437832827,9916900
2005-12-02,8.976777076721191,9.07356210841514,8.894510076684476,8.952581280302939,6451700
2005-12-05,9.189703941345215,9.238096459028446,9.102597594117501,9.199382629483962,8172100
2005-12-06,9.218740463256836,9.35423934845873,9.218740463256836,9.286490367363104,3521500
2005-12-07,9.146148681640625,9.194541188286296,9.059042354280477,9.146148681640625,5269900
2005-12-08,9.199382781982422,9.271971098205315,9.107437089161149,9.150990263496988,5445600
2005-12-09,9.296168327331543,9.388114034310268,9.194544853574001,9.252616069300212,9617500
2005-12-12,9.417147636413574,9.431665668717077,9.301006147017072,9.363916697321745,2260600
2005-12-13,9.291324615478516,9.417143819064563,9.257449220502126,9.388108689237793,3530400
2005-12-14,9.35423469543457,9.35423469543457,9.25744969371777,9.301002852189312,3198000
2005-12-15,9.392950057983398,9.436503223625575,9.262290561056872,9.392950057983398,2925400
2005-12-16,9.480056762695312,9.523609930053084,9.296165406515748,9.402629114728244,3608200
2005-12-19,9.465540885925293,9.504254718715988,9.368756765453847,9.480058919350771,2524000
2005-12-20,9.484899520874023,9.51393466856247,9.392953809681451,9.436506992719474,2644000
2005-12-21,9.78976821899414,9.823642702594533,9.199382120361921,9.228417260160764,35742800
2005-12-22,9.852676391601562,9.925264685115222,9.717177566835232,9.896229552311803,13423400
2005-12-23,9.838157653808594,9.939781995803052,9.818801207673083,9.852675680667849,4079000
2005-12-27,9.688142776489258,9.881711873704724,9.678464090875918,9.881711873704724,2942700
2005-12-28,9.52361011505127,9.765571750401108,9.475217603379225,9.726857925665549,3735900
2005-12-29,9.552644729614258,9.610715925042001,9.484895770790505,9.54296604320791,3123200
2005-12-30,9.673622131347656,9.71717528181626,9.460695720502256,9.567159387429962,2693300
2006-01-03,9.712337493896484,9.741372624516654,9.528447102621868,9.726855520711648,8194000
2006-01-04,10.181745529174805,10.22045935189747,9.775249929081646,9.794606378937807,12653000
2006-01-05,10.089797019958496,10.220456481075459,10.089797019958496,10.167224643655198,9026600
2006-01-06,10.351116180419922,10.380152234821148,10.1043152560706,10.201100258054321,9870500
2006-01-09,10.78665542602539,10.815690578034522,10.38015960585418,10.414034103699974,9621700
2006-01-10,11.285088539123535,11.309285252206697,10.69470258504777,10.786648248743333,13427100
2006-01-11,11.217339515686035,11.386712814127662,11.067323587585266,11.241535305601888,7482500
2006-01-12,11.130233764648438,11.333481548575472,11.08668060216334,11.106037973494614,5149000
2006-01-13,11.725461959838867,11.778693821027638,11.338323668494608,11.493178985032312,10311700
2006-01-17,11.6770658493042,11.739976379169846,11.575442425227672,11.730297694112023,7569000
2006-01-18,11.90451717376709,12.059372531635484,11.430272409542447,11.61416291625848,11934400
2006-01-19,12.383594512939453,12.930427311823996,12.364237142283601,12.70298374467914,23340200
2006-01-20,12.098081588745117,12.582004852294922,12.054528421184806,12.48521983038081,10017300
2006-01-23,12.373915672302246,12.538449628770929,12.06420512977777,12.14163276540889,7284400
2006-01-24,12.770739555358887,12.80945339445429,12.557813901839541,12.557813901839541,8623800
2006-01-25,12.402953147888184,12.606200960566904,12.243258503855644,12.577165822472915,9562500
2006-01-26,12.678792953491211,12.84816539846061,12.441669684512853,12.61588239706492,7092200
2006-01-27,12.640073776245117,12.940105628787991,12.533610086689084,12.848159966810565,5896600
2006-01-30,12.417476654052734,12.693312895104418,12.349727660955354,12.65459905290437,5581800
2006-01-31,12.620719909667969,12.688468877821583,12.34004442630383,12.388436941989468,7977900
2006-02-01,12.63042163848877,12.683816333883533,12.445964542834128,12.450818774388198,4343200
2006-02-02,12.441116333007812,12.577032104757476,12.378013143961812,12.572177870853869,3766800
2006-02-03,12.382868766784668,12.533346331272957,12.237244510893905,12.441117728460531,3853600
2006-02-06,12.111038208007812,12.513930411665738,11.941143704473626,12.411993339205003,4932700
2006-02-07,11.819788932800293,12.164431199308616,11.761539053158524,12.135306722412945,6219600
2006-02-08,12.081914901733398,12.115893623177854,11.941145780627696,11.989687208055798,4647100
2006-02-09,12.164430618286133,12.450823917323808,12.154723077018199,12.208117794468176,5370700
2006-02-10,12.217826843261719,12.217826843261719,11.902309053698074,12.164431197419258,3880500
2006-02-13,12.601300239562988,12.69352881659593,12.169283678796011,12.2178250838581,6892200
2006-02-14,12.640138626098633,12.81488645064496,12.61586745195982,12.64499193507577,9410400
2006-02-15,12.863421440124512,13.062440339281068,12.669256773368136,12.839151203973776,16248900
2006-02-16,13.00904655456543,13.096420898465768,12.863423265298396,12.897401971070684,6444700
2006-02-17,13.246899604797363,13.300294318115554,12.96535963525458,13.009046808056025,6619100
2006-02-21,13.203217506408691,13.329423914284288,13.106134657126745,13.32457060508579,4725500
2006-02-22,12.819738388061523,13.2032145380768,12.761489432268355,13.154673124348854,6432200
2006-02-23,12.324620246887207,12.999344096433813,12.237245868827168,12.698388008210417,7259300
2006-02-24,12.402276992797852,12.557609620069718,12.329465373487585,12.353736530490988,6911300
2006-02-27,12.620718955993652,12.907112267909236,12.499365889109098,12.499365889109098,3656500
2006-02-28,12.8974027633667,13.028464287268402,12.664405115886128,12.69838382374575,6227200
2006-03-01,13.227485656738281,13.251755902281996,12.79546899027661,12.970216795062505,4916600
2006-03-02,13.445923805236816,13.465339819729333,13.106134756036344,13.246904795972466,5289300
2006-03-03,13.630376815795898,13.644939517534572,13.329420794149815,13.397379143079837,7448100
2006-03-06,13.35854434967041,13.640083396718174,13.227482829704126,13.630374930235414,6549000
2006-03-07,12.69352912902832,13.130399933639463,12.397428309977052,13.130399933639463,14855800
2006-03-08,12.067351341247559,12.611012655851377,11.965414266102728,12.572179704808248,13960900
2006-03-09,11.89260482788086,12.38772574087845,11.89260482788086,12.232393907589188,12248200
2006-03-10,11.785808563232422,11.989681724507333,11.402332480371157,11.92172338684883,11674800
2006-03-13,11.611063957214355,12.101330563273876,11.305254570704282,11.819791424985803,9938800
2006-03-14,11.989686012268066,12.072206152910502,11.504273638100948,11.611064027111489,6503000
2006-03-15,12.358596801757812,12.402283983137515,12.159577831406054,12.22268194933251,7958600
2006-03-16,11.97026252746582,12.499361800060669,11.960554063086986,12.499361800060669,4624800
2006-03-17,12.004243850708008,12.135305370918,11.664455855832498,11.960556677304677,7693400
2006-03-20,12.135306358337402,12.242096720984629,11.99939059381788,12.004244827463262,4904300
2006-03-21,12.106186866760254,12.373163346224958,12.013958241225756,12.140165590417494,5417400
2006-03-22,11.654749870300293,11.892601795100235,11.504272310906558,11.892601795100235,11559700
2006-03-23,11.756686210632324,11.89260199531353,11.601354414339825,11.868331749336779,5696000
2006-03-24,11.878035545349121,11.882889778183335,11.746974962226329,11.776099433381367,3435100
2006-03-27,11.717850685119629,11.945995020880664,11.674163511286679,11.91686962109181,4367100
2006-03-28,11.688726425170898,11.887745364786593,11.64503925053815,11.69843489194492,4898200
2006-03-29,12.37315845489502,12.470241277694951,11.780955828196602,11.785810061921639,7525200
2006-03-30,12.780902862548828,12.8537145055192,12.344032078876324,12.402281022912513,7953400
2006-03-31,12.780902862548828,13.057587661346403,12.6741125145823,12.863422971475321,6576700
2006-04-03,12.72751235961914,12.911969583790073,12.620721968575884,12.780908018066091,4206000
2006-04-04,13.441067695617676,13.465337941811187,13.047883041158862,13.047883041158862,16068000
2006-04-05,13.227485656738281,13.407088621653545,12.965362560783658,13.17894423980033,14192500
2006-04-06,13.164379119873047,13.280877935430295,12.999338899704375,13.2274822977727,4833900
2006-04-07,13.203217506408691,13.339132384382616,13.047884762387444,13.251758005198997,4581400
2006-04-10,12.839156150817871,13.18865268563811,12.708094603066337,13.106132554740904,4191900
2006-04-11,12.814884185791016,12.839155355640234,12.577032276371444,12.766342771943041,4053100
2006-04-12,12.955652236938477,13.208065884300257,12.814882250622,12.839153416806042,5912200
2006-04-13,12.717803001403809,12.960509158485175,12.596449922863126,12.960509158485175,5230000
2006-04-17,13.033321380615234,13.057591627026307,12.74207379442959,12.746928028881916,4491800
2006-04-18,13.35854434967041,13.43621022983184,13.081859535864027,13.081859535864027,8368400
2006-04-19,12.499363899230957,12.644987185969265,12.25180357109561,12.57217554260011,20167000
2006-04-20,12.329471588134766,12.572177725404547,12.193556743807969,12.387721468453705,7328900
2006-04-21,12.183852195739746,12.38287121825868,12.038227911019309,12.280934126369301,7372300
2006-04-24,12.120743751525879,12.125597985208959,12.023661855415522,12.111036210010129,4457300
2006-04-25,12.295491218566895,12.378011331141852,12.052785114034702,12.130450993416979,4077900
2006-04-26,12.077054977416992,12.368302478940532,12.038222038937205,12.344032239584521,2783500
2006-04-27,12.606151580810547,12.785754460584394,11.950846003275078,12.077052331294443,6324100
2006-04-28,12.89255428314209,13.154677447915116,12.693535254711058,12.810034130437703,5882400
2006-05-01,12.960505485534668,13.057587365344325,12.722652704252914,12.89254715123263,5439200
2006-05-02,12.984782218933105,13.081865073153265,12.814887686973183,13.067302367265027,3619800
2006-05-03,12.902009963989258,13.267161189385181,12.707262829503618,13.125968936490848,5737000
2006-05-04,12.819243431091309,12.979909947099184,12.775425205941191,12.902011086527345,4291400
2006-05-05,12.892274856567383,12.965304929977618,12.8338511692903,12.902012447322818,2872400
2006-05-08,12.950699806213379,13.018861086002422,12.790033269119357,12.853325753405212,3683500
2006-05-09,12.892274856567383,13.023729545882468,12.760820167252296,13.01399195512703,3027500
2006-05-10,12.52712345123291,12.892274743715525,12.522254655897811,12.663446934732413,5386100
2006-05-11,11.976961135864258,12.527121941644385,11.860112847786027,12.522253146896004,8219600
2006-05-12,11.728654861450195,11.981826545064777,11.548513221170909,11.830896736394132,8487600
2006-05-15,11.587462425231934,11.962351150348123,11.529038763095109,11.728654644546095,5350200
2006-05-16,11.319687843322754,11.587465033756779,11.251526579276474,11.587465033756779,7129800
2006-05-17,11.48035717010498,11.524175401674785,11.012963938197467,11.319690630558297,6506000
2006-05-18,11.7140531539917,11.933144300019,11.514437189223605,11.514437189223605,6931400
2006-05-19,12.147370338439941,12.346986363807629,11.699451248403852,11.718925506947315,10821500
2006-05-22,12.127884864807129,12.244733102845299,11.767602565365964,12.147360035460448,8784000
2006-05-23,11.52903938293457,12.673179864299088,11.509564208757002,12.405401791122014,14500000
2006-05-24,11.319687843322754,11.592333828135452,10.959405416949082,11.563121990490986,10811400
2006-05-25,11.645895004272461,11.714056299728467,11.31969305960329,11.31969305960329,7534500
2006-05-26,11.787079811096191,11.86011079102939,11.587463904167748,11.767605564107495,4408200
2006-05-30,11.446273803710938,11.72865737956115,11.392717993740655,11.723788585143161,10466700
2006-05-31,11.36837100982666,11.490088042204617,11.222310013796754,11.441401043527982,15905100
2006-06-01,11.660497665405273,11.689709507169775,11.246659371126034,11.465749577301368,7183200
2006-06-02,11.743261337280273,11.90392780537837,11.563119695532764,11.7091797833938,7480000
2006-06-05,11.19797134399414,11.74326427021088,11.16875950485163,11.74326427021088,8988100
2006-06-06,11.06164836883545,11.319688923769267,10.847426967492165,11.222314884156745,5400400
2006-06-07,10.896114349365234,11.14441734402489,10.67702412722632,11.071387269978585,15621600
2006-06-08,11.227184295654297,11.30508316017185,10.472538697405097,10.759791108548972,12950400
2006-06-09,11.251529693603516,11.567993986791306,10.784135518783469,11.271003947880942,8744800
2006-06-12,10.827950477600098,11.334293936497655,10.740314038281094,11.251526291432768,5233200
2006-06-13,10.258318901062012,10.78413683134043,10.258318901062012,10.71110674381275,11035800
2006-06-14,10.292397499084473,10.472539212534556,10.238842607486687,10.297266294434774,5405400
2006-06-15,10.818211555480957,10.95453499190836,10.443323730403613,10.443323730403613,6025700
2006-06-16,10.603992462158203,10.939930938092589,10.574779694020542,10.857163285624488,4922900
2006-06-19,10.526092529296875,10.784132121097887,10.443324885282248,10.73544510780207,3652100
2006-06-20,10.26805591583252,10.521227738399846,10.238844068191025,10.443328858937267,5064900
2006-06-21,10.36055850982666,10.565043247804411,10.224235041632275,10.26805326610091,7391000
2006-06-22,10.26805591583252,10.428722470802574,10.248580731652927,10.394641827116184,3111600
2006-06-23,10.21936321258545,10.42871668319198,10.195020174498476,10.282656597415386,5586800
2006-06-26,10.365428924560547,10.418983818348229,10.248579688630809,10.2972667154969,3277800
2006-06-27,10.26318359375,10.433587682265518,10.195022329794822,10.350820035193841,3858000
2006-06-28,10.355688095092773,10.467667571827771,10.214495854196683,10.268051659864511,4237100
2006-06-29,10.75492000579834,10.813343677336917,10.380031220353663,10.492010697992198,5337100
2006-06-30,11.022698402404785,11.222314338133211,10.935061956743015,10.954537135169016,4946200
2006-07-03,10.969144821166992,11.232053260735297,10.939932050060058,11.047043686863358,1811500
2006-07-05,11.076258659362793,11.105470510096923,10.711107274988196,10.969147920918989,3999900
2006-07-06,11.188231468200684,11.256393650439747,11.022696199177494,11.027564992810815,4703000
2006-07-07,10.993484497070312,11.18823160158779,10.905848067880587,11.18823160158779,3234800
2006-07-10,10.696499824523926,11.110338204833278,10.633207332772097,11.100600612678258,4318300
2006-07-11,11.100600242614746,11.168762456799646,10.711105855677618,10.711105855677618,5204700
2006-07-12,11.090861320495605,11.290477269222851,11.012962458974128,11.149285002322873,5624400
2006-07-13,10.930191040039062,11.426795879135716,10.84742341208506,10.935058904659275,5751300
2006-07-14,10.920454025268555,11.076251702837979,10.857160638363846,11.051908663953034,4830100
2006-07-17,11.149285316467285,11.29534638240626,10.954538157176357,10.954538157176357,4006000
2006-07-18,11.412195205688477,11.519305916094432,11.129811579502094,11.246659880479795,6835700
2006-07-19,11.816295623779297,12.07433526688984,11.43166916375213,11.441406754073059,7365800
2006-07-20,11.655631065368652,12.269085429717306,11.57286339092571,12.171711367327532,5949200
2006-07-21,11.095728874206543,11.533910153405063,10.939930239964168,11.533910153405063,10545200
2006-07-24,11.446273803710938,11.446273803710938,11.115203212308431,11.149283844606762,4705600
2006-07-25,11.29047966003418,11.485226855076492,11.168762547054248,11.44627741606803,4411200
2006-07-26,11.120070457458496,11.22231234010897,10.842555714690118,11.149282291268996,6820900
2006-07-27,11.027567863464355,11.168760129702994,10.89124532075414,11.120073109323199,4521000
2006-07-28,11.412195205688477,11.684841241303113,11.197972856248816,11.197972856248816,6166300
2006-07-31,11.295343399047852,11.38297890111145,11.13954478413738,11.319686439294275,6208200
2006-08-01,10.93506145477295,11.23692020612593,10.930193589017525,11.17362773640208,4488900
2006-08-02,10.905850410461426,11.129810325233782,10.90098161572424,10.954537429205645,6100900
2006-08-03,10.808477401733398,10.935062351562388,10.759790382538128,10.808477401733398,6040800
2006-08-04,10.594257354736328,11.003226918198102,10.594257354736328,10.832822778651055,7517000
2006-08-07,10.443327903747559,10.7062363657301,10.438459108147981,10.599125648422813,6313100
2006-08-08,10.07817554473877,10.511488093192686,10.07817554473877,10.477407456162968,11980800
