Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
1962-06-26,0.01887422800064087,0.019303033663097456,0.01887422800064087,0.01887422800064087,1972992
1962-06-27,0.0195890124887228,0.019874991443119196,0.01916020680244566,0.01916020680244566,1719322
1962-06-28,0.02058977261185646,0.021161728022058752,0.02001781600058192,0.02001781600058192,3072230
1962-06-29,0.020303787663578987,0.021161722976469417,0.019874983352920955,0.020589767702638415,2790374
1962-07-02,0.022162798792123795,0.022162798792123795,0.02058976021632102,0.02058976021632102,1127424
1962-07-03,0.02259160578250885,0.023306711849262633,0.02216280157393917,0.02216280157393917,4058726
1962-07-05,0.022877603769302368,0.023163581563337074,0.022734774614944067,0.022734774614944067,1662950
1962-07-06,0.022448794916272163,0.022877601828283637,0.02187683937672953,0.022877601828283637,1268352
1962-07-09,0.02259160578250885,0.022877585753483073,0.022305628213677986,0.022448779142770037,958310
1962-07-10,0.02330673858523369,0.024736630471810125,0.023163589894074146,0.023163589894074146,2395776
1962-07-11,0.024021508172154427,0.024021508172154427,0.02330672363127279,0.02330672363127279,1127424
1962-07-12,0.024879444390535355,0.02530857315848489,0.024450639912143114,0.024450639912143114,2395776
1962-07-13,0.02445063181221485,0.028168021829609743,0.024307480840468514,0.024879436148554146,1437466
1962-07-16,0.02545139566063881,0.02545139566063881,0.02430748256133909,0.024450633543219937,1634765
1962-07-17,0.024164656177163124,0.025451395985283863,0.024164656177163124,0.025451395985283863,1155610
1962-07-18,0.02302074246108532,0.024164655545053218,0.022734764790629396,0.024164655545053218,3156787
1962-07-19,0.023878680542111397,0.023878680542111397,0.02316357414135202,0.02316357414135202,930125
1962-07-20,0.02459346316754818,0.024736614166494832,0.024021507750784533,0.024021507750784533,648269
1962-07-23,0.02473662979900837,0.02473662979900837,0.024450651909900502,0.024593478709596227,281856
1962-07-24,0.024164656177163124,0.02487943822726628,0.02402150519345632,0.024736611533036433,704640
1962-07-25,0.023449543863534927,0.023592692408628678,0.022448781988306743,0.023592692408628678,958310
1962-07-26,0.02330673858523369,0.023735545687846277,0.02330673858523369,0.02344956779096021,338227
1962-07-27,0.02302074246108532,0.023449549224179175,0.02302074246108532,0.02330672013154124,676454
1962-07-30,0.023163577541708946,0.023306726156532093,0.023020748412148444,0.023020748412148444,620083
1962-07-31,0.024021508172154427,0.024164659173612144,0.023449552745357906,0.023449552745357906,2057549
1962-08-01,0.023592697456479073,0.024021504213292997,0.023592697456479073,0.024021504213292997,281856
1962-08-02,0.023592697456479073,0.023735526547025255,0.02316357121448977,0.023592697456479073,422784
1962-08-03,0.023592697456479073,0.023592697456479073,0.023449548880757513,0.023592697456479073,817382
1962-08-06,0.023449543863534927,0.02373552146861541,0.023449543863534927,0.023592692408628678,479155
1962-08-07,0.023592697456479073,0.023592697456479073,0.023449548880757513,0.023449548880757513,930125
1962-08-08,0.024021508172154427,0.024021508172154427,0.023449552745357906,0.02359270134467105,873754
1962-08-09,0.024307483807206154,0.024593461496152654,0.02402150611825965,0.02402150611825965,507341
1962-08-10,0.02502259984612465,0.02516542900320428,0.024307493202608586,0.024307493202608586,535526
1962-08-13,0.02530856803059578,0.02530856803059578,0.025022590339758486,0.025022590339758486,958310
1962-08-14,0.02545139566063881,0.02559454424037541,0.02516541798634994,0.025308566566086543,535526
1962-08-15,0.02645214833319187,0.027024105931633666,0.026309321678810567,0.026309321678810567,2649446
1962-08-16,0.026738137006759644,0.027167263285732234,0.026595307903904054,0.026595307903904054,535526
1962-08-17,0.027310092002153397,0.027310092002153397,0.026452156539406423,0.026738136628418313,591898
1962-08-20,0.027882033959031105,0.028168011508286017,0.026595294729906325,0.02731007886052128,1493837
1962-08-21,0.026738137006759644,0.0281680254613301,0.026738137006759644,0.027882047770416005,1155610
1962-08-22,0.027453230693936348,0.027882034887431278,0.02645214469140185,0.02673812465232235,1155610
1962-08-23,0.026738137006759644,0.028311176451532978,0.026738137006759644,0.02745324337879071,1155610
1962-08-24,0.027453230693936348,0.02773920825271358,0.027310079769876816,0.027310079769876816,338227
1962-08-27,0.02588021010160446,0.026452165672824678,0.025737383353598937,0.026452165672824678,930125
1962-08-28,0.02473662979900837,0.026023370557281607,0.024593478709596227,0.02588021946786946,1211981
1962-08-29,0.02545139566063881,0.02559454424037541,0.02487943790991683,0.02487943790991683,1578394
1962-08-30,0.025165418162941933,0.02559454441997869,0.025165418162941933,0.02545139583923758,366413
1962-08-31,0.02573736570775509,0.02573736570775509,0.025165410528674142,0.025165410528674142,281856
1962-09-04,0.025165418162941933,0.026595306544420157,0.025165418162941933,0.025737373515533225,112742
1962-09-05,0.024307483807206154,0.025165419276190024,0.02430748380720615,0.025165419276190024,479155
1962-09-06,0.025165418162941933,0.02545139583923758,0.024164656038500466,0.02430748273191074,648269
1962-09-07,0.02530856803059578,0.02573737482425031,0.02530856803059578,0.02530856803059578,563712
1962-09-10,0.02502259984612465,0.025308577645608114,0.02416466644767425,0.025308577645608114,845568
1962-09-11,0.026023341342806816,0.026023341342806816,0.02516540863862062,0.02516540863862062,648269
1962-09-12,0.026309337466955185,0.02645216420704634,0.026023359697191797,0.026023359697191797,507341
1962-09-13,0.02645214833319187,0.026881276875108755,0.02645214833319187,0.02645214833319187,789197
1962-09-14,0.026738137006759644,0.027167263285732234,0.026595307903904054,0.026595307903904054,450970
1962-09-17,0.02716726064682007,0.027453240712099654,0.02688128298368463,0.02688128298368463,930125
1962-09-18,0.02716726064682007,0.028025196038370528,0.02702411207266641,0.02716726064682007,1465651
1962-09-19,0.026595329865813255,0.027310114940752722,0.026595329865813255,0.027167285719951525,591898
1962-09-20,0.02530856803059578,0.026595307896762194,0.02530856803059578,0.026595307896762194,563712
1962-09-21,0.024307483807206154,0.024736612485370627,0.024164657107477623,0.024736612485370627,1240166
1962-09-24,0.023592697456479073,0.02416465519115873,0.023592697456479073,0.02416465519115873,873754
1962-09-25,0.024021508172154427,0.024307485885552687,0.02359270134467105,0.02359270134467105,676454
1962-09-26,0.023735517635941505,0.02416464611896622,0.02316356251813654,0.024021495194843992,732826
1962-09-27,0.023878680542111397,0.02416465824451421,0.023592700437564108,0.02373552954615764,620083
1962-09-28,0.023878680542111397,0.023878680542111397,0.023878680542111397,0.023878680542111397,112742
1962-10-01,0.023449543863534927,0.023878672415852824,0.023449543863534927,0.023878672415852824,1578394
1962-10-02,0.024021508172154427,0.024021508172154427,0.023163575031959645,0.023449552745357906,789197
1962-10-03,0.02459346316754818,0.02459346316754818,0.023878681041349364,0.024021507750784533,901939
1962-10-04,0.02502259984612465,0.025022599846124646,0.024593471002092054,0.024593471002092054,789197
1962-10-05,0.02545139566063881,0.02545139566063881,0.025022588891797676,0.025022588891797676,591898
1962-10-08,0.02573736570775509,0.026023343297295564,0.025451388118214617,0.025451388118214617,422784
1962-10-09,0.02616618387401104,0.026309334889660026,0.02573737940616272,0.02573737940616272,1493837
1962-10-10,0.026023341342806816,0.026309318910868882,0.026023341342806816,0.026166167982161665,873754
1962-10-11,0.02545139566063881,0.025737373334927677,0.025308566566086543,0.025737373334927677,422784
1962-10-12,0.025165418162941933,0.02545139583923758,0.025165418162941933,0.02545139583923758,225485
1962-10-15,0.02530856803059578,0.025594545721433076,0.025022590339758486,0.02516541944257572,648269
1962-10-16,0.025165418162941933,0.02545139583923758,0.025165418162941933,0.025308566743683047,507341
1962-10-17,0.024879444390535355,0.025165424541460816,0.024736617660923704,0.025165424541460816,732826
1962-10-18,0.02459346316754818,0.02487944087593,0.02459346316754818,0.02487944087593,535526
1962-10-19,0.02302074246108532,0.02473661088596506,0.02287759388326733,0.02459345990600286,1437466
1962-10-22,0.022305652499198914,0.022734781464340645,0.02216282570395588,0.022734781464340645,1606579
1962-10-23,0.022305652499198914,0.023163588541922034,0.02216282570395588,0.022305652499198914,2536704
1962-10-24,0.023735517635941505,0.023735517635941505,0.021876823245603076,0.02230562743928581,2480333
1962-10-25,0.02302074246108532,0.023592697801997162,0.022591613810667197,0.023592697801997162,986496
1962-10-26,0.022877603769302368,0.023163581563337074,0.022734774614944067,0.023020752408978776,450970
1962-10-29,0.02302074246108532,0.023592697801997162,0.02302074246108532,0.02302074246108532,1211981
1962-10-30,0.023878680542111397,0.02402150724856045,0.022591616334401918,0.023020745032758486,1296538
1962-10-31,0.023163577541708946,0.02359270390091574,0.023163577541708946,0.02359270390091574,1324723
1962-11-01,0.023449543863534927,0.023449543863534927,0.022734759593387225,0.023163566258454442,986496
1962-11-02,0.024164656177163124,0.02445063385509978,0.023163572159646355,0.02344954983758301,1437466
1962-11-05,0.024307483807206154,0.025022590174317128,0.02430748380720615,0.02430748380720615,958310
1962-11-07,0.02459346316754818,0.024736614166494832,0.024021507750784533,0.024307485459166354,1127424
1962-11-08,0.024164656177163124,0.02430748287139297,0.02402150519345632,0.02430748287139297,281856
1962-11-09,0.023878680542111397,0.02445063594691702,0.02373552954615764,0.02416465824451421,2170291
1962-11-12,0.02459346316754818,0.02459346316754818,0.024164658749731185,0.024164658749731185,817382
1962-11-13,0.02445063181221485,0.02445063181221485,0.024021503186425697,0.02445063181221485,535526
1962-11-14,0.02573736570775509,0.02573736570775509,0.024021497768368715,0.024450626297367786,1522022
1962-11-15,0.02645214833319187,0.02673812833348457,0.024164649435241995,0.02573736648251238,2395776
1962-11-16,0.026738137006759644,0.027024114697673733,0.02630933021298996,0.02645215691370117,1352909
1962-11-19,0.02645214833319187,0.026881276875108755,0.026309321678810567,0.02673812833348457,704640
1962-11-20,0.02688128687441349,0.026881286874413487,0.02630933146535925,0.026452158172869254,1211981
1962-11-21,0.028454024344682693,0.028454024344682693,0.02645217661517185,0.02688130561590231,3748685
1962-11-23,0.028025204315781593,0.029025966689750812,0.028025204315781593,0.028454008792404617,2536704
1962-11-26,0.027882033959031105,0.028597139976833906,0.027739207329069166,0.02802518487832408,3044045
1962-11-27,0.028454024344682693,0.028740002248591932,0.028168046440773455,0.028168046440773455,1493837
1962-11-28,0.028597170487046242,0.02888314834140984,0.028597170487046242,0.028597170487046242,1409280
1962-11-29,0.028311172500252724,0.02888312780225533,0.028168021530028866,0.02859715015125403,591898
1962-11-30,0.028597170487046242,0.028597170487046242,0.028311192632682645,0.028311192632682645,1127424
1962-12-03,0.028739988803863525,0.02888313983371789,0.028168033263609064,0.02859716206359066,1691136
1962-12-04,0.030741814523935318,0.030741814523935318,0.02873996910312888,0.02873996910312888,4566067
1962-12-05,0.030313020572066307,0.030741824933730493,0.03002704290113384,0.030741824933730493,2649446
1962-12-06,0.02974107302725315,0.030169877501334624,0.02916911513329699,0.030169877501334624,1042867
1962-12-07,0.029169118031859398,0.029455095806182933,0.02873998922558096,0.029455095806182933,479155
1962-12-10,0.02688128687441349,0.029311940022429445,0.026881286874413487,0.029169110912774944,1465651
1962-12-11,0.027310092002153397,0.02759606968902094,0.027024114315285855,0.027024114315285855,789197
1962-12-12,0.027453230693936348,0.02802518581149081,0.027167250733015846,0.027310079769876816,535526
1962-12-13,0.027453230693936348,0.027596057328654045,0.027310079769876816,0.027453230693936348,648269
1962-12-14,0.02759607881307602,0.02773922984858317,0.027453252067163172,0.027453252067163172,1042867
1962-12-17,0.027453230693936348,0.02773920825271358,0.027453230693936348,0.027596057328654045,817382
1962-12-18,0.027024105191230774,0.02759606037185861,0.027024105191230774,0.027453233721390448,1381094
1962-12-19,0.02716726064682007,0.027453240712099654,0.026738134409530975,0.02702411207266641,648269
1962-12-20,0.02773922309279442,0.02773922309279442,0.027453245381023273,0.027453245381023273,507341
1962-12-21,0.02773922309279442,0.028025200804565567,0.027596072092151182,0.028025200804565567,704640
1962-12-24,0.028311172500252724,0.028311172500252724,0.02773921719825012,0.02773921719825012,789197
1962-12-26,0.028025204315781593,0.028454008792404617,0.02788205329720328,0.02831118206338226,253670
1962-12-27,0.02773922309279442,0.028168027515693476,0.02773922309279442,0.028025200804565567,845568
1962-12-28,0.02759607881307602,0.027882056594496017,0.02759607881307602,0.02773922984858317,338227
1962-12-31,0.02759607881307602,0.02773922984858317,0.02759607881307602,0.02759607881307602,1127424
1963-01-02,0.02688128687441349,0.027739222390139345,0.026881286874413487,0.02759607139312223,789197
1963-01-03,0.027453230693936348,0.027453230693936348,0.02673812465232235,0.026881273174238614,732826
1963-01-04,0.028025204315781593,0.028025204315781593,0.027453248820580256,0.027453248820580256,507341
1963-01-07,0.027882033959031105,0.02845398905754093,0.027596056409776193,0.02802518487832408,1042867
1963-01-08,0.028311172500252724,0.02859715015125403,0.028025194849251422,0.028025194849251422,873754
1963-01-09,0.028597170487046242,0.029169126195773436,0.028597170487046242,0.028597170487046242,1155610
1963-01-10,0.03045583888888359,0.030598989829724595,0.028739970932927083,0.028739970932927083,2621261
1963-01-11,0.030884992331266403,0.030884992331266407,0.029883907806128263,0.030455863452023946,2029363
1963-01-14,0.03016989678144455,0.031170981676635914,0.03016989678144455,0.030885003747975707,845568
1963-01-15,0.028883129358291626,0.030313020092475454,0.028883129358291626,0.030169869114539546,930125
1963-01-16,0.029169118031859398,0.029597924950696654,0.02873998922558096,0.02888314025753586,845568
1963-01-17,0.028883129358291626,0.029597913781723686,0.02873997838035572,0.029169107024699558,1071053
1963-01-18,0.02902597188949585,0.02916912053157311,0.02888314273274206,0.02888314273274206,253670
1963-01-21,0.029455086216330528,0.029597915314342606,0.029025959951910145,0.029025959951910145,648269
1963-01-22,0.02974107302725315,0.029741073027253154,0.029025966517711988,0.02945509287920265,930125
1963-01-23,0.029597917571663857,0.029741068567929897,0.029597917571663857,0.029741068567929897,873754
1963-01-24,0.029455086216330528,0.029883892995558835,0.029455086216330528,0.029455086216330528,310042
1963-01-25,0.029455086216330528,0.02974106629969106,0.029455086216330528,0.029455086216330528,225485
1963-01-28,0.02974107302725315,0.030169877501334624,0.02945509287920265,0.02945509287920265,704640
1963-01-29,0.029169118031859398,0.02931194717637312,0.02873998922558096,0.02931194717637312,591898
1963-01-30,0.028597170487046242,0.029169126195773436,0.028597170487046242,0.029169126195773436,450970
1963-01-31,0.027882033959031105,0.027882033959031105,0.025737362082141585,0.027882033959031105,563712
1963-02-01,0.027453230693936348,0.02845399000498574,0.027453230693936348,0.027882034887431278,4847923
1963-02-04,0.02759607881307602,0.02759607881307602,0.02716727188359803,0.027453252067163172,648269
1963-02-05,0.027024105191230774,0.027167253728932993,0.026881276138619074,0.027167253728932993,845568
1963-02-06,0.027024105191230774,0.02731008278154469,0.027024105191230774,0.027024105191230774,591898
1963-02-07,0.027024105191230774,0.02731008278154469,0.027024105191230774,0.027024105191230774,310042
1963-02-08,0.02688128687441349,0.027024115984067988,0.026881286874413487,0.027024115984067988,422784
1963-02-11,0.026595329865813255,0.026738159086614456,0.026452178757398956,0.026738159086614456,958310
1963-02-12,0.026023341342806816,0.026309318910868882,0.025308557165184483,0.026309318910868882,901939
1963-02-13,0.02588021010160446,0.02616618788721457,0.025451405567988826,0.026023361139209045,591898
1963-02-14,0.02616618387401104,0.026881290373157334,0.025451401664414064,0.025880206132262384,1437466
1963-02-15,0.025165418162941933,0.02616617788523914,0.025165418162941933,0.02616617788523914,1183795
1963-02-18,0.023878680542111397,0.025451398162718984,0.023878680542111397,0.025165420460316175,1803878
1963-02-19,0.024307483807206154,0.025165419276190024,0.023878679418531123,0.023878679418531123,2818560
1963-02-20,0.024879444390535355,0.025165424541460816,0.02416466216336252,0.02430748889297417,817382
1963-02-21,0.02502259984612465,0.025022599846124646,0.02487944880157552,0.02487944880157552,366413
1963-02-25,0.02445063181221485,0.024736609466257668,0.024307480840468514,0.024736609466257668,422784
1963-02-26,0.024164656177163124,0.02445063385509978,0.024164656177163124,0.02445063385509978,563712
1963-02-27,0.024021508172154427,0.024021508172154427,0.024021508172154427,0.024021508172154427,140928
1963-02-28,0.023735517635941505,0.024307472753746475,0.023735517635941505,0.024021495194843992,507341
1963-03-01,0.023735517635941505,0.024021495194843992,0.023592688599017978,0.023735517635941505,817382
1963-03-04,0.023163577541708946,0.02359270390091574,0.023163577541708946,0.02359270390091574,873754
1963-03-05,0.02259160578250885,0.023449540891144805,0.02259160578250885,0.02316356332231394,789197
1963-03-06,0.022734761238098145,0.022734761238098148,0.021590850735021785,0.0225916102805047,1578394
1963-03-07,0.02259160578250885,0.022877585753483073,0.022448779142770037,0.0227347567116009,986496
1963-03-08,0.02330673858523369,0.023735545687846277,0.02287761199718808,0.02287761199718808,901939
