Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
1998-07-22,13.827123641967773,14.086677157431332,13.75633631956862,13.945102512633026,1058600
1998-07-23,13.520374298095703,13.92150233137254,13.520374298095703,13.827119264719165,680000
1998-07-24,13.520374298095703,13.685544664739107,13.21362933147224,13.614757364749076,830200
1998-07-27,13.190037727355957,13.378803920234038,12.930484212148594,13.213633501465717,1236500
1998-07-28,12.977676391601562,13.048463717373934,12.576548212224786,12.930484841086647,1331000
1998-07-29,13.142844200134277,13.28441882347504,12.883290724009543,12.883290724009543,1169800
1998-07-30,13.024866104125977,13.378802683042442,12.930483016414918,13.213632279548092,1085800
1998-07-31,12.836097717285156,13.190034235225005,12.60014003865859,13.024863860186409,1116500
1998-08-03,12.859699249267578,12.977678141462693,12.670933021755394,12.812507692389532,1149900
1998-08-04,11.986647605895996,12.95407388904902,11.986647605895996,12.95407388904902,1315900
1998-08-05,12.458566665649414,12.623737057050068,11.963055491447449,12.175417423248291,1383800
1998-08-06,12.576546669006348,12.694525530816914,12.316993173023102,12.364184717747328,928100
1998-08-07,12.458566665649414,12.670928597450256,12.316992044448853,12.600141286849976,782600
1998-08-10,12.128225326538086,12.364183017715868,11.963054942713637,12.364183017715868,751700
1998-08-11,11.868673324584961,11.9866521846703,11.255183252141206,11.656311376431354,1338800
1998-08-12,12.1754150390625,12.411372694858285,11.892265852107558,11.892265852107558,1043900
1998-08-13,12.033844947814941,12.316994240704705,11.963057624592501,12.175419594259823,640100
1998-08-14,11.632716178894043,12.246206281634905,11.467545766617658,12.1282274157232,886200
1998-08-17,11.821479797363281,11.821479797363281,11.325968668132484,11.51473481260136,730100
1998-08-18,12.104630470275879,12.151822012070326,11.821481219509192,11.821481219509192,723400
1998-08-19,11.892266273498535,12.293394302564954,11.774287441420176,12.222607003317938,907500
1998-08-20,11.656306266784668,11.727093551805627,11.585518981763709,11.703497790131975,705600
1998-08-21,11.207992553710938,11.4439502916838,10.924843268143503,11.420354517886514,1367800
1998-08-24,11.373159408569336,11.561925539831897,11.255180576530234,11.420350941384976,799400
1998-08-25,11.396757125854492,11.70350214166424,11.349565584960684,11.561927518982818,1092200
1998-08-26,11.325963020324707,11.443941801786423,11.090005457401276,11.207984238862991,1018500
1998-08-27,10.759673118591309,11.207992831865946,10.665290021059805,11.137205508717319,1433200
1998-08-28,10.611209869384766,11.277384480018787,10.611209869384766,10.84912937318263,1437700
1998-08-31,9.707113265991211,10.825334647122551,9.707113265991211,10.7063749257256,1185800
1998-09-01,10.825335502624512,10.944295233422585,9.421610679207268,9.754697925441867,1823900
1998-09-02,10.825335502624512,11.301174425816798,10.682583825666827,10.825335502624512,1589900
1998-09-03,10.397080421447754,10.70637572002629,10.325704583314245,10.563624043759273,887600
1998-09-04,10.349494934082031,10.730166012117232,9.992615798424032,10.539830473099633,871900
1998-09-08,11.229798316955566,11.277382208129106,10.70637551404662,10.944294969914322,913000
1998-09-09,11.06325912475586,11.32497063093288,11.039467169648857,11.253594765611874,1451200
1998-09-10,10.658794403076172,10.658794403076172,10.27812317439488,10.468458788735525,1485100
1998-09-11,11.348760604858398,11.348760604858398,10.254330860993647,10.27812281194723,1459000
1998-09-14,11.562888145446777,11.753223752779235,11.467720341780549,11.562888145446777,1346800
1998-09-15,12.038729667663574,12.062521623528523,11.467722726904828,11.515306638634724,1538300
1998-09-16,12.181475639343262,12.395603140816092,12.014932027086616,12.276643417775631,2278300
1998-09-17,11.848386764526367,12.014930353585974,11.658051234172529,11.70563511676099,684700
1998-09-18,11.895975112915039,11.99114291381836,11.84839121246338,11.84839121246338,1219500
1998-09-21,11.800808906555176,11.872184766877082,11.51530546526755,11.610473279030092,537500
1998-09-22,11.919761657714844,12.110097173207295,11.848385839405173,11.895969718278288,675400
1998-09-23,12.395606994628906,12.395606994628906,11.91976795452799,11.96735185853808,910300
1998-09-24,12.395606994628906,12.538358706659182,11.991143810543127,12.37181504262386,1208500
1998-09-25,12.157685279846191,12.34802086152676,11.991141645875697,11.991141645875697,1302700
1998-09-28,11.634261131286621,12.514563098275588,11.46771751591033,12.133891977415493,1399400
1998-09-29,11.658056259155273,11.800807968451052,11.372552840563715,11.729432113803162,1045500
1998-09-30,10.9918851852417,11.610476126402487,10.896717348140038,11.515308289300828,859900
1998-10-01,10.492247581481934,10.96808647406615,10.492247581481934,10.896710640178517,1258700
1998-10-02,11.206005096435547,11.229797039315454,10.349495152758944,10.849125953236962,948900
1998-10-05,10.849130630493164,10.968090396178397,10.159163989518818,10.944298443041351,1305500
1998-10-06,10.301911354064941,11.13462936189929,10.230535524821997,11.039461589575364,983900
1998-10-07,9.921246528625488,10.373293732567658,9.51678324088776,10.27812590015878,1286000
1998-10-08,9.4929838180542,9.707111272596777,8.89818533321371,9.707111272596777,1637100
1998-10-09,10.063997268676758,10.111581180112582,9.540574242882695,9.61195011003643,1200800
1998-10-12,10.111580848693848,10.516044082641603,10.111580848693848,10.325708443136776,906400
1998-10-13,10.016408920288086,10.23053642689757,9.897449194393928,10.111576701003413,1208700
1998-10-14,10.111580848693848,10.397084307951086,9.89745325425092,10.111580848693848,862200
1998-10-15,10.730172157287598,10.991883673319002,9.968829565196238,10.111581301213368,1727000
1998-10-16,11.848386764526367,12.038722294880204,10.92050105405141,11.182212408287937,3226200
1998-10-19,11.610467910766602,11.967347047368033,11.443924313685933,11.848387335167557,949100
1998-10-20,12.110103607177734,12.181479463408644,11.681848469792275,11.681848469792275,1695400
1998-10-21,11.919761657714844,12.133889112643853,11.895969718278288,12.110097173207295,1268500
1998-10-22,11.800808906555176,11.895976720317718,11.372553744623739,11.895976720317718,914900
1998-10-23,11.253591537475586,11.848390244530322,11.253591537475586,11.848390244530322,540100
1998-10-26,11.229798316955566,11.515301663996809,11.229798316955566,11.372549990476188,558000
1998-10-27,10.730172157287598,11.396346925367537,10.587420421270467,11.348763013361827,1322800
1998-10-28,10.89671516418457,10.96809102770543,10.468459983059413,10.730171482635898,954600
1998-10-29,11.110840797424316,11.20600859868705,10.825337393636111,10.968089095530214,568800
1998-10-30,11.53909683227539,11.53909683227539,11.229801453265948,11.253593405497442,933000
1998-11-02,11.777015686035156,12.086311047486586,11.70563983339252,11.99114324396307,1143400
1998-11-03,11.991144180297852,12.062520038513911,11.75322465291099,11.943560274820479,936400
1998-11-04,12.086310386657715,12.276645983297993,11.967350638757539,12.181478184977854,980200
1998-11-05,12.300436973571777,12.300436973571777,11.872181914530593,11.991141653153145,637100
1998-11-06,12.205266952514648,12.776273593567966,12.110099179005763,12.205266952514648,720600
1998-11-09,11.967353820800781,12.133897512143932,11.65805839402064,12.110105556237768,657200
1998-11-10,11.824594497680664,11.967346141515842,11.70563479448468,11.800802557041466,459900
1998-11-11,11.467716217041016,11.94355506422114,11.348756505245984,11.895971179503128,825600
1998-11-12,11.396337509155273,11.586672999913608,11.301169763776105,11.443921381844858,578200
1998-11-13,11.610467910766602,11.848387335167557,11.348756543925552,11.420132371245838,523900
1998-11-16,11.895975112915039,11.96735096359253,11.634263660430909,11.7056395111084,571600
1998-11-17,11.991144180297852,12.229063707684714,11.586680983740186,11.824600511127048,752100
1998-11-18,11.967353820800781,12.110105556237768,11.777018173551465,11.943561864894615,837700
1998-11-19,12.086310386657715,12.276645983297993,11.943558689177506,12.06251843707768,643300
1998-11-20,12.157685279846191,12.371812809236829,12.014933593585766,12.371812809236829,710600
1998-11-23,12.704901695251465,12.966613153393348,12.229062680448038,12.229062680448038,1279500
1998-11-24,12.609733581542969,12.847653083081514,12.51456578092755,12.657317481850678,1725000
1998-11-25,12.419398307800293,12.752485618737465,12.371814406237839,12.633525864831332,701300
1998-11-27,12.341751098632812,12.46157392483313,12.221928272432493,12.46157392483313,200600
1998-11-30,11.766596794128418,12.19795879472783,11.694703127361848,12.078136016783548,1055200
1998-12-01,12.006241798400879,12.150029125327835,11.502986154156531,11.670738035571313,798000
1998-12-02,12.19796371459961,12.221928279854225,11.934353496798831,11.934353496798831,630200
1998-12-03,11.790566444396973,12.245893197331002,11.790566444396973,12.12607036761152,684600
1998-12-04,12.38968276977539,12.413647339929696,11.982285077152216,12.078143357769433,973600
1998-12-07,12.365714073181152,12.437607759653137,12.221926700237185,12.317784948866498,763700
1998-12-08,12.102105140686035,12.413644480941318,12.102105140686035,12.341750787036254,1325500
1998-12-09,12.19796371459961,12.269857410363457,11.982282627308063,12.102105453581144,661800
1998-12-10,12.126070976257324,12.269858379137846,11.934354439083295,12.269858379137846,897400
1998-12-11,11.910387992858887,12.102104499786192,11.64677779583384,12.078139936420278,1028300
1998-12-14,11.814536094665527,11.88642982343631,11.598854908353175,11.694713213380886,908000
1998-12-15,12.078143119812012,12.078143119812012,11.742639144261677,11.814532853308178,1031100
1998-12-16,11.982283592224121,12.12607099533081,11.886425323486327,12.12607099533081,574000
1998-12-17,12.317792892456055,12.341757470067838,12.03021796111467,12.078147116338233,1092300
1998-12-18,12.245895385742188,12.389682807101195,12.197966245289185,12.245895385742188,1600900
1998-12-21,12.245895385742188,12.245895385742188,11.958320543024172,11.958320543024172,659800
1998-12-22,12.078143119812012,12.221930537905012,11.958320271401178,12.15003682885851,654600
1998-12-23,12.437609672546387,12.437609672546387,12.006247487371366,12.245893145801933,945700
1998-12-24,12.341751098632812,12.46157392483313,12.341751098632812,12.437609359593067,311500
1998-12-28,12.126070976257324,12.36571664772486,12.03021270767031,12.2938229462846,458600
1998-12-29,12.269858360290527,12.317787494510412,11.91038985364139,12.078141823410988,634900
1998-12-30,12.19796371459961,12.269857410363457,12.030211757817296,12.150034584090376,520000
1998-12-31,12.269858360290527,12.317787494510412,12.078141823410988,12.126070957630873,547400
1999-01-04,12.173999786376953,12.413645451463113,12.00624782081664,12.173999786376953,835100
1999-01-05,12.317792892456055,12.341757470067838,12.102111693950016,12.126076271561798,778200
1999-01-06,12.773114204406738,12.773114204406738,12.29382286465414,12.29382286465414,1983600
1999-01-07,12.797079086303711,12.821043653881059,12.36571686991145,12.653291680839624,1460200
1999-01-08,12.845006942749023,12.964829768707505,12.605361290832064,12.964829768707505,958200
1999-01-11,12.581396102905273,12.797077178955078,12.43760871887207,12.797077178955078,669700
1999-01-12,12.102105140686035,12.365715351671275,11.958317752875905,12.317786222401232,905500
1999-01-13,12.030214309692383,12.150037161382546,11.431100051241566,11.431100051241566,1280200
1999-01-14,11.550919532775879,11.934352546312008,11.52695496942987,11.862458856273983,993600
1999-01-15,11.982283592224121,12.00624815940857,11.622815084457397,11.646779651641845,1301700
1999-01-19,11.74263858795166,11.934355136326381,11.550922039576939,11.886425999232701,736500
1999-01-20,11.934351921081543,12.269855790348895,11.790564548538391,11.790564548538391,1139200
1999-01-21,12.006241798400879,12.078135461864356,11.694702590059139,12.030206352888705,1083000
1999-01-22,11.910387992858887,12.173998189883932,11.838494302761147,12.00624624632254,1023000
1999-01-25,11.814536094665527,12.054181857234807,11.742642365894742,11.88642982343631,604900
1999-01-26,12.030214309692383,12.030214309692383,11.790568606312055,11.862462317326154,910300
1999-01-27,11.550919532775879,11.958317109658015,11.52695496942987,11.958317109658015,1134100
1999-01-28,11.838492393493652,11.982279750499648,11.57488223898266,11.59884679848366,1304500
1999-01-29,12.221931457519531,12.221931457519531,11.694710884842218,12.054179457122205,1285700
1999-02-01,11.86246109008789,12.221929607969344,11.814531954370365,12.221929607969344,990100
1999-02-02,11.646780014038086,11.886425693339282,11.598850878177847,11.766602853688683,1432100
1999-02-03,11.646780014038086,11.742638285758565,11.526957174387489,11.550921742317607,1117700
1999-02-04,11.502988815307617,11.718669855594634,11.431095135211944,11.574882495403289,1051900
1999-02-05,11.646780014038086,11.694709149898324,11.47902803852725,11.502992606457369,1161500
1999-02-08,11.670747756958008,11.742641480306824,11.574889459159584,11.59885403360919,976900
1999-02-09,11.526963233947754,11.814538200283248,11.431104911835924,11.622821556059586,728600
1999-02-10,11.646780014038086,11.694709149898324,11.43109890266701,11.502992606457369,437600
1999-02-11,11.814536094665527,11.88642982343631,11.52696117958239,11.550925755839318,634100
1999-02-12,11.814536094665527,11.838500670922455,11.479032027068534,11.838500670922455,524400
1999-02-16,11.718672752380371,11.958318411938253,11.574885356645643,11.8624601481151,821000
1999-02-17,11.694705963134766,11.934351577133429,11.550918594735567,11.5988477175353,946500
1999-02-18,12.006241798400879,12.05417090737653,11.646773481083487,11.718667144546965,907300
1999-02-19,12.15003490447998,12.245893168026175,12.00624750916069,12.03021207504724,953800
1999-02-22,12.413644790649414,12.533467616813985,12.102105442621534,12.102105442621534,1232100
1999-02-23,12.38968276977539,12.509505620546912,12.269859919003869,12.365718199621087,1004600
1999-02-24,12.293822288513184,12.557432513023214,12.269857722648636,12.389680551971377,952800
1999-02-25,12.269858360290527,12.317787494510412,12.126070957630873,12.269858360290527,889900
1999-02-26,12.467013359069824,12.515335116275521,12.249565451644187,12.467013359069824,669200
1999-03-01,12.394529342651367,12.515333722209373,12.322046714916564,12.370368466739766,906100
1999-03-02,12.152918815612793,12.442849284374928,12.104597070819104,12.442849284374928,1247900
1999-03-03,12.249564170837402,12.41869030337362,12.2254032947608,12.2254032947608,798300
1999-03-04,12.442850112915039,12.49117186092636,12.249563120869757,12.273723994875416,590100
1999-03-05,12.611973762512207,12.708617239619581,12.177078115529028,12.539491154681677,751300
1999-03-08,12.515328407287598,12.708615332496672,12.442845810334195,12.636132735543269,716500
1999-03-09,12.68445873260498,12.853584849039713,12.467010868617466,12.515332616170246,1004300
1999-03-10,12.926065444946289,12.926065444946289,12.587813265078536,12.756939355012411,1111900
1999-03-11,12.97438907623291,12.998549949745449,12.756941214620069,12.950228202720373,765900
1999-03-12,12.7086181640625,13.07103122957759,12.660296421993822,13.07103122957759,1028900
1999-03-15,12.95022964477539,13.143516654398905,12.660299130340121,13.095194901993027,1098600
1999-03-16,12.829424858093262,13.215998865116788,12.805263982654292,12.974390110727084,953000
1999-03-17,12.515328407287598,12.80525879510121,12.46700667598533,12.732776198147807,783300
1999-03-18,12.68445873260498,12.70861960638137,12.394528247288294,12.539493489946636,1360600
1999-03-19,12.370368003845215,12.708620253950357,12.370368003845215,12.708620253950357,1292000
1999-03-22,12.322049140930176,12.56365794761508,12.322049140930176,12.370370902267156,801600
1999-03-23,11.983796119689941,12.346209308793469,11.887152602595668,12.346209308793469,536900
1999-03-24,12.007953643798828,12.08043626136703,11.766344918571487,11.935471026230626,876400
1999-03-25,11.983796119689941,12.104600516057785,11.887152602595668,12.032117878237079,894300
1999-03-26,11.814666748046875,11.911310238828445,11.645540639179128,11.911310238828445,730200
1999-03-29,11.887146949768066,12.080433892040718,11.814664346415821,11.814664346415821,478100
1999-03-30,11.64554214477539,11.887150902965752,11.573059517318283,11.887150902965752,636200
1999-03-31,11.718021392822266,11.887147474780527,11.476412704310468,11.742182261673447,875700
1999-04-01,11.476417541503906,11.573061057642885,11.30729138826069,11.50057842053865,774200
1999-04-05,11.500576972961426,11.548898724948659,11.25896821302526,11.307289965012494,1226200
1999-04-06,11.403934478759766,11.645543260089422,11.331451844360869,11.59722150382349,744500
1999-04-07,11.862987518310547,11.887148389019938,11.452252716250916,11.476413586960305,702400
1999-04-08,12.032113075256348,12.152917423401492,11.814665248595087,11.814665248595087,686800
1999-04-09,11.838828086853027,12.177080317905972,11.81466721320639,12.03211507602614,635400
1999-04-12,12.152918815612793,12.273723177597015,11.573057878088525,11.742183984866436,886900
1999-04-13,12.273720741271973,12.2978816088729,12.032112065262682,12.177077270868256,669800
1999-04-14,12.273720741271973,12.442846814478477,12.225399006070115,12.273720741271973,998200
1999-04-15,11.742186546325684,12.177082344337746,11.718025668658347,12.128760589003072,1407100
1999-04-16,11.500576972961426,11.645542228923125,11.452255220974193,11.500576972961426,1255700
1999-04-19,11.669706344604492,11.959636937017027,11.452258400295092,11.500580165697182,1590900
1999-04-20,11.814666748046875,11.887149366133052,11.742184129960698,11.76634500265609,2204300
1999-04-21,11.93547248840332,11.93547248840332,11.693863733577341,11.911311612920722,1136300
1999-04-22,11.742186546325684,11.887151812329705,11.645543035656337,11.887151812329705,987800
1999-04-23,11.766352653503418,11.79051354190897,11.693869988286766,11.693869988286766,718000
1999-04-26,11.500576972961426,11.66970310491674,11.452255220974193,11.66970310491674,1057600
1999-04-27,11.669706344604492,11.669706344604492,11.428097517594047,11.54890193109927,1240900
1999-04-28,11.621379852294922,11.91131032678045,11.573058106547334,11.693862470916304,977200
1999-04-29,11.887146949768066,12.032112156472554,11.693860007495415,11.718020875279496,1084400
1999-04-30,11.95962905883789,12.104594259551076,11.766342124553642,11.838824724910234,1665600
1999-05-03,12.056276321411133,12.17708069336916,11.95963282384471,11.983793698236315,1022900
1999-05-04,11.838828086853027,12.249562938845887,11.838828086853027,12.056275949672777,983900
1999-05-05,12.104597091674805,12.128757964113278,11.814666622413133,11.838827494851605,809700
1999-05-06,11.93547248840332,12.05627686581631,11.911311612920722,11.93547248840332,1031600
1999-05-07,12.080435752868652,12.152918367385864,11.959631395339965,11.983792266845702,467000
1999-05-10,12.177077293395996,12.273720763978504,11.9113077492941,12.007951219876608,1125500
1999-05-11,12.587815284729004,12.611976158596045,12.201241302856328,12.273723924457455,2044100
1999-05-12,13.50593090057373,13.699217925984447,12.491174017167475,12.563656651696494,5403200
1999-05-13,14.27907657623291,14.738133183590651,13.844180842946628,14.013306961446848,5149600
1999-05-14,13.868338584899902,14.399877694425683,13.62672989875182,14.013303796588751,2000700
1999-05-17,13.602564811706543,13.675047395072651,13.33679533936414,13.33679533936414,1653800
1999-05-18,13.530086517333984,13.795856073924472,13.481764779772078,13.530086517333984,1584800
1999-05-19,13.916659355163574,13.916659355163574,13.288476814826328,13.530085484186808,1543600
1999-05-20,13.385124206542969,13.916663434961643,13.143515466352662,13.916663434961643,1480300
1999-05-21,13.675055503845215,13.699216379293704,13.336803247566358,13.530090251154276,2334700
1999-05-24,13.77169418334961,13.916659385279605,13.385120311536287,13.820015917326275,2206400
1999-05-25,13.65088939666748,13.820015459989026,13.602567664289896,13.650889396667482,1797900
1999-05-26,13.747532844543457,13.771693710702584,13.409280718315673,13.409280718315673,1557900
1999-05-27,13.41068172454834,13.824441414779415,13.36200411393292,13.775763804163994,1570200
1999-05-28,13.532384872436523,13.629740159288586,13.28899665530637,13.28899665530637,1011000
1999-06-01,12.948249816894531,13.532381387581502,12.826555739668079,13.532381387581502,1555300
1999-06-02,12.802221298217773,13.142964830869959,12.607510708130812,12.996931888304736,733300
1999-06-03,12.802221298217773,12.972593064543867,12.704866003174294,12.899576593261255,700400
1999-06-04,12.656180381774902,12.826552040760333,12.485808722789471,12.777874423907354,1156800
1999-06-07,13.240320205688477,13.288997853503508,12.656188431908102,12.656188431908102,1435800
1999-06-08,13.118626594543457,13.191643069095646,12.850899521185427,13.094287769692727,763900
1999-06-09,13.045604705810547,13.288992853307013,12.923910632062315,13.021265891060901,761700
1999-06-10,13.045604705810547,13.09428233530984,12.875233002563022,13.045604705810547,770900
1999-06-11,13.142960548400879,13.41068752253497,13.069944100909762,13.337671075043854,1053800
1999-06-14,12.875235557556152,13.21597903166917,12.850896737976651,13.21597903166917,721700
1999-06-15,12.948249816894531,13.191637971347435,12.89957218600395,12.92391100144924,910400
1999-06-16,13.483705520629883,13.67841606966425,13.09428442256115,13.142962059819743,1359800
1999-06-17,13.33767318725586,13.581061384103593,13.191640269147218,13.410689646310178,806300
1999-06-18,13.094278335571289,13.264649986777606,12.972584298995347,13.240311179462418,1245900
1999-06-21,13.191633224487305,13.288988451236287,12.996922770989336,13.045600384363828,699200
1999-06-22,13.069942474365234,13.069942474365234,12.972587223159534,13.021264848762385,496200
1999-06-23,12.850895881652832,12.972589971441211,12.607507702076074,12.972589971441211,564500
1999-06-24,12.461472511291504,12.899571154266596,12.412794884294271,12.899571154266596,671400
1999-06-25,12.583168983459473,12.802218346807896,12.485813710860173,12.485813710860173,422900
1999-06-28,12.631851196289062,12.850900638999278,12.58317354235346,12.58317354235346,950400
1999-06-29,12.729205131530762,12.753543955874033,12.485816888098052,12.510155712441323,826200
1999-06-30,12.510150909423828,13.045604839399166,12.485812094424949,12.753539059412619,1181300
1999-07-01,12.558828353881836,12.753538870996282,12.558828353881836,12.607505983160447,2109800
1999-07-02,12.631851196289062,12.72920650416027,12.461479407514451,12.631851196289062,3098800
1999-07-06,12.656180381774902,12.899568466039804,12.461469914362981,12.534486339642452,896000
1999-07-07,12.631851196289062,12.777884158095873,12.558834715385657,12.656190023256865,722900
1999-07-08,12.656180381774902,12.802213232333843,12.631841573348412,12.656180381774902,1417000
1999-07-09,12.826554298400879,13.045603612794823,12.753537860269565,12.826554298400879,693600
1999-07-12,12.777878761291504,12.92391166142055,12.704862311226982,12.850895211356027,644100
1999-07-13,12.753545761108398,12.996934038992146,12.5588351388014,12.850901072261898,705500
1999-07-14,12.680522918701172,12.82655581219869,12.558828840786573,12.80221699661577,770900
1999-07-15,12.802221298217773,12.948254240782996,12.680527179413422,12.948254240782996,725300
1999-07-16,12.850895881652832,12.92391233552586,12.777879427779805,12.875234699610509,753600
1999-07-19,12.753545761108398,12.899578727838648,12.656190449954899,12.850901072261898,779000
1999-07-20,12.850895881652832,12.972589971441211,12.656185337991426,12.777879427779805,954700
1999-07-21,12.729205131530762,12.923915726276931,12.656188658500948,12.923915726276931,666700
1999-07-22,12.631851196289062,12.777884158095873,12.510157061450055,12.777884158095873,439400
1999-07-23,12.510150909423828,12.777877874411498,12.412795649428311,12.777877874411498,554600
1999-07-26,12.485815048217773,12.583170331244812,12.437137406704252,12.461476227461013,364400
1999-07-27,12.607502937316895,12.70485817235409,12.510147702279697,12.510147702279697,403300
1999-07-28,12.388456344604492,12.510150414787248,12.388456344604492,12.510150414787248,771000
1999-07-29,12.315444946289062,12.437139066311682,12.16941200226192,12.36412259429811,560900
1999-07-30,12.266762733459473,12.412795623143515,12.242423918512133,12.315440363354153,652200
1999-08-02,12.291104316711426,12.412798418857083,12.1937490349949,12.412798418857083,566300
1999-08-03,12.145072937011719,12.388461172222375,12.047717642927456,12.291105878138112,821700
1999-08-04,11.999035835266113,12.242423986082871,11.926019390021086,12.242423986082871,821500
1999-08-05,11.950356483459473,12.096389352911116,11.68262955613146,12.096389352911116,820700
1999-08-06,11.585277557373047,12.023376288534212,11.463583465383834,11.99903747013637,630500
1999-08-09,11.901681900024414,11.999037171190258,11.585277268735421,11.609616086526882,701900
1999-08-10,11.414905548095703,11.779987815092367,11.390566730295925,11.731310179492812,935700
1999-08-11,11.63394832611084,11.65828713014036,11.414899089845155,11.414899089845155,640900
1999-08-12,11.512260437011719,11.7556486069274,11.512260437011719,11.682632155952696,500500
1999-08-13,12.120729446411133,12.169407074709973,11.609614349273315,11.633953163422733,793600
1999-08-16,11.926020622253418,12.096392345428466,11.877342987060546,12.072053527832031,349900
1999-08-17,12.145072937011719,12.169411760532784,11.901684701801063,12.120734113490652,584300
1999-08-18,12.072054862976074,12.193748964417365,11.950360761534782,12.072054862976074,513100
1999-08-19,12.145072937011719,12.19375058405385,12.047717642927456,12.120734113490652,658800
1999-08-20,12.339777946472168,12.339777946472168,12.023373383742113,12.096389821295203,450600
1999-08-23,12.339777946472168,12.510149634096045,12.266761508919078,12.266761508919078,856100
1999-08-24,12.315444946289062,12.412800242307158,12.0477178822393,12.315444946289062,819800
1999-08-25,12.364118576049805,12.38845739214439,11.853003438063494,12.07205278291477,745000
1999-08-26,11.901681900024414,12.412797073645093,11.80432662885857,12.29110298468779,881600
1999-08-27,11.881059646606445,12.00379786609618,11.807416714912604,11.930154934402339,366300
1999-08-30,11.390108108520508,11.83196575066139,11.390108108520508,11.83196575066139,588500
1999-08-31,11.390108108520508,11.611036929590949,11.193726934235672,11.439203402091717,696900
1999-09-01,11.48829460144043,11.586485153589493,11.316461135179567,11.390104049291367,1134100
1999-09-02,11.390108108520508,11.439203402091717,11.095536347093253,11.390108108520508,854600
1999-09-03,11.979255676269531,11.979255676269531,11.70923147045198,11.733779125526302,832800
1999-09-07,11.635583877563477,11.979250911921891,11.611036232252161,11.979250911921891,800400
1999-09-08,11.439208030700684,11.684684597883102,11.365565060545958,11.684684597883102,802800
1999-09-09,11.095538139343262,11.463752900604653,10.997347536340223,11.463752900604653,1319600
1999-09-10,11.021893501281738,11.316465265235816,11.021893501281738,11.26736997124347,782700
1999-09-13,11.046442031860352,11.12008497873942,11.021894382900662,11.021894382900662,626000
1999-09-14,10.997344970703125,11.021892615727015,10.825511455535889,11.021892615727015,723100
1999-09-15,10.850062370300293,11.169181851779713,10.555490541242365,11.169181851779713,1563000
1999-09-16,10.874610900878906,10.948253864090276,10.751872628859958,10.948253864090276,627400
1999-09-17,10.653677940368652,10.850059100559779,10.555487360273089,10.800963810511996,1281300
1999-09-20,10.408205032348633,10.702776872886803,10.236371458701369,10.653681566130441,946900
1999-09-21,10.260915756225586,10.359106337624874,10.138177529476476,10.1627251748263,572300
1999-09-22,10.457298278808594,10.457298278808594,10.13817884776514,10.236369441932355,499700
1999-09-23,10.138174057006836,10.53093624807732,10.113626420064932,10.359102789483982,691000
1999-09-24,10.211822509765625,10.236370160029484,9.990893657390888,10.138179558974045,769900
1999-09-27,10.211822509765625,10.408203711876501,10.211822509765625,10.310013110821064,845400
1999-09-28,10.138174057006836,10.334555152542078,9.892697687587784,10.162721693948741,716000
1999-09-29,9.99089241027832,10.310011823874433,9.966344763078618,10.162725940676227,509400
1999-09-30,10.138174057006836,10.408198063367793,9.990888235355406,10.01543587229731,1625800
1999-10-01,9.99089241027832,10.162725940676227,9.917249468679216,10.064535351877423,1085400
1999-10-04,10.236366271972656,10.236366271972656,9.892699298812904,9.892699298812904,1142500
1999-10-05,9.96634292602539,10.359105208824422,9.769961784625876,10.162724067424906,862600
1999-10-06,10.162728309631348,10.187275962553162,9.86815647456957,9.990894739178644,876900
1999-10-07,10.236366271972656,10.530937963252445,10.06453278539278,10.236366271972656,670700
1999-10-08,10.702773094177246,10.702773094177246,10.11362962110327,10.138177265814685,633300
1999-10-11,10.359106063842773,10.604582510853266,10.334558419141723,10.604582510853266,446100
1999-10-12,10.162728309631348,10.260918921318607,10.039990045022273,10.064537697944088,480700
1999-10-13,9.671773910522461,10.015441003789757,9.573583312446091,9.990893354270664,1525600
1999-10-14,9.917248725891113,9.966344016613347,9.598129336196596,9.86815343516888,914600
1999-10-15,9.35265064239502,9.622674676689888,9.303555363432316,9.622674676689888,826900
1999-10-18,9.622678756713867,9.67177405649302,9.352654607928528,9.450845207486834,862700
1999-10-19,9.745412826538086,10.015436859515212,9.720865187176528,9.819055744622757,1049100
1999-10-20,9.720868110656738,9.81905869763307,9.598129876936325,9.794511050888987,1060300
1999-10-21,9.52448558807373,9.72086673421958,9.352652085196112,9.69631909095135,1508400
1999-10-22,10.162728309631348,10.162728309631348,9.499941680742348,9.622679945351422,2106500
1999-10-25,9.892702102661133,9.941797398455977,9.696320919481757,9.720868567379178,1398700
1999-10-26,9.941798210144043,10.064536459651995,9.843607610537683,9.892702910340862,1147700
1999-10-27,10.359106063842773,10.45729664264697,9.917248459223888,9.917248459223888,1085700
1999-10-28,11.242818832397461,11.242818832397461,10.825508963072664,10.997342438676993,2051200
1999-10-29,10.972801208496094,11.29192070672976,10.899158247365248,11.16918243817835,1296900
1999-11-01,11.218274116516113,11.267369408054478,10.972797658824295,10.997345304593477,1148900
1999-11-02,11.120078086853027,11.365554424311151,11.04643518561559,11.120078086853027,715400
1999-11-03,11.144633293151855,11.21827624442819,11.021895041024631,11.21827624442819,921600
1999-11-04,11.365558624267578,11.439201552718556,11.144629838914645,11.19372512454863,771600
1999-11-05,11.414653778076172,11.684677845944641,11.414653778076172,11.586487275810653,756900
1999-11-08,11.341012001037598,11.537393161228724,11.218273775918142,11.41465493610927,508900
