Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2024-01-17,78.4797592163086,79.80878675047921,78.42197796614983,78.73978953715279,1383200
2024-01-18,79.53911590576172,79.94360665956404,78.03674476969753,78.34492365267388,2369700
2024-01-19,79.44281768798828,79.71247331355,78.65310877845832,79.71247331355,1373100
2024-01-22,80.71405029296875,80.83925278617158,79.09610931845243,79.44281148067479,1630400
2024-01-23,80.15547943115234,81.28225776087554,79.78951196341852,80.60811141627134,1162900
2024-01-24,80.8777847290039,81.55192381245058,80.27105220633696,80.7911055053808,1141100
2024-01-25,82.81352233886719,82.83278765233936,80.8970351119846,81.38819773962535,1747900
2024-01-26,83.60324096679688,83.63213159281692,82.54387637652624,82.7075948223499,1216400
2024-01-29,83.2854232788086,83.54544621854915,82.02380981507262,83.44914169818465,1058600
2024-01-30,84.31221008300781,84.43813328642123,82.57830691605834,82.67517148716813,995400
2024-01-31,82.29739379882812,84.58343313131999,82.20052922852788,84.58343313131999,1088600
2024-02-01,83.34354400634766,83.87630280689703,82.14240714643158,82.73329059798625,1872500
2024-02-02,83.28543090820312,83.76976114579602,81.68713964608799,83.14013035886667,1703400
2024-02-05,82.8882827758789,83.25637112352058,81.78401034266041,83.06264197008674,1650300
2024-02-06,83.51790618896484,83.61477075707482,82.73329357989336,83.05294591562699,2364000
2024-02-07,84.3218994140625,84.34126937231812,83.04326785069102,83.934433736312,1544800
2024-02-08,85.145263671875,85.2421282486443,83.84725469422712,84.27346770036426,1382600
2024-02-09,84.36064147949219,85.85237957314014,84.33158284622198,85.30024337012637,1358100
2024-02-12,85.73612976074219,85.74581104324471,84.63185755151062,84.63185755151062,1448100
2024-02-13,85.66832733154297,86.19140482943628,84.69966694069439,85.64894998516232,1902800
2024-02-14,85.57146453857422,86.79197883095173,85.16462890454608,86.18172537990952,2358100
2024-02-15,90.34696197509766,90.56006846846877,85.72645462178791,86.74355110731621,5223500
2024-02-16,93.90194702148438,93.9310056527336,90.56006401225983,90.60849999120373,3841100
2024-02-20,93.34012603759766,93.89226222501243,92.29397092766658,93.82445628586652,3174000
2024-02-21,94.41534423828125,94.87061587559886,93.66947148216289,93.96007260096366,3338700
2024-02-22,95.27743530273438,95.93612465491202,93.80506739067039,93.93099796950676,3247600
2024-02-23,93.98912048339844,95.07402282715377,93.79539135322084,94.6768685029093,1944300
2024-02-26,94.50251007080078,94.77373381129364,92.87516023755104,93.62103291419903,1698700
2024-02-27,94.03755950927734,94.91903668753852,93.82445302499866,94.89966673000993,1269900
2024-02-28,94.3475341796875,94.69625255091697,93.61135013039271,94.00850448274026,886100
2024-02-29,95.16120147705078,95.32587937179706,94.24097699659404,94.39595882717,1645400
2024-03-01,96.22673034667969,96.47858414550117,95.50992364727266,95.50992364727266,1241900
2024-03-04,97.82501220703125,97.92187676944837,95.93612737387392,96.33327429687185,1450100
2024-03-05,99.30706787109375,100.01419326406003,97.15664784120403,97.79595990676776,2176600
2024-03-06,101.02159118652344,102.27116395452254,99.8107657202792,100.36290183727489,2224800
2024-03-07,101.44781494140625,101.7384086501399,100.76974817377518,100.99254333506796,1679600
2024-03-08,100.57601928710938,101.88370945542604,100.08200037364115,101.12815546441166,1329500
2024-03-11,101.32188415527344,101.3412615033276,99.94638805514516,100.28541774316369,1313700
2024-03-12,102.24211883544922,102.39710067265494,100.973168553755,101.05066316750444,1006100
2024-03-13,103.0848388671875,103.91788740946463,102.66831459604894,103.04609156402434,1120200
2024-03-14,102.32929229736328,103.52074793694679,101.63185557080638,102.97829304390646,1234300
2024-03-15,102.64895629882812,103.51106356882556,101.60280116547395,101.60280116547395,1930200
2024-03-18,103.99539184570312,104.07288645935446,102.71676028162862,103.19140185723008,1016400
2024-03-19,105.69054412841797,105.9520792027366,103.94695233198416,104.09225288006913,1912300
2024-03-20,105.6614761352539,106.01987574644403,105.24495187580392,105.70022343732974,1538700
2024-03-21,107.53099822998047,107.64723275376744,105.70991186086232,105.74865916555555,1986400
2024-03-22,107.42445373535156,108.25750237834484,106.97887078054244,107.56006561767201,1828600
2024-03-25,108.11219024658203,108.97429743058728,107.5309954716774,107.76347190358075,1894800
2024-03-26,107.18228149414062,108.18000058658365,106.99823364164587,108.10250597602871,1556300
2024-03-27,107.56974792480469,108.47060245563368,106.80450526826884,107.40507002862626,1334800
2024-03-28,108.48028564453125,108.76119807201295,107.09510085538659,108.267179155387,1571200
2024-04-01,108.7127685546875,108.9839923057239,107.7053607720573,108.9839923057239,1116100
2024-04-02,109.73954772949219,109.77829503590284,108.42216887270239,108.97430505604127,1240600
2024-04-03,112.3646240234375,112.49054723468224,110.42730291958513,110.56291480563132,1710600
2024-04-04,110.77601623535156,113.04267827569237,110.18513273451882,112.79083186473883,1628100
2024-04-05,112.33555603027344,112.4808565790156,110.76632340638541,111.39595419073947,1177400
2024-04-08,112.33555603027344,113.2557805218189,111.48313008580902,112.29680872458934,1893300
2024-04-09,110.82444763183594,112.80050848203933,109.96233301670844,112.80050848203933,2238600
2024-04-10,111.08598327636719,112.05464374881885,109.67173987342292,110.22387604710866,2481500
2024-04-11,111.71562194824219,111.86092250742621,109.76861219188044,111.1537970608871,2178900
2024-04-12,111.09567260742188,113.9241594300388,110.54353643047068,112.63583922038835,2138600
2024-04-15,110.75662994384766,113.06204649547352,110.29167707632641,112.49053299920845,1899200
2024-04-16,110.4950942993164,111.45406605004833,109.18740420462876,110.77600670918586,2175400
2024-04-17,108.7127685546875,110.8147600155126,108.30592553783994,110.68882942375075,2013200
2024-04-18,108.27686309814453,109.34238810701255,107.78284420310573,109.01304710384846,1756200
2024-04-19,109.38113403320312,110.36917181083012,108.48996821085561,108.51902684132241,1518500
2024-04-22,110.24324798583984,111.23128582405906,108.11219786426956,109.38114074108971,1584700
2024-04-23,112.37429809570312,112.67458046288597,109.5651813820906,110.12700620287161,1659500
2024-04-24,113.23640441894531,113.32358030928395,111.3959481454404,111.84153105118706,1367200
2024-04-25,113.99195861816406,114.1760064630142,112.15150234054022,113.34295790988227,1381400
2024-04-26,113.19766998291016,113.72074755527942,112.30650407011511,113.65294161387747,1602700
2024-04-29,114.26032257080078,114.3968104192434,113.40239788944298,113.79236635843466,1172200
2024-04-30,111.19908142089844,114.16283134691149,111.09183990688256,113.92885324270856,1809100
2024-05-01,109.59046936035156,111.569550507727,108.61555195273571,111.00409662618273,2460600
2024-05-02,110.15592193603516,111.71578838744938,109.09326547283202,110.31191230019157,1874500
2024-05-03,109.49297332763672,110.48739326376372,107.32865545986228,110.40939808484599,1753000
2024-05-06,109.97068786621094,111.0430955397761,109.51247548908037,110.16566837484838,1346500
2024-05-07,109.99993896484375,110.67262695541027,109.71721200844857,110.11692429988317,1053000
2024-05-08,109.62946319580078,110.27291227670753,109.2395021700716,109.54172419642065,1195200
2024-05-09,110.7408676147461,110.86761164134138,109.48323067197693,109.80494777187872,1246600
2024-05-10,110.36064910888672,111.14058602108867,109.45397560961455,111.03334450971016,1541100
2024-05-13,110.07793426513672,111.09184188070728,109.90244882435914,110.57513681564825,1065600
2024-05-14,111.55980682373047,111.61829949198847,109.45398151008173,109.7659548041745,1279400
2024-05-15,112.68095397949219,113.06117116742097,110.80911437153064,111.14058271463597,1523900
2024-05-16,113.2171630859375,114.23107814705509,112.44697739226079,112.61271901502337,1270200
2024-05-17,114.7185287475586,114.9915044296516,113.40239174430764,113.82160652410174,1102100
2024-05-20,114.60154724121094,115.15724988058145,113.8021152435546,114.74777890575865,867000
2024-05-21,115.23523712158203,116.67811818909729,114.57229297240417,114.79652725378581,1112900
2024-05-22,112.03751373291016,114.5918001789377,111.30632563128705,114.06534385320546,1379500
2024-05-23,110.99434661865234,113.34390116770395,110.89685636439945,112.55421300078743,1136600
2024-05-24,111.41357421875,111.87178664826568,110.79937885209755,111.62805726558972,928500
2024-05-28,112.61271667480469,113.25615832370151,111.7450407397889,111.7450407397889,1458400
2024-05-29,111.80352783203125,112.92468433066512,111.49155456126638,112.37872552830449,990600
2024-05-30,113.65587615966797,113.74361515841103,111.85228039566215,111.85228039566215,1436100
2024-05-31,115.26448822021484,115.30347837100108,113.23665822997262,113.80211211075682,1858900
2024-06-03,113.60713195800781,115.65445716405146,111.76453852876553,115.2644961252089,1502000
2024-06-04,113.80211639404297,114.03609449771446,111.63779848049973,112.66145733283112,1585200
2024-06-05,115.22549438476562,115.2644919748517,112.914937378867,114.03609392024472,1288600
2024-06-06,115.02075958251953,115.48871577515395,114.07508850244928,114.95251566117578,1250700
2024-06-07,115.05001068115234,115.67395725586711,113.8021175317228,114.7477812129409,1043300
2024-06-10,116.90235900878906,117.45806167682507,114.92327026947336,115.28399241603466,1600100
2024-06-11,118.0625,118.11124884700695,116.10291387119075,117.14608266811334,1178200
2024-06-12,118.43297576904297,119.173907679855,117.15582884445423,118.93017831597555,1539600
2024-06-13,117.22407531738281,118.72544912408522,116.21991150645272,118.39398075225705,1273700
2024-06-14,116.01518249511719,117.23382937006589,115.94693856764127,116.8341096248282,1085800
2024-06-17,118.54995727539062,118.86193055356154,116.01517346049827,116.17116381859857,1582300
2024-06-18,120.34381103515625,120.68503065115728,118.5889566699656,119.17390564568589,1588800
2024-06-20,123.15156555175781,123.39529490152286,120.36330119540341,120.80201848779816,2152300
2024-06-21,121.96217346191406,126.42728980156765,121.71844409550815,126.42728980156765,3344300
2024-06-24,125.3743896484375,125.80334082927463,122.03041506930803,122.39113720242852,1439900
2024-06-25,126.57351684570312,126.62226568668551,124.09722597198075,124.82840652051458,1496800
2024-06-26,124.30197143554688,126.9634918351055,124.00949323342785,126.73926499310662,1618000
2024-06-27,125.3548812866211,125.65710330095673,124.61394197873457,124.78942740854903,2011200
2024-06-28,125.54986572265625,127.25597122892505,125.42312169613726,125.87159026039407,3430500
2024-07-01,127.97742462158203,128.02617347188223,124.75044263288956,126.71977271371529,1858100
2024-07-02,127.71419525146484,128.767107959276,127.17798763970073,128.5428810947422,1238000
2024-07-03,130.24896240234375,130.42444038280405,127.82141287357003,128.4551031933096,892800
2024-07-05,129.1668243408203,130.00525398203584,128.5038727082948,129.9467464364121,819000
2024-07-08,129.2252960205078,129.90773518133324,128.41611284550837,128.6695859977984,1004800
2024-07-09,129.0888214111328,130.2782218744286,128.22114548719338,128.68910169168467,1149600
2024-07-10,129.55679321289062,130.01500565355667,128.71836352104012,129.41056153015097,728700
2024-07-11,130.25872802734375,130.39521588257094,128.6988540738383,129.43004220028263,879000
2024-07-12,131.66261291503906,132.07207648477834,129.9662510894958,130.9899174518743,990300
2024-07-15,130.9704132080078,132.8714993553029,130.86317168810604,132.4522919713616,1150000
2024-07-16,131.43836975097656,131.76007939896672,130.4731961788296,131.50660623277304,807600
2024-07-17,130.6096954345703,133.3004623126348,130.36596606559874,131.61385924464838,994500
2024-07-18,132.75450134277344,133.1152160225265,130.0832222959003,130.6389323576314,1618600
2024-07-19,132.94949340820312,133.44671084899582,131.91608324852783,133.30046429979666,1552800
2024-07-22,134.3046112060547,134.8115724025063,132.4717766706747,132.7349936491663,1399300
2024-07-23,132.52052307128906,134.2948799873107,132.28655240178983,133.6611895893372,921500
2024-07-24,128.31863403320312,132.95925076142808,128.23089503020566,132.63752620771047,1557400
2024-07-25,128.6696014404297,129.72251407609622,127.39246195559319,128.3186305618742,1588400
2024-07-26,128.2698974609375,129.7322736521714,127.95791673296551,129.040075709521,1364800
2024-07-29,129.6737518310547,129.76150569867218,127.83115862801894,128.95232251015642,1084400
2024-07-30,130.77540588378906,131.36036221357165,129.2935274241153,129.88822757150652,1264100
2024-07-31,132.62838745117188,133.80486336503805,131.42250076143677,131.95190968678054,1560500
2024-08-01,133.43231201171875,136.61860881253045,131.6675907916365,132.69701274999298,2290400
2024-08-02,128.0205078125,132.2362266558307,126.69696313108967,132.17740510727063,1766900
2024-08-05,125.35382080078125,125.78519876831334,120.15770294044819,123.71655621288592,2917100
2024-08-06,129.04010009765625,131.11855596509886,125.92243873604265,126.5302812747899,3240300
2024-08-07,130.62835693359375,134.79505232596415,130.5401096617949,130.9322782039558,3539300
2024-08-08,134.03036499023438,134.44213080922663,130.88327735691132,131.24602022989674,1905400
2024-08-09,133.0303497314453,134.46172396963087,132.51073943077083,134.04015955801668,1744600
2024-08-12,134.89308166503906,135.7558374880085,133.77542751241958,133.77542751241958,1886700
2024-08-13,133.92251586914062,134.38330461823065,132.84407093303582,134.20682501063976,2030000
2024-08-14,137.4127197265625,137.50095204128758,133.92250187578674,134.17740021600383,2106600
2024-08-15,140.03038024902344,140.10881395818532,137.98135008615847,138.70683571643005,2235700
2024-08-16,139.66766357421875,140.15786312845134,138.491172676298,139.45197457358015,1530600
2024-08-19,141.65786743164062,142.00099813134088,139.62843417003987,139.62843417003987,1413400
2024-08-20,138.8245086669922,141.97158117665504,138.13821737805702,141.5206060001741,928200
2024-08-21,139.5205841064453,140.48137097085217,138.8048970004883,139.70686231641952,1295100
2024-08-22,140.05001831054688,141.17747129884387,139.39313774482596,139.6480510866589,1363600
2024-08-23,141.30491638183594,141.3833500990676,139.92255016506903,140.83431407844597,869500
2024-08-26,142.61865234375,143.34415303307708,140.88334182018667,142.69708606365313,1416500
2024-08-27,142.2853240966797,144.1970993218801,141.89315548657265,142.3637578187011,1207900
2024-08-28,141.46176147460938,142.97158427305243,141.33431978049748,142.15785132890218,1223000
2024-08-29,143.4225616455078,143.80491665316825,140.8245103062384,142.05000904357328,894100
2024-08-30,144.02061462402344,144.1382726827541,142.15786241079735,142.15786241079735,2325400
2024-09-03,146.94219970703125,147.5304301023874,141.0696045992921,143.34413734849818,3130100
2024-09-04,144.26568603515625,149.4323922078362,143.33431011158078,148.67748089812372,2327600
2024-09-05,146.8441619873047,147.07946313434206,144.74610871191834,144.74610871191834,2139600
2024-09-06,143.87355041503906,147.96181236931758,142.1970615758048,147.0500484979402,1612500
2024-09-09,141.10882568359375,145.32454451876544,140.70687344931036,144.52062509049662,2859800
2024-09-10,141.35391235351562,142.3539234636138,140.3539162031181,141.5892134852154,2167500
2024-09-11,141.8833465576172,142.41275544311273,139.3245045317015,141.22648101314786,1650500
2024-09-12,143.84413146972656,145.3147298571954,142.05979824560822,142.3245101440687,1305100
2024-09-13,145.2853240966797,145.37355641264259,143.52060297891705,144.3245373057815,833400
2024-09-16,147.63827514648438,148.09906385243306,145.37355595240098,146.8245422181006,1186500
2024-09-17,149.04026794433594,149.2167325928856,147.26574805530925,147.47162347861715,847400
2024-09-18,149.20693969726562,151.21676082096658,148.66771720656007,149.55988396757263,1811800
2024-09-19,149.22654724121094,151.83439736682942,148.80496786711052,151.3147870627237,1729600
2024-09-20,149.83438110351562,151.3735997558921,145.38336126197288,146.37357382709618,4283700
2024-09-23,152.4814453125,152.72654504648906,150.19711399655785,150.19711399655785,2141600
2024-09-24,153.3932342529297,154.58930727102307,152.94224413027686,153.5893110611564,1915300
2024-09-25,152.5010528564453,153.83439596730986,151.26574066038398,153.39321945144513,941900
2024-09-26,143.4421844482422,151.51086454431785,143.23630902253993,150.42262098649846,2084300
2024-09-27,143.92257690429688,144.5402181047569,141.47157939216547,143.50099755316543,2341500
2024-09-30,145.10885620117188,145.25592503266506,142.68726938099823,144.11865855847378,2019600
2024-10-01,147.62847900390625,148.2363215794624,143.67747234338898,144.28531491894515,1423000
2024-10-02,150.23634338378906,150.39319584944448,147.49122327885465,148.48142085197804,1432300
2024-10-03,152.45204162597656,153.11870575275188,150.11868726286042,151.5696885264913,1026800
2024-10-04,154.92263793945312,155.02066885336276,152.74615119067968,153.69713931783295,1097100
2024-10-07,154.98146057128906,156.589314175791,154.23636278958818,154.64812853418866,1887100
2024-10-08,155.18734741210938,155.72656984113917,152.43242868162213,154.27558354459632,1470100
2024-10-09,160.19720458984375,160.5011408725049,154.0108887537744,154.0108887537744,2637100
2024-10-10,159.33444213867188,160.26581815271533,157.05990938550812,160.02071841429859,1521300
2024-10-11,162.5109405517578,162.8148768223029,158.85405629726773,159.72661085020778,2355100
2024-10-14,163.39329528808594,164.5011359472333,161.76582941395668,161.76582941395668,1960700
2024-10-15,158.69717407226562,161.2854267152981,157.6579535734292,160.21679544458524,1927800
2024-10-16,159.44229125976562,160.0893432186344,157.87364690438994,158.75600000447548,776100
2024-10-17,158.74620056152344,162.13838760423008,158.46189144046045,160.86386594218303,1262400
2024-10-18,159.55995178222656,160.17760799558528,158.07955454288913,159.3246506153035,843700
2024-10-21,158.5403289794922,161.66778922545805,157.88344848451058,160.63838224252308,1075000
2024-10-22,161.8834686279297,162.40307887077313,158.18737538501713,158.86383808931657,1012100
2024-10-23,162.58935546875,164.14818618199118,161.03052475550882,161.03052475550882,2730800
2024-10-24,165.265869140625,166.26586536494833,162.7854458697281,163.32466831992306,1856400
2024-10-25,162.70703125,166.58940307071222,159.23641027119436,166.540380126775,2454700
2024-10-28,161.49131774902344,161.68739454891454,159.16777700292698,159.7560074026003,1990100
2024-10-29,161.18740844726562,161.77563889066565,159.95209609269176,161.36387309237503,835800
2024-10-30,163.36387634277344,164.33446169649008,161.01090996592342,161.1089558415131,1438600
2024-10-31,164.42750549316406,165.7274755091053,163.147221291329,163.52144711475353,1257300
2024-11-01,162.76315307617188,166.0131009673791,161.86695254657303,165.7865788374758,1257900
2024-11-04,166.63351440429688,166.72214564742166,163.0487277514215,163.0487277514215,1111800
2024-11-05,174.70913696289062,175.88108908619867,164.99869583348857,165.9145971255271,2921600
2024-11-06,183.21807861328125,186.7437778209191,179.42648567248477,180.49010568713575,2885400
2024-11-07,184.94155883789062,185.36504433006442,180.81512618030328,182.4893372504774,1224100
2024-11-08,189.3634490966797,189.70814622268023,185.61124250563762,186.01502713270335,2372600
2024-11-11,192.00279235839844,193.6179157243958,189.5800997957329,190.86038399462643,1231800
2024-11-12,191.36264038085938,194.1497158246228,190.02326870165393,193.92320874700874,1123300
2024-11-13,190.07252502441406,191.84522515446204,188.83164244705034,191.34295135166693,1469600
2024-11-14,188.66421508789062,189.5407146956426,185.68016122588242,189.29450677180958,1536500
2024-11-15,193.06640625,193.2338408686036,187.12787210451305,187.51195587913966,1373400
2024-11-18,195.9815216064453,196.72998833942142,193.02702630584565,194.89820065195602,1756800
2024-11-19,200.48220825195312,200.5806824113799,194.13003138899225,194.39594017139072,2402500
2024-11-20,199.7632598876953,202.0874633178485,198.14813648893394,201.7033795531229,1370600
2024-11-21,204.53970336914062,204.9927175473294,199.7731214267134,201.89050362452255,1175500
2024-11-22,204.1654510498047,206.68661771996958,203.39728354959314,205.09119522373618,1267100
2024-11-25,198.01026916503906,205.83967856868694,196.71029906981772,205.7707481604335,3926700
2024-11-26,200.32461547851562,200.4034038161346,197.7640471015849,198.63070378805477,1733800
2024-11-27,198.33526611328125,201.43748012394653,198.16784651857088,200.81704633821747,1506200
2024-11-29,201.2011260986328,202.35337742319837,198.94585301429007,200.17689268079255,826800
2024-12-02,191.5891571044922,201.54580644195892,190.19069785874723,201.3587010372376,2137500
2024-12-03,194.13987731933594,195.2428840116875,191.65809723420583,192.57398349967505,1474800
2024-12-04,192.4853515625,194.91788704855963,190.35811149716753,193.6671465896828,1489900
2024-12-05,195.32168579101562,196.42469255926605,192.42627799701816,192.84976347026154,1263600
2024-12-06,191.39219665527344,194.97698358609853,189.58010986108488,194.61260065121817,1497200
2024-12-09,184.09458923339844,192.79065526726168,183.58248755026278,192.0815752150157,2304800
2024-12-10,182.52870178222656,186.17257602904385,181.93781178474592,185.00063894113856,1489500
2024-12-11,183.45443725585938,184.45896973937414,180.97265730784457,184.45896973937414,1707600
2024-12-12,182.75521850585938,184.61654974365828,182.15447059168415,183.95669930687126,1222800
2024-12-13,181.8196258544922,184.46882556405615,181.17949125264974,183.05066549445021,996900
2024-12-16,180.61813354492188,182.3219032600897,179.07195554069412,181.75069905254287,2537400
2024-12-17,178.47119140625,179.08178221568141,175.15231358069911,178.5302789004094,2433500
2024-12-18,169.3319549560547,178.53027888719674,169.09558995209633,177.9984764124633,3150200
2024-12-19,169.91302490234375,174.25613663572963,168.59335393068673,171.76451344769796,3305600
2024-12-20,174.10838317871094,174.11824111284267,168.92817403852573,169.07589277711577,5128700
2024-12-23,175.6644287109375,175.87124998372335,170.89784680292095,173.65537861847528,1577700
2024-12-24,177.97879028320312,178.42196155333536,175.67428765664388,176.66896228759308,675600
2024-12-26,175.2015380859375,177.791650039007,174.4333706293524,177.791650039007,982200
2024-12-27,174.6697540283203,175.59549824720517,173.25159395065322,174.6992977776601,1017200
2024-12-30,175.06369018554688,176.1076244856679,172.62131160136727,174.3743109513841,1068500
2024-12-31,175.79246520996094,176.72805235547037,174.54172469520972,175.42808227569742,1254800
2025-01-02,180.28330993652344,180.52951789066537,176.5606468720845,177.43714658773618,1145600
2025-01-03,183.34613037109375,184.76429053628414,181.2976784688566,181.56358725666487,1156200
2025-01-06,183.33627319335938,185.11881616904583,181.90827023137524,185.11881616904583,1911100
2025-01-07,184.97109985351562,186.34985824305133,181.32721048754095,183.7105014336466,1588500
2025-01-08,189.0679931640625,189.15663944140627,184.19307905842513,184.9415457706919,1225600
2025-01-10,190.36798095703125,193.8345929370067,189.08769667201318,191.0573601790133,1800500
2025-01-13,194.47471618652344,195.19363911685687,190.07251730377732,190.40735647381328,1435800
2025-01-14,198.32540893554688,200.60036771665733,194.01184135951578,194.9966730415438,1625300
2025-01-15,202.38291931152344,202.6980726763724,199.59584372891612,200.80718254195776,1444700
2025-01-16,209.71990966796875,209.74945341708568,202.26474143645655,202.4124601820412,1908600
2025-01-17,212.44789123535156,213.72817542496134,206.95252865706135,209.45399451250972,1851500
2025-01-21,213.92514038085938,214.04331537462193,210.36989738755975,211.7585136736254,2239100
2025-01-22,208.06541442871094,215.19558690048484,205.4654591298491,214.88044854501027,1554600
2025-01-23,208.18357849121094,210.51762487905984,206.1548275348296,210.19262860536676,1042700
2025-01-24,205.89877319335938,209.95627503711268,205.42604315202433,206.87374697051678,1066000
2025-01-27,196.21788024902344,202.83595070898664,194.0118517532558,202.776848181934,2002400
2025-01-28,199.3003692626953,200.19656963955347,196.1095244452878,197.44889604374833,1610900
2025-01-29,199.782958984375,204.3230337161347,198.29586852929174,198.72918185372234,925800
2025-01-30,202.09732055664062,202.97382017196293,200.13750005616072,202.09732055664062,1022500
