Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1998-01-02,5.985655784606934,6.026099404773197,5.9317309577185835,5.9721745778848465,1464000
1998-01-05,5.999134063720703,6.026096464007089,5.783434861429622,5.958690463291125,1980000
1998-01-06,5.972172737121582,6.053059952522777,5.94521033198785,5.985653939688448,1345600
1998-01-07,6.039577960968018,6.039577960968018,5.877803551299232,5.958690756133625,976000
1998-01-08,6.147428035736084,6.147428035736084,5.9991348155757835,5.9991348155757835,1844000
1998-01-09,5.9148783683776855,6.147428714246356,5.877804647832042,6.106985104284209,888800
1998-01-12,5.978915214538574,6.039580229537586,5.742993700408508,5.850843347364537,2067200
1998-01-13,6.309203147888184,6.309203147888184,5.985654268509303,6.039579081739117,1182400
1998-01-14,6.093502998352051,6.309202219532654,6.053059394380687,6.282239816885078,1429600
1998-01-15,5.823879718780518,6.1474285920461025,5.756473703516854,6.093503779835172,1730400
1998-01-16,5.830621242523193,5.945211067096613,5.796917820525042,5.891286250161496,1216800
1998-01-20,6.120465278625488,6.13394647967973,5.850841257540665,5.877803659649147,2283200
1998-01-21,6.120465278625488,6.201352484950935,6.039578072300041,6.093502876517006,2385600
1998-01-22,6.046319007873535,6.133946402205731,6.012615594250013,6.1069840004377935,699200
1998-01-23,5.871065139770508,6.093504608994872,5.850842921026049,6.093504608994872,554400
1998-01-26,5.540775299072266,5.931730247181987,5.473369273536107,5.87780542675306,1062400
1998-01-27,5.6755876541137695,5.702550065772267,5.365519920041046,5.473369566675037,2929600
1998-01-28,5.689066410064697,5.769953610207797,5.635141609969297,5.716028810112397,718400
1998-01-29,5.7227702140808105,5.74299160409006,5.66210439839865,5.689066800295787,887200
1998-01-30,5.756473064422607,5.783435467534657,5.729510661310558,5.783435467534657,542400
1998-02-02,5.884542942047119,5.891283129179606,5.756471158260164,5.796914749535997,628000
1998-02-03,5.810399532318115,5.891286764786581,5.769955916083882,5.864324353963759,400000
1998-02-04,5.958690166473389,5.985652565416707,5.769953373870159,5.7969157728134775,948800
1998-02-05,6.080021381378174,6.160908583791187,5.87780337534564,5.931728176954316,640800
1998-02-06,6.106985092163086,6.1474287020449605,6.066541482281211,6.1474287020449605,1084000
1998-02-09,6.066540241241455,6.147427444458008,5.9856530380249025,6.147427444458008,1204800
1998-02-10,6.120465278625488,6.140687491620456,6.012615670191559,6.066540474408524,550400
1998-02-11,6.032837390899658,6.120464779188118,5.9856527796465295,6.120464779188118,1635200
1998-02-12,6.039577960968018,6.05305916177375,5.999134358550822,6.012615559356553,2621600
1998-02-13,6.0530595779418945,6.0530595779418945,6.012615972744065,6.0530595779418945,271200
1998-02-17,5.965432643890381,6.0530600505809,5.9586916310840925,6.0530600505809,373600
1998-02-18,6.005873680114746,6.005873680114746,5.958689079160401,5.958689079160401,296800
1998-02-19,6.046319007873535,6.066540397785888,5.965431802569723,6.012615594250013,180000
1998-02-20,5.951951026916504,6.053059629356262,5.918247610885077,5.999134821967788,2711200
1998-02-23,5.92498779296875,5.958690381450258,5.904765581618128,5.904765581618128,288000
1998-02-24,5.92498779296875,5.958690381450258,5.904765581618128,5.958690381450258,518400
1998-02-25,6.140687942504883,6.187871738245624,5.918247697363462,5.93172889940757,1041600
1998-02-26,5.999134063720703,6.147427265295822,5.9721716634343185,6.147427265295822,551200
1998-02-27,6.012614727020264,6.066539522778292,5.958689931262234,6.066539522778292,135200
1998-03-02,6.113725662231445,6.147428256610622,6.012616233439337,6.039578638073594,161600
1998-03-03,6.0598015785217285,6.14742899266132,5.999135749417297,6.066541769073671,482400
1998-03-04,6.019357204437256,6.03957859635964,5.9586913830155375,5.9991349896875885,569600
1998-03-05,5.931729793548584,5.999135813929818,5.904767385396091,5.904767385396091,456800
1998-03-06,6.039577960968018,6.066540362579483,5.891284752104964,5.891284752104964,1202400
1998-03-09,5.972172737121582,6.066541155089643,5.972172737121582,5.972172737121582,644800
1998-03-10,5.972172737121582,6.053059952522777,5.972172737121582,5.972172737121582,1452000
1998-03-11,5.904767036437988,6.0193576757277425,5.850842223319834,5.972173052835682,628000
1998-03-12,6.012614727020264,6.039577124899278,5.891283936564697,5.972171130201741,767200
1998-03-13,5.918248176574707,6.039579004796056,5.850842160896179,5.972172989117529,826400
1998-03-16,5.999134063720703,6.012615263863896,5.8778032624319705,5.8778032624319705,280000
1998-03-17,5.972172737121582,6.039578749955911,5.94521033198785,6.039578749955911,76000
1998-03-18,5.985655784606934,6.0126181980511095,5.9317309577185835,5.9519531792154945,124000
1998-03-19,6.026098251342773,6.053060659626186,5.931729822350828,5.931729822350828,392800
1998-03-20,6.032837390899658,6.053058779417324,5.9856527796465295,6.053058779417324,708800
1998-03-23,6.066540241241455,6.120465043385823,5.958690636952718,5.958690636952718,1246400
1998-03-24,6.120465278625488,6.13394647967973,6.039578072300041,6.093502876517006,363200
1998-03-25,6.012614727020264,6.133945517475829,6.012614727020264,6.133945517475829,528800
1998-03-26,6.012614727020264,6.133945517475829,5.9856523291412485,5.9991335280807565,440000
1998-03-27,5.972172737121582,6.032838560086131,5.918247926854118,5.985653939688448,1164800
1998-03-30,5.958690166473389,5.985652565416707,5.918246568058411,5.918246568058411,371200
1998-03-31,6.160909652709961,6.1676506654941985,5.958691611592566,5.958691611592566,1162400
1998-04-01,6.309203147888184,6.444015180962718,6.147428708198744,6.160909911506197,2182400
1998-04-02,6.214835166931152,6.4170532309310815,6.214835166931152,6.282241188264462,765600
1998-04-03,6.093502998352051,6.309202219532654,6.073281607779983,6.309202219532654,310400
1998-04-06,6.120465278625488,6.147427680733971,6.066540474408524,6.147427680733971,411200
1998-04-07,5.985655784606934,6.1069866451057235,5.945212164440671,6.0530618182173725,1447200
1998-04-08,6.127206802368164,6.255277811667544,6.066540981143093,6.066540981143093,938400
1998-04-09,6.322682857513428,6.363126457881318,6.066540055183459,6.147427255919239,1558400
1998-04-13,6.174392223358154,6.349647897820285,6.147429811902442,6.349647897820285,1016800
1998-04-14,6.2283148765563965,6.2283148765563965,6.080021665209816,6.147427670367352,452000
1998-04-15,6.066540241241455,6.22831464767456,6.053059040705363,6.147427444458008,474400
1998-04-16,5.931729793548584,6.0935042424635455,5.931729793548584,6.039579426158558,367200
1998-04-17,5.985655784606934,6.0126181980511095,5.904768544274408,5.904768544274408,844000
1998-04-20,5.985655784606934,6.039580611495285,5.9721745778848465,5.9721745778848465,189600
1998-04-21,5.999134063720703,5.999134063720703,5.931728063004741,5.958690463291125,203200
1998-04-22,5.972172737121582,6.066541155089643,5.931729129420984,5.931729129420984,431200
1998-04-23,5.7531046867370605,6.012617473448636,5.71603096130543,5.931730242864125,1456800
1998-04-24,5.702548980712891,5.823879810089761,5.6418839774381295,5.716030183976987,1313600
1998-04-27,5.56773567199707,5.716028873914667,5.500329671125435,5.635141672868706,1601600
1998-04-28,5.554255485534668,5.635142701343425,5.554255485534668,5.554255485534668,1547200
1998-04-29,5.60817813873291,5.60817813873291,5.554253348937401,5.554253348937401,1300000
1998-04-30,5.648622512817383,5.648622512817383,5.581216516244383,5.635141313502783,364800
1998-05-01,5.62166166305542,5.648624069113239,5.581218053968691,5.60818046002651,1775200
1998-05-04,5.5138115882873535,5.648623607560883,5.446405578650589,5.648623607560883,970400
1998-05-05,5.156561374664307,5.4733692838685855,5.136339155551554,5.4733692838685855,7217600
1998-05-06,5.284631252288818,5.338556060985643,5.1565602430475,5.230706443591994,1772000
1998-05-07,5.257668495178223,5.3385557027963495,5.257668495178223,5.3385557027963495,596800
1998-05-08,5.39247989654541,5.419442296028137,5.271149098873138,5.311592698097229,1312800
1998-05-11,5.3992228507995605,5.446406655460379,5.352038223311313,5.392481837089484,2134400
1998-05-12,5.37899923324585,5.419442836503338,5.365518032160021,5.365518032160021,144000
1998-05-13,5.432923793792725,5.4464049942736,5.365517791388348,5.378998991869223,1504000
1998-05-14,5.284631252288818,5.41944327403088,5.284631252288818,5.378999667508261,564800
1998-05-15,5.095895290374756,5.352038175340683,5.082414085902865,5.284632152981229,820800
1998-05-18,5.08915376663208,5.149818759452869,5.055450352866036,5.149818759452869,907200
1998-05-19,5.149817943572998,5.149817943572998,5.041968353131679,5.055449551936844,785600
1998-05-20,5.095895290374756,5.176782517206101,5.095895290374756,5.122857699318538,428000
1998-05-21,5.264410495758057,5.271150686244935,5.095895036830142,5.095895036830142,863200
1998-05-22,5.203743934631348,5.298112347953677,5.203743934631348,5.257668742244108,550400
1998-05-26,5.149817943572998,5.2846299316246474,5.095893148352339,5.203742738793658,1007200
1998-05-27,5.001527786254883,5.122858648994219,4.913900352356927,5.041971407167995,404000
1998-05-28,4.988043308258057,5.068930497040619,4.961080911997202,4.988043308258057,256800
1998-05-29,4.974563121795654,5.176781134876778,4.947600720051504,5.082412728772254,1342400
1998-06-01,5.095895290374756,5.122857699318538,4.9476020411839565,4.974564450127738,596800
1998-06-02,5.163300514221191,5.298112538091197,5.082413299899189,5.176781716608192,1119200
1998-06-03,5.284631252288818,5.284631252288818,5.176781634895169,5.176781634895169,420800
1998-06-04,5.311595439910889,5.311595439910889,5.1767833729080746,5.284633026510326,358400
1998-06-05,5.56773567199707,5.581216872171397,5.284630468336202,5.325074068859183,770400
1998-06-08,5.554255485534668,5.648623903978218,5.500330674995496,5.56773668816946,417600
1998-06-09,5.402592658996582,5.567736988775396,5.338556531610307,5.567736988775396,380000
1998-06-10,5.230706214904785,5.473367843431296,5.230706214904785,5.419443037092072,748800
1998-06-11,5.439666748046875,5.446406939280764,5.230707654556773,5.230707654556773,486400
1998-06-12,5.4059624671936035,5.459887279833938,5.365518857713352,5.365518857713352,847200
1998-06-15,5.311595439910889,5.392482680112577,5.311595439910889,5.3385578533114515,163200
1998-06-16,5.3655195236206055,5.419444342953476,5.311594704287735,5.311594704287735,79200
1998-06-17,5.419442653656006,5.446405054917976,5.365517851132066,5.419442653656006,941600
1998-06-18,5.311595439910889,5.41944509351314,5.068933719305822,5.41944509351314,2103200
1998-06-19,5.2711501121521,5.338556123816448,5.2576689098192295,5.298112516817839,1345600
1998-06-22,5.149817943572998,5.311592329234977,5.095893148352339,5.257667534014318,1731200
1998-06-23,5.149817943572998,5.392479522065967,5.018375843809102,5.257667534014318,2241600
1998-06-24,5.082413196563721,5.109375600789523,4.9880447817734135,5.109375600789523,1607200
1998-06-25,5.109375476837158,5.1767814857664085,4.812789037548458,5.095894275051308,2149600
1998-06-26,5.230706214904785,5.257668618074398,5.041969392717499,5.041969392717499,2796800
1998-06-29,5.257668495178223,5.3924805078751,5.176781287560097,5.257668495178223,781600
1998-06-30,5.3048529624938965,5.352036754202992,5.217224745281002,5.217224745281002,1093600
1998-07-01,5.311595439910889,5.345298868075371,5.1767833729080746,5.257670613109763,478400
1998-07-02,5.264410495758057,5.4194439280574525,5.230707074841521,5.284631890046073,1480800
1998-07-06,5.338555335998535,5.405961337715688,5.2509279451798205,5.2509279451798205,1079200
1998-07-07,5.109375476837158,5.392480714340008,5.082413073265458,5.3789995125541585,1370400
1998-07-08,5.136338233947754,5.176781842089074,5.028488612237565,5.176781842089074,322400
1998-07-09,5.230706214904785,5.230706214904785,5.055450594302306,5.176781408565561,569600
1998-07-10,5.244187831878662,5.284631439836595,5.149819413310151,5.190263021268085,990400
1998-07-13,5.0689311027526855,5.230705499649048,5.0150063037872314,5.230705499649048,772800
1998-07-14,5.048709869384766,5.122856058822566,5.015006457584196,5.095893658512973,1833600
1998-07-15,5.095895290374756,5.136338903790429,5.055451676959083,5.082414085902865,1332800
1998-07-16,5.149817943572998,5.163299142378163,5.068930750742009,5.089152960363294,1244000
1998-07-17,5.244187831878662,5.244187831878662,5.08241340004693,5.08241340004693,668000
1998-07-20,5.277892112731934,5.311594713459451,5.217226279463978,5.257669894033467,502400
1998-07-21,5.217226028442383,5.325075662105275,5.203744824234521,5.325075662105275,726400
1998-07-22,5.3992228507995605,5.473369064645826,5.190263768198628,5.190263768198628,608800
1998-07-23,5.311595439910889,5.41944509351314,5.298114233210607,5.41944509351314,1011200
1998-07-24,5.298111438751221,5.352036237110012,5.257667839982127,5.2846302391615225,456800
1998-07-27,5.149817943572998,5.237446147220108,5.122855545962668,5.230705136403988,785600
1998-07-28,5.015008449554443,5.1767829156691025,4.853233983439784,5.109376888121328,1227200
1998-07-29,5.0689311027526855,5.149818301200867,4.947600305080414,4.947600305080414,936800
1998-07-30,5.0689311027526855,5.0689311027526855,5.028487503528595,5.028487503528595,206400
1998-07-31,5.082413196563721,5.19026281346693,5.041969590225017,5.041969590225017,869600
1998-08-03,4.826272010803223,5.068933732016792,4.704941150196437,5.041971318548618,1566400
1998-08-04,4.597090244293213,4.907157914729412,4.597090244293213,4.839751899417195,2189600
1998-08-05,4.394871711730957,4.677976944695222,4.394871711730957,4.5836085337071335,2102400
1998-08-06,4.529684543609619,4.556646951607295,4.3948725036212375,4.475759727614267,608800
1998-08-07,4.96108341217041,4.96108341217041,4.529684854590374,4.583609674287879,2035200
1998-08-10,4.7993083000183105,4.96108273709758,4.7993083000183105,4.853233112378066,1391200
1998-08-11,4.7588653564453125,4.792568780298453,4.721791631348231,4.772346561421078,923200
1998-08-12,4.7993083000183105,4.839751909288128,4.745383487658554,4.7993083000183105,1192800
1998-08-13,4.772346019744873,4.792568236326963,4.745383612853659,4.772346019744873,647200
1998-08-14,4.664495468139648,4.745382672789469,4.637533066589708,4.745382672789469,772000
1998-08-17,4.55664587020874,4.745382681400818,4.502721067011004,4.745382681400818,1144000
1998-08-18,4.529684543609619,4.637534175600324,4.529684543609619,4.610571767602648,3654400
1998-08-19,4.529684543609619,4.583609359604972,4.529684543609619,4.529684543609619,591200
1998-08-20,4.529684543609619,4.583609359604972,4.462278523615428,4.489240931613105,1045600
1998-08-21,4.597090244293213,4.597090244293213,4.4218346044814485,4.448797010606335,1228000
1998-08-24,4.853232383728027,4.853232383728027,4.529683558146159,4.556645960277981,809600
1998-08-25,4.61057186126709,4.839752333903173,4.61057186126709,4.839752333903173,1176800
1998-08-26,4.5633864402771,4.603830038760381,4.475758232149765,4.5836078281051815,1667200
1998-08-27,4.5836076736450195,4.704938465006212,4.421833285163431,4.502720479404225,608000
1998-08-28,4.529684543609619,4.610571767602648,4.340947687625885,4.610571767602648,691200
1998-08-31,4.502723217010498,4.583610460429848,4.421835973591148,4.421835973591148,1444000
1998-09-01,4.61057186126709,4.627422955194274,4.367910184358296,4.5566470441762466,2144800
1998-09-02,4.570128440856934,4.718421694100079,4.556647236016648,4.718421694100079,220800
1998-09-03,4.731902122497559,4.866714148779541,4.381390854164406,4.50272167781819,1737600
1998-09-04,4.7993083000183105,4.7993083000183105,4.6375338629390415,4.745383487658554,534400
1998-09-08,4.7993083000183105,4.7993083000183105,4.610571456759163,4.772345893838432,1154400
1998-09-09,4.485869884490967,4.691457781009548,4.367908968526131,4.691457781009548,428000
1998-09-10,4.219616413116455,4.502721667670595,4.111766792333926,4.367909641692433,551200
1998-09-11,4.55664587020874,4.610570673406476,4.206134649423452,4.2870218542200575,839200
1998-09-14,4.637532711029053,4.637532711029053,4.5296831130981445,4.5296831130981445,404000
1998-09-15,4.502723217010498,4.637535289376082,4.340948730171798,4.543166838720174,246400
1998-09-16,4.287022113800049,4.5027213396516235,4.1791725008742615,4.3679093234943895,487200
1998-09-17,4.367910385131836,4.367910385131836,4.152211106853721,4.152211106853721,468800
1998-09-18,4.4892401695251465,4.4892401695251465,4.273540942160575,4.394871757553147,600000
1998-09-21,4.3274664878845215,4.367910099920826,4.260060467824015,4.260060467824015,120800
1998-09-22,4.361170291900635,4.421835303863072,4.2330984311372095,4.2330984311372095,392800
1998-09-23,4.3274664878845215,4.40835371195713,4.131989441122749,4.40835371195713,612800
1998-09-24,4.287022113800049,4.381390525110112,4.206134904105708,4.300503315415772,595200
1998-09-25,4.165692329406738,4.260060764053493,4.125248714558129,4.260060764053493,704800
1998-09-28,4.2061357498168945,4.367910201732929,4.030880093574524,4.165692136837886,1797600
1998-09-29,4.3139848709106445,4.381390884518623,3.801699167490005,4.273541262745857,1769600
1998-09-30,4.260059833526611,4.260059833526611,4.1117666114734694,4.260059833526611,172800
1998-10-01,4.415093898773193,4.448796491079876,4.098285252388734,4.098285252388734,288800
1998-10-02,4.620682716369629,4.677977417417126,4.313984938252105,4.313984938252105,438400
1998-10-05,4.691458702087402,4.691458702087402,4.58360907675206,4.610571483085895,513600
1998-10-06,4.502723217010498,4.704941325558874,4.421835973591148,4.65101649661264,341600
1998-10-07,4.691458702087402,4.731902311588156,4.421834638749045,4.502721857750553,1197600
1998-10-08,4.826272010803223,4.866715631005484,4.624053909791915,4.637535116526002,864800
1998-10-09,4.570128440856934,4.907158561864082,4.570128440856934,4.718421694100079,880800
1998-10-12,4.711679935455322,4.812788526703577,4.543164519605337,4.6105705213798975,434400
1998-10-13,4.5836076736450195,4.718419664046344,4.570126474604887,4.691457265966079,889600
1998-10-14,4.408352375030518,4.597089173961488,4.340946375412314,4.556645574190566,980800
1998-10-15,4.469018936157227,4.549906149274757,4.313984699601651,4.3544283061604165,386400
1998-10-16,4.7049384117126465,4.718419610600075,4.475758030626357,4.475758030626357,220800
1998-10-19,4.772346019744873,4.853233240418515,4.7184212059624455,4.731902409408052,1265600
1998-10-20,4.947600364685059,4.988043964396381,4.731901166224675,4.731901166224675,480800
1998-10-21,5.197004318237305,5.197004318237305,4.927380250438413,4.927380250438413,440000
1998-10-22,5.2913713455200195,5.405961132679456,5.136337136037089,5.136337136037089,525600
1998-10-23,5.2711501121521,5.338556123816448,5.2711501121521,5.28463131448497,643200
1998-10-26,5.2913713455200195,5.325073933686746,5.149818335869208,5.271149134358273,743200
1998-10-27,5.345297336578369,5.365518729421321,5.277891322389659,5.311593918070353,676800
1998-10-28,5.46662712097168,5.527292110773908,5.325074106721204,5.338555306991385,486400
1998-10-29,5.456517696380615,5.473368789861817,5.4194439741981535,5.466628599317552,90400
1998-10-30,5.4059624671936035,5.554255701954525,5.4059624671936035,5.432924873513771,400800
1998-11-02,5.527292251586914,5.567735853427794,5.352036643609768,5.392480245450648,1553600
1998-11-03,5.5744781494140625,5.621661951018516,5.473368710104358,5.473368710104358,1223200
1998-11-04,5.554255485534668,5.608180296073839,5.486849472360703,5.581217890804253,981600
1998-11-05,5.46662712097168,5.540773311044089,5.378998907801925,5.486848509963368,960000
1998-11-06,5.5070719718933105,5.540774568805704,5.4598873488231385,5.500330958814421,316800
1998-11-09,5.520553112030029,5.527293302204413,5.500330895852196,5.500330895852196,612800
1998-11-10,5.594699382781982,5.6081805861139875,5.44640614612993,5.500330959457949,159200
1998-11-11,5.554255485534668,5.608180296073839,5.527293080265082,5.534034092996133,138400
1998-11-12,5.473369121551514,5.547516158996103,5.459887916818628,5.527293940483056,234400
1998-11-13,5.4598870277404785,5.527293040428632,5.4598870277404785,5.527293040428632,136000
1998-11-16,5.5138115882873535,5.5542551940694125,5.486849184432647,5.500330386360001,573600
1998-11-17,5.37899923324585,5.500330043018312,5.37899923324585,5.500330043018312,292800
1998-11-18,5.352036952972412,5.486848966901189,5.338555751579534,5.4329241613296775,328800
1998-11-19,5.39247989654541,5.419442296028137,5.35203629732132,5.419442296028137,124000
1998-11-20,5.257668495178223,5.446405312953852,5.21722489136916,5.446405312953852,286400
1998-11-23,5.250927925109863,5.352036515885554,5.230705713258425,5.338555315593651,508800
1998-11-24,5.2913713455200195,5.325073933686746,5.230705534861918,5.230705534861918,172800
1998-11-25,5.321704864501953,5.338555955473021,5.2846311478419805,5.2846311478419805,70400
1998-11-27,5.311595439910889,5.311595439910889,5.298114233210607,5.311595439910889,204000
1998-11-30,5.3655195236206055,5.392481933287041,5.298113499454518,5.379000728453823,217600
1998-12-01,5.352036952972412,5.426183972046855,5.325074550186657,5.36551815436529,422400
1998-12-02,5.338555335998535,5.378998937028827,5.318333946896973,5.378998937028827,354400
1998-12-03,5.203743934631348,5.378999559372818,4.920638694664357,5.378999559372818,1018400
1998-12-04,5.500330448150635,5.527292852308236,5.082413183707817,5.271150012811025,836000
1998-12-07,5.39247989654541,5.459885895252228,5.338555097579956,5.419442296028137,346400
1998-12-08,5.338555335998535,5.419442538059119,5.3115929353116735,5.419442538059119,460800
1998-12-09,5.5070719718933105,5.608180585457841,5.379000128840573,5.446406145492711,542400
1998-12-10,5.500330448150635,5.594698862702239,5.419443235677831,5.500330448150635,410400
1998-12-11,5.554255485534668,5.608180296073839,5.446405864456325,5.446405864456325,212800
1998-12-14,5.500330448150635,5.581217660623438,5.446405639835432,5.513811650229435,508800
1998-12-15,5.493589878082275,5.581217274112461,5.4598864638056686,5.4598864638056686,1945600
1998-12-16,5.473369121551514,5.500331531017285,5.426185316400133,5.500331531017285,408000
1998-12-17,5.4059624671936035,5.486849686154106,5.230706826112514,5.486849686154106,298400
1998-12-18,5.156561374664307,5.432925668470541,5.156561374664307,5.432925668470541,589600
1998-12-21,5.1902642250061035,5.230707842343814,5.136339401889157,5.217226636564577,728800
1998-12-22,5.39247989654541,5.39247989654541,5.16329950094223,5.176780700683594,1773600
1998-12-23,5.486849308013916,5.5003305102449085,5.365518487934984,5.365518487934984,1159200
1998-12-24,5.6351423263549805,5.6486235280926715,5.473367905502684,5.473367905502684,349600
1998-12-28,5.958690166473389,6.012614964360026,5.58121658126693,5.7025473765118635,1226400
1998-12-29,6.080021381378174,6.106983782182511,5.931728176954316,5.931728176954316,696000
1998-12-30,6.096873760223389,6.255278309871967,6.0395790578074156,6.0395790578074156,1184800
1998-12-31,6.235056400299072,6.363127409197674,6.053059760020669,6.133946972849453,642400
1999-01-04,6.194612503051758,6.201352692390736,6.039578274328369,6.120465483359553,644000
1999-01-05,5.864321231842041,6.201351187695032,5.864321231842041,6.201351187695032,2208800
1999-01-06,5.904767036437988,5.931729442997066,5.850842223319834,5.8643234265993724,170400
1999-01-07,5.823879718780518,5.904766937096914,5.803658325615086,5.83736092183325,497600
1999-01-08,6.342907905578613,6.417054127996746,5.823881057341585,5.904768294249107,1266400
1999-01-11,6.470976829528809,6.524901636441548,6.322683610518773,6.336164812246958,1439200
1999-01-12,6.403572082519531,6.484459308825041,6.012617155376233,6.470978104440789,988000
1999-01-13,6.41705322265625,6.430534426905528,6.093504320673582,6.2283163631663605,515200
1999-01-14,6.390091419219971,6.4979410634262145,6.37661021369419,6.37661021369419,983200
1999-01-15,6.4979400634765625,6.4979400634765625,6.376609232415796,6.417052842769385,752800
1999-01-19,6.349647045135498,6.632752327402685,6.349647045135498,6.605789919567716,955200
1999-01-20,6.356386661529541,6.430532855366494,6.295720845820027,6.430532855366494,784800
1999-01-21,6.201352596282959,6.363127011838166,6.201352596282959,6.363127011838166,545600
1999-01-22,6.093502998352051,6.255277414237503,5.985653387761749,6.147427803647202,581600
1999-01-25,6.0598015785217285,6.066541769073671,5.9317297297609235,6.039579361211121,792800
1999-01-26,6.174392223358154,6.228317046269579,6.039580166079592,6.106986194718873,688000
1999-01-27,6.423793315887451,6.4911993274768935,6.147428256957095,6.241796673182313,480800
1999-01-28,6.349647045135498,6.417053064722924,6.268759821630587,6.417053064722924,364800
1999-01-29,6.322682857513428,6.430532458494467,6.322682857513428,6.336164057636058,566400
1999-02-01,6.214835166931152,6.390090822397758,6.2013539626644905,6.33616600533111,581600
1999-02-02,6.262020587921143,6.295723191450913,6.201354749609036,6.201354749609036,434400
1999-02-03,6.336164951324463,6.44401456751722,6.2552777391798955,6.295721345252179,611200
1999-02-04,6.255277156829834,6.309201959905953,6.235055767089887,6.275499369396976,871200
1999-02-05,6.282240390777588,6.336165200998855,6.235056593247632,6.248537795802949,386400
1999-02-08,6.268756866455078,6.322681656704154,6.221573086400636,6.288979074211982,759200
1999-02-09,6.262020587921143,6.295723191450913,6.24179836754127,6.25527957351868,244000
1999-02-10,6.241795539855957,6.282239139466255,6.228314339985857,6.255276739726057,215200
1999-02-11,6.147428035736084,6.268758852230875,6.080022026572311,6.241796448565366,1343200
1999-02-12,6.019357204437256,6.187871820823827,5.985653787463571,6.093503405255708,692800
1999-02-16,5.796915531158447,6.0665395093518635,5.73625054747847,6.0665395093518635,518400
1999-02-17,5.500330448150635,5.769954489726646,5.446405639835432,5.769954489726646,468000
1999-02-18,5.493589878082275,5.581217274112461,5.446405262660469,5.4598864638056686,148000
1999-02-19,5.500330448150635,5.594698862702239,5.486849246071834,5.500330448150635,394400
1999-02-22,5.56773567199707,5.56773567199707,5.230705667638894,5.500329671125435,1109600
1999-02-23,5.7834343910217285,5.850840386255082,5.554254007228327,5.61491981435189,843200
1999-02-24,5.689066410064697,5.796916010255497,5.662104010016997,5.796916010255497,1335200
1999-02-25,5.769955158233643,5.769955158233643,5.594699510904116,5.689067936389246,248000
1999-02-26,5.756473064422607,5.796916669090682,5.702548258198508,5.796916669090682,563200
1999-03-01,5.358779430389404,5.756474568811606,5.24418877580261,5.716030953574053,448800
1999-03-02,5.540775299072266,5.608181324608424,5.446406863321643,5.446406863321643,1405600
1999-03-03,5.581217288970947,5.635142093695304,5.54077368542768,5.54077368542768,306400
1999-03-04,5.6351423263549805,5.6351423263549805,5.567736317666523,5.6351423263549805,187200
1999-03-05,5.6351423263549805,5.716029536781129,5.554255115928832,5.675585931568055,370400
1999-03-08,5.554255485534668,5.635142701343425,5.554255485534668,5.554255485534668,42400
1999-03-09,5.662106513977051,5.682328734369298,5.500332042149135,5.500332042149135,207200
1999-03-10,5.6351423263549805,5.72951073851882,5.581217519404215,5.662104729830363,916800
1999-03-11,5.648622512817383,5.675584911446583,5.621660114188183,5.641882324573635,134400
1999-03-12,5.62166166305542,5.67558647517106,5.60818046002651,5.67558647517106,231200
1999-03-15,5.62166166305542,5.729511287286699,5.60818046002651,5.60818046002651,1066400
1999-03-16,5.716030597686768,5.756474210406249,5.668846794261076,5.6755869849672855,440800
1999-03-17,5.71265983581543,5.7429921293101165,5.648623714039763,5.6755861184027205,776000
1999-03-18,5.6823272705078125,5.716029865375859,5.662105055325143,5.689067460350501,360800
1999-03-19,5.662106513977051,5.695809940354957,5.641885116412318,5.675587719962711,500800
1999-03-22,5.46662712097168,5.675585313745891,5.446404909152827,5.675585313745891,338400
1999-03-23,5.095895290374756,5.473369015587701,5.082414085902865,5.473369015587701,386400
1999-03-24,5.325075149536133,5.338556352446351,5.095894700062426,5.163300714613516,656000
1999-03-25,5.3655195236206055,5.392481933287041,5.230707475288429,5.33855711395417,336800
1999-03-26,5.4598870277404785,5.473368230278109,5.284631394751278,5.352037407439432,314400
1999-03-29,5.446405410766602,5.513811418325594,5.345296810841733,5.4598866122783996,636000
1999-03-30,5.473369121551514,5.473369121551514,5.392481893154201,5.473369121551514,232800
1999-03-31,5.432923793792725,5.500329796197101,5.419442593311849,5.419442593311849,496800
1999-04-01,5.419442653656006,5.459886255548962,5.338555449870095,5.459886255548962,675200
1999-04-05,5.284631252288818,5.426184286531624,5.230706443591994,5.3655184653340555,398400
1999-04-06,5.298111438751221,5.3385550375203135,4.893675451060288,5.217224241213034,329600
1999-04-07,5.2711501121521,5.338556123816448,5.2576689098192295,5.2576689098192295,285600
1999-04-08,5.122856140136719,5.264409155422503,5.068931338661596,5.217224542718185,677600
1999-04-09,5.041971206665039,5.082414825969839,4.988046380925306,5.041971206665039,848800
1999-04-12,5.048709869384766,5.068931258203381,5.0015252574294005,5.0015252574294005,531200
1999-04-13,5.3655195236206055,5.392481933287041,5.0554518124566,5.0554518124566,1690400
1999-04-14,5.716030597686768,5.796917823125731,5.223967054346775,5.365519287451258,779200
1999-04-15,5.60817813873291,5.769952508119436,5.527290954039647,5.5812157438351555,2203200
1999-04-16,5.62166166305542,5.742992490315609,5.527293241853051,5.5946992569976,849600
1999-04-19,5.648622512817383,5.689066110761182,5.581216516244383,5.689066110761182,928800
