Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
1998-03-12,3.377361297607422,3.413763912000552,3.3490483264637843,3.385450940856914,1340761
1998-03-13,3.413763999938965,3.4218536433968456,3.3166898389036032,3.3894959612562983,2038592
1998-03-16,3.5593743324279785,3.575553842694173,3.3814064071823418,3.4218537338499524,6482751
1998-03-17,3.7616126537323,3.777791050891915,3.478480003146044,3.5998222173757997,9444560
1998-03-18,3.704986095428467,3.7939704021897835,3.6645385414042844,3.7373437819713735,10976033
1998-03-19,3.6604936122894287,3.7292539150152946,3.6240909941767887,3.7292539150152946,5982855
1998-03-20,3.672628402709961,3.7130757337433558,3.6240912042088937,3.6564488906973907,8925882
1998-03-23,3.6119563579559326,3.6807177741791617,3.599822003500231,3.6402702232238324,5607211
1998-03-24,3.5876882076263428,3.6564485071239923,3.575553853543316,3.6564485071239923,2240862
1998-03-25,3.551285743713379,3.6240909796467617,3.502748771142617,3.6240909796467617,5110205
1998-03-26,3.5634193420410156,3.5836435631148267,3.53106165835214,3.5634193420410156,3078837
1998-03-27,3.462301254272461,3.6240910158423696,3.462301254272461,3.6240910158423696,4226719
1998-03-30,3.365226984024048,3.575553935246323,3.3328693001905902,3.4137641785425012,3839516
1998-03-31,3.5270166397094727,3.5593743226161636,3.2357950413990118,3.2681527243057027,15225146
1998-04-01,3.429943561553955,3.543196126884337,3.429943561553955,3.543196126884337,2290707
1998-04-02,3.486569404602051,3.5431960199422585,3.4623011417855043,3.5431960199422585,4348081
1998-04-03,3.494659185409546,3.5270168704329485,3.4623012774633795,3.5270168704329485,3371406
1998-04-06,3.502748489379883,3.5431958146534095,3.494658845986984,3.5108381327727822,9196780
1998-04-07,3.494659185409546,3.535106514611563,3.478479897052317,3.510838473766775,1156550
1998-04-08,3.462301254272461,3.5755540427868446,3.413764281216936,3.527016846808557,1602267
1998-04-09,3.5270166397094727,3.5512855706577384,3.446121763674497,3.4946589568027817,1513412
1998-04-13,3.478480100631714,3.527017076852991,3.4461221907917885,3.527017076852991,1017851
1998-04-14,3.478480100631714,3.5108386792399706,3.4299437931787677,3.5027490345879064,2535598
1998-04-15,3.429943561553955,3.5108384421523096,3.429943561553955,3.4623012462859823,1831988
1998-04-16,3.42185378074646,3.462301107968401,3.397584849398688,3.462301107968401,490505
1998-04-17,3.5270166397094727,3.5755538328377567,3.3652268876395217,3.3975847934689622,8438990
1998-04-20,3.5270166397094727,3.5593743226161636,3.4299433680666502,3.5593743226161636,2953141
1998-04-21,3.462301254272461,3.543196135057415,3.4299435694657943,3.543196135057415,1692566
1998-04-22,3.429943561553955,3.4946591539407716,3.429943561553955,3.4623012462859823,2436630
1998-04-23,3.3005118370056152,3.4946592905221974,3.203437664401783,3.4946592905221974,2604948
1998-04-24,3.154900074005127,3.349048395050661,3.0416475183430034,3.3328691082203328,4308349
1998-04-27,3.082095146179199,3.203437348387531,2.9445734338003104,3.1387217598555357,3048497
1998-04-28,3.106363534927368,3.154900510441797,3.0092902526668324,3.154900510441797,1233846
1998-04-29,3.235795259475708,3.3975850224494932,3.1872582859990195,3.3005117442644094,1808149
1998-04-30,3.1791696548461914,3.3652272428919536,3.1710800103427808,3.3005118702468508,4816191
1998-05-01,3.25197434425354,3.3166899332992354,3.1710796907543575,3.235795056877303,10328769
1998-05-04,3.260064125061035,3.3005116764346143,3.2357951929759206,3.2357951929759206,1734465
1998-05-05,3.20748233795166,3.3005117987269736,3.1710799416276054,3.3005117987269736,2858507
1998-05-06,3.171079635620117,3.268152683116766,3.154900125602436,3.219616605213935,4163871
1998-05-07,3.199392318725586,3.235794933706828,3.1549000603641573,3.1872579651166775,2770375
1998-05-08,3.2115273475646973,3.2438850339516914,3.1872584140061324,3.2034377030451755,3931260
1998-05-11,3.235795259475708,3.2519745478649567,3.203437574388268,3.235795259475708,7774389
1998-05-12,3.227705478668213,3.3005116045700142,3.2196167265070033,3.2357951225204427,1488129
1998-05-13,3.1791696548461914,3.251974671994705,3.1710800103427808,3.2196169856721535,3765832
1998-05-14,3.106363534927368,3.187258419810491,3.041647939112753,3.171080022433078,2255310
1998-05-15,3.130632162094116,3.154900201630352,3.0416476413868208,3.074005547588223,3577288
1998-05-18,3.106363534927368,3.171080022433078,3.0092902526668324,3.114453179461622,1431060
1998-05-19,3.017378807067871,3.122542618637511,2.9931107667522254,3.122542618637511,955725
1998-05-20,3.0092899799346924,3.041647663448034,2.9688426526202614,3.0092899799346924,3533944
1998-05-21,2.944573402404785,2.993110594862454,2.9283950070204674,2.9769313077871518,3752107
1998-05-22,3.0578269958496094,3.154900270734583,2.912215857446987,2.976931448344555,12581911
1998-05-26,3.0861399173736572,3.122542534169292,3.033558013011236,3.0740055631599437,4103190
1998-05-27,3.0982744693756104,3.1063632214023724,3.009289948939434,3.0254683446839628,1589264
1998-05-28,3.219616651535034,3.219616651535034,3.0740055177359062,3.0740055177359062,4897099
1998-05-29,3.171079635620117,3.2277053570704157,3.1387217301984873,3.219616605213935,3859021
1998-06-01,3.082095146179199,3.2196166356353397,3.074005502555295,3.1387217598555357,1146437
1998-06-02,3.1225426197052,3.1629899480391304,3.106363331695214,3.138721907715187,1089368
1998-06-03,3.025468349456787,3.162989840725506,3.025468349456787,3.162989840725506,10314321
1998-06-04,2.9728870391845703,3.065915369150655,2.960752463343536,3.0092896520940284,6099160
1998-06-05,2.9850213527679443,2.9850213527679443,2.87985842478576,2.9445737984083027,1655724
1998-06-08,2.9688427448272705,3.0092900733979238,2.9607528778521712,3.0092900733979238,3591736
1998-06-09,2.97693133354187,2.97693133354187,2.8960364579247244,2.9688425816252244,3803397
1998-06-10,3.171079635620117,3.203437318119,3.041647568088106,3.041647568088106,6694412
1998-06-11,3.114452838897705,3.203437358584668,3.090184799639737,3.10636319524805,1730130
1998-06-12,3.130632162094116,3.1387218058365307,3.0659156809230566,3.1225425183517017,1142103
1998-06-15,3.0416479110717773,3.106363506289779,3.0092902249241624,3.057827199991128,1439006
1998-06-16,3.1225426197052,3.154900304034137,3.0416477401145814,3.106363331695214,1458511
1998-06-17,3.1387217044830322,3.2115269353545206,3.122542417520654,3.122542417520654,2857063
1998-06-18,3.268152952194214,3.3005117519710323,3.154900385355439,3.1872582934411984,8259114
1998-06-19,3.268152952194214,3.316690148707,3.26006419967176,3.316690148707,4142921
1998-06-22,3.27624249458313,3.2843321379947827,3.2519742331164,3.2843321379947827,2152007
1998-06-23,3.268152952194214,3.292422107757519,3.2357952670312193,3.2357952670312193,3661808
1998-06-24,3.243884563446045,3.3571371181422514,3.2357949200998766,3.300511398101001,6599056
1998-06-25,3.332869052886963,3.3571370910385774,3.1710795311109092,3.2438845372567093,7035381
1998-06-26,3.268152952194214,3.3490487255610537,3.2357952670312193,3.316690148707,4390702
1998-06-29,3.340959072113037,3.349048716304191,3.2357952580873923,3.332869427921884,2856340
1998-06-30,3.25197434425354,3.365226903736945,3.25197434425354,3.3328692206754726,2909797
1998-07-01,3.284332513809204,3.3409591324793833,3.251974605228222,3.284332513809204,6052205
1998-07-02,3.478480100631714,3.5593747637701396,3.3005119308962882,3.3247799731613727,11526496
1998-07-06,3.502748489379883,3.5593742097482384,3.4623009411836145,3.5512854580463085,6573050
1998-07-07,3.478480100631714,3.527017076852991,3.478480100631714,3.527017076852991,3543336
1998-07-08,3.510838747024536,3.543196434566422,3.462301546943363,3.5351067897581694,4062736
1998-07-09,3.502748489379883,3.5431958146534095,3.4623009411836145,3.527016527867611,3440756
1998-07-10,3.6079115867614746,3.6402701619960993,3.470390985855626,3.5270167091341893,4088742
1998-07-13,3.6079115867614746,3.6564485579223964,3.559374392677799,3.624090874378787,5699677
1998-07-14,3.543195962905884,3.6240908397604383,3.510838279671364,3.5755538690631554,7565617
1998-07-15,3.510838747024536,3.5674644773000552,3.365227369703799,3.5674644773000552,11499767
1998-07-16,3.6888065338134766,3.729253861926976,3.4623011842860176,3.494659091361369,17276018
1998-07-17,3.8829543590545654,3.915312040824018,3.6726278670939334,3.7535227402857894,11063442
1998-07-20,3.8182389736175537,4.044745026829098,3.8182389736175537,3.996208047272737,8090797
1998-07-21,3.7211649417877197,3.834417499981015,3.6888063674038563,3.826328079307797,2807217
1998-07-22,3.640270233154297,3.721165112362875,3.5755539731110213,3.7049858244292984,3682035
1998-07-23,3.543195962905884,3.7373433998495122,3.543195962905884,3.6402701272232014,4056234
1998-07-24,3.6321802139282227,3.6564482516302994,3.446121542833382,3.5593740945173766,3187196
1998-07-27,3.6564486026763916,3.6888065095388076,3.4784797805489696,3.559374436243631,2353555
1998-07-28,3.5755538940429688,3.704985742499053,3.52701670008384,3.696896098711155,1604434
1998-07-29,3.547240972518921,3.704985796293379,3.49465906736376,3.5593744352245498,1289471
1998-07-30,3.9476704597473145,3.996207431828639,3.6402702310262773,3.6402702310262773,20186538
1998-07-31,3.7858808040618896,4.0609229102367355,3.7858808040618896,3.9314921700989784,13658999
1998-08-03,3.842507839202881,3.9153126342182474,3.8182386825066574,3.8829549475447513,8787905
1998-08-04,3.5755538940429688,3.8991329578762963,3.5755538940429688,3.882954561991513,5533527
1998-08-05,3.5755538940429688,3.6402701526551406,3.4461218226641317,3.567464027332318,2899684
1998-08-06,3.365226984024048,3.624090906842021,3.3328693001905902,3.624090906842021,3564285
1998-08-07,3.510838747024536,3.543196434566422,3.3975852801684665,3.4542119021351105,4256337
1998-08-10,3.6888065338134766,3.704985821735289,3.494659091361369,3.518927131553056,4695552
1998-08-11,3.429943561553955,3.6564486922147186,3.3490486809556006,3.543196126884337,4094521
1998-08-12,3.551285743713379,3.5917332951632672,3.4784798390117158,3.4946591270989833,6253030
1998-08-13,3.6888065338134766,3.8182383850376396,3.6240909425855317,3.7130754656961953,6234970
1998-08-14,3.640270233154297,3.7858807036378765,3.640270233154297,3.753523019461755,3530332
1998-08-17,3.5755538940429688,3.6726280590384732,3.52701670008384,3.6240908650793444,2490087
1998-08-18,3.59173321723938,3.59173321723938,3.4784797635449007,3.5108383390174054,3687092
1998-08-19,3.543195962905884,3.656448522994958,3.543195962905884,3.6079115522976752,4794519
1998-08-20,3.5351064205169678,3.5431960644802585,3.4461218973800727,3.4946590923915446,2781211
1998-08-21,3.203437566757202,3.5351065131865482,3.1710798817468433,3.4946591840008354,4598029
1998-08-24,3.0901849269866943,3.284332369969776,2.952663208502759,3.243884818822899,8628979
1998-08-25,3.235795259475708,3.268152944563148,3.0901850078139357,3.0901850078139357,5110927
1998-08-26,3.235795259475708,3.2519745478649567,3.106363404512127,3.203437574388268,5718460
1998-08-27,3.065915584564209,3.2034372946355565,3.009289863529016,3.162989745962969,4803911
1998-08-28,3.0578269958496094,3.187258177644745,2.9607528292736087,3.0901849027597716,13454561
1998-08-31,2.5400991439819336,3.2357948606926676,2.491562176486996,3.0497370797560395,9608543
1998-09-01,3.0092899799346924,3.0740055698841293,2.588636527497192,2.596726171298281,11632687
1998-09-02,3.0092899799346924,3.138721828601827,2.944573498294241,2.960752785896419,3317227
1998-09-03,2.8879477977752686,3.009290003595373,2.8151416717612867,2.9041261938136356,5830430
1998-09-04,2.7504258155822754,2.9203051994101017,2.7423361724991278,2.8879475187684465,3542613
1998-09-08,2.936483860015869,2.9445735038321725,2.8151416549216117,2.896036532625368,5141990
1998-09-09,2.8960366249084473,2.920305557130694,2.8232313887010334,2.8475003209232805,1646333
1998-09-10,2.7221133708953857,2.8475002890274057,2.65335195434281,2.8313210010604712,5547975
1998-09-11,2.9283950328826904,2.9283950328826904,2.6857097372193,2.7342467071828787,6176456
1998-09-14,2.8475003242492676,3.1225426500203,2.8475003242492676,2.993110796834173,3521664
1998-09-15,2.7180683612823486,2.831320921727225,2.6209941966600563,2.831320921727225,11882635
1998-09-16,2.7018892765045166,2.7989634484107513,2.645262434726213,2.7827841596831484,5244570
1998-09-17,2.596726417541504,2.685710055641364,2.5239202851958797,2.6048151704186218,5900502
1998-09-18,2.7666056156158447,2.81514169583706,2.580546926055234,2.5886365699891125,9336201
1998-09-21,2.7666056156158447,2.782784011792574,2.6533519380780852,2.685709845045329,2236527
1998-09-22,3.0092899799346924,3.0254683758458563,2.7666055702026005,2.7827839661137643,3190086
1998-09-23,3.1387217044830322,3.171079609639554,2.920305343100332,3.0578268301303546,7369127
1998-09-24,2.97693133354187,3.106363179113853,2.855588908654777,3.106363179113853,6426404
1998-09-25,2.9526631832122803,2.9769314461852314,2.855589016706693,2.912215855334605,5163662
1998-09-28,3.0416479110717773,3.1387220841284806,2.944573738015074,2.9688428943168717,7671809
1998-09-29,2.97693133354187,3.041647590711984,2.8960364579247244,3.0092899079724234,5842711
1998-09-30,2.515831232070923,2.9769313317506985,2.5077415884681518,2.9769313317506985,6281926
1998-10-01,2.5643675327301025,2.685709968069017,2.459204608922834,2.5077418059811674,5344260
1998-10-02,2.467294216156006,2.637173384806501,2.3055044680347505,2.604814810998567,13312250
1998-10-05,2.297415256500244,2.402578188996634,2.2812359665545467,2.402578188996634,6474805
1998-10-06,2.248877763748169,2.459204493152351,2.192251147973941,2.459204493152351,11190583
1998-10-07,2.070909023284912,2.2893254052627046,2.070909023284912,2.232698564323112,4215883
1998-10-08,1.9657460451126099,2.046640701900748,1.7877769976567714,2.022371769849684,8224439
1998-10-09,2.208430528640747,2.4187572668848913,1.99001414613299,2.014283078923829,8029393
1998-10-12,2.47538423538208,2.4915626330510228,2.265057486311384,2.337862505049403,6724752
1998-10-13,2.4025778770446777,2.4592044928110464,2.345951930046579,2.3863994808907347,7360458
1998-10-14,2.4592044353485107,2.588636505856355,2.4025778209052966,2.588636505856355,6753648
1998-10-15,2.548189163208008,2.548189163208008,2.4025780163130706,2.410667660704482,5083476
1998-10-16,2.6452620029449463,2.758515445092632,2.5724569989367123,2.5724569989367123,6749314
1998-10-19,2.6695315837860107,2.7018892694658456,2.6452624278350605,2.6695315837860107,1658613
1998-10-20,2.7099788188934326,2.8960366196497804,2.66953149028751,2.7099788188934326,4861702
1998-10-21,2.7342467308044434,2.7746942804311074,2.6695313647545813,2.7342467308044434,3304946
1998-10-22,3.0537822246551514,3.0820951975813915,2.6371734848335833,2.7342467577891583,2966866
1998-10-23,2.8475003242492676,3.0740056772101574,2.782784063272062,3.0740056772101574,3041995
1998-10-26,2.7625606060028076,2.879858099120319,2.693799414690755,2.863678588775996,3278940
1998-10-27,2.9203054904937744,3.0254684089068156,2.798963284301755,2.8151416803897096,5091423
1998-10-28,3.0578269958496094,3.0578269958496094,2.896036569607771,2.9445735414343925,2795659
1998-10-29,2.97693133354187,3.0578268779272606,2.9526630714871995,3.0092899079724234,3431365
1998-10-30,2.9122161865234375,3.0416480517124675,2.8960368968559838,2.9931110744012335,6770263
1998-11-02,3.171079635620117,3.195347674571533,2.9122157234788415,2.9445734059777244,8090074
1998-11-03,3.162990093231201,3.2357953321588364,3.1225427630406,3.1225427630406,7783780
1998-11-04,3.203437566757202,3.243884895942915,3.154900370473372,3.203437566757202,4801021
1998-11-05,3.219616651535034,3.2438846908355976,3.15490017099245,3.2034373642073257,4330743
1998-11-06,3.235795259475708,3.235795259475708,3.1549003779888154,3.195347930193644,2306599
1998-11-09,3.25197434425354,3.25197434425354,3.2034373738158304,3.235795056877303,5497407
1998-11-10,3.308600425720215,3.3975849494909083,3.2196167936405593,3.2196167936405593,4565521
1998-11-11,3.332869052886963,3.34095869616782,3.3005113714544914,3.316689766325249,4050455
1998-11-12,3.171079635620117,3.389495998792296,3.171079635620117,3.308600232085863,16173647
1998-11-13,3.219616651535034,3.3328692106787456,3.1629898146563042,3.2357950471717434,4548906
1998-11-16,3.397584915161133,3.4137642030394746,3.2600640891138295,3.2600640891138295,8030116
1998-11-17,3.59173321723938,3.59173321723938,3.3328692948372045,3.349048582573457,5305251
1998-11-18,3.6968960762023926,3.6968960762023926,3.4865693516071863,3.59982191179793,8025781
1998-11-19,3.6079115867614746,3.7697013420160452,3.575553903217865,3.68880646438876,11032379
1998-11-20,3.6564486026763916,3.721165085169493,3.5836435908894013,3.6564486026763916,6529706
1998-11-23,3.8020596504211426,3.826327911375697,3.6079113335573263,3.680717453957418,4688328
1998-11-24,4.012386798858643,4.044744483653794,3.737343580103946,3.8101485938157986,35851620
1998-11-25,3.9476704597473145,4.109459772224376,3.8667753576632675,4.0771020880671704,14269420
1998-11-27,4.497755527496338,4.530113657345256,3.9800281249867333,4.0771020686879735,14011526
1998-11-30,4.0851922035217285,4.8698723339162555,4.077102336144671,4.8698723339162555,39374006
1998-12-01,4.117549896240234,4.117549896240234,3.850596310199583,4.060923053737882,18275087
1998-12-02,4.3845038414001465,4.416861530228316,4.109460365441643,4.133729523753931,39929526
1998-12-03,3.9638500213623047,4.788977712026164,3.8991333110428683,4.505845726873695,116275584
1998-12-04,3.7697012424468994,4.141817714288248,3.70498565414626,4.093281190254829,17230507
1998-12-07,3.8020596504211426,3.8829542994484667,3.7373431732619737,3.826327911375697,8183985
1998-12-08,3.6483588218688965,3.818238216636905,3.543195907165589,3.8101483501100386,9411330
1998-12-09,3.7130753993988037,3.7211650432152683,3.454211478649765,3.575553906669197,9457563
1998-12-10,3.5270166397094727,3.769701267814398,3.5027486004522035,3.7130753227276894,8108856
1998-12-11,3.478480100631714,3.54724129994454,3.3814068169574907,3.4946593899358422,6764484
1998-12-14,3.235795259475708,3.5351065216076987,3.235795259475708,3.413764310838742,2943750
1998-12-15,3.5674641132354736,3.6160013083633595,3.2843323698329208,3.292422013815614,9482847
1998-12-16,3.494659185409546,3.6079117517597465,3.478479897052317,3.599822107581132,3203089
1998-12-17,3.405674695968628,3.5593745931484553,3.332869458049471,3.54319619631096,4594417
1998-12-18,3.543195962905884,3.777790726815414,3.4137641153540463,3.438032154857185,9123818
1998-12-21,3.6240909099578857,3.826328217472917,3.5755539383204575,3.6564485938191633,6394619
1998-12-22,3.7616126537323,3.834417893101045,3.64835919223681,3.6564488366621593,8433933
1998-12-23,4.29551887512207,4.303608296518743,3.8263284215051807,3.8263284215051807,18916572
1998-12-24,4.271249294281006,4.497755300079753,4.109459544907896,4.271249294281006,8259114
1998-12-28,4.18226432800293,4.473486113181076,4.125638835772307,4.344054951733194,13514520
1998-12-29,4.141818046569824,4.319786653173227,4.125639649772919,4.271249679400384,6156229
1998-12-30,4.230802536010742,4.2550712456089315,4.069012773456413,4.141818010559927,7442088
1998-12-31,4.287428855895996,4.29551872285143,4.0932814117215015,4.206534198951337,6164898
1999-01-04,4.206534385681152,4.33596646672188,4.125639725145545,4.28742904621676,6947249
1999-01-05,4.206534385681152,4.214623807150159,4.109459990516452,4.157997411021572,5448285
1999-01-06,4.25507116317749,4.319786531930889,4.0932814037574365,4.263161030117184,10299873
1999-01-07,4.562471866607666,4.562471866607666,4.125639961352416,4.133729383284569,9172218
1999-01-08,4.465397834777832,4.594829908075378,4.222713421843892,4.578650620259739,5876663
1999-01-11,4.53820276260376,4.586739731077453,4.255070818045115,4.4653975328159605,3470374
1999-01-12,4.3845038414001465,4.49775619814432,4.287429437378897,4.465398509316151,12158589
1999-01-13,4.271249294281006,4.319786263677488,4.028564893144087,4.319786263677488,8470053
1999-01-14,4.077102184295654,4.433039393498909,4.036655078144507,4.4006817085779915,6337550
1999-01-15,4.166086673736572,4.238891910028837,4.04474446463429,4.109459833920283,5426613
1999-01-19,4.416861057281494,4.416861057281494,4.222713607564576,4.3359663980274945,6659015
1999-01-20,4.465397834777832,4.538203069488912,4.368323891266051,4.513934806533723,6158397
1999-01-21,4.30360746383667,4.392591081983114,4.174175854841853,4.384502553842517,7206588
1999-01-22,4.222713470458984,4.279339418006346,4.1903548944551705,4.255071154771763,9108648
1999-01-25,4.157997131347656,4.255071074137459,4.0932813181029575,4.222713390437865,2496589
1999-01-26,4.352144718170166,4.352144718170166,4.060922879958401,4.166086693072809,7936927
1999-01-27,4.465397834777832,4.594829908075378,4.352144603450412,4.352144603450412,8780682
1999-01-28,4.6919026374816895,4.699992503756352,4.489665789215728,4.513934496348752,10273867
1999-01-29,4.659544944763184,4.837513977166878,4.59482958148254,4.691902626403506,13125150
1999-02-01,4.869871616363525,4.926498450431516,4.740439999239346,4.788976967122283,7655916
1999-02-02,4.797066688537598,4.8698719220087,4.699992746679124,4.853692634468618,8012056
1999-02-03,4.869871616363525,4.886050902888155,4.764708706103552,4.821334648480589,4906490
1999-02-04,5.0154829025268555,5.096378456819808,4.821335444775082,4.918409396573744,11489654
1999-02-05,4.861782550811768,5.031661727876214,4.853692684036357,5.007393465086511,8323407
1999-02-08,4.9103193283081055,4.983124559647346,4.79706654807129,4.853692492344205,9505241
1999-02-09,5.387599945068359,5.783984255235233,5.3228832385369,5.775894834110871,68050824
1999-02-10,5.080198287963867,5.492762288748098,4.837513896334654,5.484672422627714,25329973
1999-02-11,5.177272796630859,5.233898294107895,4.9426769277932205,5.177272796630859,15765495
1999-02-12,4.9184088706970215,5.064019336980779,4.869871899987268,5.039751520394157,7379962
1999-02-16,4.934587001800537,5.06401906536614,4.85369235218683,5.007393122728381,4097411
1999-02-17,4.611008167266846,4.8536925729937845,4.57865048428752,4.805156494370296,2924967
1999-02-18,4.845603942871094,4.886051045751611,4.513934578332419,4.643365753395565,9636717
1999-02-19,4.9184088706970215,4.9912141038389,4.756619562791847,4.950766999785358,7254988
1999-02-22,5.1287360191345215,5.144914414841452,4.918408849725401,4.9831246617806295,6778209
1999-02-23,5.492763042449951,5.5170308607591725,5.161094090595071,5.1853619089042935,8327741
1999-02-24,5.3390631675720215,5.614105279232767,5.282436325941236,5.565568304867478,7132182
1999-02-25,5.1287360191345215,5.371420425803004,5.112556285891087,5.3390627426981405,4992455
1999-02-26,5.144914627075195,5.225809284019856,5.064019524285016,5.144914627075195,4652930
1999-03-01,5.0559306144714355,5.193451208838812,4.99930377927145,5.12873584482851,4489670
1999-03-02,4.991213798522949,5.144914122060966,4.983124378207076,5.072108893372632,8684603
1999-03-03,4.853692531585693,4.999303887132409,4.853692531585693,4.999303887132409,4297513
1999-03-04,4.950767517089844,5.031662179495095,4.8698724088390435,4.886051697996534,8077794
1999-03-05,4.869871616363525,5.108511299762943,4.780887100937228,5.0073930996727585,5124653
1999-03-08,4.98312520980835,4.9993044989856275,4.869872414795155,4.926499258147302,6528262
1999-03-09,4.877962112426758,5.015482721802704,4.8456044268901906,4.999304324879955,10468191
1999-03-10,4.797066688537598,4.894140184550566,4.732350430068278,4.877961788701493,8535068
1999-03-11,4.950767517089844,4.983125203713724,4.813245565556152,4.813245565556152,13454561
1999-03-12,4.9103193283081055,5.015482242089012,4.886051066476855,4.934587144293863,6306487
1999-03-15,4.9184088706970215,4.934587266472935,4.837514216744434,4.9184088706970215,2779044
1999-03-16,4.861782550811768,4.918408943166583,4.8051566043024625,4.877961838517079,1780698
1999-03-17,4.853692531585693,4.934587184189374,4.853692531585693,4.918408788683233,4457162
1999-03-18,4.991213798522949,4.995258954526362,4.886050888571123,4.910319149518743,8663654
1999-03-19,5.112555980682373,5.128735712959912,5.0235714657651815,5.088288165647964,11558281
1999-03-22,5.0316619873046875,5.161094066393044,5.007393723263733,5.161094066393044,9055191
1999-03-23,4.805156707763672,5.047841124268042,4.805156707763672,5.047841124268042,5625993
1999-03-24,4.659544944763184,4.8294245567567975,4.586739715226979,4.805156295526556,5516912
1999-03-25,4.64336633682251,4.724260998593239,4.51393514549667,4.6919033122231655,11889137
1999-03-26,4.877962112426758,4.934587616270216,4.5786508461403,4.659545505827253,6117943
1999-03-29,4.788977146148682,4.894140060339961,4.756619463580748,4.877961664901488,4017225
1999-03-30,4.6029181480407715,4.788977048229557,4.6029181480407715,4.788977048229557,13363540
1999-03-31,4.635277271270752,4.659545087398384,4.594829722136713,4.6110081176066355,8821858
1999-04-01,4.667634963989258,4.667634963989258,4.554382182845582,4.65954509746857,3924759
1999-04-05,4.853692531585693,4.869871818782826,4.611008127929156,4.675724385026696,6289150
1999-04-06,4.667634963989258,4.853692531209659,4.578650444871157,4.8375141357047715,4526512
1999-04-07,4.7323503494262695,4.772797898818967,4.643365829931433,4.7242604828713315,7546113
1999-04-08,5.177272796630859,5.2096304785294425,4.6757242687479685,4.772797760289203,8255502
1999-04-09,5.080198287963867,5.144914096008626,4.983124352973992,5.120645835183894,3683480
1999-04-12,4.999303817749023,5.136825304865817,4.991213951339985,5.031661500003217,4504118
1999-04-13,5.201540946960449,5.4604050938815245,5.064019452504661,5.112556424321674,9929286
1999-04-14,5.080198287963867,5.54938912236342,5.080198287963867,5.2258087446032055,9945901
1999-04-15,5.177272796630859,5.193451191734666,4.83751401577734,5.169182930310729,7456536
1999-04-16,4.8375139236450195,5.306703423156978,4.788976955876065,5.290525028361294,7684812
1999-04-19,4.43303918838501,4.950767027465549,4.416860792518642,4.918408898196295,6424237
1999-04-20,4.53820276260376,4.699992508900911,4.416860564342267,4.481575927846548,5906282
1999-04-21,4.724260330200195,4.80515631806232,4.465397538327134,4.59482960303189,5700400
1999-04-22,5.112555980682373,5.161093394133091,4.821334620896389,4.853692302069568,8236720
1999-04-23,5.193451881408691,5.233898989153169,4.999304426698567,5.064019799089731,5817427
1999-04-26,5.379509449005127,5.508941509395374,5.209630287723054,5.241987968436514,6770263
1999-04-27,5.411867618560791,5.53321026973329,5.306703809206422,5.436135881287986,7282439
1999-04-28,5.347151756286621,5.403777697408045,5.290524923474263,5.403777697408045,5144157
1999-04-29,5.080198287963867,5.371420092933492,5.03166132046893,5.339062411833849,9292135
1999-04-30,4.8375139236450195,5.209630379310021,4.65954489321036,5.161093411541066,8809577
1999-05-03,4.966946125030518,4.966946125030518,4.66763488973687,4.845603925141953,4557575
1999-05-04,4.748528957366943,4.983123907761586,4.699991994208494,4.983123907761586,5344983
1999-05-05,4.805156707763672,4.805156707763672,4.497755584890131,4.716172183927792,10655290
1999-05-06,4.55438232421875,4.788977314463387,4.513934773741758,4.788977314463387,8722890
1999-05-07,4.57865047454834,4.675724414970831,4.4977553755810975,4.546292791637842,5964073
1999-05-10,4.562471866607666,4.65954582148464,4.497756045304873,4.65954582148464,6893070
1999-05-11,4.64336633682251,4.64336633682251,4.433039592034848,4.570561096644298,4912269
1999-05-12,5.104467391967773,5.112556813578931,4.643366347521834,4.659545636589698,12016278
1999-05-13,5.047840595245361,5.112555957295688,4.926498399710054,5.096377562628579,6294929
1999-05-14,4.853692531585693,4.983124599935276,4.82133484888242,4.966946204429135,5056026
1999-05-17,4.8900957107543945,4.894140421373759,4.740440526146862,4.837514472702659,2393287
1999-05-18,4.853692531585693,4.942677050710688,4.7404401962787395,4.894140080810281,3310725
1999-05-19,4.934587001800537,4.950766734245142,4.821334670679539,4.869871638785955,1725796
1999-05-20,5.047840595245361,5.128735689499215,4.91840853360829,4.934586928275399,4772125
1999-05-21,5.072109699249268,5.128736542148426,5.023572277951262,5.128736542148426,3980383
1999-05-24,4.950767517089844,5.1125568419003455,4.926499252121934,5.096378444433955,5660668
1999-05-25,4.926498889923096,5.112556466022455,4.910319601955115,4.95076715310679,2852728
1999-05-26,4.926498889923096,4.95076715310679,4.772798106377628,4.9184090230163475,5636107
1999-05-27,5.0316619873046875,5.072109539885145,4.772798274973507,4.942677460796788,3496380
1999-05-28,5.177272796630859,5.181316615177213,4.966946080908127,4.999303762806711,5026407
1999-06-01,5.0154829025268555,5.1853620952517385,5.011439083380142,5.17727356526721,3895141
1999-06-02,5.177272796630859,5.177272796630859,4.999303762806711,5.007393183281357,4755510
1999-06-03,5.108511447906494,5.177272860323364,5.04784079360026,5.177272860323364,4038174
1999-06-04,5.148959159851074,5.169183157773101,5.096377924452115,5.112556320267829,3418362
1999-06-07,5.177272796630859,5.185361325414536,5.096377700193431,5.1287358279375,2778322
1999-06-08,5.1610941886901855,5.298615692384233,5.112556767767069,5.1610941886901855,4946222
