Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1986-12-16,2.583780288696289,2.591957058519646,2.5510743322770484,2.5674274976323663,772200
1986-12-17,2.551074981689453,2.583780946434462,2.5265454145578237,2.583780946434462,318900
1986-12-18,2.5592498779296875,2.575603037854425,2.534720325188217,2.5510734851129544,318450
1986-12-19,2.583780288696289,2.583780288696289,2.5265447713897693,2.5428979367450872,716100
1986-12-22,2.5674266815185547,2.58377946738438,2.5510735213614533,2.5510735213614533,344850
1986-12-23,2.5428965091705322,2.5674260562869966,2.4938374149376035,2.5674260562869966,934800
1986-12-24,2.5756046772003174,2.5837810752212436,2.5510751088460286,2.5510751088460286,147900
1986-12-26,2.5756046772003174,2.5837810752212436,2.559251506866955,2.5756046772003174,51150
1986-12-29,2.5592498779296875,2.583779430671158,2.534720325188217,2.583779430671158,322800
1986-12-30,2.5265445709228516,2.55107412986385,2.518368176039641,2.55107412986385,283800
1986-12-31,2.4693100452423096,2.5183691827352597,2.452956874647488,2.5183691827352597,265050
1987-01-02,2.5347206592559814,2.5510738213360113,2.4774851534128572,2.4774851534128572,185400
1987-01-05,2.600132703781128,2.616485864417728,2.5347204355260167,2.5347204355260167,955200
1987-01-06,2.583780288696289,2.6246630149388865,2.5756038931643275,2.608309849583568,1890000
1987-01-07,2.657367706298828,2.6818972555086362,2.5756026670298726,2.600132216239681,1785000
1987-01-08,2.6655466556549072,2.690076224957586,2.64919348468928,2.6737230539919588,904800
1987-01-09,2.7309556007385254,2.739132364414145,2.6328374309600022,2.6655437370802524,1026600
1987-01-12,2.7554867267608643,2.771839889219149,2.7146043820521464,2.730957170219102,1260000
1987-01-13,2.8045461177825928,2.8045461177825928,2.722781045970685,2.747310604943394,975000
1987-01-14,2.8781347274780273,2.8944878911750056,2.804546052278663,2.8127228212728306,2205000
1987-01-15,3.0007827281951904,3.017135893029606,2.9026644877714634,2.9026644877714634,2145000
1987-01-16,2.976252794265747,3.0007823512907157,2.92719368021581,2.992605957046172,1496100
1987-01-19,2.976252794265747,3.033488676851565,2.92719368021581,2.9517232372407785,828300
1987-01-20,3.033489465713501,3.0989013852629608,3.008959902309595,3.066195425488231,1650000
1987-01-21,3.033489465713501,3.066195425488231,3.0007831316473372,3.0007831316473372,552600
1987-01-22,3.1234304904937744,3.1561368197622777,3.0171358560995873,3.025312251271024,1334700
1987-01-23,3.058016777038574,3.2051940490731927,3.041663622048786,3.1888408940834045,1530000
1987-01-26,3.021790027618408,3.0629589564334947,3.013556392620051,3.021790027618408,875550
1987-01-27,3.1617634296417236,3.1617634296417236,3.0464906789655117,3.0464906789655117,943500
1987-01-28,3.2605690956115723,3.2852703766389326,3.161763971502131,3.1699976062073723,1545000
1987-01-29,3.1699962615966797,3.301736622470326,3.1617626303838806,3.277035351920452,999150
1987-01-30,3.137061834335327,3.1864643829075368,3.1288282018771367,3.1864643829075368,509550
1987-02-02,3.2029330730438232,3.2194003433498817,3.1123615787138723,3.1205952138669018,510150
1987-02-03,3.18646502494812,3.2358675834744477,3.18646502494812,3.219399938328469,397050
1987-02-04,3.1617634296417236,3.1946983397299675,3.1452957861418156,3.1699970629358916,668250
1987-02-05,3.2029330730438232,3.2194003433498817,3.153530508302333,3.169997778608392,580800
1987-02-06,3.12882661819458,3.202930403544625,3.12882661819458,3.202930403544625,534300
1987-02-09,3.087657928466797,3.1370604553222656,3.079424299628008,3.128826826483477,229950
1987-02-10,3.038257598876953,3.1041278079586534,2.997088671086935,3.0958937962536655,545700
1987-02-11,3.0958919525146484,3.0958919525146484,3.03002215957293,3.0464894193526515,615450
1987-02-12,3.120596408843994,3.1535317158914182,3.0629601868787053,3.1123627705380392,568800
1987-02-13,3.12882661819458,3.1452938747759167,3.0711900894258717,3.1370602464852486,580950
1987-02-17,3.1946990489959717,3.1946990489959717,3.1288292141954974,3.1288292141954974,773100
1987-02-18,3.211164712905884,3.2605672469505897,3.2029310828689073,3.2440996099652133,1044450
1987-02-19,3.1699962615966797,3.211165171483629,3.1370613598340067,3.211165171483629,604200
1987-02-20,3.227635145187378,3.227635145187378,3.1452972658631304,3.1946998426929794,474150
1987-02-23,3.1699962615966797,3.219398802696428,3.0958924499470575,3.219398802696428,436200
1987-02-24,3.0958919525146484,3.1617621223677825,3.0876583226247876,3.1535284924779217,408750
1987-02-25,3.1699962615966797,3.1946975321465536,3.0958924499470575,3.1041264580713332,681150
1987-02-26,3.2605690956115723,3.2605690956115723,3.1699976062073723,3.1946988872347326,979950
1987-02-27,3.4334778785705566,3.491114072237893,3.2523352863934885,3.277036566095435,1905000
1987-03-02,3.3840761184692383,3.4581799750780537,3.3840761184692383,3.433478689541782,1052850
1987-03-03,3.3346714973449707,3.375840406899968,3.318203858140677,3.367606398842084,990600
1987-03-04,3.375842571258545,3.3840762076837976,3.3593749214963244,3.367608557921577,867900
1987-03-05,3.5734517574310303,3.5734517574310303,3.4252440860663094,3.441711353832434,1620000
1987-03-06,3.754593849182129,3.820464042348823,3.54875001378959,3.573451289113157,2070000
1987-03-09,3.6557888984680176,3.705191451150018,3.6063863457860172,3.6887238079521625,834000
1987-03-10,3.631088972091675,3.6804915431405414,3.6228553358874325,3.655790257616108,699900
1987-03-11,3.6722588539123535,3.7298950760282823,3.6475575620181266,3.6722588539123535,1500000
1987-03-12,3.6557888984680176,3.6887238079521625,3.639321255270162,3.6722565416658726,699150
1987-03-13,3.5240490436553955,3.672256708431862,3.5240490436553955,3.672256708431862,537450
1987-03-16,3.49934458732605,3.49934458732605,3.441708074329954,3.474643332302363,492900
1987-03-17,3.49934458732605,3.5569807234109057,3.4828769583398453,3.5075782133635323,818400
1987-03-18,3.639322280883789,3.6557899287224656,3.5734524433524264,3.5734524433524264,1397400
1987-03-19,3.771061658859253,3.771061658859253,3.639321266686288,3.6475552767668273,1138800
1987-03-20,3.7463598251342773,3.7957623706221515,3.7216585523903403,3.7545934570784194,1022550
1987-03-23,3.886335611343384,3.911036897807244,3.738127892560225,3.738127892560225,1173150
1987-03-24,3.80399751663208,3.878101364358679,3.762828586702305,3.869867729137388,661050
1987-03-25,3.80399751663208,3.80399751663208,3.696958751108657,3.787529869277838,697200
1987-03-26,3.8451664447784424,3.902802645124067,3.7381273023930044,3.820465162214366,676050
1987-03-27,3.779297351837158,3.8616348591375296,3.7381284097310865,3.8616348591375296,795150
1987-03-30,3.6969547271728516,3.7134219796917174,3.556980819294993,3.556980819294993,1350300
1987-03-31,3.7381269931793213,3.7957635656689734,3.6969584435857175,3.7381269931793213,943200
1987-04-01,3.6722588539123535,3.688726130567303,3.614622254884622,3.6557912003456012,932700
1987-04-02,3.6228561401367188,3.754596233208527,3.614622125192876,3.754596233208527,1431450
1987-04-03,3.721658945083618,3.771061495784234,3.581684925794688,3.6310874764953045,1239750
1987-04-06,3.886335611343384,3.9192709112363437,3.7545955425067046,3.7875304654879445,999900
1987-04-07,3.853398323059082,3.952203408265725,3.853398323059082,3.878099594360743,894750
1987-04-08,3.8204643726348877,3.919269482471035,3.8204643726348877,3.8698669275529616,414150
1987-04-09,3.787532091140747,3.84516870223587,3.721662216906151,3.84516870223587,466950
1987-04-10,3.787532091140747,3.8204674051699263,3.7628307940748034,3.771064811038039,451200
1987-04-13,3.6228561401367188,3.7875311622485315,3.6228561401367188,3.762829871240581,1008000
1987-04-14,3.548750638961792,3.5981531983120183,3.524049359286679,3.556984273216291,945300
1987-04-15,3.6887238025665283,3.7051914457403403,3.5652174210418504,3.606386340520598,772350
1987-04-16,3.6887238025665283,3.7710616415240237,3.6887238025665283,3.7216590889141523,804150
1987-04-20,3.664022207260132,3.7381260297232233,3.606386026537127,3.7134247555688598,645000
1987-04-21,3.713428258895874,3.7134282588958745,3.565220474147322,3.606389428881438,620250
1987-04-22,3.589918375015259,3.713424745450549,3.589918375015259,3.6969574806668644,486600
1987-04-23,3.5240490436553955,3.6146201430777367,3.4746464887299067,3.5899188656149925,621000
1987-04-24,3.3923096656799316,3.4746475332485014,3.260569605246594,3.4746475332485014,2448000
1987-04-27,3.5298564434051514,3.5298564434051514,3.3392772132181716,3.5298564434051514,1208100
1987-04-28,3.563000440597534,3.6044308061841317,3.5381422971066088,3.5464285978070293,720450
1987-04-29,3.5961477756500244,3.6458641025976952,3.5795755402323097,3.6292918671799805,473550
1987-04-30,3.6375770568847656,3.66243521531292,3.538144423172149,3.6044329720823587,581700
1987-05-01,3.604431390762329,3.645861763068237,3.5795732432398304,3.645861763068237,631200
1987-05-04,3.645861864089966,3.654147787058647,3.571287419456116,3.5795733424247973,407100
1987-05-05,3.7287251949310303,3.745297433343682,3.6458647614788546,3.6541506910324095,444750
1987-05-06,3.629289388656616,3.7370078970446863,3.621003466259138,3.72043605224973,421500
1987-05-07,3.4469969272613525,3.6375758244368575,3.4138524743832295,3.6292899008699604,1151250
1987-05-08,3.5298564434051514,3.5464286658186377,3.438709789088739,3.463567933056381,739050
1987-05-11,3.4138526916503906,3.579573828672162,3.4138526916503906,3.5298575254961597,638400
1987-05-12,3.3641345500946045,3.405564906536155,3.3309904925244145,3.3641345500946045,1034850
1987-05-13,3.3889920711517334,3.438708338108996,3.3724202350359893,3.4138502046303647,634500
1987-05-14,3.430427074432373,3.430427074432373,3.355852572814278,3.388996669320477,619200
1987-05-15,3.2895619869232178,3.39728089841724,3.2481319864765608,3.39728089841724,738450
1987-05-18,3.1984148025512695,3.248131092853594,3.0824099987441147,3.231558869651088,1046850
1987-05-19,3.0989837646484375,3.2564186358765532,3.0989837646484375,3.2315604783507776,1030500
1987-05-20,3.1321263313293457,3.1321263313293457,2.966405234982674,3.0824100403558643,1498350
1987-05-21,3.1984148025512695,3.231558869651088,3.148698512248945,3.231558869651088,1167450
1987-05-22,3.1901302337646484,3.2315606246179605,3.173558380867643,3.2232746981694578,616950
1987-05-26,3.3392772674560547,3.3392772674560547,3.2067006239103266,3.2067006239103266,827400
1987-05-27,3.3144195079803467,3.364135802496578,3.256417290813152,3.3144195079803467,852450
1987-05-28,3.256417989730835,3.3227065230815778,3.1984157601147523,3.3227065230815778,387000
1987-05-29,3.248131275177002,3.330991637230245,3.2232731286305074,3.3061334906837505,552000
1987-06-01,3.3227059841156006,3.35585005576212,3.2978478355543994,3.3144196817250364,438300
1987-06-02,3.372422218322754,3.3889940641842298,3.2481314778354933,3.3144196198918734,502650
1987-06-03,3.504997491836548,3.5132834114815106,3.3807068006366703,3.3807068006366703,789300
1987-06-04,3.4801411628723145,3.5547156163624356,3.430424860545567,3.471855238919618,503850
1987-06-05,3.4801411628723145,3.4884270868250105,3.4221389365928707,3.4884270868250105,395700
1987-06-08,3.4635684490203857,3.4967128987848506,3.4387103013496527,3.4635684490203857,257550
1987-06-09,3.4801411628723145,3.496713390082992,3.438710784498263,3.4884270868250105,298350
1987-06-10,3.4884278774261475,3.5050001083926787,3.422139712170765,3.4884278774261475,761550
1987-06-11,3.4801411628723145,3.496713390082992,3.4055667093821933,3.496713390082992,431550
1987-06-12,3.4552834033966064,3.513285636251128,3.4138530203260458,3.4967137864671667,678450
1987-06-15,3.4552834033966064,3.480141557377877,3.4138530203260458,3.463569328288587,708600
1987-06-16,3.496713161468506,3.513285008290434,3.446996862392201,3.446996862392201,431700
1987-06-17,3.4469969272613525,3.504999150840167,3.446996927261353,3.49671322727327,721350
1987-06-18,3.3972816467285156,3.4304257302474706,3.372423489262954,3.4304257302474706,530850
1987-06-19,3.3475656509399414,3.3807097376187114,3.306135258112416,3.3807097376187114,1148400
1987-06-22,3.4387099742889404,3.4469962755945502,3.3558496163692104,3.3558496163692104,694050
1987-06-23,3.4221394062042236,3.4469975607788177,3.3807090221447877,3.4469975607788177,498600
1987-06-24,3.372422218322754,3.397280366420206,3.3641359160867776,3.3889940641842298,500400
1987-06-25,3.4635684490203857,3.4635684490203857,3.372422160431186,3.372422160431186,543750
1987-06-26,3.372422218322754,3.4387103603791345,3.3641359160867776,3.422138514517658,482550
1987-06-29,3.3475656509399414,3.3807097376187114,3.306135258112416,3.372423810775373,603150
1987-06-30,3.3309922218322754,3.372422599782696,3.289561843881855,3.372422599782696,624900
1987-07-01,3.3392772674560547,3.3392772674560547,3.297847279707179,3.3144191230846567,556350
1987-07-02,3.3144195079803467,3.364135802496578,3.3144195079803467,3.347563957194651,377850
1987-07-06,3.3144195079803467,3.347563957194651,3.3144195079803467,3.3392776552384626,629850
1987-07-07,3.3144195079803467,3.347563957194651,3.29784766267842,3.3392776552384626,834750
1987-07-08,3.2149858474731445,3.3061324834777395,3.206699927583672,3.2729884246147503,1028700
1987-07-09,3.2315595149993896,3.272989891626779,3.1735572911652596,3.1818432147686297,1545000
1987-07-10,3.223273754119873,3.264703753533547,3.2067015267712304,3.264703753533547,489000
1987-07-13,3.2149858474731445,3.2232721466677163,3.190127708499628,3.2232721466677163,393600
1987-07-14,3.3392772674560547,3.347563568449975,3.239844689970463,3.2481309909643836,964500
1987-07-15,3.3309922218322754,3.3558503727414717,3.314419994791051,3.3227062979643036,799500
1987-07-16,3.297848701477051,3.3475650116535625,3.248132391300539,3.330992781826277,745050
1987-07-17,3.297848701477051,3.330992781826277,3.2812764716497655,3.306134626738021,815550
1987-07-20,3.2398452758789062,3.2812756504254215,3.2315593526917032,3.2812756504254215,405150
1987-07-21,3.223273754119873,3.2729900568605124,3.2149874507929077,3.2149874507929077,469650
1987-07-22,3.2149858474731445,3.2149858474731445,3.132125510663122,3.206699927583672,1484700
1987-07-23,3.173557758331299,3.2149877617521554,3.165271454202868,3.1901296079775117,586050
1987-07-24,3.1901302337646484,3.1984165395185506,3.165272075113741,3.1818443073161458,480600
1987-07-27,3.2201614379882812,3.2201614379882812,3.186791636137767,3.2201614379882812,741000
1987-07-28,3.2201614379882812,3.245188598434086,3.203476537063024,3.228503697508829,559800
1987-07-29,3.278557538986206,3.2868997972868885,3.2118183269284257,3.2201609671132148,526800
1987-07-30,3.462090492248535,3.4620904922485347,3.303585265877423,3.303585265877423,1530000
1987-07-31,3.4036943912506104,3.487118146094364,3.378667226609062,3.4620909814528154,1132200
1987-08-03,3.4203786849975586,3.4871175242169556,3.3536394638940035,3.3536394638940035,766050
1987-08-04,3.462090492248535,3.4620904922485347,3.387009008933139,3.437063331143403,633150
1987-08-05,3.5371718406677246,3.5371718406677246,3.4704330015220224,3.4787752609441958,686850
1987-08-06,3.603912591934204,3.612254854898538,3.5371733425665752,3.587227684121217,956400
1987-08-07,3.653965711593628,3.670650613827142,3.603911386777277,3.612253646951938,734400
1987-08-10,3.653965711593628,3.662307971768289,3.6372808093601137,3.6456234514189667,646200
1987-08-11,3.7123632431030273,3.7290481495905894,3.6205972121321586,3.6873360743138286,1266600
1987-08-12,3.704019546508789,3.7207044465355246,3.6539652283127246,3.712361805580086,1303200
1987-08-13,3.754077911376953,3.770762829389035,3.695681271161496,3.7040235392252603,906750
1987-08-14,3.720703363418579,3.795784818856057,3.7040184682489072,3.7373878767042203,548550
1987-08-17,3.7874443531036377,3.7874443531036377,3.704020593164943,3.7874443531036377,455100
1987-08-18,3.7373902797698975,3.7457329236608983,3.537172936534291,3.7373902797698975,1102650
1987-08-19,3.695678234100342,3.712362756516743,3.578884667764335,3.6706510685915004,764100
1987-08-20,3.670652151107788,3.7040215876658498,3.612255159775741,3.687336678444643,752250
1987-08-21,3.5872254371643066,3.687334057567814,3.587225437164307,3.67064954208995,873000
1987-08-24,3.628938913345337,3.6372811743571347,3.5371725146786424,3.603911748425714,911550
1987-08-25,3.653965711593628,3.670650613827142,3.603911386777277,3.6205962890107912,1229700
1987-08-26,3.645623207092285,3.653965466707855,3.537171922669046,3.637280565592549,978600
1987-08-27,3.7290494441986084,3.8375004193077875,3.603913556809393,3.6372829994850435,1530000
1987-08-28,3.704019546508789,3.712361805580086,3.6289380692146924,3.712361805580086,708000
1987-08-31,3.6789939403533936,3.6789939403533936,3.64562450809847,3.670651677760738,647250
1987-09-01,3.5955681800842285,3.6706496475438706,3.570541024264348,3.637279851861302,856350
1987-09-02,3.5371718406677246,3.5788839015469067,3.520487321823378,3.5788839015469067,880350
1987-09-03,3.5121419429779053,3.5705388590681135,3.495457437138297,3.5538539713446453,593700
1987-09-04,3.5288310050964355,3.562200438133546,3.478776664598614,3.537173267884635,700200
1987-09-08,3.4036943912506104,3.520487953539246,3.3703249656899543,3.520487953539246,1184550
1987-09-09,3.361982822418213,3.4287220653400303,3.3536405602595916,3.4287220653400303,752100
1987-09-10,3.370325803756714,3.412037500608527,3.3619831588788944,3.3870103297437106,765000
1987-09-11,3.4370641708374023,3.470433981719458,3.3536404074007944,3.3536404074007944,1206900
1987-09-14,3.4203786849975586,3.4620903640386422,3.4036937842506303,3.453748104607257,458400
1987-09-15,3.4370641708374023,3.4370641708374023,3.3786675746202035,3.4370641708374023,357750
1987-09-16,3.370325803756714,3.428722408479845,3.370325803756714,3.3786680667502123,657600
1987-09-17,3.387009620666504,3.437063951917163,3.3786673594194747,3.4120367862918335,401250
1987-09-18,3.4203786849975586,3.4620903640386422,3.4036937842506303,3.4203786849975586,628200
1987-09-21,3.370325803756714,3.4203801454863467,3.336955988014078,3.4036952376150285,684750
1987-09-22,3.387009620666504,3.3953522637977747,3.3202707669217864,3.353640193794145,441300
1987-09-23,3.428722381591797,3.445407289332272,3.3786680402546905,3.3870103031827687,1021050
1987-09-24,3.428722381591797,3.428722381591797,3.3619831325142155,3.428722381591797,523050
1987-09-25,3.4203786849975586,3.4203786849975586,3.378666624072317,3.4036937842506303,392100
1987-09-28,3.370325803756714,3.4203801454863467,3.370325803756714,3.4203801454863467,683850
1987-09-29,3.4120359420776367,3.4203785831447506,3.37866652346162,3.3953514237117015,642300
1987-09-30,3.4787774085998535,3.495462319628943,3.412038146367888,3.412038146367888,939900
1987-10-01,3.5705406665802,3.5705406665802,3.4871165676150015,3.4871165676150015,1170000
1987-10-02,3.5288310050964355,3.562200438133546,3.495461572059325,3.553858175345346,651450
1987-10-05,3.503804922103882,3.5371743654957752,3.4871200094657198,3.5288321001189096,739800
1987-10-06,3.4454078674316406,3.503804481495098,3.4454078674316406,3.503804481495098,802050
1987-10-07,3.4454078674316406,3.4871195709550893,3.4036957820238096,3.4871195709550893,662550
1987-10-08,3.370325803756714,3.445407316351163,3.345298632891897,3.428722408479845,876300
1987-10-09,3.361982822418213,3.403694896979884,3.3536405602595916,3.361982822418213,650250
1987-10-12,3.3536393642425537,3.3786665236771998,3.303585045373262,3.3619816234260536,826800
1987-10-13,3.370325803756714,3.370325803756714,3.2952442911622644,3.336955988014078,934800
1987-10-14,3.4036943912506104,3.470433624256149,3.3286128973259648,3.3536400619675133,1037700
1987-10-15,3.311929702758789,3.3703267049815917,3.311929702758789,3.3369568803158693,1167750
1987-10-16,3.0866849422454834,3.328614439855604,3.070000412675408,3.3119295284011256,1290900
1987-10-19,2.260786294937134,2.794699210127405,2.260786294937134,2.6695634302990747,1624500
1987-10-20,2.4693474769592285,2.7196191678035997,2.1523365412615934,2.36923880062148,1714050
1987-10-21,2.669564723968506,2.786357920483463,2.536086239545299,2.586140575732932,1307550
1987-10-22,2.452662706375122,2.669564977771095,2.3358691168720114,2.669564977771095,1106400
1987-10-23,2.352552890777588,2.435976624857969,2.302498573952533,2.3191834735222616,815700
1987-10-26,2.1333186626434326,2.2935286315705246,2.1333186626434326,2.2935286315705246,1255950
1987-10-27,2.108022928237915,2.3103931417004526,2.108022928237915,2.3103931417004526,897000
1987-10-28,2.1923441886901855,2.2935292991529543,2.0152702453803397,2.023702209255382,1062750
1987-10-29,2.4115781784057617,2.428442491034794,2.2260722834485613,2.2429365960775933,677250
1987-10-30,2.5380594730377197,2.6392445734377685,2.5380594730377197,2.6308126104012732,941400
1987-11-02,2.5633552074432373,2.6139477469716597,2.479034436892682,2.504330706656893,642600
1987-11-03,2.4284422397613525,2.5296273330847425,2.3947140039837223,2.462170475538983,824850
1987-11-04,2.453738212585449,2.4958987916369995,2.344121170239961,2.36098509306822,940800
1987-11-05,2.5296273231506348,2.5633555587958106,2.436874192638279,2.436874192638279,602700
1987-11-06,2.479036331176758,2.5886534552522864,2.479036331176758,2.512764587971365,339750
1987-11-09,2.445307493209839,2.470603776291352,2.4200112101283255,2.462171424603749,294750
1987-11-10,2.36098575592041,2.4368745879248936,2.3525537921389876,2.4368745879248936,542400
1987-11-11,2.4284422397613525,2.4284422397613525,2.3862816555464406,2.4115779288772883,446100
1987-11-12,2.479036331176758,2.5380608770650057,2.4115794315968038,2.479036331176758,1155300
1987-11-13,2.436873197555542,2.538058249163251,2.428441238585013,2.5127619862613235,586050
1987-11-16,2.445307493209839,2.470603776291352,2.4284431758252807,2.462171424603749,273450
1987-11-17,2.3947134017944336,2.4284416290905573,2.360984788507908,2.4284416290905573,610800
1987-11-18,2.4031460285186768,2.4115779911833095,2.369417791869637,2.394714065854044,416850
1987-11-19,2.3947134017944336,2.436873589416988,2.360984788507908,2.377849095151171,633900
1987-11-20,2.5380594730377197,2.5549237851012365,2.3272573092011264,2.3947141714646674,541800
1987-11-23,2.5549235343933105,2.5549235343933105,2.4706027543309546,2.521195299566466,285600
1987-11-24,2.6308133602142334,2.689837890273443,2.5886527610344343,2.5970851124647756,709500
1987-11-25,2.6308133602142334,2.681405924833738,2.6308133602142334,2.64767767708428,223650
1987-11-27,2.5464913845062256,2.6308121583540878,2.512762766174713,2.6139478491883317,145650
1987-11-30,2.3694186210632324,2.4621714008051634,2.3103937037831193,2.4621714008051634,868350
1987-12-01,2.436873197555542,2.479033764388867,2.344120490908702,2.3947130167125565,328650
1987-12-02,2.4621708393096924,2.470603188992802,2.4115782851732566,2.42844259854892,315300
1987-12-03,2.293529510498047,2.462171119482342,2.268233230551343,2.462171119482342,678450
1987-12-04,2.3019602298736572,2.3188245360453528,2.242935737258309,2.2513676973489614,507450
1987-12-07,2.3862812519073486,2.4031455599388183,2.310392444751386,2.310392444751386,440250
1987-12-08,2.4621708393096924,2.470603188992802,2.3694180807199303,2.3862820081050384,330600
1987-12-09,2.436873197555542,2.5211943312221927,2.428441238585013,2.4621694604574693,653700
1987-12-10,2.4706037044525146,2.5633564823939516,2.394714857414628,2.4115787883181787,546900
1987-12-11,2.5296273231506348,2.546491633968471,2.445306541042446,2.4537385034561154,564150
1987-12-14,2.647676944732666,2.6729732200454284,2.529627531276264,2.529627531276264,814050
1987-12-15,2.7151334285736084,2.7319977408224423,2.6476769515593337,2.6476769515593337,1004850
1987-12-16,2.7572946548461914,2.7572946548461914,2.6898377762169954,2.7151340574541165,857250
1987-12-17,2.664541006088257,2.7319978723404255,2.647677079018126,2.7319978723404255,526500
1987-12-18,2.7404303550720215,2.748862706195212,2.689837792295365,2.7151340736836933,842700
1987-12-21,2.7910218238830566,2.816318095356288,2.7488616287546512,2.765725552409825,422850
1987-12-22,2.6814048290252686,2.7319973729691416,2.656108557053332,2.7319973729691416,820350
1987-12-23,2.6729748249053955,2.7235674059068176,2.6729748249053955,2.7151350517460733,1108650
1987-12-24,2.656108856201172,2.698269442899618,2.647676893257691,2.672973168078655,240750
1987-12-28,2.6055150032043457,2.6561075275384107,2.5886506997628813,2.6561075275384107,433350
1987-12-29,2.6223812103271484,2.639245140020421,2.605516894643267,2.6223812103271484,201000
1987-12-30,2.6729748249053955,2.6898387612453623,2.6308142120739566,2.6308142120739566,354300
1987-12-31,2.613947629928589,2.6476762454309215,2.5633550926655166,2.630811937679755,410850
1988-01-04,2.6982686519622803,2.715132572905959,2.6223798497445014,2.6308118102163407,468900
1988-01-05,2.6898386478424072,2.765727516145084,2.6814066800279135,2.723567291081871,427200
1988-01-06,2.6982686519622803,2.6982686519622803,2.656108077622267,2.6814043450281932,526800
1988-01-07,2.6898386478424072,2.6898386478424072,2.656110390593688,2.6729747122134198,407550
1988-01-08,2.4115781784057617,2.689837213836832,2.394714251767268,2.689837213836832,792600
1988-01-11,2.4621708393096924,2.49589946606102,2.4115782851732566,2.4453069119245843,707100
1988-01-12,2.4621708393096924,2.479035152685356,2.3862820081050384,2.479035152685356,516450
1988-01-13,2.4200098514556885,2.487466311140364,2.3862812356229197,2.4368737733816417,501300
1988-01-14,2.5296273231506348,2.5633555587958106,2.428442230224609,2.428442230224609,415800
1988-01-15,2.6223812103271484,2.6223812103271484,2.546492368735597,2.5970849297966314,736050
1988-01-18,2.512763500213623,2.5970846846841997,2.4958995721119654,2.5970846846841997,575850
1988-01-19,2.48746657371521,2.5296271549613905,2.4790346118621627,2.4958989215587293,506550
1988-01-20,2.4200098514556885,2.4958986580937714,2.344121044817605,2.462170042261003,522450
1988-01-21,2.4200098514556885,2.453738081298026,2.377849274659943,2.4368737733816417,438900
1988-01-22,2.512763500213623,2.512763500213623,2.4031464235905604,2.4368746657844476,573000
1988-01-25,2.5553526878356934,2.5809062147140502,2.5297991609573365,2.5297991609573365,453150
1988-01-26,2.461655855178833,2.5383164221904484,2.4446204335645674,2.5383164221904484,486900
1988-01-27,2.546834707260132,2.546834707260132,2.461656033360115,2.4701741346996178,675150
1988-01-28,2.5638694763183594,2.5638694763183594,2.504244731725381,2.546834057815072,586200
1988-01-29,2.589423179626465,2.6234947989071284,2.5468342403992814,2.6234947989071284,793050
1988-02-01,2.6064600944519043,2.623495911315723,2.589424277588085,2.623495911315723,309450
1988-02-02,2.6234958171844482,2.632013530352777,2.546835228921746,2.614977714100205,453450
1988-02-03,2.5638694763183594,2.640530029330361,2.5212805401444047,2.6064588024080497,508650
1988-02-04,2.5553526878356934,2.572388502393223,2.5212814486365094,2.5553526878356934,472650
1988-02-05,2.589423179626465,2.6234947989071284,2.538316140621234,2.538316140621234,487200
1988-02-08,2.589423179626465,2.606458989266797,2.5468342403992814,2.580905469764181,587700
1988-02-09,2.640530586242676,2.6746022102667433,2.5638700170622517,2.589423540122393,583650
1988-02-10,2.759779691696167,2.759779691696167,2.691636853287323,2.691636853287323,1388850
1988-02-11,2.776815414428711,2.819404345964314,2.7597796078650534,2.7597796078650534,685950
1988-02-12,2.7427446842193604,2.819405253560111,2.7427446842193604,2.7853340193806058,456150
1988-02-16,2.751262903213501,2.751262903213501,2.7001558547941533,2.7342270904351067,687450
1988-02-17,2.776815414428711,2.785333122752693,2.7427438013013963,2.751261899541072,601050
1988-02-18,2.751262903213501,2.7768164274231752,2.7342270904351067,2.7597806146447805,362100
1988-02-19,2.776815414428711,2.776815414428711,2.7342260929774143,2.751261899541072,400050
1988-02-22,2.861994504928589,2.861994504928589,2.785333937832287,2.7938516486488294,604800
1988-02-23,2.861994504928589,2.8790303164774804,2.827923271746613,2.836440982563155,613950
1988-02-24,2.8960649967193604,2.904583095271081,2.861993772259601,2.8960649967193604,550050
1988-02-25,2.8875482082366943,2.947172967520375,2.8875482082366943,2.8960659195869822,786150
1988-02-26,2.8875482082366943,2.930137544819799,2.8875482082366943,2.921619443553679,403650
1988-02-29,2.9386563301086426,2.9471740445717485,2.904585082340244,2.9131027968033503,362850
1988-03-01,2.9471731185913086,2.9556912202940633,2.8960660680381882,2.9471731185913086,548400
1988-03-02,2.972726821899414,2.9812449241123034,2.9301378704984686,2.9301378704984686,810750
1988-03-03,2.972726821899414,2.972726821899414,2.947173295092497,2.9642091096024,340500
1988-03-04,2.930138111114502,2.9982805949180644,2.9131022952056576,2.9727270660127516,377700
1988-03-07,2.8705129623413086,2.9556916523242176,2.8705129623413086,2.947173549376381,443100
1988-03-08,2.9131033420562744,2.930139164087099,2.8875498039680614,2.8875498039680614,474450
1988-03-09,2.921619415283203,2.9386552277347677,2.89606589156377,2.9131017040153346,405900
1988-03-10,2.827925205230713,2.9045858247407375,2.827925205230713,2.9045858247407375,312150
1988-03-11,2.8705129623413086,2.8790310652891447,2.8194059043179265,2.83644172029769,430200
