Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
1979-02-28,0.052058588713407516,0.05358944686927464,0.04746484107786532,0.04899628147263641,1118850
1979-03-01,0.05358944833278656,0.05358944833278656,0.05358944833278656,0.05358944833278656,280903
1979-03-02,0.052058588713407516,0.052058588713407516,0.05052714397356998,0.052058588713407516,309469
1979-03-05,0.050527166575193405,0.05205861200007139,0.0505271665751934,0.05205861200007139,252336
1979-03-06,0.052058588713407516,0.052058588713407516,0.05052714397356998,0.05052714397356998,176159
1979-03-07,0.05358944833278656,0.05358944833278656,0.05205859013511215,0.05205859013511215,318991
1979-03-08,0.0566517636179924,0.058183204269787375,0.052058597450476515,0.0535894558632698,2071062
1979-03-09,0.0581832118332386,0.0581832118332386,0.05665177098236596,0.05665177098236596,999823
1979-03-12,0.059714071452617645,0.06124551656296391,0.058183208581316224,0.058183208581316224,1804443
1979-03-13,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0597140747901016,623699
1979-03-14,0.0566517636179924,0.058183204269787375,0.055120900860131945,0.058183204269787375,547522
1979-03-15,0.0566517636179924,0.058183204269787375,0.055120900860131945,0.05665176361799241,199965
1979-03-16,0.061245523393154144,0.061245523393154144,0.05665177413392607,0.05665177413392607,1195027
1979-03-19,0.061245523393154144,0.061245523393154144,0.05818321506999336,0.061245523393154144,1166460
1979-03-20,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,585611
1979-03-21,0.06277639418840408,0.06277639418840408,0.05971408962014269,0.06124553519641879,1414036
1979-03-22,0.06277639418840408,0.06583869875666548,0.06277639418840408,0.06277639418840408,1199788
1979-03-23,0.061245523393154144,0.06430782737124695,0.061245523393154144,0.06277638209011167,518956
1979-03-26,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,490389
1979-03-27,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,642743
1979-03-28,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,342796
1979-03-29,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,195204
1979-03-30,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,390407
1979-04-02,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.06124551656296391,418973
1979-04-03,0.06890100240707397,0.06890100240707397,0.061245530518251254,0.061245530518251254,2590018
1979-04-04,0.07043183594942093,0.07043183594942093,0.06736953271650982,0.06890097762498289,2566213
1979-04-05,0.07349413633346558,0.07502558118257496,0.06890097495416196,0.07043183321925908,5237169
1979-04-06,0.06736956536769867,0.07196331573548002,0.06736956536769867,0.07196331573548002,1747310
1979-04-09,0.06736956536769867,0.0704318700847798,0.06736956536769867,0.06736956536769867,1623522
1979-04-10,0.06890100240707397,0.07043186128212642,0.06736955694777554,0.06736955694777554,1180743
1979-04-11,0.06736956536769867,0.0704318700847798,0.06736956536769867,0.06890101101839889,609416
1979-04-12,0.06583869457244873,0.06736955781221259,0.06277639019880459,0.06736955781221259,1066478
1979-04-16,0.06277639418840408,0.06430783976468019,0.06124553519641879,0.06430783976468019,833186
1979-04-17,0.06736956536769867,0.06736956536769867,0.06277639723916759,0.06277639723916759,1323575
1979-04-18,0.06277639418840408,0.0673695620937196,0.06277639418840408,0.0673695620937196,338035
1979-04-19,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.06277638209011167,490389
1979-04-20,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,238053
1979-04-23,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.061245523393154144,209487
1979-04-24,0.059714071452617645,0.05971407145261765,0.05971407145261765,0.05971407145261765,219009
1979-04-25,0.059714071452617645,0.05971407145261765,0.05971407145261765,0.05971407145261765,14283
1979-04-26,0.061245523393154144,0.061245523393154144,0.05818321506999336,0.05971407811201887,138071
1979-04-27,0.059714071452617645,0.06124551656296391,0.058183208581316224,0.06124551656296391,504673
1979-04-30,0.059714071452617645,0.05971407145261765,0.058183208581316224,0.05971407145261765,466584
1979-05-01,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.058183204269787375,223770
1979-05-02,0.055120889097452164,0.05818319185361874,0.055120889097452164,0.056651751528629855,647504
1979-05-03,0.055120889097452164,0.056651751528629855,0.055120889097452164,0.055120889097452164,219009
1979-05-04,0.055120889097452164,0.056651751528629855,0.053589444427397034,0.055120889097452164,314230
1979-05-07,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.0551208931144474,395168
1979-05-08,0.052058588713407516,0.052058588713407516,0.05052714397356998,0.052058588713407516,737965
1979-05-09,0.05358944833278656,0.05358944833278656,0.05052714535345131,0.05205859013511215,956974
1979-05-10,0.052058588713407516,0.05512089160911218,0.052058588713407516,0.05358944686927464,418973
1979-05-11,0.055120889097452164,0.055120889097452164,0.05052714167123046,0.05205858634128559,1023628
1979-05-14,0.055120889097452164,0.056651751528629855,0.053589444427397034,0.055120889097452164,514195
1979-05-15,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.0551208931144474,119027
1979-05-16,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.05358944833278656,138071
1979-05-17,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.05358944833278656,557044
1979-05-18,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.05358944833278656,252336
1979-05-21,0.055120889097452164,0.056651751528629855,0.053589444427397034,0.053589444427397034,261858
1979-05-22,0.0566517636179924,0.05665176361799241,0.055120900860131945,0.055120900860131945,90460
1979-05-23,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.05665176361799241,418973
1979-05-24,0.0566517636179924,0.058183204269787375,0.055120900860131945,0.05665176361799241,295186
1979-05-25,0.06736956536769867,0.0704318700847798,0.05665178780500531,0.05665178780500531,1880620
1979-05-29,0.06430783867835999,0.06583869764448524,0.06277639312795383,0.06583869764448524,1280726
1979-05-30,0.061245523393154144,0.06277638209011167,0.05971407811201887,0.06277638209011167,685593
1979-05-31,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,576089
1979-06-01,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.06124551656296391,233292
1979-06-04,0.061245523393154144,0.06277638209011167,0.05971407811201887,0.05971407811201887,837947
1979-06-05,0.06430783867835999,0.06583869764448524,0.06124553416182857,0.06124553416182857,1209310
1979-06-06,0.06277639418840408,0.0673695620937196,0.06277639418840408,0.06430783976468019,814142
1979-06-07,0.06277639418840408,0.06430783976468019,0.06124553519641879,0.06277639418840408,623699
1979-06-08,0.06277639418840408,0.06277639418840408,0.06124553519641879,0.06277639418840408,547522
1979-06-11,0.06430783867835999,0.06583869764448524,0.06277639312795383,0.06277639312795383,628460
1979-06-12,0.06430783867835999,0.06583869764448524,0.06430783867835999,0.06430783867835999,461823
1979-06-13,0.06430783867835999,0.06583869764448524,0.06430783867835999,0.06430783867835999,799858
1979-06-14,0.07196326553821564,0.07196326553821564,0.06430779803259909,0.06430779803259909,2809027
1979-06-15,0.07043183594942093,0.071963280857894,0.06890097762498289,0.071963280857894,771292
1979-06-18,0.06736956536769867,0.06890101101839889,0.06583870195624872,0.06890101101839889,1052195
1979-06-19,0.06736956536769867,0.06736956536769867,0.06583870195624872,0.06736956536769867,476106
1979-06-20,0.06736956536769867,0.06890101101839889,0.06583870195624872,0.06736956536769867,785575
1979-06-21,0.06736956536769867,0.0704318700847798,0.06736956536769867,0.06736956536769867,1128372
1979-06-22,0.06736956536769867,0.06890101101839889,0.06736956536769867,0.06736956536769867,576089
1979-06-25,0.06430783867835999,0.06890100650608541,0.06430783867835999,0.06736956095567925,528478
1979-06-26,0.06277639418840408,0.06583869875666548,0.06277639418840408,0.06430783976468019,1456885
1979-06-27,0.06430783867835999,0.07196331102261681,0.06277639312795383,0.06277639312795383,252336
1979-06-28,0.06277639418840408,0.06430783976468019,0.06277639418840408,0.06430783976468019,223770
1979-06-29,0.06277639418840408,0.06430783976468019,0.06277639418840408,0.06277639418840408,585611
1979-07-02,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.06277638209011167,747487
1979-07-03,0.06277639418840408,0.06277639418840408,0.06124553519641879,0.06124553519641879,1604478
1979-07-05,0.06277639418840408,0.06430783976468019,0.06277639418840408,0.06277639418840408,161876
1979-07-06,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.06277638209011167,214248
1979-07-09,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.061245523393154144,304708
1979-07-10,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.061245523393154144,290425
1979-07-11,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.061245523393154144,818903
1979-07-12,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.061245523393154144,161876
1979-07-13,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.06124551656296391,399929
1979-07-16,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.05971407811201887,614177
1979-07-17,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.06124551656296391,476106
1979-07-18,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0597140747901016,895080
1979-07-19,0.059714071452617645,0.05971407145261765,0.05971407145261765,0.05971407145261765,804620
1979-07-20,0.06277639418840408,0.06277639418840408,0.05971408962014269,0.05971408962014269,823664
1979-07-23,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,318991
1979-07-24,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.06124551656296391,185681
1979-07-25,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.05971407145261765,99982
1979-07-26,0.06430783867835999,0.06430783867835999,0.059714088611422425,0.059714088611422425,733204
1979-07-27,0.06277639418840408,0.06430783976468019,0.06124553519641879,0.06430783976468019,404690
1979-07-30,0.059714071452617645,0.06277637508919784,0.05971407145261765,0.06277637508919784,233292
1979-07-31,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.05971407811201887,333274
1979-08-01,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,438018
1979-08-02,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.06124551656296391,133310
1979-08-03,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.061245523393154144,599894
1979-08-06,0.06277639418840408,0.06277639418840408,0.05971408962014269,0.06124553519641879,885558
1979-08-07,0.061245523393154144,0.06277638209011167,0.05971407811201887,0.06277638209011167,961735
1979-08-08,0.06277639418840408,0.06277639418840408,0.05971408962014269,0.06124553519641879,576089
1979-08-09,0.061245523393154144,0.061245523393154144,0.061245523393154144,0.061245523393154144,204726
1979-08-10,0.061245523393154144,0.061245523393154144,0.061245523393154144,0.061245523393154144,418973
1979-08-13,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,490389
1979-08-14,0.06277639418840408,0.06277639418840408,0.06124553519641879,0.06124553519641879,956974
1979-08-15,0.06277639418840408,0.06430783976468019,0.06124553519641879,0.06277639418840408,733204
1979-08-16,0.06277639418840408,0.06430783976468019,0.06124553519641879,0.06277639418840408,4627753
1979-08-17,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.06277638209011167,757009
1979-08-20,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.061245523393154144,266619
1979-08-21,0.061245523393154144,0.06277638209011167,0.061245523393154144,0.061245523393154144,338035
1979-08-22,0.06430783867835999,0.06583869764448524,0.06124553416182857,0.06124553416182857,1475929
1979-08-23,0.06583869457244873,0.06583869457244873,0.06277639019880459,0.06430783567775342,661788
1979-08-24,0.06890100240707397,0.06890100240707397,0.06430783485260214,0.06583869372765459,1442602
1979-08-27,0.07043183594942093,0.07043183594942093,0.06890097762498289,0.06890097762498289,1128372
1979-08-28,0.07502561062574387,0.07808791928679436,0.07043186085964957,0.07043186085964957,8941275
1979-08-29,0.07349413633346558,0.08421249487026124,0.07349413633346558,0.07502558118257496,2042496
1979-08-30,0.07349413633346558,0.07502558118257496,0.07196327806836847,0.07349413633346558,1385469
1979-08-31,0.07349413633346558,0.07502558118257496,0.07196327806836847,0.07349413633346558,795097
1979-09-04,0.07043183594942093,0.07349413918233204,0.07043183594942093,0.07349413918233204,1037912
1979-09-05,0.06583869457244873,0.07043186218585674,0.06583869457244873,0.07043186218585674,990301
1979-09-06,0.06583869457244873,0.06736955781221259,0.06583869457244873,0.06583869457244873,380885
1979-09-07,0.07043183594942093,0.07043183594942093,0.06583867004700485,0.06583867004700485,480867
1979-09-10,0.06890100240707397,0.06890100240707397,0.06736955694777554,0.06890100240707397,395168
1979-09-11,0.06583869457244873,0.07043186218585674,0.06430783567775342,0.06890100329116143,861752
1979-09-12,0.06736956536769867,0.06736956536769867,0.06583870195624872,0.06583870195624872,542761
1979-09-13,0.06736956536769867,0.06736956536769867,0.06583870195624872,0.06736956536769867,452301
1979-09-14,0.07043183594942093,0.071963280857894,0.06736953271650982,0.06736953271650982,876035
1979-09-17,0.06890100240707397,0.07196330674142486,0.06890100240707397,0.07043186128212642,633221
1979-09-18,0.06736956536769867,0.06890101101839889,0.06583870195624872,0.06890101101839889,271381
1979-09-19,0.06736956536769867,0.06736956536769867,0.06583870195624872,0.06736956536769867,476106
1979-09-20,0.06736956536769867,0.06890101101839889,0.06583870195624872,0.06736956536769867,438018
1979-09-21,0.06736956536769867,0.0704318700847798,0.06736956536769867,0.06736956536769867,795097
1979-09-24,0.06890100240707397,0.06890100240707397,0.06736955694777554,0.06736955694777554,252336
1979-09-25,0.06890100240707397,0.06890100240707397,0.06736955694777554,0.06890100240707397,157115
1979-09-26,0.06736956536769867,0.06890101101839889,0.06736956536769867,0.06890101101839889,228531
1979-09-27,0.06736956536769867,0.06736956536769867,0.06583870195624872,0.06736956536769867,542761
1979-09-28,0.06736956536769867,0.06736956536769867,0.06583870195624872,0.06736956536769867,714159
1979-10-01,0.06583869457244873,0.06736955781221259,0.06430783567775342,0.06736955781221259,361841
1979-10-02,0.06583869457244873,0.06736955781221259,0.06430783567775342,0.06583869457244873,618938
1979-10-03,0.06583869457244873,0.06736955781221259,0.06583869457244873,0.06583869457244873,423735
1979-10-04,0.06583869457244873,0.06736955781221259,0.06583869457244873,0.06583869457244873,990301
1979-10-05,0.06583869457244873,0.06736955781221259,0.06583869457244873,0.06583869457244873,290425
1979-10-08,0.06430783867835999,0.06583869764448524,0.06430783867835999,0.06583869764448524,190442
1979-10-09,0.06277639418840408,0.06277639418840408,0.06124553519641879,0.06277639418840408,2009168
1979-10-10,0.0566517636179924,0.05665176361799241,0.052058597450476515,0.05665176361799241,2209133
1979-10-11,0.0581832118332386,0.06277637859783725,0.0581832118332386,0.0581832118332386,1328336
1979-10-12,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.058183204269787375,285664
1979-10-15,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.0551208931144474,352319
1979-10-16,0.055120889097452164,0.055120889097452164,0.053589444427397034,0.053589444427397034,228531
1979-10-17,0.0566517636179924,0.05665176361799241,0.0535894558632698,0.055120900860131945,585611
1979-10-18,0.055120889097452164,0.056651751528629855,0.055120889097452164,0.056651751528629855,199965
1979-10-19,0.055120889097452164,0.056651751528629855,0.053589444427397034,0.055120889097452164,714159
1979-10-22,0.052058588713407516,0.05358944686927464,0.052058588713407516,0.05358944686927464,1076000
1979-10-23,0.04899626597762108,0.0520585722499412,0.04899626597762108,0.0520585722499412,1095044
1979-10-24,0.04899626597762108,0.04899626597762108,0.04899626597762108,0.04899626597762108,485628
1979-10-25,0.04899626597762108,0.05052712799442122,0.04899626597762108,0.04899626597762108,485628
1979-10-26,0.047464847564697266,0.04899628816876426,0.047464847564697266,0.04899628816876426,514195
1979-10-29,0.04593399167060852,0.04746485460792098,0.04593399167060852,0.04746485460792098,495150
1979-10-30,0.047464847564697266,0.047464847564697266,0.04593398485454678,0.04593398485454678,552283
1979-10-31,0.047464847564697266,0.04899628816876426,0.04593398485454678,0.047464847564697266,538000
1979-11-01,0.047464847564697266,0.04899628816876426,0.047464847564697266,0.047464847564697266,157115
1979-11-02,0.052058588713407516,0.052058588713407516,0.04746484107786532,0.04746484107786532,1690177
1979-11-05,0.050527166575193405,0.05205861200007139,0.0505271665751934,0.05205861200007139,209487
1979-11-06,0.050527166575193405,0.0505271665751934,0.0505271665751934,0.0505271665751934,85699
1979-11-07,0.047464847564697266,0.04899628816876426,0.047464847564697266,0.04899628816876426,209487
1979-11-08,0.04899626597762108,0.04899626597762108,0.04746482606716618,0.04746482606716618,418973
1979-11-09,0.04899626597762108,0.04899626597762108,0.04746482606716618,0.04899626597762108,247575
1979-11-12,0.04899626597762108,0.04899626597762108,0.04746482606716618,0.04899626597762108,380885
1979-11-13,0.055120889097452164,0.056651751528629855,0.048996279240052766,0.048996279240052766,1366425
1979-11-14,0.0566517636179924,0.061245512024509986,0.05665176361799241,0.05665176361799241,1337859
1979-11-15,0.0581832118332386,0.0581832118332386,0.05665177098236596,0.05665177098236596,333274
1979-11-16,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.058183204269787375,366602
1979-11-19,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.05665176361799241,633221
1979-11-20,0.0581832118332386,0.0581832118332386,0.05665177098236596,0.05665177098236596,599894
1979-11-21,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.058183204269787375,395168
1979-11-23,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0581832118332386,71416
1979-11-26,0.059714071452617645,0.05971407145261765,0.058183208581316224,0.058183208581316224,533239
1979-11-27,0.059714071452617645,0.05971407145261765,0.058183208581316224,0.05971407145261765,785575
1979-11-28,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.05971407811201887,666549
1979-11-29,0.06430783867835999,0.06430783867835999,0.06277639312795383,0.06277639312795383,809381
1979-11-30,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,366602
1979-12-03,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,252336
1979-12-04,0.059714071452617645,0.05971407145261765,0.05971407145261765,0.05971407145261765,214248
1979-12-05,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.05971407811201887,290425
1979-12-06,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.061245523393154144,195204
1979-12-07,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.06124551656296391,271381
1979-12-10,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.05971407811201887,1242637
1979-12-11,0.059714071452617645,0.05971407145261765,0.05971407145261765,0.05971407145261765,385646
1979-12-12,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0597140747901016,518956
1979-12-13,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0581832118332386,495150
1979-12-14,0.059714071452617645,0.05971407145261765,0.058183208581316224,0.058183208581316224,414212
1979-12-17,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0597140747901016,219009
1979-12-18,0.0581832118332386,0.0581832118332386,0.0581832118332386,0.0581832118332386,333274
1979-12-19,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0581832118332386,571327
1979-12-20,0.0581832118332386,0.0581832118332386,0.0581832118332386,0.0581832118332386,566566
1979-12-21,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.058183204269787375,761770
1979-12-24,0.0581832118332386,0.0581832118332386,0.05665177098236596,0.05665177098236596,466584
1979-12-26,0.055120889097452164,0.056651751528629855,0.055120889097452164,0.056651751528629855,280903
1979-12-27,0.055120889097452164,0.056651751528629855,0.055120889097452164,0.055120889097452164,547522
1979-12-28,0.055120889097452164,0.05818319185361874,0.055120889097452164,0.055120889097452164,847469
1979-12-31,0.0566517636179924,0.058183204269787375,0.055120900860131945,0.055120900860131945,1780637
1980-01-02,0.055120889097452164,0.056651751528629855,0.053589444427397034,0.056651751528629855,233292
1980-01-03,0.05358944833278656,0.0551208931144474,0.05052714535345131,0.0551208931144474,909363
1980-01-04,0.055120889097452164,0.056651751528629855,0.053589444427397034,0.053589444427397034,233292
1980-01-07,0.055120889097452164,0.05818319185361874,0.055120889097452164,0.055120889097452164,395168
1980-01-08,0.055120889097452164,0.055120889097452164,0.055120889097452164,0.055120889097452164,323752
1980-01-09,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.05665176361799241,623699
1980-01-10,0.0581832118332386,0.0581832118332386,0.05665177098236596,0.05665177098236596,209487
1980-01-11,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.058183204269787375,204726
1980-01-14,0.0566517636179924,0.058183204269787375,0.05665176361799241,0.05665176361799241,357080
1980-01-15,0.055120889097452164,0.056651751528629855,0.055120889097452164,0.056651751528629855,599894
1980-01-16,0.0566517636179924,0.05665176361799241,0.0535894558632698,0.055120900860131945,1223593
1980-01-17,0.0566517636179924,0.05665176361799241,0.055120900860131945,0.05665176361799241,914124
1980-01-18,0.055120889097452164,0.055120889097452164,0.053589444427397034,0.055120889097452164,371363
1980-01-21,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.0551208931144474,242814
1980-01-22,0.0566517636179924,0.05665176361799241,0.0535894558632698,0.0535894558632698,1009345
1980-01-23,0.06583869457244873,0.07043186218585674,0.05665178145151629,0.05665178145151629,2342443
1980-01-24,0.06277639418840408,0.06583869875666548,0.06277639418840408,0.06583869875666548,1123611
1980-01-25,0.061245523393154144,0.06277638209011167,0.05971407811201887,0.06277638209011167,776053
1980-01-28,0.059714071452617645,0.06124551656296391,0.05971407145261765,0.06124551656296391,733204
1980-01-29,0.061245523393154144,0.061245523393154144,0.05971407811201887,0.05971407811201887,333274
1980-01-30,0.059714071452617645,0.06277637508919784,0.05971407145261765,0.06124551656296391,818903
1980-01-31,0.059714071452617645,0.06277637508919784,0.05971407145261765,0.05971407145261765,433257
1980-02-01,0.0581832118332386,0.0597140747901016,0.05665177098236596,0.0597140747901016,485628
1980-02-04,0.0581832118332386,0.06124551998604199,0.0581832118332386,0.0581832118332386,623699
1980-02-05,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0581832118332386,423735
1980-02-06,0.059714071452617645,0.05971407145261765,0.058183208581316224,0.058183208581316224,652266
1980-02-07,0.0581832118332386,0.0597140747901016,0.0581832118332386,0.0597140747901016,347558
1980-02-08,0.0581832118332386,0.0597140747901016,0.05665177098236596,0.0581832118332386,338035
1980-02-11,0.0566517636179924,0.05971406702764784,0.05665176361799241,0.058183204269787375,885558
1980-02-12,0.055120889097452164,0.05818319185361874,0.055120889097452164,0.056651751528629855,518956
1980-02-13,0.0566517636179924,0.05665176361799241,0.0535894558632698,0.055120900860131945,652266
1980-02-14,0.05358944833278656,0.05665175565718837,0.05358944833278656,0.05665175565718837,214248
1980-02-15,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.05358944833278656,1856814
1980-02-19,0.055120889097452164,0.055120889097452164,0.053589444427397034,0.053589444427397034,680832
1980-02-20,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.0551208931144474,209487
1980-02-21,0.052058588713407516,0.05665175411004575,0.052058588713407516,0.05358944686927464,380885
1980-02-22,0.052058588713407516,0.052058588713407516,0.05052714397356998,0.052058588713407516,685593
1980-02-25,0.050527166575193405,0.05205861200007139,0.0505271665751934,0.05205861200007139,461823
1980-02-26,0.050527166575193405,0.05205861200007139,0.0505271665751934,0.0505271665751934,223770
1980-02-27,0.052058588713407516,0.05358944686927464,0.052058588713407516,0.052058588713407516,152354
1980-02-28,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.05358944833278656,295186
1980-02-29,0.05358944833278656,0.0551208931144474,0.05358944833278656,0.05358944833278656,380885
1980-03-03,0.055120889097452164,0.055120889097452164,0.053589444427397034,0.053589444427397034,333274
1980-03-04,0.052058588713407516,0.052058588713407516,0.052058588713407516,0.052058588713407516,357080
1980-03-05,0.04899626597762108,0.0520585722499412,0.04899626597762108,0.0520585722499412,457062
1980-03-06,0.04593399167060852,0.0489962954392357,0.04593399167060852,0.0489962954392357,238053
1980-03-07,0.04287169501185417,0.04593399928833611,0.04287169501185417,0.04593399928833611,628460
