Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1972-12-20,0.3827189803123474,0.38661276444953996,0.38216267632576595,0.386056431815552,783000
1972-12-21,0.3777124583721161,0.38327521364893696,0.3766000505538329,0.3827191100057521,675000
1972-12-22,0.37938135862350464,0.37938135862350464,0.3765999814951269,0.3777123891094233,1366200
1972-12-26,0.3777124583721161,0.37993776101475785,0.3771561255496016,0.37938142819224335,421200
1972-12-27,0.3816061019897461,0.3816061019897461,0.3782684234213116,0.3782684234213116,810000
1972-12-29,0.3877253234386444,0.3877253234386444,0.382718903683282,0.382718903683282,858600
1973-01-02,0.3910628855228424,0.3910628855228424,0.3882815104263717,0.3882815104263717,1296000
1973-01-03,0.3882816731929779,0.3905067169081066,0.3882816731929779,0.3905067169081066,372600
1973-01-04,0.382162868976593,0.38605662642924793,0.37938149087860695,0.38605662642924793,572400
1973-01-05,0.37993738055229187,0.38216242314007015,0.37826841240343934,0.38216242314007015,675000
1973-01-08,0.3816061019897461,0.3821624342713638,0.3782684234213116,0.3799373916187764,1026000
1973-01-09,0.3777124583721161,0.37993776101475785,0.3771561255496016,0.37993776101475785,280800
1973-01-10,0.37493106722831726,0.3771561119640649,0.3743747630732576,0.3771561119640649,394200
1973-01-11,0.3782688081264496,0.3838315350048494,0.37437479331612505,0.37493109751612425,1927800
1973-01-12,0.382162868976593,0.38383158124570094,0.38049389888069673,0.38049389888069673,1150200
1973-01-15,0.3816061019897461,0.3821624342713638,0.3782684234213116,0.3821624342713638,313200
1973-01-16,0.3816061019897461,0.3816061019897461,0.37715575885807623,0.3816061019897461,1074600
1973-01-17,0.38716909289360046,0.38716909289360046,0.3793812955242427,0.3816063395620504,1279800
1973-01-18,0.3910628855228424,0.39161918918952654,0.38494383166321683,0.3871688744456134,399600
1973-01-19,0.38661280274391174,0.3916194531768392,0.38550039519240914,0.3910631491351553,583200
1973-01-22,0.38661280274391174,0.3899504837569687,0.3838314257725387,0.38661280274391174,939600
1973-01-23,0.3888380825519562,0.3888380825519562,0.3871691132278056,0.3871691132278056,2181600
1973-01-24,0.3827189803123474,0.39050677776598436,0.3827189803123474,0.3888380663380853,1992600
1973-01-26,0.37715592980384827,0.38271891137278435,0.37715592980384827,0.38271891137278435,491400
1973-01-29,0.3671432137489319,0.3771560274045542,0.3671432137489319,0.3771560274045542,442800
1973-01-30,0.3699244558811188,0.3699244558811188,0.363249067775968,0.36714307997988715,729000
1973-01-31,0.37103694677352905,0.37326224870052166,0.3693682353167992,0.3699245679603991,302400
1973-02-01,0.36825552582740784,0.37326217486049024,0.36825552582740784,0.37103687337371455,545400
1973-02-02,0.3704807758331299,0.3704807758331299,0.36603043096047627,0.36825550313090466,372600
1973-02-05,0.3671432137489319,0.36936825798581796,0.3671432137489319,0.36936825798581796,210600
1973-02-06,0.37381860613822937,0.37381860613822937,0.36658688288732194,0.3671432155678215,928800
1973-02-07,0.3699244558811188,0.3754871790361837,0.36936812340607583,0.37381846808503794,513000
1973-02-08,0.3732621371746063,0.37381846965198123,0.36825548864701313,0.36992445743173946,459000
1973-02-09,0.3732621371746063,0.37493084813274685,0.3721495008672549,0.3732621371746063,313200
1973-02-12,0.3743744194507599,0.3760433876788936,0.3738183449854189,0.3738183449854189,345600
1973-02-13,0.37381860613822937,0.37771236195354846,0.37214963674413964,0.37437468099204896,653400
1973-02-14,0.3704807758331299,0.3765998317295563,0.3704807758331299,0.3738184843546709,302400
1973-02-15,0.3715932071208954,0.3743745833236875,0.37048079987678556,0.37048079987678556,216000
1973-02-16,0.37493106722831726,0.37493106722831726,0.3710370527325603,0.3715933855350351,183600
1973-02-20,0.3754871189594269,0.378824798154285,0.3754871189594269,0.3754871189594269,896400
1973-02-21,0.3732621371746063,0.3765998169174732,0.3727058046972314,0.37548718061012176,405000
1973-02-22,0.37270602583885193,0.37326235864632173,0.36992467692307274,0.37326235864632173,367200
1973-02-23,0.37214940786361694,0.3760434191107087,0.37214940786361694,0.37270571155456794,658800
1973-02-26,0.37214940786361694,0.37493075443402424,0.3693680326458184,0.37214940786361694,561600
1973-02-27,0.3699244558811188,0.37214949930730745,0.36936812340607583,0.37214949930730745,475200
1973-02-28,0.3671432137489319,0.37048089469389595,0.36436183683430245,0.3699245906635613,675000
1973-03-01,0.3704807758331299,0.3715931830050461,0.3671430959589884,0.3671430959589884,847800
1973-03-02,0.3704807758331299,0.3715931830050461,0.36603043096047627,0.3704807758331299,469800
1973-03-05,0.373918741941452,0.373918741941452,0.3688960296552617,0.37168645730384386,507600
1973-03-06,0.37838298082351685,0.37838298082351685,0.37336030166361445,0.37391841544663074,658800
1973-03-07,0.382289856672287,0.38508028330281246,0.37726717495919604,0.37838317316769643,712800
1973-03-08,0.3861967623233795,0.38787090417762554,0.38284819120856056,0.38284819120856056,621000
1973-03-09,0.38787055015563965,0.38787055015563965,0.3856382672520127,0.3861964098294356,534600
1973-03-12,0.3850803077220917,0.38787073452956783,0.3850803077220917,0.38787073452956783,561600
1973-03-13,0.38842886686325073,0.38842886686325073,0.38508029730363563,0.38508029730363563,1263600
1973-03-14,0.3973582088947296,0.3973582088947296,0.38898695793471744,0.38898695793471744,1036800
1973-03-15,0.39345160126686096,0.4007068554413532,0.39345160126686096,0.39735828543485624,1139400
1973-03-16,0.39121919870376587,0.39512588168981944,0.3895450579101338,0.39345148223065696,561600
1973-03-19,0.392335444688797,0.39456772799104906,0.3906610453981326,0.39121915933461304,685800
1973-03-20,0.38954517245292664,0.39345159792210455,0.38954517245292664,0.39233559953358055,1593000
1973-03-21,0.38396427035331726,0.3906611508076602,0.38396427035331726,0.3895451238178503,1198800
1973-03-22,0.372802197933197,0.38173158828158055,0.372802197933197,0.38173158828158055,4552200
1973-03-23,0.37112826108932495,0.37391865938116553,0.3644311499895464,0.372802402346313,1641600
1973-03-26,0.3677796423435211,0.37280235285390584,0.3661055013087883,0.37112821181917305,2035800
1973-03-27,0.3716861605644226,0.3739184434198651,0.3688957351436049,0.3688957351436049,1150200
1973-03-28,0.37057027220726013,0.3739188147784624,0.36666358651636116,0.37168652970601923,696600
1973-03-29,0.3806159198284149,0.3806159198284149,0.3716865210801606,0.3716865210801606,1107000
1973-03-30,0.37224408984184265,0.3817316236509948,0.37112809198110763,0.3806155970496504,448200
1973-04-02,0.36833760142326355,0.37168614048798093,0.3666632025581855,0.37168614048798093,772200
1973-04-03,0.36889567971229553,0.3705698484914033,0.3661052834513765,0.3683375659713899,1620000
1973-04-04,0.36387285590171814,0.36666328177467544,0.3633147132459057,0.36666328177467544,1512000
1973-04-05,0.36833760142326355,0.36833760142326355,0.36219863708845185,0.36387277728809125,696600
1973-04-06,0.36889567971229553,0.3705698484914033,0.36554714096986934,0.3683375659713899,1085400
1973-04-09,0.37057027220726013,0.37168652970601923,0.3649894158229804,0.36889610151387936,896400
1973-04-10,0.37838298082351685,0.37949926587075683,0.3744765579702507,0.3744765579702507,1107000
1973-04-11,0.37503480911254883,0.37503480911254883,0.37056998377711375,0.37503480911254883,658800
1973-04-12,0.37001171708106995,0.37726696600511633,0.36498900940925083,0.3750346834183105,1036800
1973-04-13,0.37001171708106995,0.3716861158350898,0.3655471519074583,0.37001171708106995,513000
1973-04-16,0.3677796423435211,0.3688958992301819,0.3666633854568604,0.3688958992301819,529200
1973-04-17,0.3666634261608124,0.3683378260469909,0.36331485631342986,0.3677796831713908,540000
1973-04-18,0.36443111300468445,0.3655473699262519,0.3616406862554123,0.3655473699262519,1236600
1973-04-19,0.37615078687667847,0.3794993554023568,0.3661053974463588,0.3661053974463588,1047600
1973-04-23,0.37838298082351685,0.37949926587075683,0.3750347004938707,0.3761506981350738,556200
1973-04-24,0.38284796476364136,0.3850802483844055,0.3783831388565717,0.3783831388565717,729000
1973-04-25,0.3811734616756439,0.3839638566608482,0.38005717722297333,0.382847600948766,367200
1973-04-26,0.3817315101623535,0.3817315101623535,0.37559254657270497,0.381173626360282,669600
1973-04-27,0.37336036562919617,0.38061558738596823,0.37336036562919617,0.38061558738596823,577800
1973-04-30,0.373918741941452,0.373918741941452,0.3672216293629684,0.37336062767110684,399600
1973-05-01,0.372802197933197,0.37336034051489647,0.37056991501246617,0.37336034051489647,561600
1973-05-02,0.3716861605644226,0.3761507262753076,0.3716861605644226,0.3728021870297205,772200
1973-05-03,0.372802197933197,0.3739184543559892,0.3621986672457821,0.37168617143525834,1053000
1973-05-04,0.37503480911254883,0.3778252063921712,0.3672214150716085,0.37503480911254883,621000
1973-05-07,0.3778252601623535,0.3778252601623535,0.3700118937500663,0.37503486248561585,480600
1973-05-08,0.3778252601623535,0.3778252601623535,0.37503486248561585,0.3778252601623535,718200
1973-05-09,0.37503480911254883,0.3778252063921712,0.37503480911254883,0.3778252063921712,729000
1973-05-10,0.37503480911254883,0.3778252063921712,0.3700118410918429,0.37503480911254883,540000
1973-05-11,0.37001171708106995,0.3750346834183105,0.37001171708106995,0.3750346834183105,642600
1973-05-14,0.3621985912322998,0.37001169477757295,0.3621985912322998,0.37001169477757295,912600
1973-05-15,0.3672214448451996,0.3672214448451996,0.359408337576908,0.3621987638233846,615600
1973-05-16,0.3672214448451996,0.3672214448451996,0.3621987638233846,0.3672214448451996,772200
1973-05-17,0.3672214448451996,0.3672214448451996,0.3621987638233846,0.3672214448451996,302400
1973-05-18,0.3672214448451996,0.3672214448451996,0.3621987638233846,0.3672214448451996,1209600
1973-05-21,0.37001171708106995,0.37001171708106995,0.36219861306483997,0.3672212919960567,999000
1973-05-22,0.37001171708106995,0.3750346834183105,0.37001171708106995,0.37001171708106995,1123200
1973-05-23,0.37001171708106995,0.3750346834183105,0.37001171708106995,0.37001171708106995,399600
1973-05-24,0.3778252601623535,0.3778252601623535,0.3700118937500663,0.3700118937500663,637200
1973-05-25,0.37503480911254883,0.3778252063921712,0.37503480911254883,0.3778252063921712,1026000
1973-05-29,0.37503480911254883,0.37503480911254883,0.3700118410918429,0.37503480911254883,777600
1973-05-30,0.37001171708106995,0.37001171708106995,0.3672212919960567,0.37001171708106995,1047600
1973-05-31,0.37001171708106995,0.3750346834183105,0.3672212919960567,0.37001171708106995,351000
1973-06-01,0.37001171708106995,0.37001171708106995,0.37001171708106995,0.37001171708106995,345600
1973-06-04,0.36058309674263,0.3712212888807053,0.3555437391155232,0.3712212888807053,3445200
1973-06-05,0.36058309674263,0.36058309674263,0.3555437391155232,0.36058309674263,707400
1973-06-06,0.355543851852417,0.36058321107741864,0.355543851852417,0.36058321107741864,783000
1973-06-07,0.36058309674263,0.36058309674263,0.3555437391155232,0.3555437391155232,1107000
1973-06-08,0.3684217929840088,0.3684217929840088,0.35554378844313644,0.3605831467693963,648000
1973-06-11,0.36058309674263,0.3684217418697205,0.36058309674263,0.3684217418697205,189000
1973-06-12,0.3762603998184204,0.3762603998184204,0.363382377659848,0.363382377659848,540000
1973-06-13,0.3762603998184204,0.3790599159448498,0.3762603998184204,0.3762603998184204,664200
1973-06-14,0.3712213337421417,0.3762607208128051,0.3712213337421417,0.3762607208128051,318600
1973-06-15,0.3684217929840088,0.37122134038339866,0.3633826941687861,0.37122134038339866,291600
1973-06-18,0.36058309674263,0.36338264375361484,0.36058309674263,0.36338264375361484,426600
1973-06-19,0.355543851852417,0.36058321107741864,0.35274430395374323,0.36058321107741864,653400
1973-06-20,0.355543851852417,0.355543851852417,0.35274430395374323,0.355543851852417,534600
1973-06-21,0.36058309674263,0.36058309674263,0.3555437391155232,0.3555437391155232,594000
1973-06-22,0.36058309674263,0.3684217418697205,0.36058309674263,0.36058309674263,810000
1973-06-25,0.36058309674263,0.36058309674263,0.36058309674263,0.36058309674263,291600
1973-06-26,0.3633825480937958,0.3633825480937958,0.3605830018197866,0.3605830018197866,610200
1973-06-27,0.3684217929840088,0.3684217929840088,0.3605831467693963,0.3633826941687861,410400
1973-06-28,0.3684217929840088,0.37122134038339866,0.3633826941687861,0.3684217929840088,178200
1973-06-29,0.3684217929840088,0.3684217929840088,0.3633826941687861,0.3684217929840088,302400
1973-07-02,0.3633825480937958,0.36842164488336804,0.3633825480937958,0.36842164488336804,313200
1973-07-03,0.3633825480937958,0.3633825480937958,0.3633825480937958,0.3633825480937958,642600
1973-07-05,0.355543851852417,0.3633827589760924,0.355543851852417,0.3633827589760924,853200
1973-07-06,0.355543851852417,0.36058321107741864,0.355543851852417,0.355543851852417,459000
1973-07-09,0.355543851852417,0.355543851852417,0.34994475605506953,0.355543851852417,459000
1973-07-10,0.355543851852417,0.355543851852417,0.355543851852417,0.355543851852417,275400
1973-07-11,0.36058309674263,0.36338264375361484,0.3555437391155232,0.3555437391155232,869400
1973-07-12,0.3633825480937958,0.3633825480937958,0.3605830018197866,0.3605830018197866,405000
1973-07-13,0.36058309674263,0.36338264375361484,0.36058309674263,0.36338264375361484,183600
1973-07-16,0.3684217929840088,0.37122134038339866,0.3605831467693963,0.3605831467693963,291600
1973-07-17,0.3762603998184204,0.3762603998184204,0.3712210170469433,0.3712210170469433,475200
1973-07-18,0.3790603578090668,0.3790603578090668,0.37122144977347843,0.3762608384192852,475200
1973-07-19,0.3762603998184204,0.3790599159448498,0.3762603998184204,0.3790599159448498,448200
1973-07-20,0.3633825480937958,0.37626057629243037,0.3633825480937958,0.37626057629243037,642600
1973-07-23,0.3684217929840088,0.37122134038339866,0.3633826941687861,0.3633826941687861,480600
1973-07-24,0.3762603998184204,0.3762603998184204,0.363382377659848,0.3684214720859794,513000
1973-07-25,0.3762603998184204,0.3762603998184204,0.3712210170469433,0.3762603998184204,1836000
1973-07-26,0.3762603998184204,0.3790599159448498,0.3712210170469433,0.3762603998184204,4854600
1973-07-27,0.3790603578090668,0.3790603578090668,0.3762608384192852,0.3762608384192852,885600
1973-07-30,0.3868987560272217,0.3868987560272217,0.37906008432364746,0.37906008432364746,518400
1973-07-31,0.3818596601486206,0.3868987860385499,0.3818596601486206,0.3868987860385499,351000
1973-08-01,0.3818596601486206,0.3818596601486206,0.3818596601486206,0.3818596601486206,243000
1973-08-02,0.3762603998184204,0.38185946090581374,0.3762603998184204,0.38185946090581374,594000
1973-08-03,0.3790603578090668,0.3790603578090668,0.3762608384192852,0.3762608384192852,232200
1973-08-06,0.3790603578090668,0.3790603578090668,0.3790603578090668,0.3790603578090668,167400
1973-08-07,0.3790603578090668,0.38185990603341646,0.3790603578090668,0.3790603578090668,156600
1973-08-08,0.3762603998184204,0.3790599159448498,0.3762603998184204,0.3790599159448498,216000
1973-08-09,0.3790603578090668,0.3790603578090668,0.3762608384192852,0.3762608384192852,216000
1973-08-10,0.3762603998184204,0.3790599159448498,0.3712210170469433,0.3790599159448498,210600
1973-08-13,0.3762603998184204,0.3762603998184204,0.3712210170469433,0.3762603998184204,216000
1973-08-14,0.3712213337421417,0.3762607208128051,0.3712213337421417,0.3762607208128051,410400
