Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
1996-01-22,13.313166618347168,13.31316661834717,13.180034952163698,13.246600785255433,1224000
1996-01-23,13.546149253845215,13.579432175844834,13.413017565846737,13.446300487846356,2034400
1996-01-24,13.446301460266113,13.54615023348591,13.413018535859512,13.512867309079311,2159600
1996-01-25,13.246604919433594,13.546151261832847,13.180039065567094,13.379736627166595,2170000
1996-01-26,13.4130220413208,13.4130220413208,13.080192710270657,13.180041509585699,1425600
1996-01-29,13.313166618347168,13.379732451438905,13.213317868709565,13.31316661834717,412800
1996-01-30,13.213318824768066,13.313167581630294,13.146752986859916,13.246601743722143,635200
1996-01-31,13.346451759338379,13.346451759338379,13.113471304686586,13.180037148872813,1502800
1996-02-01,13.4130220413208,13.47958790753083,13.379739108215785,13.47958790753083,1231400
1996-02-02,13.313166618347168,13.346449534893036,13.14675203561783,13.346449534893036,917200
1996-02-05,13.313166618347168,13.346449534893036,13.180034952163698,13.180034952163698,702000
1996-02-06,13.379741668701172,13.413024608175553,13.27989285027803,13.31317578975241,726800
1996-02-07,13.4130220413208,13.446304974425814,13.279890308900743,13.379739108215785,1627800
1996-02-08,13.645992279052734,13.645992279052734,13.379729015071218,13.413011923068908,1513200
1996-02-09,13.512866973876953,13.745847438943796,13.479584050295975,13.645998668200864,1344800
1996-02-12,13.71256160736084,13.745844523883562,13.512864108224518,13.512864108224518,904400
1996-02-13,13.81241226196289,13.91226102530238,13.54614889305758,13.54614889305758,1055600
1996-02-14,13.845695495605469,13.945544261198778,13.745846730012161,13.745846730012161,717000
1996-02-15,13.779130935668945,13.91226263553048,13.745848010703561,13.745848010703561,691800
1996-02-16,13.546149253845215,13.745846785842932,13.479583409845976,13.712563863843313,1504200
1996-02-20,13.546149253845215,13.645998019844074,13.279885877848256,13.313168799847878,1628200
1996-02-21,13.679276466369629,13.87897393303196,13.44629608859691,13.44629608859691,997800
1996-02-22,13.945544242858887,13.97882716467955,13.579432102831564,13.579432102831564,1141000
1996-02-23,14.045392990112305,14.145241755444856,13.945544224779752,13.978827146557268,1193800
1996-02-26,14.111957550048828,14.111957550048828,13.912260037548137,14.045391712548597,748200
1996-02-27,14.01211166381836,14.078677514952888,13.94554581268383,14.078677514952888,782200
1996-02-28,13.884654998779297,14.186495324839715,13.884654998779295,14.01880625480615,732000
1996-02-29,13.817587852478027,14.085890529225173,13.784050017884633,13.817587852478026,1416000
1996-03-01,14.052358627319336,14.152972173576991,13.750517988546367,13.81759368605147,714600
1996-03-04,14.152974128723145,14.421276955807944,14.085898421951946,14.253587688879945,1050600
1996-03-05,14.085895538330078,14.186509077889578,13.951744152250743,14.152971231369746,1455600
1996-03-06,14.085895538330078,14.119433384849911,13.951744152250743,14.085895538330078,613400
1996-03-07,13.985284805297852,14.085898365048196,13.951746952047738,14.052360511798081,1108000
1996-03-08,13.482216835021973,13.683443951962598,13.146838306787595,13.482216835021973,1946400
1996-03-11,13.28098201751709,13.515746851160069,13.113292850629248,13.381595517649796,850600
1996-03-12,13.01268196105957,13.146833321482864,12.844992760530452,13.079757641271216,1167800
1996-03-13,13.01268196105957,13.11329548137704,12.979144120953746,12.979144120953746,925400
1996-03-14,13.01268196105957,13.146833321482864,12.979144120953746,12.979144120953746,1018600
1996-03-15,12.64376449584961,13.04621853815782,12.576688822131574,13.012680701298802,1836000
1996-03-18,13.046222686767578,13.079760534291404,12.777919906576987,12.777919906576987,1970200
1996-03-19,13.415143013000488,13.48221872806549,13.113302295207978,13.113302295207978,1821600
1996-03-20,13.482216835021973,13.549292540668848,13.34806542372822,13.415141129375098,976800
1996-03-21,13.515750885009766,13.549288728396887,13.381599511461282,13.482213041622645,842000
1996-03-22,13.415143013000488,13.616370158195496,13.415143013000488,13.582832300662995,622800
1996-03-25,13.448677062988281,13.683441999249924,13.381601366913529,13.448677062988283,839400
1996-03-26,13.415143013000488,13.48221872806549,13.348067297935486,13.348067297935486,997600
1996-03-27,13.38159465789795,13.448670320343552,13.314518995452346,13.314518995452346,788600
1996-03-28,13.046222686767578,13.348063314481996,13.04622268676758,13.314525466958173,899600
1996-03-29,13.146831512451172,13.180369347942118,12.878528828523597,13.046218005978332,1288000
1996-04-01,13.28098201751709,13.28098201751709,13.180368517384386,13.247444184139521,643600
1996-04-02,13.213910102844238,13.314523631546098,13.07975873124176,13.314523631546098,1291000
1996-04-03,13.180368423461914,13.280981922877654,13.113292757184755,13.213906256600495,894000
1996-04-04,13.113299369812012,13.113299369812012,12.945610119558662,13.113299369812012,633800
1996-04-08,12.912070274353027,13.012683808958375,12.77791889487923,12.811456739747678,635600
1996-04-09,12.64376449584961,12.945605027580767,12.476075311554522,12.91206719072175,1143800
1996-04-10,12.408997535705566,12.610224522771063,12.375459704527984,12.610224522771063,727200
1996-04-11,12.20777702331543,12.37546626814119,11.939474231594211,12.37546626814119,1861000
1996-04-12,12.476073265075684,12.476073265075685,12.207770614213842,12.241308445571573,1644200
1996-04-15,12.5431489944458,12.643762489053653,12.476073331373897,12.476073331373897,502000
1996-04-16,12.241318702697754,12.543159437832767,12.241318702697754,12.543159437832767,999200
1996-04-17,12.5431489944458,12.643762489053653,12.207770679086286,12.241308510622238,1801800
1996-04-18,12.912070274353027,13.012683808958375,12.509616135931633,12.509616135931633,1567800
1996-04-19,12.878528594970703,13.046217769384384,12.81145292520523,12.844990760087967,1171600
1996-04-22,12.945611000061035,12.979148852392798,12.878535295397505,12.878535295397505,831600
1996-04-23,12.744383811950684,12.912073072634245,12.677308107677257,12.878535220497533,614200
1996-04-24,12.710845947265625,12.811459503576433,12.67730809516202,12.77792165147283,796200
1996-04-25,12.576692581176758,12.643768274943035,12.509616887410482,12.643768274943035,1177400
1996-04-26,12.476073265075684,12.610224590506606,12.442535433717955,12.576686759148876,355400
1996-04-29,12.64376449584961,12.710840169567645,12.375461800977469,12.408999637836487,1096200
1996-04-30,12.979144096374512,13.213908976670691,12.844992736205265,12.878530576247577,1286400
1996-05-01,13.01268196105957,13.11329548137704,12.945606280847922,13.079757641271216,320000
1996-05-02,12.878528594970703,13.07975560426712,12.844990760087967,13.07975560426712,593800
1996-05-03,12.744383811950684,12.945610924770957,12.744383811950682,12.878535220497533,848400
1996-05-06,12.677308082580566,12.844997342932162,12.643770230510247,12.744383786721205,720400
1996-05-07,12.476073265075684,12.710838084579796,12.476073265075685,12.710838084579796,768200
1996-05-08,12.509612083435059,12.677301253454296,12.408998581423516,12.408998581423516,898200
1996-05-09,12.5431489944458,12.610224657517703,12.408997668301994,12.543148994445799,676600
1996-05-10,12.710845947265625,12.710845947265625,12.57669453885121,12.610232390954815,1130800
1996-05-13,13.146831512451172,13.146831512451172,12.64376398008697,12.677301815577916,427800
1996-05-14,13.01268196105957,13.146833321482864,12.878530600636275,13.11329548137704,844200
1996-05-15,13.24744987487793,13.348063418231431,12.97914709260192,13.012684940386421,574400
1996-05-16,13.213910102844238,13.34806147444672,13.180372259943619,13.24744794574486,376800
1996-05-17,13.549287796020508,13.549287796020508,13.280985067386437,13.280985067386437,777200
1996-05-20,13.515750885009766,13.784053632106733,13.482213041622645,13.616364415171128,395400
1996-05-21,13.750510215759277,13.784048045553813,13.482207577402999,13.482207577402999,317200
1996-05-22,13.851122856140137,13.851122856140135,13.515744578751754,13.716971545184784,1730800
1996-05-23,13.851122856140137,13.884660683878973,13.716971545184784,13.851122856140135,1167400
1996-05-24,13.918204307556152,13.951742149261108,13.81759078244129,13.851128624146245,428200
1996-05-28,13.884654998779297,13.951730626792722,13.81757937076587,13.884654998779295,488800
1996-05-29,13.925223350524902,13.959022436327148,13.823826093118168,13.823826093118168,1513000
1996-05-30,13.992816925048828,14.0604150744452,13.925218775652457,13.925218775652457,472400
1996-05-31,13.992816925048828,14.026615999747014,13.925218775652457,14.026615999747014,557400
1996-06-03,13.992816925048828,14.026615999747014,13.925218775652457,13.959017850350643,437800
1996-06-04,13.959017753601074,13.992816828065,13.92521867913715,13.992816828065,323800
1996-06-05,14.297016143798828,14.33081523633736,13.92522612587498,13.92522612587498,855400
1996-06-06,14.330816268920898,14.432213553842509,14.263218078973157,14.364615363894767,378000
1996-06-07,14.229412078857422,14.229412078857422,14.026617607424775,14.128014843141099,1567200
1996-06-10,14.364608764648438,14.499805082433364,14.195613367417279,14.297010605755974,337600
1996-06-11,14.229412078857422,14.229412078857422,14.094215764568991,14.161813921713208,445200
1996-06-12,14.330816268920898,14.364615363894767,14.128021699077678,14.263218078973157,556800
1996-06-13,14.330816268920898,14.466012648816378,14.297017173947028,14.297017173947028,364600
1996-06-14,14.364608764648438,14.4322069235409,14.330809685202205,14.330809685202205,409400
1996-06-17,14.364608764648438,14.4322069235409,14.330809685202205,14.398407844094669,507000
1996-06-18,14.432209968566895,14.702602661186415,14.432209968566895,14.466009055144333,1038600
1996-06-19,14.364608764648438,14.466006002987132,14.330809685202205,14.4322069235409,341800
1996-06-20,14.39841365814209,14.46601184433055,14.33081547195363,14.39841365814209,243800
1996-06-21,14.432209968566895,14.432209968566895,14.128018189369934,14.195616362524813,859600
1996-06-24,14.635003089904785,14.635003089904785,14.398409506465216,14.466007673162235,208600
1996-06-25,14.499810218811035,14.668805675906734,14.330814761715335,14.668805675906734,547200
1996-06-26,14.39841365814209,14.46601184433055,14.364614565047859,14.364614565047859,551200
1996-06-27,14.330816268920898,14.364615363894767,14.297017173947028,14.330816268920898,642200
1996-06-28,14.39841365814209,14.39841365814209,14.297016378859398,14.33081547195363,367000
1996-07-01,14.7702054977417,14.804004594990536,14.466013622502167,14.499812719751004,649000
1996-07-02,14.803999900817871,14.803999900817871,14.601205381628585,14.702602641223228,270600
1996-07-03,14.668801307678223,14.803997633094612,14.635002226324126,14.736399470386418,490400
1996-07-05,14.330816268920898,14.635008123685727,14.229418983999288,14.567409933737988,329000
1996-07-08,14.297016143798828,14.533609791568548,14.263217051260296,14.36461432887589,1235800
1996-07-09,14.161818504333496,14.364613041388392,14.161818504333498,14.297014862370094,286400
1996-07-10,14.330816268920898,14.398414458868638,14.161820794051547,14.161820794051547,449400
1996-07-11,14.094223976135254,14.364616762248161,13.959027583078802,14.364616762248161,423600
1996-07-12,14.128026962280273,14.297022500106591,13.925232316888689,14.026629639584481,792600
1996-07-15,13.790027618408203,14.094219404108383,13.688630356508142,14.094219404108383,924400
1996-07-16,13.992816925048828,14.026615999747014,13.688625252765158,13.8238215515579,640800
1996-07-17,14.466009140014648,14.46600914001465,13.992821925154358,14.128018272257298,1165800
1996-07-18,14.499810218811035,14.533609310230174,14.330814761715335,14.466011127391894,1084800
1996-07-19,14.499810218811035,14.499810218811035,14.398412944553614,14.499810218811035,394400
1996-07-22,14.161818504333496,14.43221122040669,14.161818504333498,14.43221122040669,485200
1996-07-23,13.891419410705566,14.330807372601363,13.891419410705566,14.297008298609379,500400
1996-07-24,13.959017753601074,14.026615902528924,13.654826083425748,13.654826083425748,548400
1996-07-25,13.722434043884277,13.992826832926331,13.722434043884277,13.959027734296075,521600
1996-07-26,13.7562255859375,13.857622826128686,13.722426505873772,13.722426505873772,342600
1996-07-29,13.722434043884277,13.790032241144791,13.722434043884277,13.756233142514533,213000
1996-07-30,14.195622444152832,14.19562244415283,13.722435029347738,13.756234130405243,374600
1996-07-31,14.297016143798828,14.398413421414421,14.12802068110617,14.161819773644702,522000
1996-08-01,14.364608764648438,14.4322069235409,14.094216129078584,14.330809685202205,336000
1996-08-02,14.635003089904785,14.736400339950315,14.297012256419686,14.432208589813726,239800
1996-08-05,14.567411422729492,14.837804210158346,14.533612324300886,14.668808718015313,459800
1996-08-06,14.635003089904785,14.635003089904785,14.432208589813726,14.567404923207764,230000
1996-08-07,14.499810218811035,14.871600224421574,14.499810218811035,14.770202950164155,332800
1996-08-08,14.533612251281738,14.635009546058123,14.432214956505355,14.499813153022945,316600
1996-08-09,14.567411422729492,14.736406914872527,14.432215029015065,14.6012105211581,146400
1996-08-12,14.635003089904785,14.635003089904785,14.229414089722665,14.499806756510745,187800
1996-08-13,14.601215362548828,14.635014472184357,14.432219814371178,14.601215362548826,153200
1996-08-14,14.466009140014648,14.46600914001465,14.229415532584504,14.46600914001465,411400
1996-08-15,14.499810218811035,14.533609310230174,14.398412944553614,14.466011127391894,282000
1996-08-16,14.499810218811035,14.567408401649315,14.499810218811035,14.567408401649315,203400
1996-08-19,14.635003089904785,14.635003089904785,14.533605839859256,14.567404923207764,567600
1996-08-20,14.601215362548828,14.702612691455416,14.567416252913297,14.702612691455416,223800
1996-08-21,14.635003089904785,14.635003089904785,14.466007673162235,14.601204006556275,266000
1996-08-22,14.601215362548828,14.736411801090945,14.567416252913297,14.601215362548826,770000
1996-08-23,14.668801307678223,14.736399470386418,14.601203144970029,14.601203144970029,461800
1996-08-26,14.635003089904785,14.702601256601804,14.567404923207764,14.635003089904785,311000
1996-08-27,14.601215362548828,14.702612691455416,14.601215362548826,14.635014472184357,280200
1996-08-28,14.573962211608887,14.744218779501514,14.573962211608887,14.642064838765938,299800
1996-08-29,14.573962211608887,14.608013525187411,14.40370564371626,14.40370564371626,802400
1996-08-30,14.369659423828125,14.573967377721415,14.369659423828123,14.573967377721415,334800
1996-09-03,14.097234725952148,14.267491183995048,13.892926976300666,13.926978267909247,660600
1996-09-04,14.301565170288086,14.33561651593163,14.097257096426828,14.097257096426828,291600
1996-09-05,14.369659423828125,14.403710749477005,14.30155677253036,14.369659423828123,248600
1996-09-06,14.437760353088379,14.57396563943827,14.199401101976072,14.267503745151016,229400
1996-09-09,14.573962211608887,14.608013525187411,14.437756957294784,14.505859584451835,271200
1996-09-10,14.437760353088379,14.539914317850798,14.301555066738489,14.539914317850798,475400
1996-09-11,14.744226455688477,14.812329118301356,14.471815805236957,14.471815805236957,1072000
1996-09-12,15.561450958251953,15.799810163301764,15.527399643244836,15.799810163301764,1160400
1996-09-13,15.595513343811035,15.66361602216829,15.45930798709653,15.595513343811037,952200
1996-09-16,15.561450958251953,15.697656218280416,15.561450958251951,15.595502273259068,515000
1996-09-17,15.527395248413086,15.561446553782412,15.425241332305104,15.527395248413086,793200
1996-09-18,15.697657585144043,15.76576022108827,15.561452313255593,15.561452313255593,922200
1996-09-19,15.629549026489258,15.697651636626468,15.493343806214842,15.697651636626468,360400
1996-09-20,15.595513343811035,15.799821378882797,15.595513343811037,15.76577003970417,569800
1996-09-23,15.663606643676758,15.69765796246736,15.493350049723752,15.69765796246736,542800
1996-09-24,15.83386516571045,15.867916488647461,15.595505905151368,15.66360855102539,404400
1996-09-25,15.765763282775879,15.833865931945535,15.595506659851733,15.765763282775877,421200
1996-09-26,15.867916107177734,15.936018751414547,15.66360817446729,15.765762140822511,355000
1996-09-27,16.242481231689453,16.27653255502633,15.7657627049732,15.936019321657575,498400
1996-09-30,16.072223663330078,16.17437762729192,16.038172342009464,16.106274984650693,448400
1996-10-01,16.344636917114258,16.480842224756877,16.038174974918366,16.038174974918366,540400
1996-10-02,16.17437744140625,16.344634046052633,16.038172157689147,16.344634046052633,877400
1996-10-03,16.106273651123047,16.242478925128314,16.03817101412041,16.208427606626998,388800
1996-10-04,16.75324821472168,16.75324821472168,16.07222186452974,16.174375817058532,583400
1996-10-07,16.412738800048828,17.02566265565231,16.37868747473752,16.991611330341005,529800
1996-10-08,16.58299446105957,16.58299446105957,16.41273784441625,16.446789167744914,698200
1996-10-09,16.5148868560791,16.582989482289737,16.310578977447193,16.548938169184417,702600
1996-10-10,16.412738800048828,16.480841450671438,16.34463614942622,16.44679012536013,372200
1996-10-11,16.412738800048828,16.51489277598274,16.37868747473752,16.412738800048828,534000
1996-10-14,16.446794509887695,16.5148971786657,16.34464050672069,16.412743175498694,520600
1996-10-15,16.37868309020996,16.514888354993413,16.3446317740141,16.446785722601685,538400
1996-10-16,16.85540008544922,16.85540008544922,16.514886952409842,16.514886952409842,458000
1996-10-17,17.093767166137695,17.50238311433222,16.85540786302422,16.85540786302422,1605200
1996-10-18,16.99161720275879,17.229976562316526,16.85541185444008,17.09377121399782,1200600
1996-10-21,16.71919059753418,16.957549730289248,16.651087988175586,16.923498425609953,408400
1996-10-22,16.71919059753418,16.753241902213475,16.582985378816996,16.685139292854885,257600
1996-10-23,17.025663375854492,17.025663375854492,16.582996128082275,16.651098781585695,435400
1996-10-24,16.71919059753418,16.957549730289248,16.71919059753418,16.923498425609953,897400
1996-10-25,16.85540008544922,16.88945139875316,16.582989579017717,16.617040892321654,402600
1996-10-28,16.889455795288086,16.889455795288086,16.787301828784326,16.82135315095225,1055200
1996-10-29,17.05971336364746,17.05971336364746,16.821354095093504,16.85540541917264,864600
1996-10-30,17.093767166137695,17.127818495153903,16.957561850072853,17.025664508105272,670600
1996-10-31,17.161867141723633,17.161867141723633,17.025661846948047,17.09376449433584,600000
1996-11-01,17.60453224182129,17.706686200671317,17.195916406421183,17.195916406421183,1261200
1996-11-04,17.53642463684082,17.638578566764167,17.36616808696858,17.638578566764167,1021200
1996-11-05,17.638582229614258,17.706684863705433,17.536428278477498,17.570479595523082,1380200
1996-11-06,17.808855056762695,17.979111797267116,17.536444271955617,17.5704956200565,674200
1996-11-07,18.149356842041016,18.251510820514042,17.80884358046426,17.80884358046426,727200
1996-11-08,18.11530113220215,18.285557721790514,18.081249814284476,18.285557721790514,676400
1996-11-11,18.35365867614746,18.455812620541604,18.11529947256113,18.14935078735918,535200
1996-11-12,18.08125877380371,18.217464112966073,18.047207439013118,18.217464112966073,351800
1996-11-13,18.183406829833984,18.21745815348536,18.04720153522849,18.08125285887986,956000
1996-11-14,18.149356842041016,18.251510820514042,18.11530551588334,18.149356842041016,433200
1996-11-15,17.979101181030273,18.285563132979654,17.876947197047148,18.285563132979654,370200
1996-11-18,17.8429012298584,18.013157920983,17.74074721518364,17.94505524453316,484400
1996-11-19,17.672639846801758,17.740742505170935,17.46833187169422,17.672639846801758,731200
1996-11-20,18.04720115661621,18.081252479553225,17.536431312561035,17.740739250183108,610400
1996-11-21,17.979101181030273,18.01315250902465,17.84289586905277,18.01315250902465,870600
1996-11-22,18.251516342163086,18.285567678622343,17.87695164111123,17.979105650489007,595200
1996-11-25,18.523923873901367,18.796334519105798,18.149359236745273,18.251513228696936,466200
1996-11-26,18.736284255981445,19.044559499681323,18.496514621992652,18.496514621992652,707800
1996-11-27,18.5307674407959,18.73628427008384,18.496514635914576,18.599273050558548,250000
1996-11-29,18.736284255981445,18.873295475403612,18.59927303655928,18.59927303655928,215600
1996-12-02,18.839046478271484,19.01031053716486,18.70203523115678,18.736288042935456,342200
1996-12-03,18.80479621887207,19.044565933866796,18.702037769588618,18.736290586016434,339800
1996-12-04,18.222496032714844,18.530771341538966,18.153990408531705,18.393760093172688,577000
1996-12-05,18.11972999572754,18.222488388898014,17.982718804833567,18.153982793451032,409800
1996-12-06,17.811460494995117,17.948471729572002,17.674449260418232,17.742954877706676,666800
1996-12-09,18.08548355102539,18.22249479004831,17.87996669249101,17.91421950224674,437800
1996-12-10,18.016977310180664,18.188241353053105,17.982724501606175,18.016977310180664,530600
1996-12-11,17.777206420898438,17.948470451928287,17.674448002280528,17.879964839516347,424400
1996-12-12,17.74295997619629,18.08548816106494,17.64020152073569,17.708707157709423,731200
1996-12-13,17.605947494506836,17.74295875905553,17.4004305976838,17.605947494506836,688600
1996-12-16,17.53744125366211,17.708705328404903,17.50318843871355,17.571694068610668,626400
1996-12-17,17.777206420898438,17.845712033310377,17.3661727464268,17.468931165044708,1026400
1996-12-18,18.051227569580078,18.051227569580078,17.742952335943986,17.742952335943986,301400
1996-12-19,18.80479621887207,18.80479621887207,18.119739890315714,18.222498339599166,488600
1996-12-20,19.04454803466797,19.14730638737301,18.702020192317825,19.14730638737301,785600
1996-12-23,18.770551681518555,19.11307999687473,18.702046018447316,19.044574333803496,325800
1996-12-24,18.80479621887207,18.907554668155527,18.736290586016434,18.736290586016434,188200
1996-12-26,18.976055145263672,19.11306637374933,18.770538302535183,18.770538302535183,213000
1996-12-27,18.839046478271484,19.078816160722212,18.804793666492806,19.044563348943537,158000
1996-12-30,18.976055145263672,19.0445607595065,18.8047911096566,18.8047911096566,378800
1996-12-31,18.49651336669922,19.010305404663086,18.1882381439209,19.010305404663086,289000
1997-01-02,17.982723236083984,18.29099849155971,17.777206399100166,18.29099849155971,409400
1997-01-03,18.462263107299805,18.462263107299805,18.05122942030983,18.05122942030983,542800
1997-01-06,18.736284255981445,18.770537060836986,18.32525059771494,18.496514621992652,853800
1997-01-07,18.907550811767578,18.941803621209186,18.667781145676322,18.77053957400115,801800
1997-01-08,18.87329864501953,19.147321129883696,18.83904583441151,19.147321129883696,596400
1997-01-09,18.976055145263672,19.147319180870745,18.941802338142256,18.941802338142256,577000
1997-01-10,18.565025329589844,18.804795029418493,18.4280140725449,18.736289400896023,733400
1997-01-13,18.359500885009766,18.565017685961365,18.256742484533962,18.565017685961365,423200
1997-01-14,18.70203971862793,18.770545358622904,18.359511518653058,18.359511518653058,782000
1997-01-15,18.59927749633789,18.633530309406655,18.53077187020037,18.53077187020037,387600
1997-01-16,18.59927749633789,18.633530309406655,18.291002178719033,18.56502468326913,485200
1997-01-17,19.01030921936035,19.01030921936035,18.63352831591357,18.63352831591357,451200
1997-01-20,19.11307144165039,19.250082706465086,18.839048912020992,18.97606017683569,458000
1997-01-21,19.215822219848633,19.318580627441406,18.907546997070312,18.97605260213216,510600
1997-01-22,19.695371627807617,19.763877268252166,19.078820863806683,19.181579324473507,754000
1997-01-23,19.763872146606445,20.277664316795523,19.626860901222692,19.626860901222692,1085000
1997-01-24,19.79813003540039,19.79813003540039,19.455601834095884,19.72962439513949,836000
1997-01-27,19.421348571777344,19.695371126581964,19.421348571777344,19.558359849179656,565800
1997-01-28,19.489850997924805,19.866631948675547,19.455598184220193,19.62686225274326,946600
1997-01-29,19.284334182739258,19.52410387950511,19.250081368915566,19.489851065681417,902000
1997-01-30,19.661109924316406,19.661109924316406,19.38708748634684,19.455593095839234,600600
1997-01-31,20.106403350830078,20.140656167441374,19.76387518471713,19.832380817939722,934000
1997-02-03,20.311914443969727,20.380420057608745,20.03789198941364,20.277661637150214,672000
1997-02-04,20.44891929626465,20.51742488854694,20.277655315558913,20.380413703982352,900400
1997-02-05,20.89422035217285,20.996978812921242,20.72295625092553,20.72295625092553,1125600
1997-02-06,20.5859375,21.09972961730449,20.414673460898502,20.859959962562396,1223200
1997-02-07,20.620195388793945,20.79145947009622,20.58594257253349,20.58594257253349,634600
1997-02-10,21.476511001586914,21.68202785327674,20.996971680977317,21.031224489592287,1503800
1997-02-11,21.476511001586914,21.579269427431825,21.373752575742,21.476511001586914,1528000
1997-02-12,21.373762130737305,21.71629037001194,20.996981067535206,21.44226777859223,1632000
1997-02-13,21.44226837158203,21.44226837158203,21.27100424720837,21.339509896957836,543000
1997-02-14,22.127315521240234,22.195821142049027,21.442259313152302,21.442259313152302,1457600
1997-02-18,21.647777557373047,21.95605287069007,21.33950224405603,21.92180005809929,592000
1997-02-19,21.682024002075195,21.836161613464355,21.236737569173176,21.236737569173176,574000
1997-02-20,21.168235778808594,21.6820279093622,20.96271892658715,21.613522291955054,585200
1997-02-21,20.620195388793945,21.133987632700773,20.620195388793945,21.065482000179863,980400
1997-02-24,21.30525779724121,21.30525779724121,20.620201276429597,20.620201276429597,914600
1997-02-25,21.44226837158203,21.44226837158203,21.133992947709444,21.305257072083105,486000
1997-02-26,21.202495574951172,21.613529414853296,21.099737114975643,21.510770954877767,639400
1997-02-27,20.722959518432617,21.33951038013805,20.58594821583141,21.202499077536842,708000
1997-02-28,20.551685333251953,20.85996061325073,20.483179715474446,20.654443759918212,470400
1997-03-03,20.414670944213867,20.551682158604567,20.17490131903015,20.551682158604567,361600
1997-03-04,20.311914443969727,20.51743128488679,20.277661637150214,20.346167250789236,622600
1997-03-05,20.517431259155273,20.51743125915527,20.346167225272506,20.346167225272506,756800
1997-03-06,20.730939865112305,21.247491522880885,20.730939865112305,20.76537664229688,1025800
1997-03-07,21.14417839050293,21.213051935748865,20.868684209519177,20.868684209519177,1007600
1997-03-10,21.591856002807617,21.660729546676222,21.3507985992675,21.454108915070407,942800
1997-03-11,21.901792526245117,22.03953964905169,21.62629828063197,21.62629828063197,782600
1997-03-12,21.7296142578125,22.24616610229299,21.660740678548436,22.00510857486876,1234400
1997-03-13,20.937562942504883,21.729608909079904,20.937562942504883,21.729608909079904,917000
1997-03-14,20.903133392333984,21.144190943810656,20.7998230131297,21.075317357674464,1252000
1997-03-17,20.696504592895508,20.83425171165022,20.35213679600873,20.765378152272866,455800
1997-03-18,20.352134704589844,20.765376018388622,20.214387599990253,20.765376018388622,317600
1997-03-19,20.042200088500977,20.524314867262166,19.938889778766434,20.283257477881573,580000
1997-03-20,20.007766723632812,20.145513826721505,19.90445639631629,20.07664027517716,483800
1997-03-21,20.696504592895508,20.69650459289551,19.97333221943327,20.111079338187984,856200
1997-03-24,20.352134704589844,20.696502466088827,20.04220371924076,20.696502466088827,1121600
1997-03-25,20.730939865112305,20.903123751035164,20.352135316082013,20.352135316082013,570800
1997-03-26,20.28325653076172,20.799808055314223,20.24881976245822,20.799808055314223,502200
1997-03-27,20.111082077026367,20.696507411460356,20.0766452926479,20.421013136432595,647200
1997-03-31,19.870019912719727,20.07664057039099,19.42234182109866,20.042203794112442,925600
1997-04-01,19.8011531829834,19.904463547416356,19.628969242261803,19.835589971127717,614200
1997-04-02,19.56008529663086,19.8011426858499,19.387901447188685,19.8011426858499,562400
1997-04-03,19.146841049194336,19.49120869396402,19.009093991286463,19.45677192948705,1519000
