Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1973-05-23,0.360940158367157,0.3670577122261772,0.360940158367157,0.3633872097819982,96000
1973-05-24,0.3682813346385956,0.370728386199795,0.3621636310575099,0.3621636310575099,136000
1973-05-25,0.374398797750473,0.3768458487161624,0.36828124501431864,0.36828124501431864,225600
1973-05-29,0.37684598565101624,0.37684598565101624,0.37317548254679733,0.37439893379613953,91200
1973-05-30,0.37684598565101624,0.38418714121564645,0.37684598565101624,0.37684598565101624,150400
1973-05-31,0.37684598565101624,0.379293037505893,0.3719518819412628,0.37684598565101624,241600
1973-06-01,0.3731754422187805,0.3792929965167694,0.3731754422187806,0.3768459449263386,164800
1973-06-04,0.36950474977493286,0.37317540143753203,0.3670576984519201,0.37317540143753203,72000
1973-06-05,0.374398797750473,0.374398797750473,0.3695046958190943,0.3695046958190943,81600
1973-06-06,0.374398797750473,0.37929289968185176,0.374398797750473,0.374398797750473,420800
1973-06-07,0.3792930543422699,0.3792930543422699,0.3756225510751216,0.3756225510751216,107200
1973-06-08,0.374398797750473,0.37929289968185176,0.374398797750473,0.37929289968185176,204800
1973-06-11,0.3756224513053894,0.37806950261892236,0.37439885097054326,0.37439885097054326,254400
1973-06-12,0.37684598565101624,0.379293037505893,0.37439893379613953,0.37562253440167404,344000
1973-06-13,0.3756224513053894,0.3805165539324553,0.3756224513053894,0.3768459022840762,212800
1973-06-14,0.37684598565101624,0.379293037505893,0.37684598565101624,0.37684598565101624,78400
1973-06-15,0.3707284927368164,0.3743989964553286,0.3695048919265008,0.3743989964553286,803200
1973-06-18,0.3646106421947479,0.37195179606444084,0.3646106421947479,0.37072834509757097,65600
1973-06-19,0.3658343255519867,0.3658343255519867,0.3609402218613661,0.3646107249512357,236800
1973-06-20,0.3646106421947479,0.3695047447745432,0.3646106421947479,0.3658342425177757,128000
1973-06-21,0.35849300026893616,0.36583415232881755,0.3572694002475621,0.3646105523074435,166400
1973-06-22,0.3621637225151062,0.36950487905257456,0.35849321892447805,0.35849321892447805,696000
1973-06-25,0.35849300026893616,0.36338710164219046,0.3535988988956819,0.36216350162081634,169600
1973-06-26,0.35849300026893616,0.35971645093418925,0.356045949582309,0.35849300026893616,28800
1973-06-27,0.35849300026893616,0.36216350162081634,0.3572694002475621,0.35849300026893616,91200
1973-06-28,0.35849300026893616,0.35971645093418925,0.3572694002475621,0.35849300026893616,508800
1973-06-29,0.35115206241607666,0.356046166774794,0.35115206241607666,0.356046166774794,667200
1973-07-02,0.34625789523124695,0.3523754498915494,0.343810843495889,0.3511519987019629,228800
1973-07-03,0.34625789523124695,0.3487049469666049,0.34014019121475947,0.34625789523124695,340800
1973-07-05,0.34625789523124695,0.34625789523124695,0.343810843495889,0.34625789523124695,152000
1973-07-06,0.3413636386394501,0.34503413991796517,0.3413636386394501,0.34503413991796517,102400
1973-07-09,0.3425871729850769,0.3425871729850769,0.3401401217494692,0.3413637220453503,169600
1973-07-10,0.34014004468917847,0.3438106953890645,0.33891659402663027,0.3425870953703956,294400
1973-07-11,0.3425871729850769,0.3450342242206846,0.3413637220453503,0.3413637220453503,160000
1973-07-12,0.3425871729850769,0.3425871729850769,0.33891667080974264,0.3425871729850769,1172800
1973-07-13,0.3413636386394501,0.3425870892802491,0.33769298800481695,0.3425870892802491,584000
1973-07-16,0.3413636386394501,0.3413636386394501,0.338916588001734,0.3413636386394501,102400
1973-07-17,0.3413636386394501,0.3425870892802491,0.338916588001734,0.3413636386394501,984000
1973-07-18,0.3425871729850769,0.3425871729850769,0.33891667080974264,0.3413637220453503,110400
1973-07-19,0.3425871729850769,0.3450342242206846,0.33891667080974264,0.3425871729850769,64000
1973-07-20,0.34381103515625,0.34870514135522673,0.34381103515625,0.34381103515625,772800
1973-07-23,0.34992823004722595,0.34992823004722595,0.3438106783258556,0.3438106783258556,252800
1973-07-24,0.35115206241607666,0.35115206241607666,0.3462579580573593,0.3499284616482913,188800
1973-07-25,0.35115206241607666,0.356046166774794,0.3499284616482913,0.35115206241607666,283200
1973-07-26,0.34992823004722595,0.3523752806069968,0.3487047794453972,0.35115183000516803,132800
1973-07-27,0.34625789523124695,0.3487049469666049,0.3425872429501175,0.3487049469666049,323200
1973-07-30,0.34503430128097534,0.3487049536322711,0.3389167465037328,0.34625790185013655,75200
1973-07-31,0.3413636386394501,0.3438106892771661,0.338916588001734,0.3438106892771661,390400
1973-08-01,0.3389168083667755,0.34136386059557455,0.3376932075742684,0.34136386059557455,176000
1973-08-02,0.329128623008728,0.33769323174442295,0.329128623008728,0.33769323174442295,356800
1973-08-03,0.329128623008728,0.33157567541267313,0.329128623008728,0.329128623008728,41600
1973-08-06,0.3315756618976593,0.33279911337165113,0.32790500876324447,0.329128609593456,176000
1973-08-07,0.3327989876270294,0.33524603900663996,0.3315755366153058,0.3315755366153058,123200
1973-08-08,0.3327989876270294,0.33402258799491635,0.3327989876270294,0.3327989876270294,441600
1973-08-09,0.329128623008728,0.33524617934047785,0.329128623008728,0.33279912693653274,206400
1973-08-10,0.3266814053058624,0.3315755076373649,0.3266814053058624,0.32912845647161365,243200
1973-08-13,0.3230106830596924,0.32545773368893244,0.32056363243045227,0.32545773368893244,329600
1973-08-14,0.31934019923210144,0.32301070069833787,0.31934019923210144,0.32301070069833787,160000
1973-08-15,0.3217872977256775,0.32178729772567755,0.3181166463588477,0.3193402465998402,62400
1973-08-16,0.3217872977256775,0.3242343488515148,0.32056369748468494,0.32178729772567755,241600
1973-08-17,0.3217872977256775,0.3242343488515148,0.3193402465998402,0.32178729772567755,59200
1973-08-20,0.3254578113555908,0.3279048625687907,0.3217873092138675,0.3217873092138675,97600
1973-08-21,0.3230106830596924,0.3266813336816113,0.3230106830596924,0.32545773368893244,153600
1973-08-22,0.32423436641693115,0.32423436641693115,0.3217873151585247,0.32301076610964996,148800
1973-08-23,0.3230106830596924,0.32790478431817255,0.32178723242313106,0.3242342830523712,150400
1973-08-24,0.3266814053058624,0.32912845647161365,0.32301075387916045,0.32301075387916045,81600
1973-08-27,0.3266814053058624,0.32912845647161365,0.3242343541401112,0.3266814053058624,107200
1973-08-28,0.32423436641693115,0.32790486862646284,0.32423436641693115,0.3266814176753376,256000
1973-08-29,0.3230106830596924,0.3266813336816113,0.32056363243045227,0.3242342830523712,160000
1973-08-30,0.329128623008728,0.33279912693653274,0.3205638649168073,0.3230109173207524,384000
1973-08-31,0.329128623008728,0.33157567541267313,0.329128623008728,0.329128623008728,25600
1973-09-04,0.334022581577301,0.3340225815773011,0.329128478912111,0.329128478912111,102400
1973-09-05,0.3352459967136383,0.3401400988554432,0.3352459967136383,0.3352459967136383,595200
1973-09-06,0.34381103515625,0.3462580882557384,0.3352462746299066,0.3352462746299066,307200
1973-09-07,0.35115206241607666,0.3523755138276499,0.3474814094689326,0.3474814094689326,795200
1973-09-10,0.3487050533294678,0.3523755573739983,0.34625800084770386,0.35115210581123163,62400
1973-09-11,0.34503430128097534,0.3487049536322711,0.343810850068002,0.3487049536322711,100800
1973-09-12,0.3425871729850769,0.3474812754562923,0.3401401217494692,0.3450342242206846,310400
1973-09-13,0.3413636386394501,0.3413636386394501,0.338916588001734,0.3413636386394501,113600
1973-09-14,0.34625789523124695,0.34625789523124695,0.338916740025173,0.341363791760531,70400
1973-09-17,0.34625789523124695,0.3499283981561914,0.3450342946854755,0.34625789523124695,270400
1973-09-18,0.34625789523124695,0.3487049469666049,0.3425872429501175,0.34625789523124695,156800
1973-09-19,0.34625789523124695,0.3499283981561914,0.343810843495889,0.34625789523124695,156800
1973-09-20,0.3474814295768738,0.3523755342188016,0.3462579780945022,0.3462579780945022,244800
1973-09-21,0.3548223674297333,0.35849301832258784,0.34748121500015255,0.34748121500015255,500800
1973-09-24,0.36705777049064636,0.36828137107037645,0.3572695632775625,0.3572695632775625,104000
1973-09-25,0.36705777049064636,0.37317547467691836,0.3535990602507506,0.36705777049064636,195200
1973-09-26,0.37684598565101624,0.38418714121564645,0.3719518819412628,0.3719518819412628,491200
1973-09-27,0.3756224513053894,0.3817400049111422,0.3682812973647905,0.3768459022840762,150400
1973-09-28,0.3707284927368164,0.37684604871974253,0.36828144047240247,0.37562259726564423,353600
1973-10-01,0.35971665382385254,0.3719519141579972,0.3584932024685407,0.3707284628026854,150400
1973-10-02,0.36705777049064636,0.37072842287364743,0.3621636668841044,0.3621636668841044,208000
1973-10-03,0.3646106421947479,0.3695047447745432,0.3646106421947479,0.36705769348464556,97600
1973-10-04,0.3646106421947479,0.36705769348464556,0.3609401399379804,0.3646106421947479,116800
1973-10-05,0.36950474977493286,0.3719518010979457,0.3646106471289073,0.3646106471289073,120000
1973-10-08,0.3646106421947479,0.36705769348464556,0.36338719122787805,0.36705769348464556,278400
1973-10-09,0.3621637225151062,0.3670578268734184,0.35971667033595006,0.36461077469426234,222400
1973-10-10,0.3548223674297333,0.36216351985931394,0.35237531661987304,0.36216351985931394,467200
1973-10-11,0.35971665382385254,0.3633873066021986,0.35726960175702366,0.35726960175702366,486400
1973-10-12,0.36338725686073303,0.3670577597804451,0.36216365631670583,0.36216365631670583,118400
1973-10-15,0.35971665382385254,0.3646107579575104,0.35971665382385254,0.3633873066021986,70400
1973-10-16,0.3572693169116974,0.3572693169116974,0.3523752166800303,0.3572693169116974,102400
1973-10-17,0.3572693169116974,0.3572693169116974,0.3572693169116974,0.3572693169116974,857600
1973-10-18,0.35971665382385254,0.3621637058906815,0.35726960175702366,0.35726960175702366,635200
1973-10-19,0.3646106421947479,0.3658342425177757,0.35971653961495265,0.35971653961495265,355200
1973-10-22,0.360940158367157,0.3633872097819982,0.3572695065668125,0.3633872097819982,169600
1973-10-23,0.3646106421947479,0.3682812938076733,0.35849308864808277,0.3609401399379804,184000
1973-10-24,0.3621637225151062,0.3670578268734184,0.35849321892447805,0.36461077469426234,88000
1973-10-25,0.3646106421947479,0.36705769348464556,0.3621635909048503,0.3621635909048503,236800
1973-10-26,0.36950474977493286,0.3719518010979457,0.3646106471289073,0.3646106471289073,347200
1973-10-29,0.3756224513053894,0.3756224513053894,0.36950474834347735,0.36950474834347735,145600
1973-10-30,0.374398797750473,0.3780694488770761,0.3695046958190943,0.37562239791138674,361600
1973-10-31,0.3707284927368164,0.3731755450012303,0.3658343882079886,0.3731755450012303,131200
1973-11-01,0.360940158367157,0.3670577122261772,0.360940158367157,0.3670577122261772,166400
1973-11-02,0.3621637225151062,0.3621637225151062,0.35359911456616583,0.3609402711036342,292800
1973-11-05,0.3425871729850769,0.3646106341055461,0.3425871729850769,0.36216358286993844,563200
1973-11-06,0.3425871729850769,0.35237537792750767,0.3425871729850769,0.3425871729850769,185600
1973-11-07,0.34014004468917847,0.3425870953703956,0.3376929940079614,0.3425870953703956,414400
1973-11-08,0.3254578113555908,0.338916667706267,0.3230107601423909,0.338916667706267,206400
1973-11-09,0.31934019923210144,0.32790480222407026,0.3181165991726055,0.3254577514612041,417600
1973-11-12,0.3217872977256775,0.32178729772567755,0.31689319547400296,0.3193402465998402,209600
1973-11-13,0.314446359872818,0.3217875182820326,0.314446359872818,0.3217875182820326,302400
1973-11-14,0.30588164925575256,0.3181169152259827,0.3009875428676605,0.31444641011305063,257600
1973-11-15,0.314446359872818,0.3156698115962287,0.30343454758087096,0.3058816003839425,428800
1973-11-16,0.3156696856021881,0.32301084108130873,0.30832853012306743,0.3144462343670966,710400
1973-11-19,0.3083285391330719,0.3156696948267165,0.3071050878622286,0.3156696948267165,422400
1973-11-20,0.30710503458976746,0.31077553712178274,0.3046579831163676,0.3083284856483829,164800
1973-11-21,0.30465808510780334,0.3119992419856273,0.2985403796981739,0.3071051374004113,339200
1973-11-23,0.30465808510780334,0.3071051374004113,0.3034344842833898,0.30465808510780334,142400
1973-11-26,0.30221104621887207,0.3071051510211516,0.29976399381773233,0.30465809862001186,251200
1973-11-27,0.29976409673690796,0.3009875486794175,0.2948699902543158,0.3009875486794175,230400
1973-11-28,0.2838580012321472,0.30343441511022634,0.28018749830809986,0.299763912186179,678400
1973-11-29,0.2826344966888428,0.28630499891999506,0.2765167938287132,0.2838579476471746,561600
1973-11-30,0.26917558908462524,0.2814108431339264,0.266728538274765,0.2814108431339264,331200
1973-12-03,0.24470508098602295,0.266728538274765,0.23491687774658201,0.266728538274765,652800
1973-12-04,0.25204625725746155,0.25571690849753476,0.2447051041334578,0.2447051041334578,1105600
1973-12-05,0.24592873454093933,0.2520462882176563,0.24470513419189932,0.2520462882176563,379200
1973-12-06,0.247152179479599,0.250822831080642,0.2434816772347133,0.24592872851668954,985600
1973-12-07,0.2593875527381897,0.26061115360846326,0.2410347345338829,0.24715229081657697,475200
1973-12-10,0.27529338002204895,0.2765168311454892,0.25449336671797235,0.25938746992408723,302400
1973-12-11,0.26061105728149414,0.2826345206000921,0.2593874568634873,0.27529336616055944,361600
1973-12-12,0.247152179479599,0.26428153845343255,0.24592872851668954,0.2606110362085469,307200
1973-12-13,0.2434816062450409,0.24837570738206569,0.24103455567652848,0.24715210741975258,321600
1973-12-14,0.24470508098602295,0.24715213179588316,0.23736392855644226,0.2434816302591571,235200
1973-12-17,0.2373640537261963,0.2422581579267364,0.23246994952565614,0.2422581579267364,827200
1973-12-18,0.24470508098602295,0.24837573187887754,0.24103457944929685,0.24103457944929685,390400
1973-12-19,0.247152179479599,0.2569403846075039,0.24470512819762275,0.24470512819762275,256000
1973-12-20,0.2508228123188019,0.25326986341773583,0.245928710120934,0.2471521609923279,532800
1973-12-21,0.2508228123188019,0.2544933142891297,0.24837576121986796,0.2508228123188019,262400
1973-12-24,0.25204625725746155,0.2569403593401307,0.24592870433219644,0.2508228064148656,364800
1973-12-26,0.247152179479599,0.2569403846075039,0.24715217947959897,0.25204628204355145,217600
1973-12-27,0.2373640537261963,0.2495993142275466,0.23491700162592621,0.24715226212727653,323200
1973-12-28,0.24103441834449768,0.24837556586733472,0.23981081907934382,0.23981081907934382,577600
1973-12-31,0.24103441834449768,0.24470491742790185,0.23614031999593962,0.24103441834449768,704000
1974-01-02,0.2422579973936081,0.2422579973936081,0.2385874963535773,0.2410345468323006,275200
1974-01-03,0.2593875527381897,0.2618346051225122,0.2495993432008995,0.2495993432008995,457600
1974-01-04,0.28141093254089355,0.28141093254089355,0.25938746825508446,0.25938746825508446,206400
1974-01-07,0.27651676535606384,0.2863049694394643,0.2740697143352137,0.28141086739776405,486400
1974-01-08,0.2618345022201538,0.27774041114525544,0.2618345022201538,0.2765168107558634,595200
1974-01-09,0.25816407799720764,0.2593875294011831,0.2544934250728589,0.2593875294011831,128000
1974-01-10,0.25326985120773315,0.25694035300110807,0.25326985120773315,0.25694035300110807,112000
1974-01-11,0.26061105728149414,0.26061105728149414,0.2532699028419615,0.2532699028419615,510400
1974-01-14,0.2655051350593567,0.26795218630711043,0.256940381014141,0.26061103256384927,179200
1974-01-15,0.2593875527381897,0.26428165750683474,0.2593875527381897,0.26428165750683474,128000
1974-01-16,0.26061105728149414,0.26061105728149414,0.2569404053836431,0.2593874568634873,91200
1974-01-17,0.2642814517021179,0.2703991525769804,0.26183440122339463,0.26183440122339463,521600
1974-01-18,0.2618345022201538,0.2667286050653903,0.254493347952299,0.26428155364277206,731200
1974-01-21,0.26061105728149414,0.26428155982317575,0.2593874568634873,0.26183450834333155,91200
1974-01-22,0.2630581259727478,0.2630581259727478,0.25816402269284716,0.2606110743327975,177600
1974-01-23,0.26672863960266113,0.2703992918899647,0.2618345361237132,0.2630581366715428,523200
1974-01-24,0.26672863960266113,0.2703992918899647,0.2630581366715428,0.26672863960266113,193600
1974-01-25,0.2642814517021179,0.26672850218084126,0.26183440122339463,0.26672850218084126,2464000
1974-01-28,0.2655051350593567,0.2655051350593567,0.263058083811603,0.26428153475740224,190400
1974-01-29,0.2655051350593567,0.2655051350593567,0.2618344835096485,0.2655051350593567,232000
1974-01-30,0.2618345022201538,0.2655051540321642,0.2569403993749173,0.2655051540321642,577600
1974-01-31,0.25694045424461365,0.2630581587856795,0.24715224646386644,0.26183455813498724,142400
1974-02-01,0.25816407799720764,0.25816407799720764,0.2544934250728589,0.256940477237021,65600
1974-02-04,0.24959927797317505,0.2569404332076802,0.24470517448350496,0.2569404332076802,230400
1974-02-05,0.247152179479599,0.24715217947959897,0.24470512819762275,0.24715217947959897,142400
1974-02-06,0.24470508098602295,0.2459286810690173,0.24103457944929685,0.2459286810690173,184000
1974-02-07,0.24959927797317505,0.2508228785236854,0.24470517448350496,0.24470517448350496,182400
1974-02-08,0.24959927797317505,0.25571698201335546,0.24959927797317505,0.24959927797317505,208000
1974-02-11,0.25204625725746155,0.2532698574562002,0.24837575537353102,0.24959920621612697,104000
1974-02-12,0.25204625725746155,0.25204625725746155,0.24837575537353102,0.25204625725746155,148800
1974-02-13,0.2508228123188019,0.25694036538806364,0.24959921209126185,0.2520462631901958,267200
1974-02-14,0.2508228123188019,0.2544933142891297,0.24837576121986796,0.2508228123188019,184000
1974-02-15,0.247152179479599,0.2495992307615752,0.24470512819762275,0.2495992307615752,369600
1974-02-19,0.23981110751628876,0.24715226386882821,0.23981110751628876,0.24715226386882821,593600
1974-02-20,0.2373640537261963,0.2373640537261963,0.23369355025389482,0.2373640537261963,502400
1974-02-21,0.23858769237995148,0.23981114394646075,0.23614063989070186,0.23736409145721116,118400
1974-02-22,0.23858769237995148,0.24103474486920107,0.23736409145721116,0.23858769237995148,169600
1974-02-25,0.2422579973936081,0.24348159731102392,0.23736389643616146,0.2385874963535773,256000
1974-02-26,0.2422579973936081,0.24348159731102392,0.23491684595743817,0.2422579973936081,313600
1974-02-27,0.2434816062450409,0.24348160624504087,0.23858750510801607,0.24225800628272778,168000
1974-02-28,0.24592873454093933,0.2459287345409393,0.23858758051518233,0.2434816831990203,430400
1974-03-01,0.2434816062450409,0.24470505685124017,0.23981095571421537,0.24470505685124017,176000
1974-03-04,0.24103441834449768,0.24470491742790185,0.23614031999593962,0.2434814675187767,315200
1974-03-05,0.2373640537261963,0.24103470655470502,0.23491700162592621,0.24103470655470502,608000
1974-03-06,0.2373640537261963,0.2373640537261963,0.23369355025389482,0.2373640537261963,164800
1974-03-07,0.23246975243091583,0.23614040214733906,0.22757565237973867,0.23614040214733906,176000
1974-03-08,0.23246975243091583,0.23246975243091583,0.22757565237973867,0.23246975243091583,628800
1974-03-11,0.2373640537261963,0.2373640537261963,0.23246994952565614,0.23246994952565614,324800
1974-03-12,0.2373640537261963,0.2434817586549751,0.2361406023541649,0.2373640537261963,1347200
1974-03-13,0.25204625725746155,0.25204625725746155,0.2385875512081927,0.2385875512081927,696000
1974-03-14,0.247152179479599,0.26428153845343255,0.24470512819762275,0.25204628204355145,2169600
1974-03-15,0.24959927797317505,0.24959927797317505,0.24470517448350496,0.24715222622834002,440000
1974-03-18,0.23981110751628876,0.24715226386882821,0.23736405539877561,0.24715226386882821,571200
1974-03-19,0.2373640537261963,0.23981110582646634,0.23491700162592621,0.23981110582646634,537600
1974-03-20,0.2373640537261963,0.23858765445443494,0.23369355025389482,0.2373640537261963,1430400
1974-03-21,0.23491698503494263,0.23858763760421198,0.23124648182187002,0.23736403696238995,683200
1974-03-22,0.236140638589859,0.236140638589859,0.23369358611408966,0.23491703767385924,249600
1974-03-25,0.2373640537261963,0.2373640537261963,0.23369355025389482,0.2361406023541649,201600
1974-03-26,0.23491698503494263,0.23858763760421198,0.2324699331074953,0.23736403696238995,212800
1974-03-27,0.23246975243091583,0.23491680245650443,0.23002270240532724,0.23491680245650443,249600
1974-03-28,0.22268164157867432,0.22879934377264222,0.22023459057231523,0.22879934377264222,478400
1974-03-29,0.2202344834804535,0.22390513288316166,0.21778743366400402,0.222681533296903,260800
1974-04-01,0.21289336681365967,0.2226815675867015,0.21289336681365967,0.22023451739344102,1113600
1974-04-02,0.2092229723930359,0.2116700238282985,0.20310526912679605,0.2116700238282985,1356800
1974-04-03,0.2116699069738388,0.2128933573379689,0.20555220708493552,0.20922285688949432,454400
1974-04-04,0.2116699069738388,0.2141169570581833,0.20922285688949432,0.2116699069738388,416000
1974-04-05,0.2067759931087494,0.21044649686432,0.20555239228608,0.21044649686432,417600
1974-04-08,0.2092229723930359,0.2092229723930359,0.20555232056205863,0.2067759209577733,164800
1974-04-09,0.2079993337392807,0.2092229339099343,0.20432883193959828,0.2092229339099343,220800
1974-04-10,0.20432890951633453,0.20799941270958214,0.20310530888112138,0.20799941270958214,308800
1974-04-11,0.20188181102275848,0.20555231336912644,0.20065821066986153,0.20432886237239095,585600
1974-04-15,0.19821122288703918,0.20432892790116358,0.19576417075263128,0.2018818757667557,910400
1974-04-16,0.19943475723266602,0.199434757232666,0.19454065459328965,0.19821115689474209,412800
1974-04-17,0.19943475723266602,0.199434757232666,0.19821115689474209,0.199434757232666,200000
1974-04-18,0.20310518145561218,0.20310518145561218,0.1969876301862051,0.19943468056518837,2908800
1974-04-19,0.20310518145561218,0.20555223183459545,0.19943468056518837,0.20310518145561218,459200
1974-04-22,0.2006581574678421,0.20310520816866945,0.19943470679548939,0.20310520816866945,164800
1974-04-23,0.19331707060337067,0.1969877225713942,0.18842296755012078,0.1969877225713942,460800
1974-04-24,0.18842299282550812,0.18964659343104265,0.1859759409706314,0.18964659343104265,358400
1974-04-25,0.18597589433193207,0.1884229455731417,0.1810817918495128,0.1884229455731417,203200
1974-04-26,0.18475249409675598,0.185975945375073,0.1810818415494132,0.185975945375073,316800
1974-04-29,0.1786346584558487,0.18842285891918287,0.17618760834001515,0.18475235842347565,283200
1974-04-30,0.170070081949234,0.1761876334320141,0.1688464820390135,0.1761876334320141,580800
1974-05-01,0.17251716554164886,0.17496421647588406,0.16639946352799284,0.1700701146074137,705600
1974-05-02,0.17251716554164886,0.1737406163306984,0.16884651446222804,0.17251716554164886,654400
1974-05-03,0.17251716554164886,0.1737406163306984,0.16884651446222804,0.17251716554164886,433600
