Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2024-01-04,94.80616760253906,96.04101056620645,94.56657697803593,94.65872775904897,1527300
2024-01-05,96.12393951416016,96.38196450078766,94.69558490085686,94.7324466176113,1434700
2024-01-08,96.31745910644531,96.44647863155436,95.45123336233823,95.95806615322621,1344100
2024-01-09,95.1747817993164,95.58947087746785,94.62187005910205,95.57103650208998,1461600
2024-01-10,95.58025360107422,95.72769345068923,94.79696138394297,95.02734186137299,1072900
2024-01-11,95.24850463867188,95.50652964710062,94.56658039773103,95.39594448749365,1213500
2024-01-12,95.12871551513672,96.1700328042741,94.55736936595301,95.83828433450996,973200
2024-01-16,94.483642578125,94.5665832079585,93.69113315402625,94.32698553701707,1244300
2024-01-17,93.85700225830078,94.78774132753266,93.43310303633726,93.74642413209969,1061800
2024-01-18,93.84778594970703,94.05052189051283,92.89861952743814,93.77406954176735,1092200
2024-01-19,95.32222747802734,95.46045013834774,93.46996649253856,94.40991573598792,1359800
2024-01-22,96.2253189086914,96.63079081050486,95.6079008986787,95.8382813827719,1361100
2024-01-23,96.13317108154297,96.83352974333663,96.02258591473725,96.26218359415567,1060900
2024-01-24,96.5662841796875,97.36801079224162,96.35433104166017,96.85195372903986,1112200
2024-01-25,97.46936798095703,97.5062297005264,96.53863592678343,96.71372030642027,1424800
2024-01-26,97.8840560913086,97.97620687399949,97.43251233466543,97.68132015099621,1171600
2024-01-29,97.29427337646484,97.74581709009124,96.58469765296998,97.56151554226714,1199400
2024-01-30,98.26188659667969,98.30796550812931,96.89803799789007,97.02705051316329,1473200
2024-01-31,96.69528198242188,98.41853026568462,96.52019059201216,98.12364357326753,2240900
2024-02-01,94.63109588623047,95.95808277776267,92.70511126135314,95.80142572601972,2286600
2024-02-02,95.11028289794922,95.52497200815229,94.22562263909933,94.66795628385165,1523200
2024-02-05,94.6679458618164,95.21164039650883,93.73720679408005,94.00444898305994,1834000
2024-02-06,95.2761459350586,95.7092623404916,94.6126490612594,94.65872796719422,2050100
2024-02-07,100.56568908691406,100.87901020963814,95.17478702044345,97.349579411159,4004700
2024-02-08,100.08649444580078,101.02644369335903,98.96223659925275,100.2062897621535,1844500
2024-02-09,97.29427337646484,99.2018232221231,96.75978904486023,99.08202088844939,2616500
2024-02-12,98.81480407714844,99.62574088086627,97.53388206882407,97.57074379135507,1907300
2024-02-13,96.98097229003906,99.09125849149268,95.85671433697466,98.31718339435939,2019400
2024-02-14,98.04993438720703,98.89773287224274,97.35879294232163,97.42329919595142,1627400
2024-02-15,100.71311950683594,101.47798429685926,98.62126105996767,98.77792511103937,2473900
2024-02-16,100.05096435546875,100.9276249802761,99.79916136498674,100.20018621300608,1340700
2024-02-20,100.07894134521484,100.97425114161979,98.98778319790475,99.22093701307134,1249500
2024-02-21,100.40536499023438,100.5732289108423,99.5007270254119,100.31209776951003,1305200
2024-02-22,101.02088165283203,101.4219064872322,100.39603115501697,100.47064208125178,1513300
2024-02-23,100.7877426147461,102.11205473068223,100.7877426147461,101.38461588151422,1817100
2024-02-26,99.83647155761719,101.0768445095137,99.57533329455937,100.60121582548976,1378100
2024-02-27,100.41468811035156,100.75975833446088,99.84579220548247,99.84579220548247,945800
2024-02-28,100.73178100585938,101.36595969737066,100.17221324635887,100.17221324635887,1172700
2024-02-29,101.64573669433594,101.89754680281226,100.79706049516912,101.5711328800558,2455600
2024-03-01,100.73178100585938,101.76698456281586,100.17221324635887,101.5058463007782,1361500
2024-03-04,99.87376403808594,101.00223475577998,99.45409002031126,100.34939980944304,1540000
2024-03-05,101.58978271484375,101.9721512796171,99.64061308007996,99.6592693702386,1785600
2024-03-06,102.22396087646484,102.42913737544032,100.82503796376653,102.14002180175221,1346500
2024-03-07,103.25916290283203,103.86536424593018,102.4198077443338,102.58767877603344,1721800
2024-03-08,103.61356353759766,104.36898680640135,103.33378320291774,103.9026791333111,1440600
2024-03-11,104.00525665283203,104.07986758559748,102.76488369323471,102.76488369323471,1242200
2024-03-12,104.2104263305664,104.70471127598536,103.53894221026529,104.2477317945042,1501100
2024-03-13,105.22698211669922,105.86116078186687,104.30368788082218,104.30368788082218,1630000
2024-03-14,104.2104263305664,105.33888993234865,103.40837664412783,104.91921591480532,1876300
2024-03-15,105.2363052368164,105.41350441767861,103.36175363888549,103.36175363888549,3355600
2024-03-18,105.46014404296875,106.20623204358796,104.84461450504982,105.30160114330734,1368600
2024-03-19,106.1316146850586,106.48600590649639,105.63732264253322,105.7305898565916,1463700
2024-03-20,107.55851745605469,107.78234312162162,105.30159028042331,105.63732522112889,1616400
2024-03-21,107.89427185058594,108.64968800531796,107.61448440016422,107.97820381653818,1415600
2024-03-22,106.8777084350586,108.76159526354233,106.81242565082142,108.23000484467114,1274500
2024-03-25,107.83830261230469,108.10876189821079,106.87771000925646,106.87771000925646,1298100
2024-03-26,108.0155029296875,108.46316140096823,107.61447806916372,107.78234910648274,1224000
2024-03-27,109.1346435546875,109.27453727823105,108.37922740895876,108.59373206709759,1298000
2024-03-28,109.48904418945312,109.97400104372127,109.19060756022108,109.57297615613223,1177800
2024-04-01,108.45384216308594,109.47038950040861,108.11810006087335,109.41443485513672,829200
2024-04-02,108.4631576538086,109.14396280948378,108.12741559076969,108.48180682829309,1275500
2024-04-03,108.99475860595703,109.58230371543736,108.40720638118624,108.40720638118624,1128000
2024-04-04,108.0807876586914,110.6921133716481,107.76370186877146,109.83410187920853,1194900
2024-04-05,107.91291809082031,108.49114215215788,107.33469402948273,107.65178693901954,1054200
2024-04-08,107.69841766357422,108.44450563224464,107.46526383924783,108.02483159457316,1145300
2024-04-09,106.59793090820312,108.2579849924209,105.65598746935405,107.82898281118518,1375300
2024-04-10,105.12440490722656,106.0103866563937,104.322355125431,105.62801805732776,1484900
2024-04-11,103.82805633544922,104.86325982065941,103.19387768789063,104.79797703849704,1729300
2024-04-12,102.29856872558594,103.9772719010985,101.89754388474373,103.14724490044898,1754600
2024-04-15,101.0582046508789,104.14515932775366,100.8343789486273,103.95863909509247,1438600
2024-04-16,100.34007263183594,101.18875593566773,100.04163603258196,100.93695294563366,1216300
2024-04-17,100.11624908447266,101.16078076165877,99.59398680352457,100.89032147608496,1230400
2024-04-18,101.37528228759766,101.56180962049527,100.40536861769093,100.89965359811173,1450400
2024-04-19,103.15658569335938,103.28715127473173,101.51518066501907,101.68305171468218,1471000
2024-04-22,103.95862579345703,104.57414817471475,103.06331598371588,103.8840148638228,1085600
2024-04-23,104.49954986572266,104.73270369664547,103.87469219122892,104.1731288101985,1500200
2024-04-24,105.16168975830078,105.31090448724864,103.88400439935567,104.13581448268336,1174000
2024-04-25,103.68817138671875,105.04978889777938,103.19388640640176,104.77000145613682,996400
2024-04-26,103.05399322509766,103.75345471757569,102.67161752720368,103.27781891040935,1110100
2024-04-29,104.38763427734375,104.58348264300747,103.3057970781076,103.32445336928907,1251300
2024-04-30,103.03533935546875,103.96795463628646,102.8954456402881,103.76277813606018,2375200
2024-05-01,104.73269653320312,105.98239756613383,101.60842972029685,102.26126467140269,2451300
2024-05-02,103.79075622558594,105.73059773173915,102.8488127926949,105.05911358612535,1798300
2024-05-03,104.69538879394531,105.18967373250666,103.15657222548613,104.64875518584762,1028900
2024-05-06,107.49324035644531,107.53986685178813,105.2176567711319,105.8238581329085,1712600
2024-05-07,108.39788818359375,108.96677701636357,108.04348978725342,108.30462095384694,1666600
2024-05-08,108.8268814086914,109.050707087947,107.8569606448637,108.43517757588153,1086000
2024-05-09,110.00196838378906,110.18849570718918,108.6683282614601,108.74293919082015,1154500
2024-05-10,110.82267761230469,110.99054865062188,110.029956031753,110.51491285617485,1427000
2024-05-13,109.8620834350586,111.54078667912823,109.81544982468586,110.98121893110502,1329900
2024-05-14,110.86930847167969,111.055835807868,110.15119779440313,110.25378605048411,1373800
2024-05-15,111.5407943725586,111.63405448444666,110.6921181044995,111.47551158270788,1138700
2024-05-16,111.84856414794922,112.40813195959467,111.45686739132648,111.5874329768674,1528900
2024-05-17,113.13555908203125,113.21949815847455,111.87652985770201,112.46407493164499,1725700
2024-05-20,110.95787811279297,113.42780124744071,110.87303696624089,113.07899308498425,1376700
2024-05-21,111.08985900878906,111.7591949574481,110.92017671418155,110.95787909585044,1043700
2024-05-22,112.64534759521484,113.3995247100662,111.85346809775034,112.2494078464826,1599400
2024-05-23,111.09928894042969,112.44737565359594,110.88246787874306,112.40966607931003,1336900
2024-05-24,112.52278900146484,112.56992776498363,111.457520554176,111.787470321711,1254200
2024-05-28,110.98616027832031,112.52278757181146,110.43938227485766,112.52278757181146,1196800
2024-05-29,110.7599105834961,111.04272879603874,109.50610139521733,110.16600096799563,1106900
2024-05-30,111.74977111816406,111.92888980531652,110.33569438978022,110.69392457171897,1070300
2024-05-31,113.45608520507812,113.54093354666988,111.50465965685957,112.0042989374984,2191300
2024-06-03,112.76789855957031,113.6917579163207,111.61778176689424,113.67290672617634,1106200
2024-06-04,111.22183990478516,112.99414663127754,111.0144408553558,111.91001981349301,1467500
2024-06-05,110.98616027832031,111.67434018581173,109.59093488885794,111.21241051713177,1606000
2024-06-06,110.49594116210938,111.46693924591798,109.97745074061314,111.07099953662298,1096100
2024-06-07,111.08985900878906,111.90059686962103,110.1754288098189,110.34511829679224,930300
2024-06-10,110.64678955078125,111.07100967914022,109.76063252703077,110.66564074193158,1308500
2024-06-11,107.75264739990234,110.00574236615668,107.25300092439392,110.00574236615668,1793000
2024-06-12,108.37483215332031,109.86432793103573,107.6866522205199,108.68593073835562,1499100
2024-06-13,107.44154357910156,108.37483214174212,106.47996744225254,108.37483214174212,1092000
2024-06-14,106.63080596923828,106.9041949815947,105.7446489769358,106.31027819212999,1065200
2024-06-17,107.95060729980469,108.09201639518886,106.37626325332997,106.67793982607775,1303500
2024-06-18,109.0441665649414,109.09130533204565,107.6206678606787,107.903478886206,1102000
2024-06-20,110.33568572998047,110.54308478464411,108.54452057613565,108.94988949415124,1217600
2024-06-21,110.98616027832031,111.13699137340615,110.03401336778921,110.61849375074925,3203700
2024-06-24,112.33425903320312,113.19212851051569,111.2029933322762,111.4198215958062,1474900
2024-06-25,111.7968978881836,112.80561281574339,111.29725861640985,112.28711516067675,1118600
2024-06-26,110.8824691772461,111.32554049747094,109.760632704292,111.16528019915349,1278300
2024-06-27,110.60908508300781,111.3161234578278,110.03402662943158,110.7222066198646,958200
2024-06-28,110.47708892822266,111.53292814302738,110.07172003186291,110.7693291119825,2257000
2024-07-01,110.79761505126953,112.09857013816489,110.27912460866007,111.2406935407272,1069900
2024-07-02,111.75920104980469,111.83461300961926,110.1282960476347,110.1282960476347,1009000
2024-07-03,111.75920104980469,112.7679088350325,111.30669332908619,111.75920104980469,718200
2024-07-05,110.14714050292969,111.47637600744709,109.798339532067,111.24069656557087,919700
2024-07-08,110.33568572998047,111.43866376538372,110.08114791112396,110.64678431197594,741400
2024-07-09,111.83460235595703,112.7773200913124,110.02458603024243,110.29797503657934,1120800
2024-07-10,113.4937973022461,113.52207768594985,111.9571698512907,112.07029138610574,1451800
2024-07-11,115.36979675292969,115.45464509126674,113.24868179525761,113.59748995532645,1460600
2024-07-12,116.20881652832031,117.07612234429949,115.65261649547016,115.69975526099154,1298300
2024-07-15,118.34879302978516,118.82015192801163,116.32194832893815,116.32194832893815,1457000
2024-07-16,119.27265167236328,120.26250822919312,118.0754032432405,118.13196400910532,1539600
2024-07-17,120.0268325805664,121.16752027992824,119.34807459924157,119.5366224787019,1360800
2024-07-18,118.12254333496094,120.73387567129485,117.6700356258678,119.03697356028707,1604500
2024-07-19,116.67076110839844,118.27337854868456,116.50107161064386,118.24509816445318,1427300
2024-07-22,117.47205352783203,117.68887457176353,116.28422720837567,116.72730567949476,1233100
2024-07-23,117.3023681640625,117.84914617704445,116.73673896100365,117.05725953886963,1087000
2024-07-24,116.31251525878906,117.91513977474077,116.15225496490362,117.09497272992259,966600
2024-07-25,116.03913116455078,118.13196584241919,115.9825703978082,116.68960875155477,1141000
2024-07-26,117.02898406982422,117.82087074123821,116.36908450395076,116.70846347850448,1316000
2024-07-29,117.21752166748047,117.453201105151,116.425642209243,117.17981928673495,855800
2024-07-30,118.7447280883789,119.3009353063494,117.77372994715991,117.77372994715991,1073600
2024-07-31,118.14139556884766,119.51776270728425,118.01884484289558,118.78244396683954,1709000
2024-08-01,115.47349548339844,120.04567514429435,114.76645716906302,119.23494449416614,2740600
2024-08-02,103.94406127929688,113.95571919567237,102.27544683165719,111.54236405373662,5436600
2024-08-05,99.48499298095703,101.97376701475746,98.46685618739369,101.97376701475746,4022700
2024-08-06,100.91793823242188,102.07747703970163,99.64526351328047,99.64526351328047,2098400
2024-08-07,100.64454650878906,103.49155087856826,100.57855655561964,102.58654272408815,1802900
2024-08-08,102.49227905273438,102.93535756383227,101.3798717753018,101.52128088196201,1673000
2024-08-09,103.18988037109375,103.41613060916094,102.04919279736639,102.55826122729161,1150500
2024-08-12,102.19060516357422,104.46255119270916,101.97377691722879,104.15145980254833,1375800
2024-08-13,103.22759246826172,103.39728194905486,101.49299528003462,102.87878431541873,1444500
2024-08-14,105.01876831054688,105.35814730670769,103.22760298466841,103.2935929454571,1781500
2024-08-15,107.0550308227539,107.5923796798361,105.55611297650158,106.59310111566789,2023300
2024-08-16,108.30884552001953,108.41254505154507,107.18700905662472,107.4038373113688,3366200
2024-08-19,109.13843536376953,109.2609932795614,108.06373765875466,108.06373765875466,1288400
2024-08-20,107.98479461669922,109.46259732007019,107.79410546932905,109.16703823420544,1311300
2024-08-21,109.0240249633789,109.13843845365976,107.73690411242052,108.17547824742611,1023000
2024-08-22,109.87256622314453,109.96790715662036,108.85240295945465,109.0716936530913,1056500
2024-08-23,111.9415054321289,112.21799196651604,110.12046226162772,110.39695607006207,1091100
2024-08-26,112.51355743408203,113.61952538499777,112.02730920420717,112.50402115826762,1299800
2024-08-27,112.42774963378906,112.72331600252652,111.88429827713945,112.60890251068808,1069400
2024-08-28,113.24768829345703,113.76253806604754,112.30380068073126,112.32286595791743,1056600
2024-08-29,114.2201919555664,114.9447889192115,112.57076532385456,113.8769587521356,1294600
2024-08-30,115.516845703125,115.79333223891753,114.11531137609632,114.46807357130268,2141500
2024-09-03,115.07826232910156,115.79333025726262,114.09623687160791,114.49667316560681,1351500
2024-09-04,113.9818344116211,116.34632169846378,113.06654103227521,115.40243403894458,1405700
2024-09-05,112.29426574707031,114.86851464078603,111.55059626912369,114.69689804787164,1472700
2024-09-06,107.97525787353516,112.97119712825734,107.3555308768467,112.32286857809896,2979300
2024-09-09,109.59607696533203,110.30161590519033,108.03246231459013,109.16703910989023,1666300
2024-09-10,109.33865356445312,109.86303962109342,107.50808141516772,109.86303962109342,1278000
2024-09-11,109.37679290771484,109.48167012049484,106.35444083699333,108.71892807737618,1724300
2024-09-12,110.44462585449219,110.45416213063724,107.82271001625327,109.84397139020724,1512900
2024-09-13,110.8450698852539,111.64594250753152,110.61624290113393,111.03575176463978,1219900
2024-09-16,112.24659729003906,112.84725171951227,111.26456457734115,111.60779775819641,1318400
2024-09-17,113.15235137939453,113.94369498060402,112.5040228213267,112.5040228213267,1079900
2024-09-18,113.876953125,114.92571796186033,112.8758551187873,113.61952459812377,1298500
2024-09-19,116.12703704833984,116.4988717974021,114.65876333002207,116.03168883654149,1501300
2024-09-20,115.70752716064453,115.89820903444476,114.80177734902261,115.52637428870126,2966300
2024-09-23,115.16407775878906,116.60374993458775,114.90664922337045,115.94588509301502,1180600
2024-09-24,114.2297134399414,115.71705964827076,114.04856784797559,115.48823267834503,1295000
2024-09-25,114.00090026855469,114.83991071749297,113.79114583780827,114.5634241759244,1460900
2024-09-26,114.92572021484375,115.60265032530627,114.14391289123449,114.58248702164484,1086300
2024-09-27,115.18313598632812,116.15563241208561,114.64922094413775,115.24034636516774,893300
2024-09-30,115.45963287353516,115.60264791339206,113.85788043004132,115.10687068580813,1301500
2024-10-01,113.80067443847656,114.87804079986245,112.45634328157095,114.8589755229202,1291500
2024-10-02,113.4097671508789,115.04012838014822,113.16188218041017,113.78160188062891,1151300
2024-10-03,113.36210632324219,113.41930943114089,111.86523104949896,112.59936427237226,1540800
2024-10-04,117.26160430908203,117.79552664346285,115.00199430442194,115.66938812983902,1889600
2024-10-07,114.84944915771484,117.37602410232255,114.38227345482508,116.4988758063527,1393300
2024-10-08,115.2498779296875,115.67892304731522,114.4204037955586,115.04013078276728,972900
2024-10-09,116.43212127685547,117.18532697892529,114.85897049526899,115.1736021063956,1562600
2024-10-10,116.03169250488281,117.2711465569739,115.43103803141884,117.17580561620863,1065200
2024-10-11,117.95760345458984,118.98730298951403,116.60374329240075,116.68001167443272,1374600
2024-10-14,119.34007263183594,119.5402907860278,117.576239800486,118.09108960014254,1270100
2024-10-15,119.96932983398438,121.45666877480727,119.29239974491634,119.8072495184428,1646900
2024-10-16,121.11344146728516,121.48527622052741,120.34117040655855,120.50325072996212,1459300
2024-10-17,121.86665344238281,121.99059594174578,121.09438234241412,121.09438234241412,1144400
2024-10-18,121.4662094116211,122.03826231139631,120.70346736255595,122.03826231139631,1055500
2024-10-21,119.72144317626953,121.66642887573124,119.4544856384302,121.018100309244,1003500
2024-10-22,119.78817749023438,120.44604230495418,118.97776863494083,119.58795934532988,758700
2024-10-23,119.33053588867188,119.74050117253128,118.41524256596023,119.19704985382263,853700
2024-10-24,119.52122497558594,119.97886439054442,118.52012693503731,119.6928415747072,688800
2024-10-25,117.709716796875,119.66423875090513,117.22346855884922,119.65470247493087,1247200
2024-10-28,119.75003814697266,120.25535164068043,118.39617798004862,118.60593239797568,1335800
2024-10-29,119.43541717529297,120.40791369534215,119.08265496280546,119.6547078883386,1302700
2024-10-30,120.7416000366211,121.48526950197814,119.34960203945717,119.54982018212661,2008900
2024-10-31,116.77536010742188,120.77020122115866,116.7562875563418,119.81677734046923,2083900
2024-11-01,115.6312484741211,118.62499891349698,115.6217121984666,117.49042942820992,1992100
2024-11-04,115.04013061523438,116.18423637914805,114.50620828790055,115.75519853619218,1529700
2024-11-05,114.58248138427734,115.51683998069296,113.53371657845561,114.48714045175662,1805300
2024-11-06,121.78083801269531,123.11563292821843,120.79880528497068,121.57108359073563,3698300
2024-11-07,118.11015319824219,121.30412916590278,117.65251378775555,120.81788092746936,1809500
2024-11-08,116.21283721923828,118.61546949238407,115.70752372204211,118.2245622064492,2012000
2024-11-11,119.17799377441406,120.13141772460936,117.23300804312993,117.93853972954116,1954500
2024-11-12,119.6451644897461,119.96933240181475,118.72987840856833,118.8156903430163,1109500
2024-11-13,119.42588806152344,120.45558041690344,119.01591546503175,119.62610622157088,1039700
2024-11-14,119.89305114746094,121.18017191172969,119.20658480010512,120.32208897753492,1190800
2024-11-15,121.47574615478516,122.13361099278276,120.04561026282327,120.04561026282327,3049800
2024-11-18,122.17173767089844,122.2480133284867,121.31365470814818,121.5615469582865,1328600
2024-11-19,120.0238037109375,121.14110678014612,119.08950280777732,120.39944940519378,1509900
2024-11-20,119.54222106933594,120.57284019296625,118.83908496227967,120.50541678669511,1563700
2024-11-21,121.61309051513672,122.60518090526644,119.79265123937249,120.39946188176059,1452100
2024-11-22,123.18309783935547,123.77064780593311,121.61309148933653,121.61309148933653,1117400
2024-11-25,123.9729232788086,124.91685093638264,123.37573195907008,123.76101905199812,2127100
2024-11-26,124.35819244384766,124.50266591419252,122.3932724125605,123.35647542265785,1138400
2024-11-27,124.75309753417969,125.74518782089248,124.49303060840884,124.57971468459965,993900
2024-11-29,124.64715576171875,125.59108340749275,124.55083031539095,124.94574406925545,781100
2024-12-02,123.68396759033203,125.03243573752617,122.64371443512492,125.03243573752617,1482700
2024-12-03,122.4703369140625,123.98255389615167,121.66124869032683,123.87660177936961,1365800
2024-12-04,121.2663345336914,122.44143440953125,120.51504309795108,121.90203984524103,1224100
2024-12-05,122.60517883300781,123.048247963412,121.36265552555703,121.36265552555703,1578000
2024-12-06,121.90204620361328,123.11567485081918,121.38191964052503,122.75928979409203,1391100
2024-12-09,118.04925537109375,122.19099956548932,117.94330326273018,122.10430813655569,1658800
2024-12-10,116.77783966064453,118.05889165100984,115.77611529327163,118.05889165100984,1440200
2024-12-11,115.6509017944336,117.82772602843637,115.35231349347114,117.82772602843637,1995500
2024-12-12,116.17103576660156,117.82773357207152,115.42937095088297,115.82428472133574,1567500
2024-12-13,116.04581451416016,116.96084743724305,115.59311138534667,116.70078784654146,1383700
2024-12-16,116.17103576660156,116.45999742052311,114.98630180384335,115.72796661956194,1506800
2024-12-17,114.51432800292969,116.0169108360164,114.04236420126006,115.30414812655212,1388800
2024-12-18,110.3725814819336,115.02481804439952,110.15105060673007,114.43726813409558,1850600
2024-12-19,111.22020721435547,112.857636943709,111.0949870718732,112.01966139866569,1869000
2024-12-20,113.49333953857422,114.42764044821807,110.16068363774305,110.74823354280569,3350900
2024-12-23,114.19647979736328,114.2735372169982,112.72279155269528,113.22365743172232,1301600
2024-12-24,114.87071990966797,114.97667202332929,113.84972748244071,114.2061125328106,435600
2024-12-26,115.6509017944336,115.74721989004087,114.32169443841401,114.5528593375914,633300
2024-12-27,114.67807006835938,116.24808365811228,114.06162544921943,114.77439551083711,736300
2024-12-30,113.80156707763672,114.24463619309331,112.33750558007618,113.41628734940502,768300
2024-12-31,114.16758728027344,114.91887876454734,113.78230752334832,114.10979788874472,682100
2025-01-02,113.91714477539062,115.3908402730931,113.49334369208097,114.64917551725205,923500
2025-01-03,114.75513458251953,114.95740479675759,113.35850376338061,114.53360368775404,990000
2025-01-06,114.2735366821289,116.7778440197424,114.19647926285465,115.09225155326794,1093700
2025-01-07,114.79366302490234,116.09397574117659,113.86899604113843,115.11151936736492,1584100
2025-01-08,114.07125854492188,114.49506697289378,112.38566619552383,114.14831595884394,1388700
2025-01-10,110.3147964477539,113.26217278063406,109.83319862350031,112.72278556902191,1997200
2025-01-13,112.01002502441406,112.19303455274034,109.4382943565646,110.025844301465,1240100
2025-01-14,113.28144073486328,113.55113434049329,111.92333134402696,111.92333134402696,1363800
2025-01-15,115.64126586914062,116.15175838116218,114.16757771976529,115.28488818642343,1429300
2025-01-16,114.04236602783203,114.33132031265397,111.02755895085252,111.73069500625849,2300000
2025-01-17,114.62991333007812,115.95912064640073,113.8208251842213,114.50469319578869,1535500
2025-01-21,115.84353637695312,116.46961501260569,114.71659924193827,115.24635978332108,1701100
2025-01-22,113.03101348876953,115.7857537680191,112.91543470831989,115.67980165354028,2324900
2025-01-23,112.58793640136719,113.8400936575666,112.36640552207926,112.72278320143796,1662400
2025-01-24,112.99248504638672,114.1001615694494,112.587944616656,112.587944616656,2305700
2025-01-27,116.08434295654297,116.12287166651635,113.39703341045093,113.45482280111096,1834800
2025-01-28,116.72005462646484,117.49061412198684,115.88207172622968,115.9398684649838,1943200
2025-01-29,117.82772827148438,119.32067715331708,116.60446565332619,116.80673586253192,1579400
2025-01-30,117.394287109375,118.86798267606953,116.57557224916685,118.81981995251616,1196700
