Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1/27/1977,0.324269235,0.32625444,0.319636835,0.319636835,1082607
1/28/1977,0.32625407,0.328239464,0.322945271,0.324268867,638805
1/31/1977,0.32559225,0.326254048,0.322283451,0.326254048,1499511
2/1/1977,0.331548333,0.332210131,0.324930755,0.325592362,1025450
2/2/1977,0.332871854,0.335519025,0.332871854,0.332871854,1217092
2/3/1977,0.328901321,0.331548322,0.328239544,0.331548322,816998
2/4/1977,0.324930578,0.330886376,0.323606983,0.328901153,864068
2/7/1977,0.338166028,0.338166028,0.324268886,0.324930684,1391923
2/8/1977,0.342798352,0.346769118,0.336842384,0.338165958,1583564
2/9/1977,0.340151489,0.34279849,0.335519093,0.34279849,981743
2/10/1977,0.340151489,0.342136692,0.338827893,0.340151489,635443
2/11/1977,0.34147498,0.342798385,0.340151384,0.340151384,605184
2/14/1977,0.334857434,0.341475205,0.334857434,0.341475205,1065796
2/15/1977,0.339489788,0.342798588,0.33882799,0.33882799,1428906
2/16/1977,0.348754376,0.352063345,0.340151406,0.340151406,1032175
2/17/1977,0.345445484,0.349416079,0.342798314,0.348754282,635443
2/18/1977,0.343460232,0.346107403,0.342136636,0.345445605,1055709
2/22/1977,0.343460232,0.344783828,0.343460232,0.343460232,652254
2/23/1977,0.338827878,0.34478387,0.338827878,0.343460274,423629
2/24/1977,0.331548333,0.3388279,0.328239555,0.3388279,803550
2/25/1977,0.330886394,0.334195361,0.330886394,0.33154817,379921
2/28/1977,0.335518807,0.336842232,0.329562842,0.330886267,544665
3/1/1977,0.343460232,0.345445605,0.340151433,0.340151433,890965
3/2/1977,0.34081322,0.344783816,0.34081322,0.34346022,517768
3/3/1977,0.34081322,0.342136625,0.339489624,0.34081322,1297783
3/4/1977,0.343460232,0.343460232,0.340813231,0.340813231,258884
3/7/1977,0.344122082,0.345445657,0.343460284,0.343460284,1233902
3/8/1977,0.345445484,0.346107282,0.34412191,0.34412191,467336
3/9/1977,0.34147498,0.344783779,0.34147498,0.344783779,857344
3/10/1977,0.343460232,0.34412203,0.338827837,0.341475029,1059072
3/11/1977,0.348754376,0.348754376,0.345445577,0.345445577,477423
3/14/1977,0.351401627,0.351401627,0.34743086,0.348754435,174831
3/15/1977,0.350078017,0.350078017,0.346769217,0.350078017,648891
3/16/1977,0.353386819,0.353386819,0.350739818,0.350739818,376559
3/17/1977,0.353386819,0.354710394,0.351401616,0.353386819,386645
3/18/1977,0.351401627,0.354710405,0.350739829,0.35338683,652254
3/21/1977,0.349416554,0.35140195,0.346107752,0.35140195,601822
3/22/1977,0.349416554,0.350740151,0.347431179,0.349416554,712772
3/23/1977,0.345445484,0.349416079,0.34412191,0.349416079,685875
3/24/1977,0.345445484,0.348754282,0.344783707,0.345445484,410180
3/25/1977,0.338827878,0.345445647,0.336842505,0.345445647,843895
3/28/1977,0.333533704,0.338827877,0.333533704,0.338827877,1536494
3/29/1977,0.335518807,0.336180435,0.334195233,0.334195233,773290
3/30/1977,0.331780583,0.337788714,0.330445421,0.337788714,823722
3/31/1977,0.331780583,0.333783186,0.331113012,0.331780583,816998
4/1/1977,0.333115965,0.333115965,0.331113211,0.331780781,558114
4/4/1977,0.33445102,0.335118612,0.333783449,0.333783449,813636
4/5/1977,0.332448214,0.335118388,0.332448214,0.334450797,500958
4/6/1977,0.329777867,0.333783224,0.328442683,0.332448212,961570
4/7/1977,0.331780583,0.332448174,0.328442646,0.329777829,359748
4/11/1977,0.337121099,0.337788691,0.333783163,0.333783163,790101
4/12/1977,0.339123875,0.339791467,0.337121292,0.337121292,1106141
4/13/1977,0.340459049,0.341126619,0.338456444,0.339123865,706048
4/14/1977,0.352475494,0.355145842,0.347802562,0.347802562,1338129
4/15/1977,0.351140261,0.35381063,0.349805269,0.352475445,823722
4/18/1977,0.349137634,0.35180781,0.349137634,0.351140218,342937
4/19/1977,0.348469704,0.349804887,0.347134543,0.349137296,329489
4/20/1977,0.344464421,0.35047236,0.34379683,0.348469757,948121
4/21/1977,0.336453617,0.347134678,0.335786025,0.344464504,447164
4/22/1977,0.332448214,0.336453572,0.332448214,0.336453572,275695
4/25/1977,0.329777867,0.337121161,0.328442683,0.332448212,1159936
4/26/1977,0.328442693,0.331113059,0.328442693,0.329777876,285781
4/27/1977,0.331113279,0.331113279,0.329778095,0.329778095,208452
4/28/1977,0.333783209,0.335785963,0.331780606,0.331780606,712772
4/29/1977,0.336453617,0.336453617,0.333783271,0.333783271,265608
5/2/1977,0.335786134,0.33778891,0.332448367,0.336453726,685875
5/3/1977,0.342461824,0.343797008,0.337788895,0.337788895,548028
5/4/1977,0.345132023,0.346467207,0.341794256,0.342461848,1869345
5/5/1977,0.340459049,0.342461803,0.338456444,0.342461803,853982
5/6/1977,0.33445102,0.339791564,0.33445102,0.339791564,426991
5/9/1977,0.333783209,0.333783209,0.331113035,0.333783209,1280972
5/10/1977,0.335118592,0.337121368,0.335118592,0.335118592,477423
5/11/1977,0.335118592,0.335786184,0.334451,0.335118592,346300
5/12/1977,0.335786134,0.337121318,0.333115959,0.335118542,453888
5/13/1977,0.331113279,0.336453802,0.330445687,0.33578621,827084
5/16/1977,0.329110503,0.330445687,0.328442911,0.330445687,1075882
5/17/1977,0.328442693,0.329777876,0.325772519,0.329110284,440439
5/18/1977,0.331113279,0.335118618,0.330445687,0.330445687,1153211
5/19/1977,0.332448214,0.333115806,0.331113052,0.331113052,756480
5/20/1977,0.329110503,0.333116035,0.329110503,0.332448442,608546
5/23/1977,0.317761719,0.328442782,0.317761719,0.328442782,1247351
5/24/1977,0.315759242,0.317761825,0.313088895,0.317761825,1580202
5/25/1977,0.308415979,0.316426871,0.307080816,0.315759279,1425544
5/26/1977,0.311086118,0.311753517,0.30708059,0.308415752,692599
5/27/1977,0.311086118,0.311753517,0.309083343,0.311086118,773290
5/31/1977,0.316426516,0.316426516,0.307080471,0.316426516,736307
6/1/1977,0.319096982,0.321767351,0.315091623,0.316426807,998553
6/2/1977,0.317761719,0.319096903,0.315091544,0.319096903,838852
6/3/1977,0.321767122,0.321767122,0.317761572,0.317761572,1148168
6/6/1977,0.317761719,0.325772608,0.317761719,0.32176727,706048
6/7/1977,0.323102295,0.324437479,0.319096936,0.319096936,806912
6/8/1977,0.335118592,0.336453776,0.329778069,0.329778069,664021
6/9/1977,0.323102295,0.336453706,0.321767304,0.335118522,1321318
6/10/1977,0.321767122,0.32844263,0.320431938,0.323102112,948121
6/13/1977,0.325772494,0.327107677,0.323102149,0.323102149,951483
6/14/1977,0.339123875,0.339123875,0.328442811,0.328442811,1321318
6/15/1977,0.340459049,0.343129395,0.339123865,0.339123865,1328042
6/16/1977,0.343129247,0.344464431,0.336453545,0.340458902,1492787
6/17/1977,0.339123875,0.343129405,0.337788884,0.343129405,813636
6/20/1977,0.340459049,0.341794211,0.339123865,0.339123865,492552
6/21/1977,0.343129247,0.347134604,0.339123719,0.340458902,1667618
6/22/1977,0.340459049,0.343129395,0.339123865,0.343129395,1171703
6/23/1977,0.336453617,0.339123791,0.335118433,0.339123791,1726455
6/24/1977,0.345799416,0.345799416,0.339123714,0.339123714,1633996
6/27/1977,0.342029095,0.34876199,0.342029095,0.34876199,1032175
6/28/1977,0.34472242,0.347415665,0.343375819,0.343375819,904414
6/29/1977,0.34472242,0.347415665,0.343375819,0.34472242,963251
6/30/1977,0.352801979,0.35549503,0.346069081,0.346069081,1070839
7/1/1977,0.346069038,0.352801935,0.343375814,0.352801935,874154
7/5/1977,0.34472242,0.347415665,0.343375819,0.346069043,361429
7/6/1977,0.34472242,0.347415665,0.34472242,0.34472242,924586
7/7/1977,0.346069038,0.34741566,0.340682764,0.344722415,373197
7/8/1977,0.34472242,0.347415665,0.342029196,0.346069043,416904
7/11/1977,0.343375832,0.347415678,0.343375832,0.344722433,581649
7/12/1977,0.343375832,0.344722433,0.339336158,0.343375832,665702
7/13/1977,0.339336127,0.3433758,0.339336127,0.3433758,463974
7/15/1977,0.34472242,0.347415665,0.339336146,0.339336146,1238946
7/18/1977,0.351455152,0.352801774,0.34876193,0.34876193,1243989
7/19/1977,0.351455152,0.354148202,0.350108552,0.351455152,2035771
7/20/1977,0.360881448,0.360881448,0.354148548,0.354148548,1020407
7/21/1977,0.363574505,0.363574505,0.35953468,0.360881281,906095
7/22/1977,0.360881448,0.366267746,0.356841794,0.363574673,1156573
7/25/1977,0.360881448,0.363574673,0.358188396,0.360881448,610227
7/26/1977,0.358188272,0.359534722,0.354148425,0.359534722,627038
7/27/1977,0.350108624,0.358188119,0.347415573,0.358188119,610227
7/28/1977,0.355495185,0.356841808,0.346069232,0.350108907,492552
7/29/1977,0.363574505,0.363574505,0.352801956,0.355495007,578287
8/1/1977,0.367614269,0.370307299,0.363574573,0.363574573,487509
8/2/1977,0.35953483,0.370307383,0.358188379,0.367614353,2568669
8/3/1977,0.358188272,0.359534722,0.355495048,0.359534722,1524727
8/4/1977,0.358188272,0.358188272,0.355495048,0.358188272,2284569
8/5/1977,0.35953483,0.362228076,0.356841778,0.358188379,300911
8/8/1977,0.356841505,0.360881155,0.356841505,0.359534555,835490
8/9/1977,0.352801979,0.359534704,0.352801979,0.356841652,2301379
8/10/1977,0.352801979,0.35549503,0.352801979,0.352801979,1037218
8/11/1977,0.355495185,0.35818841,0.352802132,0.352802132,220220
8/12/1977,0.354148299,0.354148299,0.350108648,0.354148299,270652
8/15/1977,0.355495185,0.355495185,0.351455509,0.354148561,270652
8/16/1977,0.356841505,0.356841505,0.35414826,0.355494882,778334
8/17/1977,0.356841505,0.359534555,0.35145521,0.356841505,1186833
8/18/1977,0.352801979,0.358188254,0.352801979,0.356841652,687556
8/19/1977,0.351455152,0.354148202,0.350108552,0.352801774,924586
8/22/1977,0.358188272,0.360881323,0.351455374,0.351455374,1119590
8/23/1977,0.363574505,0.3676142,0.35953468,0.35953468,996872
8/24/1977,0.366267294,0.368960537,0.362227645,0.363574223,2161851
8/25/1977,0.367614269,0.367614269,0.362227994,0.366267646,769928
8/26/1977,0.363574505,0.364920955,0.35818823,0.364920955,1015364
8/29/1977,0.368960649,0.370307055,0.364920783,0.364920783,383283
8/30/1977,0.367614269,0.370307299,0.364921024,0.368960892,280738
8/31/1977,0.377040178,0.377040178,0.364921004,0.36761425,1765119
9/1/1977,0.370307356,0.377040256,0.370307356,0.377040256,1158255
9/2/1977,0.368960649,0.371653677,0.367614027,0.370307055,697642
9/6/1977,0.368960649,0.371653677,0.366267405,0.368960649,1228859
9/7/1977,0.373000264,0.375693292,0.371653642,0.371653642,289143
9/8/1977,0.373000264,0.375693292,0.371653642,0.373000264,793463
9/9/1977,0.367614269,0.373000545,0.364921024,0.373000545,1012002
9/12/1977,0.367614269,0.370307299,0.363574573,0.367614269,897689
9/13/1977,0.367614269,0.371653922,0.367614269,0.367614269,270652
9/14/1977,0.371653855,0.371653855,0.36626758,0.367614203,316040
9/15/1977,0.370307356,0.373000602,0.368960949,0.371653979,548028
9/16/1977,0.371653855,0.3743471,0.370307232,0.370307232,395051
9/19/1977,0.371653855,0.373000477,0.370307232,0.371653855,1080925
9/20/1977,0.377040178,0.3783868,0.371653902,0.371653902,1161617
9/21/1977,0.373000264,0.378386536,0.371653642,0.377039914,645529
9/22/1977,0.375693381,0.375693381,0.37165373,0.373000352,1286016
9/23/1977,0.373000264,0.375693292,0.373000264,0.375693292,1588607
9/26/1977,0.373000264,0.374346886,0.37030702,0.373000264,1059072
9/27/1977,0.371653855,0.375693507,0.371653855,0.373000477,507682
9/28/1977,0.377040178,0.3783868,0.373000525,0.373000525,1010321
9/29/1977,0.378386706,0.378386706,0.375693461,0.377040084,458931
9/30/1977,0.375693381,0.381079697,0.374346975,0.378386625,919543
10/3/1977,0.381394267,0.381394267,0.373250529,0.378679615,739669
10/4/1977,0.382751435,0.385465868,0.38139411,0.38139411,727902
10/5/1977,0.384108722,0.389537808,0.381394245,0.38275157,2326595
10/6/1977,0.386823297,0.386823297,0.384108689,0.384108689,280738
10/7/1977,0.378679574,0.386823311,0.378679574,0.386823311,724539
10/10/1977,0.375965267,0.378679702,0.373250615,0.378679702,477423
10/11/1977,0.367821217,0.377322275,0.365106784,0.37596495,1185152
10/12/1977,0.354248375,0.363749232,0.350176619,0.363749232,793463
10/13/1977,0.354248375,0.356962828,0.350176619,0.354248375,739669
10/14/1977,0.352891356,0.363749524,0.350176901,0.354248659,704367
10/17/1977,0.347462296,0.359677813,0.33117502,0.352891403,1474295
10/18/1977,0.351534188,0.3583206,0.347462406,0.347462406,421948
10/19/1977,0.346105129,0.352891542,0.346105129,0.351534215,463974
10/20/1977,0.344747573,0.348819527,0.343390444,0.346104898,655616
10/21/1977,0.343390584,0.34610504,0.337961477,0.344747714,415223
10/24/1977,0.339318454,0.346104862,0.339318454,0.343390408,307635
10/25/1977,0.339318454,0.342033083,0.33388935,0.339318454,420267
10/26/1977,0.347462296,0.351534077,0.340675886,0.340675886,1573478
10/27/1977,0.358320564,0.36374965,0.350177022,0.350177022,934673
10/28/1977,0.366464287,0.371893417,0.363749657,0.363749657,467336
10/31/1977,0.358320564,0.365106998,0.358320564,0.365106998,674107
11/1/1977,0.354248375,0.358320152,0.352891072,0.358320152,511044
11/2/1977,0.346105129,0.352891542,0.346105129,0.352891542,737988
11/3/1977,0.344747573,0.350176852,0.344747573,0.346104898,766566
11/4/1977,0.352891356,0.356963114,0.34746225,0.34746225,850619
11/7/1977,0.356963098,0.361035052,0.354248643,0.354248643,284100
11/8/1977,0.359677762,0.361035065,0.356963111,0.356963111,274014
11/9/1977,0.371893257,0.373250365,0.358320417,0.359677742,544665
11/10/1977,0.377322316,0.381394074,0.366464106,0.371893233,825403
11/11/1977,0.380036741,0.381394067,0.375964983,0.377322309,1291059
11/14/1977,0.374607921,0.381394334,0.374607921,0.380037008,1119590
11/15/1977,0.374607921,0.377322573,0.37053616,0.374607921,2318190
11/16/1977,0.370536059,0.374607819,0.370536059,0.374607819,201728
11/17/1977,0.366464287,0.370536091,0.366464287,0.370536091,1122952
11/18/1977,0.374607921,0.374607921,0.367821507,0.367821507,1200281
11/21/1977,0.371893257,0.37460769,0.369178606,0.37460769,734626
11/22/1977,0.377322316,0.377322316,0.371893233,0.371893233,623676
11/23/1977,0.377322316,0.377322316,0.374607666,0.377322316,916181
11/25/1977,0.375965267,0.377322594,0.374607941,0.377322594,119356
11/28/1977,0.370536059,0.375965145,0.369178733,0.375965145,512725
11/29/1977,0.354248375,0.369178333,0.343390215,0.369178333,1055709
11/30/1977,0.356963098,0.359677749,0.348819559,0.354248643,610227
12/1/1977,0.361035258,0.361035258,0.355606171,0.356963301,460612
12/2/1977,0.361035258,0.36239241,0.358320627,0.361035258,332851
12/5/1977,0.362392455,0.366464391,0.359677999,0.361035303,426991
12/6/1977,0.352891356,0.361035069,0.350176901,0.361035069,623676
12/7/1977,0.352891356,0.35832044,0.348819575,0.352891356,521130
12/8/1977,0.3556059,0.362392134,0.354248575,0.354248575,647210
12/9/1977,0.359677762,0.361035065,0.355605981,0.355605981,299230
12/12/1977,0.362392455,0.36374976,0.358320672,0.359677999,359748
12/13/1977,0.361035258,0.361035258,0.358320627,0.361035258,774971
12/14/1977,0.359677762,0.361035065,0.356963111,0.361035065,1365026
12/15/1977,0.35017693,0.361035099,0.35017693,0.359677796,1437311
12/16/1977,0.354248375,0.354248375,0.348819295,0.350176619,347981
12/19/1977,0.351534188,0.354248818,0.351534188,0.354248818,514406
12/20/1977,0.3556059,0.3556059,0.350176818,0.351533947,591735
12/21/1977,0.351534188,0.354248818,0.350177058,0.354248818,1321318
12/22/1977,0.359677762,0.36374952,0.352891352,0.352891352,1639039
12/23/1977,0.366464287,0.369178765,0.359677897,0.359677897,1164979
12/27/1977,0.362392455,0.367821543,0.362392455,0.366464391,196685
12/28/1977,0.361035258,0.365107062,0.361035258,0.36239241,257203
12/29/1977,0.36510691,0.36917867,0.361035108,0.361035108,564838
12/30/1977,0.368117452,0.370854267,0.364012074,0.368117452,216858
1/3/1978,0.365380764,0.368117802,0.364012421,0.368117802,536260
1/4/1978,0.361275256,0.36674911,0.359906737,0.365380613,796825
1/5/1978,0.35853824,0.365380434,0.35853824,0.361275078,411861
1/6/1978,0.357169539,0.358538056,0.354432527,0.358538056,489190
1/9/1978,0.351696044,0.351696044,0.34622219,0.351696044,1030493
1/10/1978,0.347590357,0.351695888,0.346222037,0.351695888,495914
1/11/1978,0.348959088,0.350327585,0.34485373,0.34759057,1820595
1/12/1978,0.344853401,0.347590238,0.342116389,0.347590238,425310
1/13/1978,0.347590357,0.348958875,0.344853519,0.344853519,874154
1/16/1978,0.346222103,0.348958941,0.344853585,0.347590423,159701
1/17/1978,0.350327492,0.353064528,0.350327492,0.350327492,453888
1/18/1978,0.348959088,0.353064622,0.34759057,0.350327585,709410
1/19/1978,0.354432702,0.354432702,0.350327347,0.350327347,309316
1/20/1978,0.354432702,0.357169715,0.354432702,0.354432702,126080
1/23/1978,0.355801314,0.35716981,0.353064476,0.354432796,690918
1/24/1978,0.35853824,0.361275078,0.353064389,0.355801227,946440
1/25/1978,0.35853824,0.361275078,0.357169723,0.35853824,435396
1/26/1978,0.35853824,0.361275078,0.357169723,0.35853824,396732
1/27/1978,0.354432702,0.358538233,0.354432702,0.358538233,1358301
1/30/1978,0.351696044,0.355801402,0.350327526,0.354432883,647210
1/31/1978,0.347590357,0.351695888,0.347590357,0.351695888,469017
2/1/1978,0.354432702,0.357169715,0.347590333,0.347590333,674107
2/2/1978,0.353064537,0.354432858,0.350327501,0.354432858,532898
2/3/1978,0.353064537,0.353064537,0.351696019,0.353064537,109269
2/6/1978,0.351696044,0.353064563,0.34895903,0.353064563,87415
2/7/1978,0.353064537,0.354432858,0.350327501,0.351696019,426991
2/8/1978,0.353064537,0.354432858,0.350327501,0.353064537,1428906
2/9/1978,0.348959088,0.353064622,0.34759057,0.353064622,284100
2/10/1978,0.346222103,0.353064473,0.344853585,0.348958941,635443
2/13/1978,0.347590357,0.347590357,0.344853519,0.346222037,131123
2/14/1978,0.343485147,0.347590504,0.343485147,0.347590504,411861
2/15/1978,0.343485147,0.347590504,0.343485147,0.343485147,576606
2/16/1978,0.336642563,0.343484931,0.33253723,0.343484931,986786
2/17/1978,0.335274607,0.339379966,0.328432232,0.336642928,613589
2/21/1978,0.332537293,0.335274307,0.331168776,0.335274307,1055709
2/22/1978,0.33116895,0.332537468,0.329800629,0.332537468,289143
2/23/1978,0.33116895,0.333905964,0.32843211,0.33116895,618632
2/24/1978,0.327063411,0.331168767,0.324326574,0.331168767,521130
2/27/1978,0.327063411,0.329800447,0.325694894,0.327063411,3202431
2/28/1978,0.314747304,0.32569501,0.312010465,0.32569501,717815
3/1/1978,0.31748423,0.318852748,0.314747216,0.314747216,1050666
3/2/1978,0.31748423,0.318852748,0.313378874,0.31748423,1043942
3/3/1978,0.31748423,0.321589586,0.314747216,0.31748423,941397
3/6/1978,0.310642034,0.316115889,0.307905194,0.316115889,993510
3/7/1978,0.30927366,0.312010699,0.306536819,0.310642179,1375112
3/8/1978,0.312010497,0.314747336,0.307905139,0.30927346,633762
3/9/1978,0.314747304,0.3161158,0.312010465,0.312010465,721177
3/10/1978,0.325695008,0.325695008,0.316115798,0.316115798,944759
3/13/1978,0.338011235,0.338011235,0.328432025,0.328432025,988467
3/14/1978,0.338011235,0.339379753,0.331168864,0.338011235,353024
3/15/1978,0.338011235,0.338011235,0.332537382,0.338011235,606865
3/16/1978,0.335274607,0.338011447,0.333906088,0.338011447,267290
3/17/1978,0.342116594,0.342116594,0.333905881,0.335274399,423629
3/20/1978,0.350327492,0.350327492,0.34348512,0.34348512,1235584
3/21/1978,0.335274607,0.350327679,0.333906088,0.350327679,1050666
3/22/1978,0.338011235,0.338011235,0.331168864,0.335274396,818679
3/23/1978,0.335274607,0.340748463,0.335274607,0.338011447,931311
3/27/1978,0.333905905,0.338011263,0.332537409,0.335274424,416904
3/28/1978,0.333905905,0.335274424,0.332537409,0.333905905,369835
3/29/1978,0.33116895,0.336642804,0.327063592,0.333905964,1018726
3/30/1978,0.327063411,0.331168767,0.327063411,0.331168767,237030
3/31/1978,0.330437064,0.330437064,0.322141682,0.330437064,1114547
4/3/1978,0.324906409,0.327671651,0.323523776,0.327671651,625357
4/4/1978,0.324906409,0.327671651,0.323523776,0.324906409,959889
4/5/1978,0.327672064,0.327672064,0.322141749,0.324906818,995191
4/6/1978,0.333202094,0.334584527,0.330436828,0.330436828,996872
4/7/1978,0.335967332,0.338732577,0.331819631,0.333202264,850619
4/10/1978,0.337350011,0.338732645,0.331819697,0.335967399,1886156
4/11/1978,0.331819654,0.335967355,0.329054386,0.335967355,921224
4/12/1978,0.334584683,0.337349928,0.331819616,0.331819616,627038
4/13/1978,0.347027868,0.347027868,0.334584612,0.334584612,961570
4/14/1978,0.359471083,0.359471083,0.345645196,0.347027807,2084522
4/17/1978,0.374679416,0.387122671,0.36776665,0.36776665,2456037
4/18/1978,0.351175785,0.362236614,0.351175785,0.362236614,1891199
4/19/1978,0.358088464,0.358088464,0.353940764,0.353940764,1758395
4/20/1978,0.3622365,0.366384201,0.360853866,0.360853866,2503107
4/21/1978,0.359471083,0.36361876,0.356706016,0.362236327,1568435
4/24/1978,0.3677665,0.369148955,0.360853559,0.360853559,1583564
4/25/1978,0.377444863,0.381592543,0.373297139,0.373297139,2445951
4/26/1978,0.366384149,0.371914483,0.366384149,0.371914483,3617654
4/27/1978,0.359471083,0.365001393,0.359471083,0.365001393,813636
4/28/1978,0.366384149,0.366384149,0.359471203,0.359471203,2496383
5/1/1978,0.370531768,0.371914423,0.367766701,0.367766701,1200281
5/2/1978,0.36361894,0.371914543,0.362236506,0.370531887,1664255
5/3/1978,0.36361894,0.369149275,0.362236506,0.36361894,2711560
5/4/1978,0.366384149,0.366384149,0.359471203,0.363618882,1410414
5/5/1978,0.370531768,0.371914423,0.365001456,0.36638409,1139763
5/8/1978,0.373297036,0.374679492,0.370531791,0.370531791,727902
5/9/1978,0.371914536,0.373297125,0.367766812,0.373297125,571562
5/10/1978,0.378827274,0.382974951,0.371914331,0.371914331,2257672
5/11/1978,0.387122869,0.387122869,0.376062243,0.37882751,2719965
5/12/1978,0.395418346,0.398183435,0.39127049,0.39127049,4543922
5/15/1978,0.395418346,0.396800802,0.388505401,0.395418346,1101098
5/16/1978,0.395418346,0.400948658,0.392653079,0.395418346,2620782
5/17/1978,0.396800905,0.399566129,0.394035815,0.395418449,1196919
5/18/1978,0.394035667,0.396800756,0.391270445,0.396800756,1385198
5/19/1978,0.389888018,0.394035697,0.385740118,0.394035697,1082607
5/22/1978,0.394035667,0.394035667,0.385740089,0.389887989,820360
5/23/1978,0.389888018,0.392653063,0.387122752,0.392653063,1586926
5/24/1978,0.391270638,0.391270638,0.387122913,0.389888181,1191876
5/25/1978,0.392653078,0.395418345,0.389888033,0.391270489,1247351
5/26/1978,0.392653078,0.394035711,0.391270489,0.392653078,573244
5/30/1978,0.396800905,0.396800905,0.391270592,0.392653182,1027131
5/31/1978,0.400948435,0.403713523,0.396800582,0.396800582,1691152
6/1/1978,0.398183614,0.400948838,0.395418523,0.400948838,1477657
6/2/1978,0.403713822,0.403713822,0.398183509,0.398183509,981743
6/5/1978,0.428600192,0.431365281,0.407861537,0.407861537,2540091
6/6/1978,0.439661056,0.446574003,0.434130698,0.434130698,4258140
6/7/1978,0.427217782,0.435513363,0.424452735,0.435513363,3560498
6/8/1978,0.425835401,0.432748352,0.424452944,0.427217991,1324680
6/9/1978,0.421687186,0.428600129,0.418922141,0.425834907,2936822
6/12/1978,0.416156977,0.421687289,0.416156977,0.421687289,810274
6/13/1978,0.413391978,0.414774389,0.405096398,0.414774389,1412095
6/14/1978,0.413391978,0.417539656,0.410626711,0.413391978,835490
6/15/1978,0.403713822,0.410626769,0.403713822,0.410626769,507682
6/16/1978,0.400948435,0.405096156,0.399565802,0.403713523,822041
6/19/1978,0.402331322,0.402331322,0.396800833,0.400948689,991829
6/20/1978,0.394035667,0.400948612,0.392653034,0.400948612,1642402
6/21/1978,0.398183614,0.398183614,0.38297526,0.394035889,1689471
6/22/1978,0.402331322,0.405096412,0.398183466,0.398183466,474061
6/23/1978,0.387122869,0.405096488,0.380209922,0.402331398,953164
6/26/1978,0.378827274,0.391270349,0.376062008,0.387122628,3449548
6/27/1978,0.388505429,0.388505429,0.377444804,0.378827438,2582117
6/28/1978,0.388505429,0.391270519,0.38435775,0.388505429,801869
6/29/1978,0.398183614,0.398183614,0.389888209,0.389888209,1134720
6/30/1978,0.400191307,0.402980157,0.397402591,0.401585755,717815
7/3/1978,0.401585788,0.409952249,0.40019134,0.40019134,867430
7/5/1978,0.396008283,0.398797179,0.391825163,0.398797179,1633996
7/6/1978,0.401585788,0.401585788,0.396008176,0.396008176,832128
7/7/1978,0.40437457,0.405769017,0.40158572,0.40158572,627038
7/10/1978,0.412740946,0.415529841,0.397402648,0.404374662,1322999
7/11/1978,0.41831851,0.421107405,0.414135391,0.414135391,1284334
7/12/1978,0.422501743,0.422501743,0.418318401,0.418318401,391688
7/13/1978,0.422501743,0.425290414,0.416924177,0.422501743,3081394
7/14/1978,0.425290555,0.425290555,0.422501883,0.422501883,366472
7/17/1978,0.419712752,0.425290316,0.419712752,0.425290316,761523
7/18/1978,0.409952313,0.416924328,0.407163417,0.416924328,541303
7/19/1978,0.416924238,0.416924238,0.412740896,0.412740896,272333
7/20/1978,0.41831851,0.419712958,0.415529838,0.416924286,1235584
7/21/1978,0.401585788,0.415529816,0.401585788,0.415529816,3612611
7/24/1978,0.400191307,0.402980157,0.398797038,0.401585755,1726455
7/25/1978,0.400191307,0.400191307,0.396008144,0.400191307,1773525
7/26/1978,0.400191307,0.402980157,0.398797038,0.400191307,1934907
7/27/1978,0.39321968,0.398797249,0.39321968,0.398797249,3059540
7/28/1978,0.401585788,0.40298019,0.396008176,0.396008176,2686344
7/31/1978,0.396008283,0.402980299,0.39461388,0.401585896,1622229
8/1/1978,0.398797065,0.401585781,0.393219498,0.39600817,1642402
8/2/1978,0.40437457,0.40437457,0.393219438,0.398797004,3484850
8/3/1978,0.405769229,0.416924411,0.405769229,0.405769229,3503342
8/4/1978,0.405769229,0.408557946,0.402980333,0.405769229,2338363
8/7/1978,0.401585788,0.408557802,0.401585788,0.405769086,1447398
8/8/1978,0.409952313,0.409952313,0.397402685,0.40158585,1134720
8/9/1978,0.409952313,0.41552988,0.408557865,0.409952313,2338363
8/10/1978,0.407163262,0.414135275,0.407163262,0.409952157,3604206
8/11/1978,0.407163262,0.40855771,0.404374547,0.407163262,780015
8/14/1978,0.402980268,0.405769164,0.401585865,0.405769164,894327
8/15/1978,0.396008283,0.402980299,0.391825163,0.402980299,1734860
8/16/1978,0.397402406,0.400191121,0.391824842,0.396007959,2385433
8/17/1978,0.401585788,0.408557802,0.398797071,0.398797071,2429140
8/18/1978,0.397402406,0.401585567,0.396007959,0.401585567,1368388
8/21/1978,0.387641847,0.401585694,0.384852953,0.397402531,853982
8/22/1978,0.384853035,0.389036154,0.370909186,0.38764193,3115015
8/23/1978,0.386247575,0.390430695,0.384853127,0.384853127,1099417
8/24/1978,0.390430987,0.391825436,0.386247864,0.386247864,2422416
8/25/1978,0.401585788,0.408557802,0.390430609,0.390430609,3015832
8/28/1978,0.396008283,0.404374747,0.396008283,0.401585896,462293
8/29/1978,0.402980268,0.405769164,0.398797148,0.398797148,1074201
8/30/1978,0.421107292,0.421107292,0.401585701,0.402980104,1961804
8/31/1978,0.42947346,0.446206331,0.423895851,0.423895851,11750652
9/1/1978,0.42947346,0.430867862,0.423895851,0.42947346,1921458
9/5/1978,0.423896164,0.42668506,0.416924371,0.42668506,1871027
