Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
1988-10-04,0.3890480101108551,0.3890480101108551,0.3864015744038603,0.3864015744038603,645848
1988-10-05,0.375814825296402,0.3837546174919329,0.37581482529640203,0.3837546174919329,376745
1988-10-06,0.37316828966140747,0.3784616771011097,0.37316828966140747,0.3784616771011097,410063
1988-10-07,0.3811080753803253,0.3811080753803254,0.370521851358168,0.375814688450274,794496
1988-10-10,0.3811080753803253,0.3837544777546741,0.3784616406625681,0.3784616406625681,179402
1988-10-11,0.37846171855926514,0.38375455674076697,0.37846171855926514,0.38375455674076697,566399
1988-10-12,0.3811080753803253,0.3811080753803254,0.375814688450274,0.3784616406625681,212720
1988-10-13,0.37846171855926514,0.3811081538217237,0.37581476580216333,0.37581476580216333,289607
1988-10-14,0.3811080753803253,0.3837544777546741,0.3784616406625681,0.3784616406625681,294732
1988-10-17,0.3837546408176422,0.38375464081764227,0.3811082373187979,0.3811082373187979,302421
1988-10-18,0.3811080753803253,0.3837544777546741,0.3811080753803254,0.3811080753803254,394685
1988-10-19,0.3890480101108551,0.3890480101108551,0.3837546212021352,0.3864015744038603,266541
1988-10-20,0.39434051513671875,0.3969874660962194,0.39169408167151004,0.3943405151367188,476698
1988-10-21,0.39434051513671875,0.3969874660962194,0.39169408167151004,0.3969874660962194,179402
1988-10-24,0.39169415831565857,0.39434059229870416,0.39169415831565857,0.39169415831565857,407500
1988-10-25,0.40228042006492615,0.4022804200649261,0.3943406321621712,0.3969875839071874,563836
1988-10-26,0.39434051513671875,0.4022803006832436,0.3943405151367188,0.4022803006832436,207594
1988-10-27,0.39434051513671875,0.3943405151367188,0.3890476805496946,0.3943405151367188,979024
1988-10-28,0.3890480101108551,0.3916944134744293,0.3890480101108551,0.3890480101108551,153773
1988-10-31,0.3890480101108551,0.3916944134744293,0.3837546212021352,0.3916944134744293,112767
1988-11-01,0.39169415831565857,0.39169415831565857,0.3837543712155282,0.3864013226929669,156336
1988-11-02,0.37846171855926514,0.3916943476793706,0.37846171855926514,0.3916943476793706,889323
1988-11-03,0.3811080753803253,0.3811080753803254,0.3784616406625681,0.3784616406625681,89701
1988-11-04,0.3812146782875061,0.38121467828750616,0.3758827857552588,0.37854847139191283,84575
1988-11-07,0.37854859232902527,0.3812148000764074,0.3758829058407489,0.37854859232902527,84575
1988-11-08,0.37854859232902527,0.38388048656468376,0.3758829058407489,0.38388048656468376,64072
1988-11-09,0.37321728467941284,0.3785486255450741,0.36788538997590303,0.375882938822895,574088
1988-11-10,0.3705509305000305,0.3705509305000305,0.3678852448295774,0.3678852448295774,225534
1988-11-11,0.3705509305000305,0.3732171374294295,0.3678852448295774,0.3732171374294295,1014905
1988-11-14,0.3652195632457733,0.37321710831347843,0.3652195632457733,0.3705509015920794,343427
1988-11-15,0.3678853213787079,0.3678853213787079,0.3678853213787079,0.3678853213787079,28192
1988-11-16,0.362554132938385,0.3652198202769124,0.362554132938385,0.3652198202769124,338302
1988-11-17,0.362554132938385,0.3652198202769124,0.35988792434058553,0.3652198202769124,397248
1988-11-18,0.3652195632457733,0.3678852161295856,0.36255387778327947,0.3678852161295856,228097
1988-11-21,0.3598877787590027,0.36788532621998954,0.35722212507748835,0.3652196725384752,361368
1988-11-22,0.3572222888469696,0.35988794375056027,0.35722228884696955,0.35722228884696955,123019
1988-11-23,0.362554132938385,0.362554132938385,0.3572222695807626,0.3572222695807626,425440
1988-11-25,0.3598877787590027,0.3598877787590027,0.35722212507748835,0.3598877787590027,79450
1988-11-28,0.3572222888469696,0.36255415249215744,0.35722228884696955,0.36255415249215744,363930
1988-11-29,0.3598877787590027,0.3652196725384752,0.35722212507748835,0.35722212507748835,171714
1988-11-30,0.3598877787590027,0.36255398627826957,0.3598877787590027,0.36255398627826957,143522
1988-12-01,0.362554132938385,0.362554132938385,0.3572222695807626,0.362554132938385,297295
1988-12-02,0.3598877787590027,0.36255398627826957,0.35722212507748835,0.35722212507748835,166588
1988-12-05,0.362554132938385,0.362554132938385,0.35988792434058553,0.35988792434058553,215283
1988-12-06,0.3598877787590027,0.36255398627826957,0.3598877787590027,0.3598877787590027,58946
1988-12-07,0.362554132938385,0.362554132938385,0.3572222695807626,0.35988792434058553,453632
1988-12-08,0.3598877787590027,0.36255398627826957,0.35722212507748835,0.36255398627826957,35880
1988-12-09,0.3598877787590027,0.36255398627826957,0.3598877787590027,0.36255398627826957,215283
1988-12-12,0.3545563519001007,0.35988769053487774,0.3545563519001007,0.35988769053487774,566399
1988-12-13,0.3492244482040405,0.3545563405050735,0.3492244482040405,0.3545563405050735,504889
1988-12-14,0.3545563519001007,0.3545563519001007,0.3492244594277069,0.3492244594277069,753490
1988-12-15,0.3545563519001007,0.35988769053487774,0.3518901450344371,0.3518901450344371,1560800
1988-12-16,0.362554132938385,0.362554132938385,0.3572222695807626,0.3572222695807626,576650
1988-12-19,0.3678853213787079,0.3678853213787079,0.3598877740229668,0.3652196677322729,797059
1988-12-20,0.3678853213787079,0.37055100760383375,0.3652196677322729,0.37055100760383375,845754
1988-12-21,0.3652195632457733,0.3705509015920794,0.3652195632457733,0.3678852161295856,166588
1988-12-22,0.362554132938385,0.3652198202769124,0.362554132938385,0.3652198202769124,820125
1988-12-23,0.362554132938385,0.36788547503673535,0.362554132938385,0.3652198202769124,197343
1988-12-27,0.37321728467941284,0.37321728467941284,0.3625540491102417,0.3625540491102417,274229
1988-12-28,0.3758828639984131,0.3758828639984131,0.3678853167434392,0.3705510029349781,158899
1988-12-29,0.3758828639984131,0.3785485501899519,0.3705510029349781,0.3705510029349781,440817
1988-12-30,0.37854859232902527,0.3812148000764074,0.37854859232902527,0.37854859232902527,279355
1989-01-03,0.37854859232902527,0.37854859232902527,0.36788535769550823,0.3758829058407489,328050
1989-01-04,0.37854859232902527,0.38388048656468376,0.3758829058407489,0.37854859232902527,551021
1989-01-05,0.37854859232902527,0.38388048656468376,0.37854859232902527,0.37854859232902527,194780
1989-01-06,0.37854859232902527,0.37854859232902527,0.37321725193116667,0.37854859232902527,330613
1989-01-09,0.38654622435569763,0.38654622435569763,0.3812148828009255,0.38388056986766217,248600
1989-01-10,0.3838803470134735,0.3892122067321582,0.38388034701347346,0.3892122067321582,412625
1989-01-11,0.38654622435569763,0.3892124326816532,0.38388056986766217,0.38388056986766217,338302
1989-01-12,0.3972090184688568,0.39720901846885687,0.3865457934094455,0.3892119987629429,510015
1989-01-13,0.38654622435569763,0.397209461303162,0.38654622435569763,0.39454377423642534,453632
1989-01-16,0.38921231031417847,0.3892123103141785,0.3838804491765126,0.3838804491765126,194780
1989-01-17,0.3812146782875061,0.3892122238777238,0.38121467828750616,0.3865460169821305,266541
1989-01-18,0.3838803470134735,0.38654599995401656,0.38121466149424815,0.38121466149424815,179402
1989-01-19,0.3838803470134735,0.3892122067321582,0.38388034701347346,0.3892122067321582,381871
1989-01-20,0.3812146782875061,0.3838803639241602,0.38121467828750616,0.3838803639241602,89701
1989-01-23,0.37854859232902527,0.3812148000764074,0.37854859232902527,0.3812148000764074,420314
1989-01-24,0.3812146782875061,0.38121467828750616,0.3758827857552588,0.3758827857552588,353679
1989-01-25,0.37854859232902527,0.38388048656468376,0.37854859232902527,0.37854859232902527,161462
1989-01-26,0.3758828639984131,0.3812147576405385,0.3758828639984131,0.3812147576405385,148648
1989-01-27,0.3705509305000305,0.38121468312105067,0.3705509305000305,0.38121468312105067,369056
1989-01-30,0.3758828639984131,0.3785485501899519,0.3678853167434392,0.3705510029349781,581776
1989-01-31,0.37321728467941284,0.375882938822895,0.3705510766980822,0.37321728467941284,407500
1989-02-01,0.3678853213787079,0.37055100760383375,0.3652196677322729,0.37055100760383375,312673
1989-02-02,0.3678853213787079,0.3678853213787079,0.3652196677322729,0.3678853213787079,94827
1989-02-03,0.3678853213787079,0.37055100760383375,0.362553981507147,0.3652196677322729,422877
1989-02-06,0.36799266934394836,0.37336448845406733,0.3679926693439484,0.37067856248598235,381871
1989-02-07,0.37605100870132446,0.37605100870132446,0.3706786305616935,0.3706786305616935,222971
1989-02-08,0.37605100870132446,0.37605100870132446,0.3706786305616935,0.37336455702305305,53821
1989-02-09,0.3706786334514618,0.3760510116329752,0.3706786334514618,0.3706786334514618,199905
1989-02-10,0.36799266934394836,0.3679926693439484,0.36530674337586344,0.3679926693439484,238349
1989-02-13,0.36262044310569763,0.3626204431056977,0.3626204431056977,0.3626204431056977,256289
1989-02-14,0.36262044310569763,0.36530689540864103,0.3626204431056977,0.3626204431056977,97390
1989-02-15,0.36799266934394836,0.3679926693439484,0.3626202921909631,0.36530674337586344,627908
1989-02-16,0.3653067946434021,0.3653067946434021,0.36262034308148233,0.3653067946434021,520267
1989-02-17,0.36262044310569763,0.36799282249455034,0.3626204431056977,0.36799282249455034,304984
1989-02-21,0.36799266934394836,0.3679926693439484,0.36530674337586344,0.3679926693439484,107641
1989-02-22,0.36262044310569763,0.36530689540864103,0.3626204431056977,0.36530689540864103,412625
1989-02-23,0.36262044310569763,0.36799282249455034,0.3626204431056977,0.36530689540864103,553584
1989-02-24,0.36262044310569763,0.36530689540864103,0.3626204431056977,0.36530689540864103,325487
1989-02-27,0.3653067946434021,0.3679927209884328,0.36262034308148233,0.3653067946434021,510015
1989-02-28,0.36262044310569763,0.36530689540864103,0.3626204431056977,0.3626204431056977,151211
1989-03-01,0.36799266934394836,0.3679926693439484,0.36530674337586344,0.36530674337586344,120456
1989-03-02,0.36799266934394836,0.37067856248598235,0.36530674337586344,0.36530674337586344,105079
1989-03-03,0.36799266934394836,0.37067856248598235,0.3679926693439484,0.3679926693439484,184528
1989-03-06,0.3706786334514618,0.3706786334514618,0.36799273979522035,0.3706786334514618,379308
1989-03-07,0.36799266934394836,0.37336448845406733,0.3679926693439484,0.37067856248598235,256289
1989-03-08,0.3706786334514618,0.3733645599337605,0.36799273979522035,0.36799273979522035,256289
1989-03-09,0.37605100870132446,0.38142282879798656,0.36799273692639095,0.36799273692639095,448506
1989-03-10,0.3841092586517334,0.38410925865173345,0.37873688081735307,0.3814228071261022,243475
1989-03-13,0.38948115706443787,0.38948115706443787,0.38142288412070824,0.38142288412070824,1412153
1989-03-14,0.38948115706443787,0.39216760913236043,0.3867952630395652,0.3867952630395652,256289
1989-03-15,0.39216747879981995,0.39216747879981995,0.3894810276247099,0.3894810276247099,102516
1989-03-16,0.3975391387939453,0.3975391387939453,0.38948087175323687,0.3921673218532211,133270
1989-03-17,0.38948115706443787,0.39753943000816755,0.38948115706443787,0.39216760913236043,174277
1989-03-20,0.3867951035499573,0.3921674474275408,0.3841091778065271,0.3867951035499572,1453159
1989-03-21,0.3814227283000946,0.3841091792705355,0.3787368025464273,0.3814227283000946,492075
1989-03-22,0.3706786334514618,0.3814228317715154,0.3706786334514618,0.3814228317715154,374182
1989-03-23,0.3733643889427185,0.37336438894271856,0.3706784636905027,0.3706784636905027,205031
1989-03-27,0.3706786334514618,0.3733645599337605,0.3706786334514618,0.3706786334514618,384434
1989-03-28,0.37605100870132446,0.37605100870132446,0.37336455702305305,0.37336455702305305,310110
1989-03-29,0.3733643889427185,0.37605083941160977,0.37336438894271856,0.37336438894271856,51258
1989-03-30,0.37605100870132446,0.37605100870132446,0.37336455702305305,0.37336455702305305,302421
1989-03-31,0.3733643889427185,0.37605083941160977,0.37336438894271856,0.37605083941160977,210157
1989-04-03,0.3787368834018707,0.37873688340187067,0.3733645383568843,0.37873688340187067,2342482
1989-04-04,0.3787368834018707,0.37873688340187067,0.3733645383568843,0.376050989900848,420314
1989-04-05,0.3787368834018707,0.37873688340187067,0.3733645383568843,0.3733645383568843,566399
1989-04-06,0.3867951035499573,0.38948099646733914,0.3760509081855134,0.3787368011028953,715046
1989-04-07,0.39216747879981995,0.39216747879981995,0.38410920853416763,0.38679513449246417,576650
1989-04-10,0.3841092586517334,0.3894810784431766,0.38410925865173345,0.3867951849604826,443380
1989-04-11,0.3814227283000946,0.3867951050242029,0.3814227283000946,0.3841091792705355,48695
1989-04-12,0.3814227283000946,0.3867951050242029,0.3787368025464273,0.3841091792705355,181965
1989-04-13,0.3841092586517334,0.3867951849604826,0.37873688081735307,0.3867951849604826,556147
1989-04-14,0.3787368834018707,0.3841092612729124,0.37873688340187067,0.37873688340187067,312673
1989-04-17,0.3948534429073334,0.3975393362990797,0.38142279421065695,0.38142279421065695,515141
1989-04-18,0.4002250134944916,0.4082832795248018,0.3948531972273209,0.3948531972273209,2055438
1989-04-19,0.4029116630554199,0.4082834819863942,0.4029116630554199,0.405597588933932,325487
1989-04-20,0.4029116630554199,0.4029116630554199,0.3975392860815979,0.40022521196010996,381871
1989-04-21,0.4029116630554199,0.4029116630554199,0.3975392860815979,0.40022521196010996,384434
1989-04-24,0.3975391387939453,0.4029115137773105,0.3975391387939453,0.40022506367732624,222971
1989-04-25,0.3975391387939453,0.40022506367732624,0.3948532467366021,0.3948532467366021,907263
1989-04-26,0.39216747879981995,0.3975392978903622,0.39216747879981995,0.3948534047581165,215283
1989-04-27,0.38948115706443787,0.39753943000816755,0.3867952630395652,0.39485353598329487,794496
1989-04-28,0.39216747879981995,0.3948534047581165,0.3894810276247099,0.3894810276247099,110204
1989-05-01,0.39216747879981995,0.39216747879981995,0.3894810276247099,0.39216747879981995,151211
1989-05-02,0.39216747879981995,0.3948534047581165,0.3894810276247099,0.3894810276247099,879071
1989-05-03,0.39216747879981995,0.39216747879981995,0.3894810276247099,0.3894810276247099,66635
1989-05-04,0.39508986473083496,0.3977958058934934,0.392383394437509,0.392383394437509,440817
1989-05-05,0.39779582619667053,0.4005017344267696,0.395089884895903,0.395089884895903,110204
1989-05-08,0.39779582619667053,0.39779582619667053,0.395089884895903,0.39779582619667053,497201
1989-05-09,0.4005015194416046,0.40320745928985097,0.39779561266400887,0.39779561266400887,156336
1989-05-10,0.4059140980243683,0.40591409802436823,0.3977957790247367,0.40320762791384845,112767
1989-05-11,0.39779582619667053,0.40320767572753713,0.39779582619667053,0.4005017344267696,320361
1989-05-12,0.403207391500473,0.4032073915004731,0.40050145210716365,0.40050145210716365,279355
1989-05-15,0.4005015194416046,0.40320745928985097,0.4005015194416046,0.40320745928985097,340864
1989-05-16,0.42756250500679016,0.42756250500679016,0.40591399076802764,0.40591399076802764,1642813
1989-05-17,0.4194442629814148,0.4275626149949678,0.416738355091104,0.4275626149949678,879071
1989-05-18,0.4221508502960205,0.4248567587257321,0.4167384381645221,0.4221508502960205,307547
1989-05-19,0.41673824191093445,0.42215065149357917,0.4167382419109345,0.42215065149357917,156336
1989-05-22,0.41673824191093445,0.42215065149357917,0.4086199251728649,0.4194441490663594,156336
1989-05-23,0.4113257825374603,0.41673819146493496,0.40591393581105717,0.41673819146493496,169151
1989-05-24,0.4221508502960205,0.4221508502960205,0.41132602603302376,0.41132602603302376,699669
1989-05-25,0.4221508502960205,0.4221508502960205,0.4167384381645221,0.41944434659423374,461320
1989-05-26,0.4221508502960205,0.4248567587257321,0.41944434659423374,0.41944434659423374,217846
1989-05-30,0.41673824191093445,0.42215065149357917,0.4167382419109345,0.4194441490663594,207594
1989-05-31,0.42485663294792175,0.4248566329479218,0.4167383147901209,0.4221507253192878,189654
1989-06-01,0.42485663294792175,0.42756257364721684,0.4221507253192878,0.4248566329479218,556147
1989-06-02,0.42756250500679016,0.43297488159639885,0.42485656474190386,0.42485656474190386,428003
1989-06-05,0.42756250500679016,0.4302689744021683,0.42215065754767334,0.42756250500679016,174277
1989-06-06,0.42485663294792175,0.42756257364721684,0.4221507253192878,0.4221507253192878,140959
1989-06-07,0.4302692115306854,0.43026921153068537,0.42215089020204855,0.4275627406437261,366493
1989-06-08,0.42756250500679016,0.4302689744021683,0.42485656474190386,0.4302689744021683,717609
1989-06-09,0.41673824191093445,0.42756249887508424,0.4167382419109345,0.42215065149357917,525393
1989-06-12,0.4194442629814148,0.4194442629814148,0.41403241413012903,0.41403241413012903,140959
1989-06-13,0.4194442629814148,0.4194442629814148,0.41403241413012903,0.41403241413012903,392122
1989-06-14,0.4221508502960205,0.4275627002261145,0.41944434659423374,0.4221508502960205,189654
1989-06-15,0.4113257825374603,0.4248565072202855,0.4113257825374603,0.4221506003924096,356242
1989-06-16,0.4194442629814148,0.4194442629814148,0.411325944038526,0.411325944038526,176839
1989-06-19,0.4140322804450989,0.4194441275489776,0.4113258112273756,0.41673822053236503,661226
1989-06-20,0.4194442629814148,0.4221507661436821,0.411325944038526,0.411325944038526,902138
1989-06-21,0.42756250500679016,0.4302689744021683,0.42215065754767334,0.42215065754767334,740675
1989-06-22,0.43297484517097473,0.43568078520821496,0.42756246903669987,0.42756246903669987,814999
1989-06-23,0.4465050995349884,0.45191750984527984,0.4329749335964123,0.4329749335964123,950832
1989-06-26,0.4410932958126068,0.44650514446627104,0.43838682581983446,0.44650514446627104,202468
1989-06-27,0.4465050995349884,0.44921160232607155,0.4437991920157801,0.4437991920157801,840628
1989-06-28,0.44921165704727173,0.45191756489610313,0.446505153926493,0.446505153926493,333176
1989-06-29,0.44921165704727173,0.45462350581559824,0.446505153926493,0.45462350581559824,345990
1989-06-30,0.44379904866218567,0.44921145722418987,0.44379904866218567,0.44921145722418987,271666
1989-07-03,0.43297484517097473,0.4410931613424898,0.43026893820438744,0.4410931613424898,494638
1989-07-05,0.4194442629814148,0.4329749929768816,0.4194442629814148,0.4275626149949678,320361
1989-07-06,0.4113257825374603,0.4221506003924096,0.4113257825374603,0.4194440982928109,107641
1989-07-07,0.4005015194416046,0.40591392826850775,0.3950896728157625,0.40591392826850775,581776
1989-07-10,0.4005015194416046,0.40320745928985097,0.39238320383710573,0.4005015194416046,1576178
1989-07-11,0.403207391500473,0.4032073915004731,0.40050145210716365,0.40050145210716365,679166
1989-07-12,0.403207391500473,0.4032073915004731,0.40050145210716365,0.4032073915004731,281918
1989-07-13,0.4059140980243683,0.40591409802436823,0.4005016869339603,0.40591409802436823,128145
1989-07-14,0.403207391500473,0.4059138600241039,0.40050145210716365,0.40050145210716365,151211
1989-07-17,0.4005015194416046,0.40320745928985097,0.39779561266400887,0.40320745928985097,322924
1989-07-18,0.4005015194416046,0.40320745928985097,0.4005015194416046,0.40320745928985097,92264
1989-07-19,0.403207391500473,0.4032073915004731,0.40050145210716365,0.40050145210716365,92264
1989-07-20,0.403207391500473,0.40861979941741333,0.40050145210716365,0.40050145210716365,299858
1989-07-21,0.403207391500473,0.4059138600241039,0.40050145210716365,0.40050145210716365,148648
1989-07-24,0.403207391500473,0.4059138600241039,0.40050145210716365,0.4032073915004731,261415
1989-07-25,0.4005015194416046,0.40320745928985097,0.4005015194416046,0.40320745928985097,179402
1989-07-26,0.39779582619667053,0.40320767572753713,0.39779582619667053,0.40320767572753713,120456
1989-07-27,0.3923833966255188,0.4005017162187643,0.3923833966255188,0.39779580811168386,2544950
1989-07-28,0.39779582619667053,0.39779582619667053,0.38967750623434194,0.392383414464441,627908
1989-07-31,0.3842649757862091,0.39779570330054614,0.3842649757862091,0.3950897628357595,404937
1989-08-01,0.38697147369384766,0.38967741435661135,0.38426500390051427,0.38697147369384766,389559
1989-08-02,0.3842649757862091,0.3896773858463134,0.3842649757862091,0.3869714453815267,87138
1989-08-03,0.38697147369384766,0.38697147369384766,0.37885315564564753,0.38426500390051427,1063600
1989-08-04,0.38446247577667236,0.3844624757766724,0.38173597801442527,0.38173597801442527,192217
1989-08-07,0.3899161219596863,0.3899161219596863,0.3817360278044931,0.3817360278044931,571525
1989-08-08,0.39809608459472656,0.3980960845947265,0.3926425236814189,0.3953690208985241,407500
1989-08-09,0.39536914229393005,0.4008227382040271,0.3871890483295752,0.4008227382040271,1706885
1989-08-10,0.39809608459472656,0.4008226151341316,0.3926425236814189,0.3926425236814189,353679
1989-08-11,0.4008229970932007,0.4035494969084885,0.3953693976606565,0.4035494969084885,633034
1989-08-14,0.3899161219596863,0.40082274755505626,0.3899161219596863,0.40082274755505626,502327
1989-08-15,0.3899161219596863,0.3926426533998631,0.38718905736253595,0.3926426533998631,476698
1989-08-16,0.3926425278186798,0.3926425278186798,0.38991599725054543,0.38991599725054543,443380
1989-08-17,0.3926425278186798,0.3926425278186798,0.38991599725054543,0.38991599725054543,371619
1989-08-18,0.3926425278186798,0.3926425278186798,0.38991599725054543,0.38991599725054543,566399
1989-08-21,0.3926425278186798,0.39536902506451405,0.3926425278186798,0.3926425278186798,402374
1989-08-22,0.3899161219596863,0.39536915151772906,0.3899161219596863,0.3926426533998631,258852
1989-08-23,0.3926425278186798,0.39536902506451405,0.38991599725054543,0.38991599725054543,345990
1989-08-24,0.3926425278186798,0.39536902506451405,0.38991599725054543,0.3926425278186798,353679
1989-08-25,0.39536914229393005,0.3953691422939301,0.3899161128631042,0.39264264423967216,638160
1989-08-28,0.3926425278186798,0.39536902506451405,0.3926425278186798,0.39536902506451405,299858
1989-08-29,0.39809608459472656,0.3980960845947265,0.3926425236814189,0.3926425236814189,451069
1989-08-30,0.3926425278186798,0.39809608878945146,0.3926425278186798,0.39809608878945146,281918
1989-08-31,0.3899161219596863,0.39536915151772906,0.3899161219596863,0.3926426533998631,533081
1989-09-01,0.3926425278186798,0.3926425278186798,0.387188933525608,0.387188933525608,984150
1989-09-05,0.3926425278186798,0.39536902506451405,0.3926425278186798,0.39536902506451405,397248
1989-09-06,0.3926425278186798,0.3926425278186798,0.38991599725054543,0.38991599725054543,176839
1989-09-07,0.3926425278186798,0.3926425278186798,0.38991599725054543,0.38991599725054543,164025
1989-09-08,0.3899161219596863,0.3926426533998631,0.38718905736253595,0.3899161219596863,1132798
1989-09-11,0.3926425278186798,0.3926425278186798,0.38991599725054543,0.38991599725054543,535644
1989-09-12,0.3899161219596863,0.3926426533998631,0.3899161219596863,0.3899161219596863,3736695
1989-09-13,0.3899161219596863,0.3926426533998631,0.3899161219596863,0.3926426533998631,935455
1989-09-14,0.3899161219596863,0.3926426533998631,0.3899161219596863,0.3899161219596863,374182
1989-09-15,0.3899161219596863,0.3926426533998631,0.3899161219596863,0.3899161219596863,612531
1989-09-18,0.3926425278186798,0.3926425278186798,0.38991599725054543,0.3926425278186798,297295
1989-09-19,0.39536914229393005,0.4008227382040271,0.3899161128631042,0.3899161128631042,474135
1989-09-20,0.3926425278186798,0.39536902506451405,0.38991599725054543,0.3926425278186798,366493
1989-09-21,0.3926425278186798,0.39809608878945146,0.3926425278186798,0.39536902506451405,410063
1989-09-22,0.3926425278186798,0.39536902506451405,0.38991599725054543,0.3926425278186798,602279
1989-09-25,0.3926425278186798,0.3926425278186798,0.38991599725054543,0.3926425278186798,176839
1989-09-26,0.3926425278186798,0.39536902506451405,0.3926425278186798,0.3926425278186798,325487
1989-09-27,0.39536914229393005,0.3953691422939301,0.39264264423967216,0.39264264423967216,348553
1989-09-28,0.39809608459472656,0.3980960845947265,0.3926425236814189,0.3926425236814189,589465
1989-09-29,0.3926425278186798,0.39536902506451405,0.3926425278186798,0.39536902506451405,871383
1989-10-02,0.3926425278186798,0.39536902506451405,0.3926425278186798,0.39536902506451405,768867
1989-10-03,0.39536914229393005,0.3953691422939301,0.39264264423967216,0.39264264423967216,661226
1989-10-04,0.4008229970932007,0.40082299709320074,0.3953693976606565,0.3953693976606565,1037971
1989-10-05,0.4062756299972534,0.40900269360691094,0.398096071960921,0.398096071960921,384434
1989-10-06,0.4035489857196808,0.4090025782439795,0.4035489857196808,0.4035489857196808,240912
1989-10-09,0.4008229970932007,0.4062760300461079,0.40082299709320074,0.4035494969084885,333176
1989-10-10,0.4035489857196808,0.4062755154035151,0.4008224893581358,0.4008224893581358,243475
1989-10-11,0.4008229970932007,0.4062760300461079,0.3980964639555813,0.3980964639555813,658663
1989-10-12,0.4062756299972534,0.4062756299972534,0.4008226024137981,0.4008226024137981,917515
1989-10-13,0.3926425278186798,0.4008226193575859,0.3926425278186798,0.4008226193575859,230660
1989-10-16,0.3871888816356659,0.38718888163566584,0.37900879119303205,0.38718888163566584,1022593
1989-10-17,0.38446247577667236,0.3899160711026836,0.38173597801442527,0.3844624757766724,238349
1989-10-18,0.38173598051071167,0.3899160736524621,0.38173598051071167,0.3871890093931714,540770
1989-10-19,0.38446247577667236,0.3899160711026836,0.3844624757766724,0.38718900686122604,89701
1989-10-20,0.38173598051071167,0.3899160736524621,0.38173598051071167,0.3899160736524621,817562
1989-10-23,0.37628233432769775,0.38446242636463085,0.37628233432769775,0.3817359289527998,184528
1989-10-24,0.38173598051071167,0.38173598051071167,0.370829356266578,0.38173598051071167,1542860
1989-10-25,0.37628233432769775,0.3817359289527998,0.37628233432769775,0.37628233432769775,112767
1989-10-26,0.3735559582710266,0.3762824565686008,0.3735559582710266,0.3762824565686008,92264
1989-10-27,0.3735559582710266,0.3762824565686008,0.3735559582710266,0.3735559582710266,228097
1989-10-30,0.37628233432769775,0.379008865061831,0.37628233432769775,0.37628233432769775,199905
1989-10-31,0.37628233432769775,0.3817359289527998,0.37628233432769775,0.37628233432769775,225534
1989-11-01,0.37628233432769775,0.379008865061831,0.37628233432769775,0.379008865061831,102516
1989-11-02,0.38173598051071167,0.38173598051071167,0.3762823851490377,0.38173598051071167,130707
1989-11-03,0.37900903820991516,0.3817361033467278,0.37900903820991516,0.3817361033467278,25629
1989-11-06,0.38197657465934753,0.38197657465934753,0.37922869468467263,0.37922869468467263,266541
1989-11-07,0.3792285621166229,0.37922856211662287,0.37648071668574246,0.37648071668574246,612531
1989-11-08,0.38197657465934753,0.38197657465934753,0.3764808482932197,0.3764808482932197,105079
1989-11-09,0.3792285621166229,0.3819764411307136,0.37648071668574246,0.37922856211662287,79450
1989-11-10,0.38197657465934753,0.38197657465934753,0.3764808482932197,0.37922869468467263,174277
1989-11-13,0.390220582485199,0.3929689988346269,0.3847248580322838,0.3847248580322838,461320
1989-11-14,0.390220582485199,0.3929689988346269,0.3874727034671362,0.390220582485199,197343
1989-11-15,0.38472485542297363,0.3929689961694027,0.38472485542297363,0.3929689961694027,379308
1989-11-16,0.3792285621166229,0.38747270290704916,0.37648071668574246,0.3847248574761687,410063
1989-11-17,0.38472485542297363,0.38472485542297363,0.3764807146765446,0.3764807146765446,894449
1989-11-20,0.38197657465934753,0.38197657465934753,0.38197657465934753,0.38197657465934753,138396
1989-11-21,0.38197657465934753,0.38197657465934753,0.37922869468467263,0.38197657465934753,248600
1989-11-22,0.3792285621166229,0.3847248574761687,0.37922856211662287,0.3819764411307136,996964
1989-11-24,0.38197657465934753,0.38197657465934753,0.37922869468467263,0.38197657465934753,66635
1989-11-27,0.3792285621166229,0.3819764411307136,0.37922856211662287,0.37922856211662287,225534
1989-11-28,0.3792285621166229,0.3847248574761687,0.37922856211662287,0.3847248574761687,635597
1989-11-29,0.3792285621166229,0.3819764411307136,0.37922856211662287,0.37922856211662287,125582
1989-11-30,0.38197657465934753,0.38197657465934753,0.37922869468467263,0.37922869468467263,292170
1989-12-01,0.3792285621166229,0.3847248574761687,0.37922856211662287,0.3847248574761687,156336
1989-12-04,0.3929691016674042,0.39296910166740423,0.38197654163908273,0.3847249587077207,576650
1989-12-05,0.3984648585319519,0.4012132758142301,0.390220714931434,0.390220714931434,310110
1989-12-06,0.3984648585319519,0.3984648585319519,0.3929691322137122,0.39571701216444294,832939
1989-12-07,0.40121304988861084,0.40670877311217385,0.40121304988861084,0.40121304988861084,199905
1989-12-08,0.40396133065223694,0.4149533589622724,0.40121344951186405,0.40121344951186405,230660
1989-12-11,0.40396133065223694,0.4067091782093736,0.398465031039711,0.40121344951186405,428003
1989-12-12,0.40670859813690186,0.41495276713146684,0.40670859813690186,0.4094564753580856,228097
1989-12-13,0.40945667028427124,0.4149529646742216,0.4094566702842712,0.4122050861448812,228097
1989-12-14,0.40121304988861084,0.4122050672501846,0.40121304988861084,0.4122050672501846,156336
