Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2007-09-25,18.638477325439453,18.722433522480678,18.29277123726825,18.613782553183455,191400
2007-09-26,19.112585067749023,19.270621793030916,18.638474891903353,18.727368901421343,299800
2007-09-27,19.557058334350586,19.59656844892329,19.206414545274647,19.270617539482313,386400
2007-09-28,19.453351974487305,19.507677453637726,19.137278514644603,19.507677453637726,424900
2007-10-01,20.233654022216797,20.37193564921546,19.43359119300658,19.576812526081408,467300
2007-10-02,20.21390724182129,20.337373569033026,20.021300072802443,20.248477662724845,339900
2007-10-03,19.729915618896484,20.134884942486863,19.729915618896484,20.125007412161942,323800
2007-10-04,20.0064754486084,20.105248850712545,19.60150619553275,19.848438758820144,298100
2007-10-05,20.34723472595215,20.49539382257936,20.04597682857458,20.40156016763599,408800
2007-10-08,20.24846839904785,20.38675001939821,19.981780802132917,20.223775521691827,496200
2007-10-09,20.332429885864258,20.57442466882485,20.011418628240694,20.24847370406843,432100
2007-10-10,20.12006950378418,20.549731709394532,20.001541024333253,20.42626540677519,638100
2007-10-11,20.045982360839844,20.243529133491588,19.76941725591653,20.179326149787926,365500
2007-10-12,19.50766372680664,19.7545961790447,19.26073127456858,19.54717382345838,458900
2007-10-15,19.547182083129883,19.557057727520675,19.260739413203595,19.557057727520675,399800
2007-10-16,19.44841194152832,19.596571123505125,19.19160181359362,19.40890182156319,537900
2007-10-17,20.273164749145508,20.426263629291558,19.89782805078069,20.19414639770312,2510100
2007-10-18,20.989274978637695,21.206575029607528,20.060807699136443,20.174396490594305,685500
2007-10-19,20.44107437133789,20.98926488506139,20.3521785105208,20.95469448184871,930600
2007-10-22,20.16944122314453,20.47069909313963,19.892876219685352,20.144748356608613,584200
2007-10-23,20.59417724609375,20.623807949532747,19.971906098630157,20.36206002144269,358800
2007-10-24,20.27811050415039,20.480595207862937,19.9570972959479,20.480595207862937,906600
2007-10-25,20.13488006591797,20.465768773904962,19.83855987977646,20.307732094874485,451600
2007-10-26,20.589235305786133,20.628745418012986,20.15957319702122,20.465769030995975,429500
2007-10-29,20.406505584716797,20.668253482332815,20.37193517876547,20.65837783830029,338900
2007-10-30,21.013959884643555,21.06828534773782,20.322549866573805,20.35712027328,592300
2007-10-31,21.725133895874023,21.83378297338842,20.7028310612893,21.275716578849224,1244000
2007-11-01,20.549726486206055,21.404112857096276,20.24846848295515,21.404112857096276,1353500
2007-11-02,20.510215759277344,20.97445013091669,20.026228216631903,20.79171869853086,751100
2007-11-05,20.49540138244629,20.762088985111866,20.100309684393114,20.105247506392484,1154000
2007-11-06,21.325098037719727,21.325098037719727,20.233656472028002,20.534914524989542,1207400
2007-11-07,20.32748031616211,21.364595909090156,19.947204096369777,21.35965808875696,1009500
2007-11-08,19.84843635559082,20.668252291084613,19.36444881622178,20.283038141860338,1466700
2007-11-09,19.586692810058594,20.070680456594943,19.49285910481402,19.49285910481402,1163800
2007-11-12,19.013811111450195,19.79905689244976,18.95454781211428,19.557062103913104,756300
2007-11-13,19.67064094543457,19.67557876576837,19.166898493853648,19.23109957791897,1068500
2007-11-14,19.453351974487305,20.194149852473547,19.310130599262823,19.947217226478134,550900
2007-11-15,19.586692810058594,19.591630632883618,19.038502163120096,19.324944869571112,466700
2007-11-16,19.458288192749023,19.73979118518885,18.93972826398989,19.63607806906937,788100
2007-11-19,19.211355209350586,19.428655198496067,19.03356345280153,19.211355209350586,917000
2007-11-20,18.939722061157227,19.448404293978804,18.510060037193384,19.260735065832627,1020300
2007-11-21,18.27301025390625,18.954544677367636,18.208807257941697,18.80144580512786,1100200
2007-11-23,18.643404006958008,18.692789754060495,18.233495147014498,18.455734776866674,566600
2007-11-26,17.6309871673584,18.59402463775014,17.6309871673584,18.59402463775014,965600
2007-11-27,17.863096237182617,17.937176741140167,17.30996796185479,17.655673840414234,835000
2007-11-28,18.83601188659668,18.83601188659668,17.95693273868082,18.02607354124334,1223600
2007-11-29,18.569324493408203,18.7816866083846,18.22855829874509,18.766871260252252,647100
2007-11-30,18.845890045166016,18.949601252487355,18.515001369251564,18.756994186334687,902100
2007-12-03,18.648347854614258,18.83601714535405,18.144607042751083,18.677980442819308,798700
2007-12-04,17.971750259399414,18.505125458985987,17.971750259399414,18.37671948103553,916600
2007-12-05,18.623647689819336,18.67303531751343,18.213740741657826,18.258188664609833,687100
2007-12-06,18.890342712402344,18.994053945735132,18.579207128457863,18.756998890711852,1046100
2007-12-07,19.260740280151367,19.581753371732283,18.915034308590222,19.00393018367583,2632300
2007-12-10,20.001541137695312,20.001541137695312,19.280498378458834,19.280498378458834,463400
2007-12-11,19.754608154296875,20.436142663125064,19.67558979703754,20.115129527039244,1152600
2007-12-12,20.12006950378418,20.816419375199413,19.645957469926746,20.49540623481062,1636100
2007-12-13,19.2508602142334,20.055860806327743,18.786627726371552,19.92745483304005,1029900
2007-12-14,18.761934280395508,19.512607506603814,18.727361993293357,18.994049575311024,597800
2007-12-17,18.026077270507812,18.47055664171516,17.897673165462336,18.273009835857234,970200
2007-12-18,18.490306854248047,18.910093278488258,17.97668863236707,18.465613978456425,1352000
2007-12-19,18.78662872314453,18.880462413259718,18.411290194792116,18.608836986971895,688800
2007-12-20,18.816265106201172,19.15209362396807,18.648350847317722,18.964426187057345,661900
2007-12-21,18.915027618408203,19.497788422761758,18.727358405833673,19.19159267462618,1106100
2007-12-24,19.799049377441406,19.80398719886755,19.073067171334543,19.11257727852608,310300
2007-12-26,19.9077091217041,19.917586652884836,19.626206076865724,19.774365276683852,461500
2007-12-27,19.410005569458008,20.11175184871965,19.365213172971263,19.942536339608175,545800
2007-12-28,18.981998443603516,19.81812229489952,18.981998443603516,19.41001445064158,494900
2007-12-31,19.096464157104492,19.24079546393425,18.76798712346751,18.967064918994527,402800
2008-01-02,19.161157608032227,19.504564684284087,18.91231140533051,19.07157282317594,1122000
2008-01-03,18.534072875976562,19.509549896147288,18.439510068862806,19.275633771451012,799000
2008-01-04,17.508821487426758,18.534068673212026,17.434166856480978,18.19563763707111,1053600
2008-01-07,17.454084396362305,17.78753952239567,17.090768920731456,17.62330000542092,1360800
2008-01-08,16.841915130615234,17.633246321714612,16.712515909408975,17.538685425392586,1875400
2008-01-09,17.334630966186523,17.459054093195455,16.478599244830274,16.846890637590814,1286800
2008-01-10,17.384395599365234,17.673056202718005,16.747349937997054,17.17038771652202,1613300
2008-01-11,17.25499725341797,17.62329052148357,16.787167008863513,17.25499725341797,749800
2008-01-14,17.702926635742188,17.807441632028045,17.070856770011467,17.404311818197826,644500
2008-01-15,17.006149291992188,17.518773781990635,17.006149291992188,17.384396599090806,561100
2008-01-16,17.339614868164062,17.633253656144152,16.841922135895917,16.996207566376,652800
2008-01-17,16.931495666503906,17.464026382327056,16.87177311012962,17.329649206575535,690300
2008-01-18,16.403942108154297,17.08578210715876,16.194912197951556,17.08578210715876,1599100
2008-01-22,17.130577087402344,17.50882449803216,16.085423465726223,16.38403824376327,1098300
2008-01-23,18.305137634277344,18.648546826151446,16.647821863902585,16.6627520379677,2578900
2008-01-24,18.389739990234375,19.071578247989674,18.31508534877038,18.812777895739938,1875700
2008-01-25,18.330020904541016,18.78789722358827,17.971681594993242,18.618681649473686,832300
2008-01-28,19.006872177124023,19.006872177124023,17.99158111843141,18.4544352048623,536200
2008-01-29,18.733144760131836,19.494613651740686,18.72816867066114,19.200976909315756,750000
2008-01-30,18.35988426208496,19.196008189263715,18.250391255404125,18.683385291707207,670100
2008-01-31,17.79747772216797,18.27526382432517,17.05591717878987,17.63324023279023,7091100
2008-02-01,18.165775299072266,18.369829137448768,17.61831433714881,17.6581287478206,6412600
2008-02-04,18.414627075195312,18.61370488407556,18.011495366558822,18.15085059219367,1733200
2008-02-05,17.887065887451172,18.52411351153947,17.872135721554404,18.01646698704321,1072500
2008-02-06,17.62329864501953,18.260344701218763,17.52375972410165,18.056290767683258,706900
2008-02-07,17.961727142333984,18.051311967865562,17.329657272659723,17.55859542744188,895600
2008-02-08,17.379423141479492,18.150848121995097,17.230115754412303,17.867163517003508,546400
2008-02-11,17.105688095092773,17.349558218409804,16.8020954124404,17.349558218409804,916800
2008-02-12,17.31969451904297,17.424209463643074,16.921540993033684,17.050940177032036,707800
2008-02-13,17.55362319946289,17.603391714134304,16.986253778601387,17.558599291511175,617500
2008-02-14,17.538681030273438,17.79747940783218,17.36448755095809,17.55858728340007,1497600
2008-02-15,17.56854248046875,17.752688148826756,17.190297067281232,17.43914328343106,486300
2008-02-19,17.60338020324707,17.93683510884951,17.533703568849937,17.767619611651085,601500
2008-02-20,18.026424407958984,18.03140049799903,17.334632081064075,17.444123148862406,677300
2008-02-21,17.89204978942871,18.544025896382013,17.782556807202873,18.185688506587113,700600
2008-02-22,17.916934967041016,18.116012781649058,17.52873531695675,17.956751289381323,675700
2008-02-25,18.633607864379883,18.633607864379883,17.52375373692446,17.88706906037922,742400
2008-02-26,18.65850067138672,19.021816124550647,18.414630406320697,18.414630406320697,854800
2008-02-27,17.991586685180664,18.82273234361621,17.782554824110235,18.55895589608457,1480600
2008-02-28,18.404664993286133,18.499225867192294,17.897018510037864,17.936834813922054,1495300
2008-02-29,17.867164611816406,18.315086800464467,17.7029251469962,18.145871245140565,799200
2008-03-03,18.225494384765625,18.354895466472637,17.722825917408063,18.016464496917656,753600
2008-03-04,17.170392990112305,18.14089384317576,16.85187006159939,18.14089384317576,1670500
2008-03-05,17.15047836303711,17.54863187348904,16.9613566321635,17.43914084470582,977800
2008-03-06,16.56818962097168,17.543666809178283,16.29943512058408,17.09076655047187,1234900
2008-03-07,16.67270278930664,16.856848527326807,16.189940339812676,16.423856479018482,982300
2008-03-10,15.961004257202148,16.70256719326557,15.961004257202148,16.598050286512468,1462600
2008-03-11,17.2749080657959,17.2848621446854,16.060538919473395,16.423854255481196,1174900
2008-03-12,16.971315383911133,17.493894086047284,16.846892245030414,17.165417075344052,1270500
2008-03-13,16.946203231811523,17.056698802860236,16.27317674139184,16.8959762304583,885500
2008-03-14,16.368608474731445,17.25760646054239,15.961779261455128,17.132041805754934,1040300
2008-03-17,16.29326820373535,16.433901913809926,15.710649265592933,15.916575213810328,703700
2008-03-18,17.217426300048828,17.217426300048828,16.3937224018897,16.669964282472616,1224200
2008-03-19,17.277690887451172,17.88542313245965,17.14208088042249,17.368097558803623,1193700
2008-03-20,17.91054916381836,17.9909104971201,17.147115539469134,17.463539127579576,1549200
2008-03-24,18.70912742614746,18.905007916806586,17.880400210013068,17.880400210013068,1131700
2008-03-25,18.799531936645508,18.83468987112785,18.096369415071244,18.684012735351573,1175200
2008-03-26,18.2169189453125,18.84976391374114,17.995925859631665,18.623749085279474,1384000
2008-03-27,18.12651252746582,18.58356776615705,17.990902478715967,18.332438472019792,549400
2008-03-28,17.7347469329834,18.332433811331843,17.68954359489224,18.17171125722194,436400
2008-03-31,17.83017921447754,18.15664805098753,17.61420787634897,17.72972711740028,822400
2008-04-01,18.628765106201172,18.648855903082442,17.79501619526696,18.041121751189046,734900
2008-04-02,18.704111099243164,18.709132842216693,18.096376737362966,18.573522790357366,629700
2008-04-03,18.93012809753418,19.03560387166496,18.367598938017164,18.382666084622393,1015900
2008-04-04,18.894962310791016,19.201340271168455,18.5383592719101,18.884916911897534,885100
2008-04-07,18.658905029296875,19.09084575275647,18.528316739442857,18.940168577971566,530300
2008-04-08,18.53334617614746,18.93515273950759,18.43289405631622,18.66393259075269,521900
2008-04-09,18.201854705810547,18.75936020974709,18.16167309329364,18.62877380099662,779100
2008-04-10,18.573514938354492,18.66894334222496,18.12148353921873,18.23197908160461,529600
2008-04-11,18.34248161315918,18.824649338648513,18.201849838882513,18.382661298967843,601800
2008-04-14,18.33745574951172,18.58356324086079,18.206869391383883,18.302297810170995,566100
2008-04-15,18.46803855895996,18.583557742035378,18.126502749883315,18.49817474774793,405900
2008-04-16,19.48261070251465,19.552926596887787,18.568500243735,18.673974085294706,1089100
2008-04-17,19.527814865112305,19.547903752938794,18.990398317472614,19.38215941157439,460400
2008-04-18,19.89948081970215,20.326401685402416,19.588081092647947,19.929617018822526,1404200
2008-04-21,19.919580459594727,20.140573603330523,19.713654464124,19.763879568984205,466700
2008-04-22,19.69356346130371,19.984874431317763,19.547907976296685,19.788993841946553,801500
2008-04-23,20.37160873413086,20.37160873413086,19.603151802381873,19.809077743943426,728500
2008-04-24,20.718164443969727,20.96427196766176,20.37662848894957,20.39169563180026,1414700
2008-04-25,20.698074340820312,20.893954868341588,20.54237541687484,20.728210543502165,964500
2008-04-28,19.919580459594727,20.70812648488249,19.854286290504515,20.386681215461355,1056800
2008-04-29,19.83921241760254,20.12047789099164,19.407269764740956,19.8894375054386,966100
2008-04-30,19.46251678466797,20.015000365718056,19.442425984929827,19.9396627406462,490000
2008-05-01,19.688533782958984,19.859301751330214,19.271658304066452,19.57803629872932,834800
2008-05-02,19.472562789916992,19.864323817169584,19.276682276290696,19.864323817169584,747500
2008-05-05,19.120986938476562,19.417319623051444,19.090850729278113,19.372116267236134,645800
2008-05-06,19.291746139526367,19.357040271625028,19.00043724763763,19.110932798923223,713900
2008-05-07,18.910030364990234,19.452468464744637,18.789487500620464,19.29174592289416,587800
2008-05-08,19.909528732299805,20.391696483298333,19.10591581396892,19.10591581396892,1633600
2008-05-09,19.814104080200195,20.25106856822682,19.562974755776782,19.693561161452493,831600
2008-05-12,20.391693115234375,20.517257732732038,19.89445830288349,19.984864980758925,1262500
2008-05-13,20.552413940429688,20.713138399969548,20.23096885327767,20.416805851008057,1070500
2008-05-14,20.96426773071289,20.96426773071289,20.436894845951546,20.657889781573857,942700
2008-05-15,21.13504409790039,21.335946400586227,20.6528743563322,20.964276086836882,1458900
2008-05-16,21.195302963256836,21.371092621113643,20.803540143518905,21.260597085873755,766000
2008-05-19,21.33091163635254,21.476565094200556,20.853765845293545,21.10489500732844,863800
2008-05-20,21.059707641601562,21.340973205984316,20.88391786134041,21.089843853631294,1121700
2008-05-21,20.647846221923828,21.29576011475998,20.562461284838953,21.210375177675107,712000
2008-05-22,20.286226272583008,20.662920254617003,20.145594465732344,20.61269515673167,870600
2008-05-23,20.63780975341797,20.68803485628678,19.994919240065844,20.115460253336938,528200
2008-05-27,20.703096389770508,21.014496129417243,20.49214681932557,20.74829973229698,522900
2008-05-28,21.295764923095703,21.325899212194543,20.69305423358083,20.88893477658116,752900
2008-05-29,21.516756057739258,21.59711734797688,21.014497514763054,21.40625856517592,1149400
2008-05-30,21.245529174804688,21.823127080473775,21.13503363362312,21.466524089095174,1181700
2008-06-02,20.622737884521484,21.08481485621736,20.622737884521484,21.044635166313746,747300
2008-06-03,20.8839111328125,20.909023676763884,20.401741475510242,20.688028691677427,895000
2008-06-04,20.994403839111328,21.13503751474785,20.44694202557536,20.7583436590845,788600
2008-06-05,21.531818389892578,21.531818389892578,20.95924408538887,21.044629014918016,416800
2008-06-06,20.718164443969727,21.541868129854485,20.683006500008617,21.290738863866974,546700
2008-06-09,20.617712020874023,21.104903402117646,20.617712020874023,20.818616196799947,608400
2008-06-10,21.07477378845215,21.10993174283416,20.341476574249047,20.537357153224484,762800
2008-06-11,20.4017391204834,21.135037964581425,20.341468638764407,20.944179203846538,713400
2008-06-12,20.761089324951172,21.09512919900445,20.421987158323443,20.578885406249576,506900
2008-06-13,21.12548828125,21.125488281249996,20.300510632035916,20.938222148700188,454200
2008-06-16,21.692354202270508,21.849250533280603,20.90786675512274,21.054640430793622,660700
2008-06-17,21.181163787841797,21.803694337727386,21.125492097761995,21.788509394343386,447000
2008-06-18,21.267210006713867,21.505087554434322,20.882556868668072,21.15586274085342,910300
2008-06-19,21.879619598388672,21.894802616810644,21.14068309779844,21.26721339984605,583600
2008-06-20,20.89773941040039,21.74802296110271,20.599127902347806,21.732838016151792,1537100
2008-06-23,20.71047019958496,21.216591194851826,20.594062602357386,21.044511909931533,740900
2008-06-24,20.173982620239258,20.649735647532264,20.006961769702304,20.43716576215613,1142100
2008-06-25,20.30051612854004,20.624433299672187,20.012027277331804,20.13349525115704,1087400
2008-06-26,19.81970977783203,20.285342371853368,19.738730448093474,20.285342371853368,1233300
2008-06-27,20.553579330444336,20.700354921028133,19.374316174697032,20.037335547862583,5781000
2008-06-30,20.70541763305664,21.02933488304437,20.46754005791604,20.700357270706437,1093800
2008-07-01,21.135616302490234,21.165984263564777,20.44729322775621,20.523210234394405,1373500
2008-07-02,20.79145622253418,21.45953593639508,20.756025968425977,21.257086719171063,941500
2008-07-03,20.70541763305664,21.095131177791597,20.56370431886178,20.92304989739823,425100
2008-07-07,19.72353744506836,20.842064474341488,19.597007185719853,20.781330490449793,1130000
2008-07-08,21.34311866760254,21.403854569237573,19.374308561006217,19.607125655877585,1463400
2008-07-09,19.602073669433594,21.322886506360796,19.389503694065663,21.257090210352043,1267900
2008-07-10,19.591949462890625,20.214478252371762,19.37431721160466,19.64762309889852,1148200
2008-07-11,19.956356048583984,20.49790549612445,19.212357379419533,19.41986696276963,637200
2008-07-14,19.561573028564453,20.38654868316425,19.52614472097786,20.270141110994302,959000
2008-07-15,19.642553329467773,19.991776064402234,19.268023004323727,19.338879623235233,1436300
2008-07-16,20.072765350341797,20.244846623872675,18.706237817090585,18.92387007275314,5114500
2008-07-17,20.447290420532227,20.56875838675642,19.551455964160102,19.890556128126036,2316200
2008-07-18,20.290401458740234,20.497911098808842,19.905750149356738,20.497911098808842,920600
2008-07-21,20.649736404418945,20.730715687153985,20.00190214253863,20.351124937327537,1234900
2008-07-22,21.20647430419922,21.257085640587796,20.173986824002977,20.396679407090925,1348400
2008-07-23,21.338064193725586,21.763205968951656,20.867371445057483,21.181165967269997,1028400
2008-07-24,20.305578231811523,21.338065751403327,20.204353624473324,21.17610715194173,1160300
2008-07-25,20.548513412475586,21.181164711267304,20.199290590594032,20.356188807745855,888700
2008-07-28,20.12337303161621,20.81169800044571,20.06770133532152,20.523209143024328,1510800
2008-07-29,21.621482849121094,21.69739981651457,20.037324083245704,20.27520149528037,1307600
2008-07-30,21.753080368041992,21.90491628204,21.221653703699772,21.62148975742996,1226800
2008-07-31,21.71765899658203,21.996025249701038,21.267211471056893,21.403864416558736,1234700
2008-08-01,21.73283576965332,21.90491699261949,21.267205360861606,21.859366023872607,680900
2008-08-04,21.55569839477539,21.803698590974548,21.413985100203774,21.758147613333836,576300
2008-08-05,22.22884178161621,22.5122703436232,21.24696736614416,21.78851688604926,1040800
2008-08-06,22.385732650756836,22.98295561329049,22.06181550443997,22.228834438329017,1783200
2008-08-07,22.23897361755371,23.1499936819746,21.86444486280283,22.173179225667695,926800
2008-08-08,23.190473556518555,23.413166192606717,22.06182349628903,22.06182349628903,1630200
2008-08-11,23.615596771240234,23.7168213187534,23.185394857681366,23.23094580752741,1102700
2008-08-12,23.4941349029541,23.777563346058617,23.200585739290773,23.32711598395735,998300
2008-08-13,23.079124450683594,23.60043056574429,23.038635761273472,23.575124893525587,834800
2008-08-14,23.241073608398438,23.332175535857868,22.64891301061037,22.64891301061037,1263700
2008-08-15,23.160099029541016,23.726956011089275,22.927283803565107,23.190466988419946,1071100
2008-08-18,22.957658767700195,23.33724968137064,22.5476998858844,22.552762179258238,788500
2008-08-19,22.82606315612793,23.05888035310588,22.492023273427975,22.75520650384294,704400
2008-08-20,22.471784591674805,23.10443616316678,22.178233335766823,22.912109544837392,1053400
2008-08-21,21.950468063354492,22.259202193995772,21.778386839588784,22.076998318161674,898100
2008-08-22,22.603363037109375,22.724832922609497,21.90997783057902,22.11748735650555,700200
2008-08-25,22.016271591186523,22.38573982528576,21.94541493405778,22.330066185913434,420300
2008-08-26,22.077007293701172,22.345252855824196,21.73790699968993,21.980844956003786,667300
2008-08-27,22.618555068969727,22.826064677650216,21.96566020746713,22.17316981614762,542500
2008-08-28,23.104429244995117,23.155040583280144,22.547694870365824,22.78557240784281,1150500
2008-08-29,23.21578025817871,23.524514517106997,22.734964703980523,22.876679961125852,542300
2008-09-02,23.190473556518555,23.73202309369821,22.78557697694954,23.43341150425996,593600
2008-09-03,23.747201919555664,23.747201919555664,23.02345049737157,23.190469462275946,597900
2008-09-04,22.760269165039062,23.721898209859802,22.760269165039062,23.524511266527615,1021500
2008-09-05,22.836183547973633,22.972836476995997,22.375613423060667,22.502143698374105,637000
2008-09-08,23.34229850769043,24.126785622089436,22.96777007249526,23.671277909227886,1218800
2008-09-09,22.4414119720459,23.529573221859515,22.17822874114449,23.230961664750126,995900
2008-09-10,22.512269973754883,23.190472435768996,21.980843118084657,22.63880026942394,893900
2008-09-11,23.149356842041016,23.185035756339524,22.002592090953804,22.13510821763668,597100
2008-09-12,23.531618118286133,23.557103341707805,22.82317245835413,22.82317245835413,448700
2008-09-15,21.82421112060547,23.292070807342302,21.824211120605465,23.05762154983729,1300800
2008-09-16,22.99136734008789,23.215622935719143,21.594861371350852,21.656023579090967,1072100
2008-09-17,21.931249618530273,22.935307014433263,21.921055915436074,22.430729404645703,1565900
2008-09-18,24.46430778503418,24.46430778503418,21.492912802070958,22.54284004444147,2395200
2008-09-19,25.116701126098633,26.13604778795977,23.093299324393907,25.427602169046196,1745100
2008-09-22,22.481685638427734,25.193146964218368,22.34407363820822,25.02495387142263,1168700
2008-09-23,22.619293212890625,24.291020394982606,22.201361417367632,22.665163870655277,1185800
2008-09-24,22.384855270385742,22.889432802576707,22.15550379091234,22.889432802576707,1619600
2008-09-25,23.220714569091797,23.414389009229772,22.395042482927664,22.751814155983244,656400
2008-09-26,23.888378143310547,23.929152925387434,22.28800488751645,22.28800488751645,810700
2008-09-29,22.629497528076172,24.413354253894127,22.34917563004801,23.44497411075028,1517900
2008-09-30,24.082059860229492,24.637603752764537,22.456202973828315,22.863941164622602,1430200
2008-10-01,23.444969177246094,24.270639286489786,23.383808932477816,23.689612100568333,926900
2008-10-02,21.7579402923584,23.01173738584624,21.421556180507576,22.43070851606004,1355900
2008-10-03,20.682540893554688,22.65497577662722,20.682540893554688,22.216656481666856,1134000
2008-10-06,20.004669189453125,21.8904600496653,19.26564280506947,20.493954899186967,1301000
2008-10-07,18.888486862182617,20.555118227455967,18.888486862182617,20.386925161633123,1452000
2008-10-08,19.62241554260254,20.02505778269381,18.898680629855015,18.898680629855015,1905600
2008-10-09,18.857912063598633,20.667251886256203,18.771268536005568,19.515391085949346,2077800
2008-10-10,22.680448532104492,22.680448532104492,17.333977899067282,17.971069149969093,2864900
2008-10-13,21.074995040893555,22.67537120539067,19.65300768336316,22.67537120539067,2073200
2008-10-14,20.361452102661133,22.206469210436346,18.64385334102992,21.90576183576652,3063900
2008-10-15,17.017986297607422,20.20854132979441,16.416571820466714,20.198347633406577,1642500
2008-10-16,17.573535919189453,17.945597211149956,16.589866251633147,17.074056296656885,1974400
2008-10-17,17.9303035736084,18.53171811326773,16.89566758579994,17.32888903394907,1296000
2008-10-20,17.813077926635742,18.169849539418284,17.267727782735566,17.930302524046645,991200
2008-10-21,17.486888885498047,18.552105993516857,17.32888948730182,17.695854828016138,1014900
2008-10-22,16.69689178466797,17.80288354748132,16.34012212980766,17.109727742183352,1865500
2008-10-23,15.57051944732666,17.369667578637312,14.484915709724179,16.90586299363347,2257000
2008-10-24,14.698978424072266,15.519552769047683,14.546076819028569,15.259619262773644,1404400
2008-10-27,13.929368019104004,15.03026201397423,13.684725125160497,14.398267385224615,2037300
2008-10-28,14.897748947143555,14.938522768485608,12.996667947367879,14.199497135145322,4210600
2008-10-29,15.305485725402832,16.10567245096308,14.184204356667491,14.75503873779853,2317400
2008-10-30,16.773345947265625,16.81412073896774,15.29019692345997,15.5552272367765,1199500
2008-10-31,17.06385612487793,17.226951370611037,16.25857261997746,16.630634742945997,1425500
2008-11-03,16.370702743530273,17.226953880505608,16.003738387165622,17.02818164232365,1070400
2008-11-04,17.354372024536133,17.38495311638362,16.391089990203355,16.69179725516561,1492700
2008-11-05,16.594961166381836,18.30746159608973,16.41147849142229,17.074053305471363,2397800
2008-11-06,15.585801124572754,17.023079877093952,15.448189173992402,16.885467926513602,1245800
2008-11-07,16.834508895874023,17.03328117674184,15.361553333290052,15.91709732188827,1311700
2008-11-10,15.101615905761719,17.22695310666763,14.734651565881176,16.81411907491091,1877300
2008-11-11,15.132194519042969,15.67244772955814,14.627618269770645,14.785616657613666,1296700
2008-11-12,15.020076751708984,15.657168586696852,14.530790689058296,14.530790689058296,2013900
2008-11-13,16.64082908630371,16.676506051180418,14.352395792683168,15.330968277280856,1945200
2008-11-14,14.77542781829834,16.574574791594866,14.770330968999387,16.15664287032688,1457200
2008-11-17,14.005819320678711,15.11690705364567,13.959948654849839,14.683684638664358,1780300
2008-11-18,14.010921478271484,14.653110071085337,13.256605088791664,14.11795339646955,1401700
2008-11-19,12.10983657836914,13.76117779740249,11.951838142519772,13.740790400712466,2086900
2008-11-20,10.85094165802002,12.232155405993787,10.473782677532432,11.727579112151467,2743100
2008-11-21,10.856040954589844,11.406488082414475,9.194506843880523,11.115974455524347,4474900
2008-11-24,12.93040943145752,13.124084818520332,10.117013151614355,10.72352452804374,3775600
2008-11-25,13.970142364501953,14.260655933591552,12.537960941593415,13.139375474436537,2619400
2008-11-26,14.281041145324707,15.20354922611872,13.200533696409718,13.592982234582209,2531900
2008-11-28,13.944660186767578,14.540977917704994,13.54711470876778,14.143432439705196,902800
2008-12-01,11.967129707336426,14.296336699528746,11.77345426720736,13.94466279728454,1865500
2008-12-02,13.394221305847168,13.628670673310266,12.201585115567104,12.201585115567104,2546100
2008-12-03,14.393174171447754,14.51039879954943,12.853960540472452,12.899831216186097,1736800
2008-12-04,13.65414810180664,14.795816171147143,13.465568554063609,14.06698320044045,1817700
2008-12-05,15.325874328613281,15.330971177720556,13.373825838256266,13.58279179103179,1635000
2008-12-08,15.34626293182373,16.003740964371374,14.7550419986318,15.79987184467151,2582800
2008-12-09,14.270848274230957,15.392129598913145,14.189300647576731,15.004777886243378,2223200
2008-12-10,15.00987434387207,15.23412982527393,14.168912886179816,14.811101158465576,2413300
2008-12-11,13.484148979187012,14.994415066897332,13.293433354233835,14.86555278614582,3135400
2008-12-12,14.561432838439941,14.5923595001625,13.169720280093767,13.20580253243441,2356300
2008-12-15,14.494424819946289,14.669676557409199,13.999593319670742,14.535660696374181,1862900
2008-12-16,16.22117805480957,16.484057136512483,14.154227653418353,14.587204848794814,2259000
2008-12-17,16.28818702697754,17.293311890231678,15.092345619520248,15.62841201662762,2444100
2008-12-18,16.179950714111328,17.298476544871274,15.886144815779401,16.860343527751873,2751700
2008-12-19,16.788175582885742,16.855184510669925,15.752122863196245,16.33458084655882,1567400
2008-12-22,15.618104934692383,16.69539346665762,14.896476502306443,16.69539346665762,1492200
2008-12-23,15.705737113952637,16.303658120393056,15.432549661181536,15.984080159954908,947000
2008-12-24,15.741814613342285,15.844903834469015,15.406771941042528,15.79851334086262,311800
2008-12-26,15.81397819519043,16.061393521758927,15.4531634399222,15.772742307429013,634000
2008-12-29,15.277917861938477,15.834603100300646,15.015038585053347,15.705740767502537,933300
2008-12-30,16.33973503112793,16.350043264784833,15.509861758574122,15.618105585529301,903700
2008-12-31,16.93250274658203,17.138683180377708,16.071703662992118,16.33973744041356,1441600
2009-01-02,16.174793243408203,17.190227674107742,16.12324911699576,17.107755892078398,1134800
2009-01-05,15.669651985168457,16.391280507438765,15.571716383752717,16.216027739912118,1272300
2009-01-06,16.46859359741211,16.566528185600482,15.370686833242873,15.458313190086706,1918600
2009-01-07,16.293344497680664,16.77786588827186,16.082010469560007,16.133554587137905,1728900
2009-01-08,16.437673568725586,16.587154298587794,15.87068027334258,16.324275106277234,1128500
2009-01-09,16.128408432006836,16.87065468683409,16.03562740436806,16.427368974875407,1677500
2009-01-12,15.288219451904297,16.329426817046368,15.066576192843838,16.09231973183945,1354000
