Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
1980-05-01,0.3852539658546448,0.3944265393628744,0.3852539658546448,0.3852539658546448,122400
1980-05-02,0.3821966052055359,0.39136917907715224,0.3821966052055359,0.38525398111712084,79200
1980-05-05,0.40665683150291443,0.4158294032731519,0.40665683150291443,0.40665683150291443,788400
1980-05-06,0.40971454977989197,0.41888711924260735,0.40971454977989197,0.40971454977989197,144000
1980-05-07,0.40971454977989197,0.41888711924260735,0.40971454977989197,0.40971454977989197,72000
1980-05-08,0.42194440960884094,0.43111739713708025,0.42194440960884094,0.42194440960884094,327600
1980-05-09,0.42194440960884094,0.43111739713708025,0.42194440960884094,0.42194440960884094,43200
1980-05-12,0.42194440960884094,0.43111739713708025,0.42194440960884094,0.42194440960884094,21600
1980-05-13,0.42194440960884094,0.43111739713708025,0.42194440960884094,0.42194440960884094,154800
1980-05-14,0.42194440960884094,0.43111739713708025,0.42194440960884094,0.42194440960884094,14400
1980-05-15,0.42194440960884094,0.43111739713708025,0.42194440960884094,0.42194440960884094,72000
1980-05-16,0.4158293902873993,0.42500240790793586,0.4158293902873993,0.4219445866555086,406800
1980-05-19,0.4158293902873993,0.42500240790793586,0.4158293902873993,0.4158293902873993,7200
1980-05-20,0.41277188062667847,0.4219444491206256,0.41277188062667847,0.4158292547457942,216000
1980-05-21,0.40971454977989197,0.41888711924260735,0.40971454977989197,0.4127719242219147,28800
1980-05-22,0.40971454977989197,0.41888711924260735,0.40971454977989197,0.40971454977989197,1357200
1980-05-23,0.4158293902873993,0.42500240790793586,0.4158293902873993,0.4158293902873993,417600
1980-05-27,0.4158293902873993,0.42500240790793586,0.4158293902873993,0.4158293902873993,216000
1980-05-28,0.4158293902873993,0.42500240790793586,0.4158293902873993,0.4158293902873993,82800
1980-05-29,0.40971454977989197,0.41888711924260735,0.40971454977989197,0.41582929866393753,43200
1980-05-30,0.40665683150291443,0.4158294032731519,0.40665683150291443,0.4097146528508331,500400
1980-06-02,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40665687620335944,90000
1980-06-03,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,46800
1980-06-04,0.40054163336753845,0.40971465123843553,0.40054163336753845,0.4035994547034233,61200
1980-06-05,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,82800
1980-06-06,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,349200
1980-06-09,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,25200
1980-06-10,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,64800
1980-06-11,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,7200
1980-06-12,0.40359950065612793,0.40359950065612793,0.40359950065612793,0.40359950065612793,0
1980-06-13,0.40971454977989197,0.41888711924260735,0.40971454977989197,0.40971454977989197,97200
1980-06-16,0.40971454977989197,0.41888711924260735,0.40971454977989197,0.40971454977989197,104400
1980-06-17,0.40971454977989197,0.41888711924260735,0.40971454977989197,0.40971454977989197,28800
1980-06-18,0.40665683150291443,0.4158294032731519,0.40665683150291443,0.4097146528508331,25200
1980-06-19,0.40665683150291443,0.4158294032731519,0.40665683150291443,0.40665683150291443,68400
1980-06-20,0.40665683150291443,0.4158294032731519,0.40665683150291443,0.40665683150291443,493200
1980-06-23,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40665687620335944,212400
1980-06-24,0.40054163336753845,0.40971465123843553,0.40054163336753845,0.4035994547034233,136800
1980-06-25,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,666000
1980-06-26,0.40665683150291443,0.4158294032731519,0.40665683150291443,0.40665683150291443,68400
1980-06-27,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40665687620335944,252000
1980-06-30,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,61200
1980-07-01,0.40054163336753845,0.40971465123843553,0.40054163336753845,0.4035994547034233,14400
1980-07-02,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,75600
1980-07-03,0.40359950065612793,0.41277207343463085,0.40359950065612793,0.40359950065612793,36000
1980-07-07,0.40665683150291443,0.4127720280619925,0.40665683150291443,0.40665683150291443,25200
1980-07-08,0.40971454977989197,0.41582929866393753,0.40971454977989197,0.40971454977989197,75600
1980-07-09,0.4158293902873993,0.4219445866555086,0.4158293902873993,0.4158293902873993,79200
1980-07-10,0.41888710856437683,0.42500230342918144,0.41888710856437683,0.41888710856437683,68400
1980-07-11,0.41888710856437683,0.42500230342918144,0.41888710856437683,0.41888710856437683,86400
1980-07-14,0.41888710856437683,0.42500230342918144,0.41888710856437683,0.41888710856437683,25200
1980-07-15,0.4250023663043976,0.4311175358305541,0.4250023663043976,0.4250023663043976,327600
1980-07-16,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.43111780285835266,187200
1980-07-17,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,46800
1980-07-18,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,64800
1980-07-21,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,10800
1980-07-22,0.4402901828289032,0.4433475319325666,0.4402901828289032,0.4402901828289032,79200
1980-07-23,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.4372327161314762,64800
1980-07-24,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,18000
1980-07-25,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.4341751795684404,32400
1980-07-28,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.431117457947227,39600
1980-07-29,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,90000
1980-07-30,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.4341751795684404,32400
1980-07-31,0.43111780285835266,0.43111780285835266,0.43111780285835266,0.43111780285835266,0
1980-08-01,0.43111780285835266,0.43111780285835266,0.43111780285835266,0.43111780285835266,0
1980-08-04,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.43111780285835266,75600
1980-08-05,0.4280596375465393,0.431117457947227,0.4280596375465393,0.431117457947227,43200
1980-08-06,0.4280596375465393,0.4280596375465393,0.4280596375465393,0.4280596375465393,0
1980-08-07,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,18000
1980-08-08,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,61200
1980-08-11,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,10800
1980-08-12,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,25200
1980-08-13,0.4250023663043976,0.4311175358305541,0.4250023663043976,0.4280597148774573,21600
1980-08-14,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,79200
1980-08-15,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.43111780285835266,75600
1980-08-18,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.43111780285835266,10800
1980-08-19,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.431117457947227,241200
1980-08-20,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,10800
1980-08-21,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,14400
1980-08-22,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,10800
1980-08-25,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,97200
1980-08-26,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,270000
1980-08-27,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.4341751795684404,100800
1980-08-28,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.431117457947227,68400
1980-08-29,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,61200
1980-09-02,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,3600
1980-09-03,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.43111780285835266,75600
1980-09-04,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.43111780285835266,50400
1980-09-05,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.43111780285835266,39600
1980-09-08,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.431117457947227,39600
1980-09-09,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,25200
1980-09-10,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,21600
1980-09-11,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,259200
1980-09-12,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,64800
1980-09-15,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,10800
1980-09-16,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,43200
1980-09-17,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,25200
1980-09-18,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,68400
1980-09-19,0.4250023663043976,0.4311175358305541,0.4250023663043976,0.4280597148774573,14400
1980-09-22,0.42194440960884094,0.4280595771677055,0.42194440960884094,0.42500222957821576,118800
1980-09-23,0.42194440960884094,0.42500222957821576,0.42194440960884094,0.42194440960884094,7200
1980-09-24,0.42194440960884094,0.42500222957821576,0.42194440960884094,0.42194440960884094,165600
1980-09-25,0.41277188062667847,0.41888707500150985,0.41277188062667847,0.41888707500150985,194400
1980-09-26,0.4158293902873993,0.4219445866555086,0.4158293902873993,0.4158293902873993,216000
1980-09-29,0.4158293902873993,0.4158293902873993,0.4158293902873993,0.4158293902873993,0
1980-09-30,0.4158293902873993,0.4219445866555086,0.4158293902873993,0.4158293902873993,79200
1980-10-01,0.41888710856437683,0.42500230342918144,0.41888710856437683,0.41888710856437683,172800
1980-10-02,0.42194440960884094,0.4280595771677055,0.42194440960884094,0.42194440960884094,25200
1980-10-03,0.42194440960884094,0.4280595771677055,0.42194440960884094,0.42194440960884094,97200
1980-10-06,0.42194440960884094,0.4280595771677055,0.42194440960884094,0.42194440960884094,25200
1980-10-07,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,352800
1980-10-08,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,7200
1980-10-09,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,28800
1980-10-10,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,266400
1980-10-13,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,176400
1980-10-14,0.4494627118110657,0.45557788181081293,0.4494627118110657,0.4494627118110657,324000
1980-10-15,0.45252060890197754,0.4586357799274186,0.45252060890197754,0.45252060890197754,36000
1980-10-16,0.46475085616111755,0.47086555286867315,0.46475085616111755,0.46475085616111755,234000
1980-10-17,0.46475085616111755,0.47086555286867315,0.46475085616111755,0.46475085616111755,122400
1980-10-20,0.46475085616111755,0.47086555286867315,0.46475085616111755,0.46475085616111755,93600
1980-10-21,0.46475085616111755,0.46780820451489535,0.46475085616111755,0.46475085616111755,14400
1980-10-22,0.46475085616111755,0.46780820451489535,0.46475085616111755,0.46475085616111755,280800
1980-10-23,0.4586358964443207,0.46475112151002435,0.4586358964443207,0.46475112151002435,133200
1980-10-24,0.45252060890197754,0.4586357799274186,0.45252060890197754,0.4586357799274186,93600
1980-10-27,0.44640520215034485,0.449462602704677,0.44640520215034485,0.449462602704677,201600
1980-10-28,0.44334739446640015,0.4464052150020618,0.44334739446640015,0.4464052150020618,54000
1980-10-29,0.44334739446640015,0.4464052150020618,0.44334739446640015,0.44334739446640015,32400
1980-10-30,0.43723264336586,0.44334736552135506,0.43723264336586,0.44334736552135506,75600
1980-10-31,0.43723264336586,0.4402900175652726,0.43723264336586,0.43723264336586,14400
1980-11-03,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,46800
1980-11-05,0.43723264336586,0.4402900175652726,0.43723264336586,0.43723264336586,10800
1980-11-06,0.43723264336586,0.4402900175652726,0.43723264336586,0.43723264336586,61200
1980-11-07,0.43723264336586,0.4402900175652726,0.43723264336586,0.43723264336586,763200
1980-11-10,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.4372327161314762,126000
1980-11-11,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.4341751795684404,28800
1980-11-12,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,144000
1980-11-13,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,10800
1980-11-14,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,54000
1980-11-17,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,86400
1980-11-18,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,61200
1980-11-19,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,28800
1980-11-20,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,471600
1980-11-21,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,352800
1980-11-24,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,82800
1980-11-25,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,108000
1980-11-26,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,43200
1980-11-28,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,14400
1980-12-01,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,352800
1980-12-02,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.4341751795684404,399600
1980-12-03,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.43111780285835266,32400
1980-12-04,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.43111780285835266,79200
1980-12-05,0.4250023663043976,0.4311175358305541,0.4250023663043976,0.4311175358305541,68400
1980-12-08,0.40971454977989197,0.41582929866393753,0.40971454977989197,0.41582929866393753,165600
1980-12-09,0.40359950065612793,0.4097146978873993,0.40359950065612793,0.4097146978873993,25200
1980-12-10,0.40054163336753845,0.4035994547034233,0.40054163336753845,0.4035994547034233,975600
1980-12-11,0.3944263160228729,0.4005414840346434,0.3944263160228729,0.4005414840346434,46800
1980-12-12,0.3944263160228729,0.3944263160228729,0.3944263160228729,0.3944263160228729,0
1980-12-15,0.3913690745830536,0.3944264496783307,0.3913690745830536,0.3944264496783307,43200
1980-12-16,0.3913690745830536,0.3944264496783307,0.3913690745830536,0.3913690745830536,32400
1980-12-17,0.40359950065612793,0.40665687620335944,0.40359950065612793,0.40359950065612793,450000
1980-12-18,0.40665683150291443,0.4127720280619925,0.40665683150291443,0.40665683150291443,255600
1980-12-19,0.40665683150291443,0.4127720280619925,0.40665683150291443,0.40665683150291443,32400
1980-12-22,0.40971454977989197,0.41582929866393753,0.40971454977989197,0.40971454977989197,136800
1980-12-23,0.40971454977989197,0.41582929866393753,0.40971454977989197,0.40971454977989197,252000
1980-12-24,0.40971454977989197,0.41582929866393753,0.40971454977989197,0.40971454977989197,36000
1980-12-26,0.40971454977989197,0.41582929866393753,0.40971454977989197,0.40971454977989197,82800
1980-12-29,0.40971454977989197,0.4127719242219147,0.40971454977989197,0.40971454977989197,64800
1980-12-30,0.40665683150291443,0.4127720280619925,0.40665683150291443,0.4097146528508331,14400
1980-12-31,0.40665683150291443,0.4158294032731519,0.40665683150291443,0.40665683150291443,72000
1981-01-02,0.40971454977989197,0.41582929866393753,0.40971454977989197,0.40971454977989197,7200
1981-01-05,0.4280596375465393,0.4341748322112936,0.4280596375465393,0.4280596375465393,313200
1981-01-06,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,115200
1981-01-07,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.4341751795684404,68400
1981-01-08,0.4402901828289032,0.446405353416349,0.4402901828289032,0.4402901828289032,136800
1981-01-09,0.44640520215034485,0.449462602704677,0.44640520215034485,0.44640520215034485,32400
1981-01-12,0.4494627118110657,0.45557788181081293,0.4494627118110657,0.4494627118110657,79200
1981-01-13,0.4494627118110657,0.4525205330009761,0.4494627118110657,0.4494627118110657,129600
1981-01-14,0.4494627118110657,0.4525205330009761,0.4494627118110657,0.4494627118110657,554400
1981-01-15,0.4494627118110657,0.4525205330009761,0.4494627118110657,0.4494627118110657,32400
1981-01-16,0.4494627118110657,0.4525205330009761,0.4494627118110657,0.4494627118110657,54000
1981-01-19,0.44640520215034485,0.452520423152306,0.44640520215034485,0.449462602704677,18000
1981-01-20,0.44334739446640015,0.4494626156444146,0.44334739446640015,0.4464052150020618,32400
1981-01-21,0.44334739446640015,0.4494626156444146,0.44334739446640015,0.44334739446640015,32400
1981-01-22,0.4402901828289032,0.446405353416349,0.4402901828289032,0.4433475319325666,25200
1981-01-23,0.4402901828289032,0.446405353416349,0.4402901828289032,0.4402901828289032,75600
1981-01-26,0.4402901828289032,0.446405353416349,0.4402901828289032,0.4402901828289032,43200
1981-01-27,0.44334739446640015,0.4464052150020618,0.44334739446640015,0.44334739446640015,111600
1981-01-28,0.44334739446640015,0.4464052150020618,0.44334739446640015,0.44334739446640015,54000
1981-01-29,0.44334739446640015,0.4464052150020618,0.44334739446640015,0.44334739446640015,21600
1981-01-30,0.44334739446640015,0.4464052150020618,0.44334739446640015,0.44334739446640015,14400
1981-02-02,0.44334739446640015,0.4464052150020618,0.44334739446640015,0.44334739446640015,36000
1981-02-03,0.4402901828289032,0.4433475319325666,0.4402901828289032,0.4433475319325666,25200
1981-02-04,0.43723264336586,0.44334736552135506,0.43723264336586,0.4402900175652726,90000
1981-02-05,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,39600
1981-02-06,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,28800
1981-02-09,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,32400
1981-02-10,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.4372327161314762,237600
1981-02-11,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,54000
1981-02-12,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,10800
1981-02-13,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,18000
1981-02-17,0.43111780285835266,0.43723300241550606,0.43111780285835266,0.4341751795684404,1036800
1981-02-18,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,14400
1981-02-19,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,50400
1981-02-20,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,43200
1981-02-23,0.43417489528656006,0.4372327161314762,0.43417489528656006,0.43417489528656006,18000
1981-02-24,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,72000
1981-02-25,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,324000
1981-02-26,0.43723264336586,0.4402900175652726,0.43723264336586,0.43723264336586,14400
1981-02-27,0.43723264336586,0.4402900175652726,0.43723264336586,0.43723264336586,57600
1981-03-02,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.4372327161314762,82800
1981-03-03,0.43417489528656006,0.4402900908397065,0.43417489528656006,0.43417489528656006,82800
1981-03-04,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.4341751795684404,115200
1981-03-05,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.43111780285835266,18000
1981-03-06,0.43111780285835266,0.4341751795684404,0.43111780285835266,0.43111780285835266,104400
1981-03-09,0.4280596375465393,0.431117457947227,0.4280596375465393,0.431117457947227,79200
1981-03-10,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,54000
1981-03-11,0.4280596375465393,0.431117457947227,0.4280596375465393,0.4280596375465393,252000
1981-03-12,0.43723264336586,0.4402900175652726,0.43723264336586,0.43723264336586,320400
1981-03-13,0.4402901828289032,0.446405353416349,0.4402901828289032,0.4402901828289032,198000
1981-03-16,0.43723264336586,0.44334736552135506,0.43723264336586,0.4402900175652726,115200
1981-03-17,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,97200
1981-03-18,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,57600
1981-03-19,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,226800
1981-03-20,0.43723264336586,0.44334736552135506,0.43723264336586,0.43723264336586,7200
1981-03-23,0.4402901828289032,0.446405353416349,0.4402901828289032,0.4402901828289032,226800
1981-03-24,0.44334739446640015,0.4494626156444146,0.44334739446640015,0.44334739446640015,165600
1981-03-25,0.44334739446640015,0.4494626156444146,0.44334739446640015,0.44334739446640015,25200
1981-03-26,0.44640520215034485,0.452520423152306,0.44640520215034485,0.44640520215034485,147600
1981-03-27,0.44640520215034485,0.452520423152306,0.44640520215034485,0.44640520215034485,36000
1981-03-30,0.4494627118110657,0.45557788181081293,0.4494627118110657,0.4494627118110657,39600
1981-03-31,0.45557790994644165,0.45863573132519736,0.45557790994644165,0.45557790994644165,266400
1981-04-01,0.45557790994644165,0.45863573132519736,0.45557790994644165,0.45557790994644165,54000
1981-04-02,0.45557790994644165,0.45863573132519736,0.45557790994644165,0.45557790994644165,180000
1981-04-03,0.45252060890197754,0.45557795822462166,0.45252060890197754,0.45557795822462166,72000
1981-04-06,0.4494627118110657,0.45557788181081293,0.4494627118110657,0.4525205330009761,18000
1981-04-07,0.4494627118110657,0.45557788181081293,0.4494627118110657,0.4494627118110657,79200
1981-04-08,0.45557790994644165,0.45863573132519736,0.45557790994644165,0.45557790994644165,194400
1981-04-09,0.45557790994644165,0.4616931328105283,0.45557790994644165,0.45557790994644165,147600
1981-04-10,0.46169313788414,0.4647509592964985,0.46169313788414,0.46169313788414,82800
1981-04-13,0.4586358964443207,0.46475112151002435,0.4586358964443207,0.4616932990303846,7200
1981-04-14,0.4586358964443207,0.4616932990303846,0.4586358964443207,0.4586358964443207,183600
1981-04-15,0.45557790994644165,0.4616931328105283,0.45557790994644165,0.45863573132519736,104400
1981-04-16,0.45557790994644165,0.4616931328105283,0.45557790994644165,0.45557790994644165,7200
1981-04-20,0.46169313788414,0.4647509592964985,0.46169313788414,0.46169313788414,25200
1981-04-21,0.46169313788414,0.4647509592964985,0.46169313788414,0.46169313788414,36000
1981-04-22,0.46169313788414,0.4647509592964985,0.46169313788414,0.46169313788414,190800
1981-04-23,0.46475085616111755,0.46780820451489535,0.46475085616111755,0.46475085616111755,57600
1981-04-24,0.46780845522880554,0.4739236275936859,0.46780845522880554,0.46780845522880554,208800
1981-04-27,0.4892112612724304,0.4922690826073091,0.4892112612724304,0.4892112612724304,273600
1981-04-28,0.4892112612724304,0.49532643156209183,0.4892112612724304,0.4892112612724304,72000
1981-04-29,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4892109542500152,302400
1981-04-30,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4830957353115081,234000
1981-05-01,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4830957353115081,108000
1981-05-04,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4830957353115081,46800
1981-05-05,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4830957353115081,313200
1981-05-06,0.4830957353115082,0.4830957353115081,0.4830957353115081,0.4830957353115081,0
1981-05-07,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4830957353115081,10800
1981-05-08,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4830957353115081,46800
1981-05-11,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4830957353115081,187200
1981-05-12,0.4830957353115082,0.4892109542500152,0.4830957353115081,0.4830957353115081,28800
1981-05-13,0.4830957353115082,0.4861535547273393,0.4830957353115081,0.4830957353115081,122400
1981-05-14,0.4830957353115082,0.4861535547273393,0.4830957353115081,0.4830957353115081,3600
1981-05-15,0.48003852367401123,0.48615369185070384,0.48003852367401123,0.48309587157239114,97200
1981-05-18,0.48003852367401123,0.48615369185070384,0.48003852367401123,0.48003852367401123,93600
1981-05-19,0.47698068618774414,0.48309585414382084,0.47698068618774414,0.48003850635574036,64800
1981-05-20,0.47698068618774414,0.48309585414382084,0.47698068618774414,0.47698068618774414,14400
1981-05-21,0.47698068618774414,0.48309585414382084,0.47698068618774414,0.47698068618774414,90000
1981-05-22,0.47698068618774414,0.48309585414382084,0.47698068618774414,0.47698068618774414,39600
1981-05-26,0.47698068618774414,0.48309585414382084,0.47698068618774414,0.47698068618774414,54000
1981-05-27,0.47698068618774414,0.48309585414382084,0.47698068618774414,0.47698068618774414,50400
1981-05-28,0.48003852367401123,0.48615369185070384,0.48003852367401123,0.48003852367401123,165600
1981-05-29,0.4892112612724304,0.49532643156209183,0.4892112612724304,0.4892112612724304,399600
