Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
1995-03-24,5.407573223114014,5.407573223114014,5.361156465112923,5.361156465112923,28350
1995-03-27,5.500408172607422,5.500408172607422,5.430783017460396,5.430783017460396,7088
1995-03-28,5.5700297355651855,5.5700297355651855,5.523612402782611,5.523612402782611,11813
1995-03-29,5.5700297355651855,5.616446470748429,5.523612402782611,5.616446470748429,16875
1995-03-30,5.593240261077881,5.593240261077881,5.546823507986646,5.593240261077881,12150
1995-03-31,5.546825408935547,5.616450562433588,5.500408042337087,5.593242177934241,40163
1995-04-03,5.616450309753418,5.616450309753418,5.570033542842981,5.570033542842981,9788
1995-04-04,5.616450309753418,5.639658693208636,5.616450309753418,5.639658693208636,19913
1995-04-05,5.616450309753418,5.639658693208636,5.5932419262982,5.639658693208636,7425
1995-04-06,5.616450309753418,5.616450309753418,5.5932419262982,5.5932419262982,12150
1995-04-07,5.477200031280518,5.593242559288953,5.477200031280518,5.593242559288953,336825
1995-04-10,5.363400936126709,5.4566771086555175,5.363400936126709,5.410039022391113,11813
1995-04-11,5.363400936126709,5.410039022391113,5.340080692096209,5.340080692096209,6750
1995-04-12,5.410039901733398,5.4799970425007665,5.410039901733398,5.4333589486558544,11475
1995-04-13,5.596592426300049,5.643230516384457,5.433358510555424,5.433358510555424,100575
1995-04-17,5.7131876945495605,5.7131876945495605,5.596592468460208,5.596592468460208,105975
1995-04-18,5.6432318687438965,5.71318902063523,5.573274716852563,5.71318902063523,285525
1995-04-19,5.573274612426758,5.6432317630073126,5.526635911590391,5.596593662620276,225788
1995-04-20,5.549954891204834,5.549954891204834,5.503316791410897,5.503316791410897,227138
1995-04-21,5.573274612426758,5.573274612426758,5.549954961783909,5.549954961783909,22613
1995-04-24,5.619911193847656,5.619911193847656,5.526634417835375,5.526634417835375,72225
1995-04-25,5.829779624938965,5.853098654572298,5.643226787423497,5.643226787423497,84713
1995-04-26,5.993017673492432,5.993017673492432,5.87642125360626,5.899740297403828,64800
1995-04-27,6.039654731750488,6.039654731750488,5.946377371559126,5.946377371559126,17888
1995-04-28,6.226204872131348,6.226204872131348,6.016333006934928,6.016333006934928,25650
1995-05-01,6.342803478240967,6.342803478240967,6.249527309707496,6.2728463518408635,208238
1995-05-02,6.226204872131348,6.3661190486297645,6.226204872131348,6.3661190486297645,30038
1995-05-03,6.249528408050537,6.272847454282184,6.179570668906368,6.179570668906368,43538
1995-05-04,6.2028889656066895,6.296165130232897,6.2028889656066895,6.272846089076345,42188
1995-05-05,6.272849082946777,6.272849082946777,6.156253221066698,6.2262109783745,54338
1995-05-08,6.4127607345581055,6.482717855825151,6.296164931997284,6.296164931997284,60413
1995-05-09,6.389439582824707,6.436078253090193,6.389439582824708,6.436078253090193,10125
1995-05-10,6.342803478240967,6.412761205090193,6.319484436107599,6.412761205090193,73238
1995-05-11,6.296165466308594,6.36612259351241,6.272846423907322,6.36612259351241,80663
1995-05-12,6.296165466308594,6.319484508709866,6.24952738150605,6.296165466308594,85388
1995-05-15,6.272849082946777,6.319487187519056,6.2495300306606385,6.296168135232917,33075
1995-05-16,6.086291790008545,6.2728446777371705,6.086291790008545,6.249525641827213,53663
1995-05-17,6.179571151733398,6.179571151733398,6.109614007572511,6.109614007572511,58388
1995-05-18,6.226204872131348,6.272842930964154,6.1562471834333445,6.1562471834333445,30375
1995-05-19,6.272849082946777,6.272849082946777,6.202891926088361,6.202891926088361,65138
1995-05-22,6.366123676300049,6.389442722667561,6.272847490830001,6.272847490830001,36113
1995-05-23,6.389439582824707,6.436078253090193,6.342801513008158,6.389439582824708,46913
1995-05-24,6.366123676300049,6.412762369484304,6.3428046299325365,6.3428046299325365,62775
1995-05-25,6.482717990875244,6.482717990875243,6.36612218588546,6.389441226793599,22275
1995-05-26,6.342803478240967,6.459399289356929,6.296165393974231,6.459399289356929,56700
1995-05-30,6.342803478240967,6.342803478240967,6.2728463518408635,6.296165393974231,84375
1995-05-31,6.342803478240967,6.366122520374335,6.319484436107599,6.319484436107599,102263
1995-06-01,6.249528408050537,6.389442685440419,6.249528408050537,6.3194855467454785,67500
1995-06-02,6.342803478240967,6.342803478240967,6.226208267574128,6.226208267574128,46913
1995-06-05,6.272849082946777,6.342806239805195,6.2495300306606385,6.342806239805195,12150
1995-06-06,6.086291790008545,6.296163713647128,6.086291790008545,6.2262066059172545,46913
1995-06-07,6.062976837158203,6.109614940386149,6.016338733930258,6.109614940386149,12488
1995-06-08,6.016338348388672,6.016338348388671,5.899741896891858,6.016338348388671,76950
1995-06-09,6.016338348388672,6.016338348388671,5.946379997131121,6.016338348388671,10463
1995-06-12,6.016338348388672,6.016338348388671,5.99301929826904,6.016338348388671,28013
1995-06-13,5.993017673492432,6.01633671729,5.993017673492432,6.01633671729,25313
1995-06-14,5.993017673492432,6.01633671729,5.946378384998964,6.01633671729,23288
1995-06-15,5.969699382781982,6.016338686541298,5.969699382781983,5.969699382781983,22613
1995-06-16,6.016338348388672,6.016338348388671,5.946379997131121,6.016338348388671,61763
1995-06-19,6.109612464904785,6.109612464904785,5.969697011012897,5.969697011012897,35100
1995-06-20,6.062976837158203,6.132933992000122,6.039657785544231,6.132933992000122,7763
1995-06-21,5.899742126464844,6.062976684552764,5.899742126464844,6.062976684552764,39150
1995-06-22,6.132932662963867,6.202890403094971,5.923060043019794,5.923060043019794,109688
1995-06-23,6.2028889656066895,6.272846089076345,6.1329312416879365,6.1329312416879365,94838
1995-06-26,6.179571151733398,6.179571151733398,6.156252103679769,6.179571151733398,37125
1995-06-27,6.2028889656066895,6.249527047919793,6.17956932400104,6.2028889656066895,27338
1995-06-28,6.156250953674316,6.202889641518608,6.156250953674316,6.179569997371881,26325
1995-06-29,6.272849082946777,6.272849082946777,6.1795722733528375,6.202891926088361,30375
1995-06-30,6.249528408050537,6.3194855467454785,6.249528408050537,6.296166500513831,14850
1995-07-03,6.296165466308594,6.296165466308594,6.272846423907322,6.272846423907322,9450
1995-07-05,6.296165466308594,6.4127612787640835,6.296165466308594,6.296165466308594,200138
1995-07-06,6.482717990875244,6.506037031783382,6.272846022252906,6.272846022252906,49950
1995-07-07,6.739229202270508,6.785867287965715,6.482718530048586,6.482718530048586,64125
1995-07-10,6.76254940032959,6.809187493991742,6.692592259836362,6.692592259836362,149850
1995-07-11,6.995736122131348,7.182288981310379,6.832502895742457,6.832502895742457,86738
1995-07-12,7.182292461395264,7.205611505035468,6.972420468184261,6.972420468184261,87075
1995-07-13,7.185098648071289,7.231906931649493,7.091482080914883,7.114886222703984,56700
1995-07-14,7.114892959594727,7.16170128749441,7.114892959594727,7.16170128749441,22275
1995-07-17,7.1616950035095215,7.231907433751585,7.1382908600955,7.1616950035095215,82350
1995-07-18,7.114892959594727,7.2319137793439365,7.114892959594727,7.185105451444253,54675
1995-07-19,7.138289928436279,7.138289928436278,7.068077507358041,7.114885788076866,36788
1995-07-20,7.512757301330566,7.512757301330566,7.114885143353177,7.1382892815917955,104963
1995-07-21,7.41914176940918,7.489354802131393,7.325525195966789,7.489354802131393,38475
1995-07-24,7.559567451477051,7.653184027634773,7.465950272678891,7.465950272678891,34088
1995-07-25,7.629781246185303,7.629781246185302,7.559568801527887,7.606377097966163,21938
1995-07-26,7.559567451477051,7.653184027634773,7.53616330743762,7.653184027634773,17550
1995-07-27,7.793609619140625,7.840417907968005,7.58297171677697,7.58297171677697,38138
1995-07-28,7.9574432373046875,8.004251546143681,7.8638254143452935,7.8638254143452935,67838
1995-07-31,8.214885711669922,8.23828985518664,7.91063124331217,7.91063124331217,153225
1995-08-01,8.238292694091797,8.285100997255313,8.19148439092828,8.261696845673555,405338
1995-08-02,8.097865104675293,8.261694726362235,8.074460959097227,8.214886435206102,41175
1995-08-03,7.934038162231445,8.07446307245373,7.934038162231445,8.051058920750014,41513
1995-08-04,7.86382532119751,8.027655605474807,7.863825321197509,7.957443143047992,166050
1995-08-07,7.840421676635742,7.863825832299144,7.840421676635742,7.863825832299144,41850
1995-08-08,7.746805191040039,7.84042181534993,7.746805191040039,7.817017659272457,19913
1995-08-09,7.86382532119751,7.863825321197509,7.723400396343878,7.723400396343878,77963
1995-08-10,7.86382532119751,7.887229475339781,7.817017012912966,7.817017012912966,51638
1995-08-11,7.86382532119751,7.887229475339781,7.793612858770694,7.887229475339781,23963
1995-08-14,7.86382532119751,7.863825321197509,7.793612858770694,7.863825321197509,9450
1995-08-15,7.793609619140625,7.863822052381695,7.7233971858995565,7.863822052381695,43200
1995-08-16,7.723397254943848,7.793609688812589,7.699993110320933,7.7468013995667615,35100
1995-08-17,7.746805191040039,7.770209347117512,7.746805191040039,7.746805191040039,34088
1995-08-18,7.746805191040039,7.770209347117512,7.723401034962567,7.770209347117512,11138
1995-08-21,7.723397254943848,7.7468013995667615,7.6063759291888235,7.7468013995667615,83363
1995-08-22,7.582972049713135,7.723397525001209,7.582972049713135,7.723397525001209,21938
1995-08-23,7.60637903213501,7.60637903213501,7.582974877964606,7.60637903213501,36450
1995-08-24,7.676592826843262,7.676592826843262,7.5829761939154,7.606380352147365,64800
1995-08-25,7.793609619140625,7.793609619140626,7.676588294431729,7.676588294431729,41850
1995-08-28,7.69999885559082,7.8170196660191875,7.676594090864244,7.7702113418478405,17550
1995-08-29,7.676592826843262,7.793614220643892,7.653188668611296,7.746805904179961,76613
1995-08-30,7.60637903213501,7.676591494646224,7.60637903213501,7.676591494646224,59400
1995-08-31,7.5361647605896,7.62978135479883,7.5361647605896005,7.62978135479883,9450
1995-09-01,7.5361647605896,7.5361647605896005,7.489356463484985,7.512760612037293,41850
1995-09-05,7.512757301330566,7.512757301330566,7.489353163091947,7.512757301330566,5738
1995-09-06,7.582972049713135,7.606376195154402,7.4893554679480685,7.4893554679480685,232200
1995-09-07,7.559567451477051,7.582971595516481,7.559567451477051,7.559567451477051,9788
1995-09-08,7.512757301330566,7.582969716046423,7.512757301330566,7.582969716046423,73238
1995-09-11,7.489357948303223,7.653187020649648,7.489357948303223,7.536166254687916,51638
1995-09-12,7.5361647605896,7.559568909141908,7.512760612037293,7.512760612037293,49950
1995-09-13,7.5361647605896,7.5361647605896005,7.512760612037293,7.512760612037293,8100
1995-09-14,7.41914176940918,7.489354802131393,7.278716909245595,7.489354802131393,38813
1995-09-15,7.41914176940918,7.442545912769777,7.395737626048582,7.41914176940918,19238
1995-09-18,7.489357948303223,7.489357948303223,7.41914488608551,7.41914488608551,231863
1995-09-19,7.60637903213501,7.60637903213501,7.512762415453392,7.512762415453392,165038
1995-09-20,7.60637903213501,7.60637903213501,7.582974877964606,7.582974877964606,69525
1995-09-21,7.60637903213501,7.60637903213501,7.582974877964606,7.582974877964606,97875
1995-09-22,7.60637903213501,7.629783186305414,7.582974877964606,7.629783186305414,46913
1995-09-25,7.512757301330566,7.582969716046423,7.442544283974421,7.559565577807804,40838
1995-09-26,7.46594762802124,7.55956477365746,7.465947628021239,7.465947628021239,19913
1995-09-27,7.348927974700928,7.419140391744938,7.3255238356862575,7.419140391744938,175500
1995-09-28,7.114892959594727,7.372339968324889,7.114892959594727,7.325531640425205,100575
1995-09-29,6.693613052368164,7.161697274350216,6.693613052368164,7.091484821845092,307125
1995-10-02,6.88084602355957,6.927654319528113,6.834037124950488,6.834037124950488,136013
1995-10-03,6.951055526733398,6.974459664816095,6.857438974402612,6.927651388650702,246713
1995-10-04,7.021271705627441,7.068080609530988,6.974463404364504,7.021271705627442,39488
1995-10-05,7.1616950035095215,7.1616950035095215,6.99786539697095,6.99786539697095,200138
1995-10-06,7.185098648071289,7.2085027898603915,7.138290364493087,7.138290364493087,59400
1995-10-09,7.138289928436279,7.185098209155104,7.138289928436278,7.161694068795692,134325
1995-10-10,7.138289928436279,7.138289928436278,7.068077507358041,7.138289928436278,184613
1995-10-11,7.021271705627441,7.161697212056864,6.997867554995973,7.161697212056864,32063
1995-10-12,7.141552925109863,7.141552925109863,7.024093015857965,7.024093015857965,29363
1995-10-13,7.141552925109863,7.1650447859804265,7.118061064239301,7.1650447859804265,36450
1995-10-16,7.282503604888916,7.282503604888916,7.165044308365821,7.188536167670439,144113
1995-10-17,7.235518932342529,7.282502644757394,7.188535219927665,7.282502644757394,179550
1995-10-18,7.212023735046387,7.235515580370835,7.165040044397491,7.212023735046387,49613
1995-10-19,7.165037155151367,7.212020826854459,7.118053483448276,7.212020826854459,21263
1995-10-20,7.235518932342529,7.282502644757394,7.141551507512801,7.141551507512801,30713
1995-10-23,7.188534736633301,7.23551844588939,7.165042882005256,7.23551844588939,32738
1995-10-24,7.094566345214844,7.188533750840896,7.094566345214843,7.188533750840896,12825
1995-10-25,7.0240912437438965,7.118059268417958,7.0240912437438965,7.118059268417958,14850
1995-10-26,7.071072101593018,7.071072101593017,7.0005965651871955,7.04758025612441,103275
1995-10-27,6.95361852645874,7.000602255586408,6.9301266618949064,7.000602255586408,35100
1995-10-30,6.95361852645874,7.000602255586408,6.95361852645874,6.95361852645874,87750
1995-10-31,7.094566345214844,7.118058196621356,6.953614631876923,6.953614631876923,172463
1995-11-01,7.047581195831299,7.118057346532923,7.024089347230348,7.118057346532923,53663
1995-11-02,7.0005950927734375,7.0710706143563575,7.0005950927734375,7.024086933301077,13500
1995-11-03,7.0005950927734375,7.047578773828717,7.0005950927734375,7.0005950927734375,28688
1995-11-06,7.071072101593018,7.071072101593017,7.0005965651871955,7.0005965651871955,20250
1995-11-07,7.047581195831299,7.0945654979319706,7.047581195831299,7.07107304443225,13163
1995-11-08,7.141552925109863,7.141552925109863,7.024093015857965,7.071076737599091,153225
1995-11-09,7.235518932342529,7.235518932342529,7.165043363720233,7.212027076135097,41513
1995-11-10,7.259007930755615,7.305992834470952,7.259007930755615,7.259007930755615,11475
1995-11-13,7.235518932342529,7.259010788549962,7.212027076135097,7.235518932342529,9450
1995-11-14,7.282503604888916,7.282503604888916,7.235519886279677,7.259011745584297,8438
1995-11-15,7.305997371673584,7.352981094769505,7.2590124387794575,7.2590124387794575,11813
1995-11-16,7.329488754272461,7.352980614285334,7.282503824448588,7.282503824448588,21938
1995-11-17,7.399962902069092,7.399962902069092,7.305995480204728,7.305995480204728,73238
1995-11-20,7.446943759918213,7.54091175068038,7.42345191345235,7.42345191345235,40838
1995-11-21,7.399962902069092,7.423454757535183,7.399962902069092,7.423454757535183,25988
1995-11-22,7.329488754272461,7.399964334311081,7.329488754272461,7.3764724742982075,50625
1995-11-24,7.329488754272461,7.329488754272461,7.305996894259588,7.329488754272461,6075
1995-11-27,7.470436096191406,7.470436096191406,7.352976856160747,7.352976856160747,82688
1995-11-28,7.517420291900635,7.517420291900634,7.4469441439697555,7.4469441439697555,37800
1995-11-29,7.634881019592285,7.634881019592285,7.470437448874566,7.470437448874566,38813
1995-11-30,7.728849411010742,7.822816824639496,7.658373245890284,7.658373245890284,121500
1995-12-01,7.728849411010742,7.728849411010742,7.658373245890284,7.705356952704661,76613
1995-12-04,7.634881019592285,7.728849033530494,7.634881019592285,7.705356576371795,44888
1995-12-05,7.681865215301514,7.681865215301515,7.540914092729877,7.658373361539574,85725
1995-12-06,7.728849411010742,7.752341264417931,7.705356952704661,7.728849411010742,38475
1995-12-07,7.658373832702637,7.728850003223235,7.658373832702637,7.728850003223235,56700
1995-12-08,7.822813987731934,7.8228139877319345,7.658370468617409,7.658370468617409,49950
1995-12-11,7.893294811248779,7.9167866718773325,7.846311089991672,7.846311089991672,72900
1995-12-12,7.893294811248779,7.940279742304043,7.846311089991672,7.893294811248779,37800
1995-12-13,7.9872612953186035,7.987261295318603,7.893292668515198,7.893292668515198,11138
1995-12-14,8.081226348876953,8.081226348876953,7.987258959353217,8.010750806734151,24300
1995-12-15,8.081226348876953,8.128210043638822,8.034242654115085,8.128210043638822,80325
1995-12-18,8.010753631591797,8.057737342921682,7.987261775926855,8.057737342921682,34088
1995-12-19,7.963769435882568,8.03424499859087,7.963769435882569,8.01075314435477,130613
1995-12-20,8.0342435836792,8.0342435836792,7.963768033382357,7.987259883481305,59063
1995-12-21,8.0342435836792,8.0342435836792,8.010751733580252,8.0342435836792,17550
1995-12-22,7.963769435882568,8.03424499859087,7.963769435882569,8.03424499859087,13500
1995-12-26,7.869802474975586,7.916786193393034,7.846310615766862,7.916786193393034,10463
1995-12-27,7.822813987731934,7.869797677507892,7.799322142843955,7.869797677507892,20588
1995-12-28,7.822813987731934,7.846305832619913,7.8228139877319345,7.846305832619913,33413
1995-12-29,7.658373832702637,7.893292989673771,7.658373832702637,7.8698011344665515,22613
1996-01-02,7.658373832702637,7.658373832702637,7.587898267080979,7.6113901222881974,60413
1996-01-03,7.705355167388916,7.705355167388915,7.658371471460569,7.658371471460569,76275
1996-01-04,7.728849411010742,7.775833117825119,7.705356952704661,7.705356952704661,43200
1996-01-05,7.705355167388916,7.7523394682160145,7.658371471460569,7.7523394682160145,17213
1996-01-08,7.799322605133057,7.799322605133057,7.705354615112705,7.7523389125722355,20250
1996-01-09,7.705355167388916,7.775831316180188,7.6348796234963965,7.775831316180188,12488
1996-01-10,7.428954124450684,7.641209748371404,7.40537023371158,7.641209748371404,78638
1996-01-11,7.688376426696777,7.688376426696778,7.499704720586381,7.523288607941593,43875
1996-01-12,7.759128570556641,7.782712457530472,7.664792415392619,7.664792415392619,35775
1996-01-15,7.641207695007324,7.711959348212075,7.641207695007324,7.711959348212075,14850
1996-01-16,7.499701499938965,7.664789247799405,7.499701499938965,7.664789247799405,102600
1996-01-17,7.24027681350708,7.358197400786991,7.24027681350708,7.358197400786991,130950
1996-01-18,6.980854034423828,7.311028906572617,6.93368628229806,7.311028906572617,276075
1996-01-19,6.933690071105957,6.980857849005829,6.862937796987405,6.980857849005829,463050
1996-01-22,7.075191974639893,7.075191974639893,6.957272553726217,6.957272553726217,1345275
1996-01-23,7.2166948318481445,7.334615450057827,7.122359308910051,7.122359308910051,278100
1996-01-24,7.263864994049072,7.311032771107229,7.240281105519994,7.240281105519994,39150
1996-01-25,7.2166948318481445,7.311030354786238,7.2166948318481445,7.287446474051714,229500
1996-01-26,7.193113803863525,7.240281584039058,7.169529913775759,7.169529913775759,48938
1996-01-29,7.169527053833008,7.2166948151931996,7.169527053833008,7.2166948151931996,90450
1996-01-30,7.169527053833008,7.169527053833008,7.145943173152912,7.169527053833008,13500
1996-01-31,7.169527053833008,7.169527053833008,7.098774804524189,7.145943173152912,89775
1996-02-01,7.122363090515137,7.1931147702841765,7.098778589989935,7.16953087702783,156938
1996-02-02,7.0987749099731445,7.145943279302531,7.075191028942722,7.145943279302531,131963
1996-02-05,7.0987749099731445,7.122359398272108,7.075191028942722,7.122359398272108,36113
1996-02-06,7.075191974639893,7.075191974639893,6.980856437908952,7.075191974639893,85050
1996-02-07,6.957273483276367,7.07519291994507,6.957273483276367,7.07519291994507,86738
1996-02-08,6.910105228424072,6.957272999813854,6.886520735460521,6.910105228424072,569025
1996-02-09,7.004438400268555,7.02802227798053,6.886518404440226,6.93368676713263,415125
1996-02-12,7.051604747772217,7.075188620775446,7.051604747772217,7.075188620775446,245363
1996-02-13,7.122363090515137,7.145946983771483,7.028026910220896,7.028026910220896,25988
1996-02-14,7.0987749099731445,7.216694922393801,7.0987749099731445,7.145943279302531,57375
1996-02-15,7.0987749099731445,7.145943279302531,7.075191028942722,7.075191028942722,111038
1996-02-16,7.0987749099731445,7.122359398272108,7.075191028942722,7.0987749099731445,201488
1996-02-20,7.075191974639893,7.098775858822628,7.051608090457157,7.098775858822628,267300
1996-02-21,7.051604747772217,7.098772493778675,7.028020874768988,7.075188620775446,79988
1996-02-22,7.122363090515137,7.122363090515137,7.004443016964549,7.028026910220896,57038
1996-02-23,7.051604747772217,7.098772493778675,7.0044370017657585,7.098772493778675,66488
1996-02-26,7.075191974639893,7.169528118639454,7.028024206274423,7.028024206274423,50288
1996-02-27,7.075191974639893,7.14594423445672,7.028024206274423,7.028024206274423,42863
1996-02-28,6.980854034423828,7.05160566261248,6.980854034423828,7.05160566261248,58388
1996-02-29,6.910105228424072,6.980856885508745,6.86293684976563,6.980856885508745,86400
1996-03-01,7.028024196624756,7.028024196624756,6.933688660023341,6.933688660023341,46575
1996-03-04,7.004438400268555,7.051606155692505,7.004438400268555,7.004438400268555,44550
1996-03-05,7.051604747772217,7.051604747772217,7.028020874768988,7.028020874768988,20250
1996-03-06,7.0987749099731445,7.0987749099731445,7.028023266881876,7.028023266881876,31725
1996-03-07,7.122363090515137,7.16953087702783,7.075194696733589,7.098778589989935,385088
1996-03-08,6.980854034423828,7.075189538675364,6.980854034423828,7.075189538675364,106313
1996-03-11,7.004438400268555,7.02802227798053,6.98085452255658,6.98085452255658,26325
1996-03-12,7.0987749099731445,7.122359398272108,7.028023266881876,7.028023266881876,51975
1996-03-13,7.122363090515137,7.122363090515137,7.075194696733589,7.122363090515137,31725
1996-03-14,7.2166948318481445,7.2166948318481445,7.0987748209069945,7.0987748209069945,41175
1996-03-15,7.193113803863525,7.216697693951292,7.169529913775759,7.216697693951292,74588
1996-03-18,7.311030387878418,7.311030387878418,7.193110983672058,7.193110983672058,72225
1996-03-19,7.381786823272705,7.381786823272705,7.311033931914237,7.311033931914237,62775
1996-03-20,7.452539443969727,7.523291129751351,7.358203862927561,7.405371653448643,87750
1996-03-21,7.3346147537231445,7.452534146200715,7.3346147537231445,7.428950267705201,47925
1996-03-22,7.452539443969727,7.452539443969727,7.334619967667019,7.334619967667019,75938
1996-03-25,7.428954124450684,7.452538015189787,7.428954124450684,7.428954124450684,85725
1996-03-26,7.523290634155273,7.546875135131095,7.428955059327455,7.428955059327455,81000
1996-03-27,7.499701499938965,7.570453738889692,7.476117622711537,7.570453738889692,58725
1996-03-28,7.381786823272705,7.476122392367117,7.381786823272705,7.452538500093514,24638
1996-03-29,7.3346147537231445,7.405366389209687,7.240278025204139,7.405366389209687,97538
1996-04-01,7.499701499938965,7.499701499938965,7.287445390355226,7.287445390355226,58388
1996-04-02,7.428954124450684,7.523289687407097,7.428954124450684,7.47612190592889,20925
1996-04-03,7.428954124450684,7.47612190592889,7.40537023371158,7.40537023371158,18900
1996-04-04,7.4761176109313965,7.499701488121663,7.4289498565508625,7.452533733741129,14175
1996-04-08,7.428954124450684,7.47612190592889,7.428954124450684,7.452538015189787,23288
1996-04-09,7.617620944976807,7.6176209449768075,7.476117084530198,7.476117084530198,39150
1996-04-10,7.4761176109313965,7.594037604151173,7.4761176109313965,7.594037604151173,64463
1996-04-11,7.5301079750061035,7.577467574155946,7.435389996167469,7.435389996167469,40838
1996-04-12,7.553789138793945,7.577469248466465,7.553789138793945,7.553789138793945,25650
1996-04-15,7.553789138793945,7.577469248466465,7.506430138910228,7.577469248466465,23288
1996-04-16,7.6248297691345215,7.624829769134521,7.530111140744646,7.530111140744646,159638
1996-04-17,7.766906261444092,7.766906261444092,7.5774702371912,7.601149740222811,82688
1996-04-18,7.695864677429199,7.743223664569909,7.672185183858844,7.719544170999554,145125
1996-04-19,7.695864677429199,7.7669031581402646,7.672185183858844,7.743223664569909,159975
1996-04-22,7.601144790649414,7.719542228711609,7.577465303036975,7.672183253486732,32738
1996-04-23,7.577470302581787,7.624829309053699,7.577470302581787,7.577470302581787,23625
1996-04-24,7.506426811218262,7.601145378726443,7.506426811218262,7.601145378726443,32738
1996-04-25,7.41171407699585,7.506432101528084,7.4117140769958505,7.506432101528084,119475
1996-04-26,7.388032913208008,7.4117124140280914,7.293313690466309,7.388032913208009,146475
1996-04-29,7.41171407699585,7.435393583128909,7.340674339135035,7.4117140769958505,71213
1996-04-30,7.435389041900635,7.459068533571238,7.4117095502300305,7.435389041900635,17213
1996-05-01,7.553789138793945,7.553789138793945,7.459071139026511,7.459071139026511,27338
1996-05-02,7.506426811218262,7.553785790107158,7.4827473217738145,7.53010630066271,58050
1996-05-03,7.41171407699585,7.5301116076611425,7.4117140769958505,7.5301116076611425,27338
1996-05-06,7.388032913208008,7.435391914848174,7.388032913208009,7.4117124140280914,15525
1996-05-07,7.316990852355957,7.411710044819962,7.316990852355956,7.388030551569205,36788
1996-05-08,7.459071636199951,7.459071636199951,7.269634404577101,7.3169934076174625,70875
1996-05-09,7.435389041900635,7.459068533571238,7.435389041900635,7.435389041900635,13838
1996-05-10,7.5301079750061035,7.5301079750061035,7.459069490877128,7.459069490877128,55013
1996-05-13,7.577470302581787,7.577470302581787,7.506431183143173,7.506431183143173,38138
1996-05-14,7.5301079750061035,7.601147068865605,7.5301079750061035,7.577467574155946,38813
1996-05-15,7.36435079574585,7.553786734997655,7.340670083878441,7.553786734997655,46913
1996-05-16,7.245953559875488,7.364352264990243,7.245953559875488,7.364352264990243,66150
1996-05-17,7.245953559875488,7.269633057006204,7.174915068483341,7.269633057006204,86738
1996-05-20,7.22227668762207,7.269635699095746,7.222276687622069,7.222276687622069,16538
1996-05-21,7.174918174743652,7.198597682126013,7.151238667361292,7.198597682126013,304425
1996-05-22,7.245953559875488,7.245953559875488,7.151235571352625,7.151235571352625,146475
1996-05-23,7.198593616485596,7.26963209851138,7.174914122477001,7.2459526045027856,22613
1996-05-24,7.245953559875488,7.245953559875488,7.198594565614057,7.222274062744773,66150
1996-05-28,7.22227668762207,7.245956193358908,7.222276687622069,7.222276687622069,10800
1996-05-29,7.151240348815918,7.245958400616198,7.151240348815918,7.198599374716058,153225
1996-05-30,7.174918174743652,7.198597682126013,7.151238667361292,7.151238667361292,37463
1996-05-31,7.174918174743652,7.198597682126013,7.174918174743652,7.174918174743652,30713
1996-06-03,7.198593616485596,7.222273110494191,7.174914122477001,7.198593616485597,48263
1996-06-04,7.198593616485596,7.222273110494191,7.174914122477001,7.222273110494191,69525
1996-06-05,7.151240348815918,7.198599374716058,7.151240348815918,7.174919861765988,38138
1996-06-06,7.151240348815918,7.198599374716058,7.151240348815918,7.151240348815918,16875
1996-06-07,7.198593616485596,7.198593616485597,7.127554524729304,7.151234628468407,31388
1996-06-10,7.174918174743652,7.2222771895083735,7.174918174743652,7.198597682126013,8775
1996-06-11,7.151240348815918,7.198599374716058,7.127560226134852,7.174919861765988,21938
1996-06-12,7.174918174743652,7.198597682126013,7.151238667361292,7.151238667361292,17550
1996-06-13,7.151240348815918,7.174919861765988,7.127560226134852,7.174919861765988,107663
1996-06-14,7.127556324005127,7.127556324005127,7.1038768240188945,7.127556324005127,18563
1996-06-17,7.127556324005127,7.151236433722022,7.1038768240188945,7.1038768240188945,92475
1996-06-18,7.198593616485596,7.198593616485597,7.127554524729304,7.127554524729304,29700
1996-06-19,7.198593616485596,7.222273110494191,7.151234628468407,7.198593616485597,65138
1996-06-20,7.151240348815918,7.198599374716058,7.127560226134852,7.198599374716058,30375
1996-06-21,7.127556324005127,7.174915933708254,7.127556324005127,7.151236433722022,26663
1996-06-24,7.127556324005127,7.151236433722022,7.127556324005127,7.151236433722022,13838
1996-06-25,7.10387659072876,7.151236198876605,7.10387659072876,7.127556089937362,25650
1996-06-26,7.127556324005127,7.127556324005127,7.1038768240188945,7.1038768240188945,33750
1996-06-27,7.174918174743652,7.174918174743652,7.127558550248078,7.151238667361292,67838
1996-06-28,7.198593616485596,7.198593616485597,7.127554524729304,7.151234628468407,64800
1996-07-01,7.198593616485596,7.198593616485597,7.174914122477001,7.198593616485597,23625
1996-07-02,7.3406758308410645,7.340675830841065,7.198598765171092,7.198598765171092,50963
1996-07-03,7.36435079574585,7.435389272965277,7.3643507957458505,7.3643507957458505,49275
1996-07-05,7.36435079574585,7.3643507957458505,7.3643507957458505,7.3643507957458505,675
1996-07-08,7.22227668762207,7.34067421630626,7.222276687622069,7.316994710569422,20250
1996-07-09,7.127556324005127,7.22227493368072,7.1038768240188945,7.22227493368072,55688
1996-07-10,7.127556324005127,7.127556324005127,7.1038768240188945,7.1038768240188945,48938
