Price,Close,High,Low,Open,Volume
1980-09-09,1.0727981328964233,1.0727981328964233,1.0401655075943925,1.0646402070077805,4270954
1980-09-10,1.068719506263733,1.0850358275673933,1.0605615760488898,1.0727987018081415,2818178
1980-09-11,1.0768778324127197,1.0850357621356088,1.0605615120929954,1.0687194418158845,1549035
1980-09-12,1.1625382900238037,1.1625382900238037,1.1013520945537287,1.1013520945537287,7351253
1980-09-15,1.1992509365081787,1.1992509365081787,1.158459881404511,1.162539079089721,6901056
1980-09-16,1.2563568353652954,1.2767524596215618,1.2359613263274782,1.2359613263274782,6510095
1980-09-17,1.2645153999328613,1.2849105661637303,1.2645153999328613,1.2645153999328613,1815600
1980-09-18,1.2359623908996582,1.2685950491181524,1.2359623908996582,1.2645163124964864,2274683
1980-09-19,1.2400412559509277,1.2522783842836436,1.215566999285496,1.2359620595486653,1081067
1980-09-22,1.2441202402114868,1.2522781707508872,1.2155667920125963,1.2400410445047902,2276164
1980-09-23,1.1992509365081787,1.2522787781375984,1.1910925411377586,1.2441208436413944,3437200
1980-09-24,1.1951724290847778,1.211488883593387,1.1747768897536714,1.1992516291258954,2410927
1980-09-25,1.2074081897735596,1.215566695759429,1.191091869112754,1.1951710644964444,2744132
1980-09-26,1.1951724290847778,1.2074095683336488,1.178856089794789,1.2074095683336488,1547554
1980-09-29,1.1299052238464355,1.1829334756502712,1.1258264909350786,1.1829334756502712,1135860
1980-09-30,1.1666181087493896,1.1706973058470813,1.1380645355953085,1.1380645355953085,1029235
1980-10-01,1.2074081897735596,1.2074081897735596,1.1584592277911432,1.1666176185585238,1537188
1980-10-02,1.2318834066390991,1.2522784682701025,1.2196462774856767,1.2196462774856767,1968134
1980-10-03,1.2318834066390991,1.248199732468363,1.2237250132874162,1.2318834066390991,1480913
1980-10-06,1.2685943841934204,1.2685943841934204,1.2359617430790932,1.2359617430790932,2841873
1980-10-07,1.284911036491394,1.2930694285817355,1.256357470704753,1.2685945979662343,3089185
1980-10-08,1.3460968732833862,1.3542552630972524,1.2849106779565223,1.2849106779565223,3800023
1980-10-09,1.3583344221115112,1.3909671739753586,1.3420181037888237,1.3460968377140783,2671567
1980-10-10,1.3379395008087158,1.3828092808251606,1.3297809923831514,1.3583350229522249,2245064
1980-10-13,1.3583344221115112,1.3624131560367656,1.3257017854661362,1.3379389089896794,1081067
1980-10-14,1.317543387413025,1.3705716566957098,1.30938545802757,1.3583345321805635,2770789
1980-10-15,1.354254961013794,1.3705712761280668,1.3257015247822663,1.3257015247822663,2288011
1980-10-16,1.317543387413025,1.3991252160741752,1.30938545802757,1.3542553370508725,2249507
1980-10-17,1.317543387413025,1.321622582542716,1.3012270677681874,1.317543387413025,1900012
1980-10-20,1.3338605165481567,1.3338605165481567,1.3012277450547058,1.3175440731921604,667892
1980-10-21,1.2971479892730713,1.3297801590288378,1.2522776612836057,1.3297801590288378,1602348
1980-10-22,1.2889903783798218,1.2889903783798218,1.2563576128557645,1.2889903783798218,857449
1980-10-23,1.2645153999328613,1.3053060780499959,1.252277816276785,1.2889897607157559,1366883
1980-10-24,1.2808330059051514,1.2849117433200006,1.2482002261220815,1.264516558404331,1301723
1980-10-27,1.284911036491394,1.306326239636002,1.280628364561697,1.306326239636002,1569768
1980-10-28,1.280627965927124,1.280627965927124,1.2592126542301785,1.280627965927124,2702314
1980-10-29,1.259212613105774,1.2806279241033207,1.2549294817751837,1.2806279241033207,1475272
1980-10-30,1.242080569267273,1.2634953045278166,1.242080569267273,1.2592126340000358,935091
1980-10-31,1.267778754234314,1.2806282668839297,1.242080881120071,1.242080881120071,1131136
1980-11-03,1.3191745281219482,1.3191745281219482,1.250645728324556,1.2677777842508906,2702314
1980-11-05,1.340590238571167,1.379137504667893,1.340590238571167,1.340590238571167,3871530
1980-11-06,1.310609221458435,1.3363076696648344,1.3020429568378076,1.3363076696648344,1672727
1980-11-07,1.284911036491394,1.3020431068322742,1.284911036491394,1.3020431068322742,997148
1980-11-10,1.284911036491394,1.3106093724397296,1.2763452317579693,1.284911036491394,906883
1980-11-11,1.302042841911316,1.3148922377080887,1.297760170852995,1.297760170852995,867392
1980-11-12,1.3363075256347656,1.3363075256347656,1.2977601455261212,1.302042816500862,684041
1980-11-13,1.340590238571167,1.349156502536636,1.2934770541644287,1.3363075674623748,2650130
1980-11-14,1.3063257932662964,1.353439431479083,1.3063257932662964,1.3405900374585198,1544381
1980-11-17,1.310609221458435,1.310609221458435,1.2763450847238802,1.3063260891481212,2059175
1980-11-18,1.3277417421340942,1.3320249911220337,1.3148928017000117,1.3148928017000117,959068
1980-11-19,1.3577221632003784,1.3791373599936116,1.3191752468027582,1.327741048995715,1561306
1980-11-20,1.4348176717758179,1.4348176717758179,1.3534403124911527,1.3577229857452422,1149471
1980-11-21,1.3877043724060059,1.4433837251621586,1.3791379902061771,1.4348174581808562,1593745
1980-11-24,1.4176850318908691,1.426251296737976,1.3834207790319244,1.387704026673975,1362440
1980-11-25,1.4476664066314697,1.481930539382738,1.4305342250373545,1.4305342250373545,4758668
1980-11-26,1.4005528688430786,1.439100136313664,1.3962697367076893,1.439100136313664,1830691
1980-11-28,1.3705722093582153,1.387704397980983,1.3491570023843877,1.387704397980983,1497838
1980-12-01,1.2934765815734863,1.3620049399820982,1.2849103207378283,1.3620049399820982,2084562
1980-12-02,1.250646710395813,1.2720620275569465,1.2377977735798356,1.2720620275569465,4152199
1980-12-03,1.254930019378662,1.2592131525441173,1.2377979475909107,1.2506468862132067,758792
1980-12-04,1.2720613479614258,1.2934765384630473,1.2549291725164406,1.2549291725164406,557105
1980-12-05,1.2463635206222534,1.2720619691671113,1.2463635206222534,1.2720619691671113,1528867
1980-12-08,1.2163822650909424,1.2377974616366294,1.2120990183885552,1.2377974616366294,795462
1980-12-09,1.2206652164459229,1.2335141481277114,1.1992499078419394,1.216382085594053,764433
1980-12-10,1.1649861335754395,1.224948255280593,1.1649861335754395,1.220665584012945,794052
1980-12-11,1.1564197540283203,1.164986017457709,1.1564197540283203,1.164986017457709,4564034
1980-12-12,1.1649861335754395,1.1692688048430873,1.156419869292225,1.156419869292225,1066258
1980-12-15,1.1607037782669067,1.1692695874090662,1.156420643258693,1.1649869132751205,528898
1980-12-16,1.1564197540283203,1.164986017457709,1.1564197540283203,1.1607028857430146,626215
1980-12-17,1.2035330533981323,1.2078157234285056,1.16070266610379,1.16070266610379,2118411
1980-12-18,1.259212613105774,1.2763447927727305,1.2078158436679682,1.2078158436679682,4004107
1980-12-19,1.229231834411621,1.25921330943117,1.2249487007125246,1.25921330943117,839184
1980-12-22,1.2463635206222534,1.2592129177224263,1.2249483196626159,1.22923145202934,957657
1980-12-23,1.2934765815734863,1.3106086423710284,1.2634950143040138,1.2634950143040138,1561306
1980-12-24,1.3063257932662964,1.3148920559466717,1.2934768601196065,1.2934768601196065,708018
1980-12-26,1.297760009765625,1.3020426802923495,1.2934768783650206,1.3020426802923495,194634
1980-12-29,1.3063257932662964,1.310608924606484,1.2891937287794188,1.2977599914597941,600828
1980-12-30,1.276344895362854,1.3106090270139152,1.276344895362854,1.3063258953390553,730584
1980-12-31,1.2720613479614258,1.2849102779128951,1.2634949721928341,1.2763444782365017,293362
1981-01-02,1.254930019378662,1.2677789580009582,1.2463637530477516,1.2677789580009582,547233
1981-01-05,1.242080569267273,1.2677784359294773,1.2335143064639515,1.254929502598375,631856
1981-01-06,1.250646710395813,1.2634956472117904,1.2377977735798356,1.242080906143163,846236
1981-01-07,1.2120985984802246,1.2249476428252484,1.1692682202266143,1.2249476428252484,1689651
1981-01-08,1.2249473333358765,1.250645645969975,1.2120982922372303,1.2120982922372303,1039460
1981-01-09,1.2249473333358765,1.2420798490076839,1.2078151633192786,1.2249473333358765,1183320
1981-01-12,1.229231834411621,1.2463639083338804,1.2249487007125246,1.2249487007125246,1684010
1981-01-13,1.2206652164459229,1.2335141481277114,1.2206652164459229,1.2292310172758418,617752
1981-01-14,1.2335141897201538,1.2335141897201538,1.2078157493977837,1.2206652576051165,693914
1981-01-15,1.242080569267273,1.2677784359294773,1.2249480436606304,1.2335143064639515,2032377
1981-01-16,1.2120985984802246,1.2463628319520534,1.20353279935374,1.2420801628256757,691093
1981-01-19,1.1906836032867432,1.2206651725154607,1.1649857408480049,1.212098795901561,1054974
1981-01-20,1.1692688465118408,1.1949671794033256,1.164986175091573,1.1906840471090823,1888517
1981-01-21,1.1607037782669067,1.1821189924337072,1.1521373930319125,1.1692695874090662,600828
1981-01-22,1.1478536128997803,1.169268343408896,1.1307209758759995,1.1607025433800051,269385
1981-01-23,1.1821178197860718,1.1821178197860718,1.139287318721281,1.1478536954585257,1822228
1981-01-26,1.1949665546417236,1.2078154839327022,1.1864007554056497,1.1864007554056497,906883
1981-01-27,1.1906836032867432,1.1906836032867432,1.1821178027650985,1.1906836032867432,830722
1981-01-28,1.1435710191726685,1.1906842135933922,1.1435710191726685,1.1906842135933922,746098
1981-01-29,1.1350045204162598,1.1478540316766528,1.1307213884022909,1.1435707844441976,730584
1981-01-30,1.0707590579986572,1.1307211661298235,1.0536269941844771,1.1307211661298235,1353978
1981-02-02,1.0065135955810547,1.0750419822440676,0.9936646599036979,1.070759310934258,5037926
1981-02-03,1.0407776832580566,1.0493439462818392,0.9979471746684541,1.0065134376922367,1145240
1981-02-04,1.0279285907745361,1.0664759662171226,1.0279285907745361,1.040777639109753,988686
1981-02-05,1.053627371788025,1.053627371788025,1.0279289212014413,1.0279289212014413,1045102
1981-02-06,1.0450607538223267,1.057909686734763,1.0407776225602263,1.0536270163465276,648781
1981-02-09,1.0236462354660034,1.0536278318509635,1.0236462354660034,1.045061562696499,1132546
1981-02-10,1.019362449645996,1.0322119603870474,1.019362449645996,1.0236455814868526,427349
1981-02-11,1.0022308826446533,1.027929225623312,1.0022308826446533,1.0193629576723735,1437191
1981-02-12,0.9679653644561768,1.002229585379252,0.9593991075932254,1.002229585379252,885727
1981-02-13,0.9422683119773865,0.9679666559811052,0.9337025045589303,0.9679666559811052,799693
1981-02-17,0.9636828899383545,0.9636828899383545,0.9251355167315896,0.9422676377940835,2826429
1981-02-18,1.0022308826446533,1.0236460916478427,0.9722498665646824,0.9722498665646824,1427318
1981-02-19,1.0107967853546143,1.0107967853546143,0.9850984516617831,1.0022305204990072,1688241
1981-02-20,1.0236462354660034,1.0279293700432357,1.0022310234540635,1.010797292608528,668527
1981-02-23,1.015080213546753,1.0236460200241924,1.0107970798709711,1.0236460200241924,1466809
1981-02-24,1.0279285907745361,1.040777639109753,1.0236454594443292,1.0236454594443292,517614
1981-02-25,1.0364952087402344,1.0364952087402344,1.0193631308027726,1.027929400208621,1612080
1981-02-26,1.0450607538223267,1.0536270163465276,1.0364943760796597,1.0364943760796597,889958
1981-02-27,1.066476583480835,1.0750423902251618,1.0493445091180422,1.0493445091180422,880086
1981-03-02,1.0707590579986572,1.075041728296811,1.0536269941844771,1.0664759268266484,682630
1981-03-03,1.0364952087402344,1.0750426145366412,1.0364952087402344,1.070759940707952,3741774
1981-03-04,0.9979470372200012,1.0493438017544479,0.9936643671718589,1.0364942937700794,1554254
1981-03-05,0.9893819689750671,1.002230910382932,0.980815700787044,0.9979477762889206,459788
1981-03-06,0.9765329957008362,0.9936650706436564,0.9765329957008362,0.9893819366894128,2980162
1981-03-09,0.9722498059272766,0.9850987461781631,0.9594002895837302,0.9765329396356148,977403
1981-03-10,0.9422683119773865,0.9808157127644208,0.9294193128033428,0.9722499053459647,2418825
1981-03-11,0.9251355528831482,0.9508339371134131,0.886588235779299,0.9422676746151146,1067668
1981-03-12,0.937985360622406,0.937985360622406,0.9122869666281722,0.9251359043836425,1101517
1981-03-13,0.9722498059272766,0.9936650135948394,0.9679665570004065,0.9679665570004065,1482324
1981-03-16,0.9850984215736389,0.9850984215736388,0.9636831633534549,0.9722494855566671,1269354
1981-03-17,0.9294193387031555,0.9850988743621518,0.9294193387031555,0.9850988743621518,1090234
1981-03-18,0.9679653644561768,0.9765317365375182,0.9337012587514917,0.9337012587514917,2544350
1981-03-19,0.9636828899383545,0.9893812731644026,0.9593997012473466,0.9679659634109009,1289100
1981-03-20,0.9765329957008362,0.9808156687809254,0.9636835362288358,0.9636835362288358,2143798
1981-03-23,0.9829567074775696,0.9893811730129876,0.9636827923882919,0.9893811730129876,1271235
1981-03-24,0.9765329957008362,1.0086553481722775,0.9701079491138549,0.9829574661951245,672288
1981-03-25,0.995806097984314,1.0022305664837945,0.9765326924858724,0.9765326924858724,801104
1981-03-26,1.0407776832580566,1.0536270777937304,1.0215041675469103,1.0215041675469103,896070
1981-03-27,1.053627371788025,1.066476309035054,1.0407779736669756,1.0407779736669756,1302263
1981-03-30,1.047202706336975,1.0536276374545215,1.0407782360935651,1.0536276374545215,354479
1981-03-31,1.0343526601791382,1.0536265111807261,1.0343526601791382,1.0472015869311009,645020
1981-04-01,1.0279285907745361,1.0343531725513786,1.0150796576577874,1.0343531725513786,566978
1981-04-02,1.0279285907745361,1.040777639109753,1.0150796576577874,1.0279285907745361,1596566
1981-04-03,0.9765329957008362,1.0215047500350085,0.9636835362288358,1.0215047500350085,1043691
1981-04-06,0.9444098472595215,0.9765327683448084,0.9315603907791273,0.9765327683448084,801104
1981-04-07,0.9701077938079834,0.9701077938079834,0.9508343854106247,0.9508343854106247,1501599
1981-04-08,0.9636828899383545,0.9893812731644026,0.9508338999576378,0.9701072985148668,911114
1981-04-09,0.937985360622406,0.9636832937426013,0.9122869666281722,0.9636832937426013,1792140
1981-04-10,0.9508340954780579,0.9636830881009184,0.9315601744744482,0.9379851604644398,1937881
1981-04-13,0.893013060092926,0.9379853801394141,0.8865885910815146,0.9379853801394141,1945403
1981-04-14,0.886588454246521,0.9058623767893453,0.8737395182067874,0.8930129222663877,1774275
1981-04-15,0.9122869968414307,0.9122869968414307,0.8801641329056119,0.8865886019961136,1513822
1981-04-16,0.9572587013244629,0.9636832273689638,0.9122869037944541,0.9122869037944541,2456906
1981-04-20,1.047202706336975,1.047202706336975,0.9893818980536154,0.9893818980536154,4056292
1981-04-21,1.047202706336975,1.0664765779413412,1.047202706336975,1.047202706336975,1875823
1981-04-22,1.0407776832580566,1.0536270777937304,1.0407776832580566,1.0472021500889477,1171567
1981-04-23,1.0921739339828491,1.1114479115420874,1.0664760653603897,1.0664760653603897,2615810
1981-04-24,1.1242966651916504,1.1307211313149268,1.0857492923596912,1.0921737584829676,2071398
1981-04-27,1.1114487648010254,1.1435715861136966,1.105024292713345,1.1242977089763864,1453646
1981-04-28,1.066476583480835,1.1178729217877477,1.0472027117763565,1.1114484515109677,1888047
1981-04-29,1.0343526601791382,1.0600509745567075,1.0022297672071765,1.0600509745567075,996678
1981-04-30,1.0215041637420654,1.053627073869236,1.0086547692542522,1.034353212574461,777597
1981-05-01,1.0343526601791382,1.0536265111807261,1.0086542305831578,1.0215036182087645,994798
1981-05-04,1.0279285907745361,1.0343531725513786,0.995805797108792,1.0343531725513786,1004200
1981-05-05,1.0086551904678345,1.0343536445196966,0.9958062514882048,1.0279290598113613,886667
1981-05-06,1.0086551904678345,1.0215045903215465,0.9829573125085752,1.0086551904678345,817088
1981-05-07,1.0086551904678345,1.0215045903215465,0.98938178199839,1.0086551904678345,558516
1981-05-08,1.0215041637420654,1.027928630549027,1.0086547692542522,1.0086547692542522,1300383
1981-05-11,1.015080213546753,1.0279291536999744,1.0086552825960178,1.0215046836233637,433461
1981-05-12,1.0343526601791382,1.0407771235551195,1.015079154832783,1.015079154832783,347897
1981-05-13,1.0343526601791382,1.0536265111807261,1.0343526601791382,1.0343526601791382,715540
1981-05-14,1.066476583480835,1.0857499943111746,1.0343537712227966,1.0343537712227966,949665
1981-05-15,1.0793250799179077,1.0921740151844375,1.0664761446513777,1.0664761446513777,711779
1981-05-18,1.066476583480835,1.0857499943111746,1.053627642927275,1.0793255240343946,1025826
1981-05-19,1.0407776832580566,1.0600515446246217,1.0407776832580566,1.0600515446246217,293362
1981-05-20,1.015080213546753,1.0600520801756834,1.015080213546753,1.0407782090717268,1512882
1981-05-21,1.015080213546753,1.0279291536999744,0.9958063424427964,1.015080213546753,920517
1981-05-22,1.0086551904678345,1.0215045903215465,0.9958062514882048,1.0150801208317317,1579641
1981-05-26,1.0022308826446533,1.015080284571061,0.9893819415924024,1.0086553531707787,1488435
1981-05-27,1.0022308826446533,1.0215047550971863,0.9958064121185278,1.0022308826446533,978813
1981-05-28,1.0022308826446533,1.0022308826446533,0.982957471066277,1.0022308826446533,719301
1981-05-29,0.995806097984314,1.0022305664837945,0.9829571609853529,1.0022305664837945,629976
