Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
1994-01-12,0.24803733825683594,0.25173915875411873,0.24803733825683594,0.24803733825683594,2400000
1994-01-13,0.24988828599452972,0.25173919652085075,0.24803737546820873,0.24803737546820873,3385600
1994-01-14,0.24803733825683594,0.25173915875411873,0.24803733825683594,0.24803733825683594,678400
1994-01-17,0.2517392635345459,0.2517392635345459,0.24803744149646853,0.2517392635345459,2848000
1994-01-18,0.24988828599452972,0.25544146948352786,0.24803737546820873,0.24803737546820873,2060800
1994-01-19,0.2554413974285126,0.2609941274411592,0.2498882155059583,0.2498882155059583,4851200
1994-01-20,0.2554413974285126,0.2609941274411592,0.2554413974285126,0.2554413974285126,3360000
1994-01-21,0.2554413974285126,0.2609941274411592,0.2554413974285126,0.2609941274411592,633600
1994-01-24,0.25914305448532104,0.2609939633256675,0.2554412368046282,0.2609939633256675,1868800
1994-01-25,0.2554413974285126,0.25914321743694363,0.2554413974285126,0.25914321743694363,896000
1994-01-26,0.2554413974285126,0.25914321743694363,0.2554413974285126,0.25914321743694363,1254400
1994-01-27,0.24988828599452972,0.25544146948352786,0.24803737546820873,0.25544146948352786,4780800
1994-01-28,0.24988828599452972,0.2535901070471717,0.24988828599452972,0.2535901070471717,825600
1994-01-31,0.25359007716178894,0.25359007716178894,0.24988825654540345,0.25359007716178894,2464000
1994-02-01,0.2517392635345459,0.25359017455358457,0.2498883525155072,0.25359017455358457,3718400
1994-02-02,0.24988828599452972,0.2535901070471717,0.24988828599452972,0.25173919652085075,7052800
1994-02-03,0.24988828599452972,0.2535901070471717,0.24988828599452972,0.25173919652085075,3564800
1994-02-04,0.24988828599452972,0.2572923800098489,0.24988828599452972,0.24988828599452972,6604800
1994-02-07,0.24803733825683594,0.25173915875411873,0.2461859760982272,0.24803733825683594,3334400
1994-02-08,0.24618592858314514,0.2517391101672456,0.24618592858314514,0.2517391101672456,18022400
1994-02-09,0.24618592858314514,0.2498882002758388,0.24618592858314514,0.2498882002758388,2528000
1994-02-10,0.24618592858314514,0.2498882002758388,0.24618592858314514,0.2498882002758388,1126400
1994-02-11,0.24803733825683594,0.25173915875411873,0.2461859760982272,0.2461859760982272,1760000
1994-02-14,0.2508136034011841,0.25173905815568015,0.24803723913769588,0.25173905815568015,3020800
1994-02-15,0.24803733825683594,0.2535900690027601,0.24803733825683594,0.24803733825683594,1792000
1994-02-16,0.25359007716178894,0.25359007716178894,0.24803734623721072,0.24803734623721072,2419200
1994-02-17,0.25451552867889404,0.25914325629322815,0.24803734269279182,0.24803734269279182,11654400
1994-02-18,0.26469653844833374,0.26469653844833374,0.25359016876721374,0.25914335360777374,9561600
1994-02-22,0.2628454566001892,0.2665472761473095,0.2609940949167777,0.2646963663737493,2067200
1994-02-23,0.27024948596954346,0.2748767593481198,0.2628453966540731,0.26654721535693415,17510400
1994-02-24,0.26469653844833374,0.2721006342656987,0.2628456274715288,0.27024972328889374,4108800
1994-02-25,0.2619195580482483,0.26469637470584834,0.2609941031323368,0.26469637470584834,3552000
1994-02-28,0.25914305448532104,0.2628453240756374,0.25914305448532104,0.2609939633256675,5619200
1994-03-01,0.25729238986968994,0.26284557357149463,0.253590116765136,0.26284557357149463,5920000
1994-03-02,0.2569584548473358,0.2578860454664729,0.24860968632234878,0.25232004879889725,7865600
1994-03-03,0.2541751265525818,0.25974112095402446,0.25231994606962377,0.25974112095402446,1888000
1994-03-04,0.2653072476387024,0.26716242904666115,0.25417525328536095,0.25974125046203167,10758400
1994-03-07,0.2671625018119812,0.2708733185913843,0.25974132120609283,0.26345213798549594,2700800
1994-03-08,0.2671625018119812,0.27272850050462694,0.2671625018119812,0.2708733185913843,3680000
1994-03-09,0.2764386534690857,0.2764386534690857,0.2671622980257781,0.27272829247279157,3104000
1994-03-10,0.27829432487487793,0.27829432487487793,0.27272832966874816,0.27272832966874816,2553600
1994-03-11,0.27551108598709106,0.2801494905683293,0.272728315009914,0.2782943099168779,3020800
1994-03-14,0.27458348870277405,0.28293225437533764,0.2727283080983373,0.2727283080983373,9753600
1994-03-15,0.27272844314575195,0.28293239447546054,0.27272844314575195,0.27458362466882213,26163200
1994-03-16,0.2820046544075012,0.2829322446779267,0.2727282987506633,0.27829429332579914,13830400
1994-03-17,0.28757062554359436,0.28757062554359436,0.27829427064284507,0.28200463142212645,10393600
1994-03-18,0.2838599383831024,0.28757075376955854,0.28200475716624823,0.28200475716624823,3334400
1994-03-21,0.2792220711708069,0.293136840479958,0.2782944802772484,0.28757084216572015,50534400
1994-03-22,0.27551108598709106,0.2782943099168779,0.272728315009914,0.2782943099168779,9196800
1994-03-23,0.2801494598388672,0.2857154541352998,0.27458346554243457,0.2801494598388672,5299200
1994-03-24,0.2764386534690857,0.2838598284142462,0.27458347297093866,0.27829428691980507,12595200
1994-03-25,0.2764386534690857,0.28200464791609914,0.2764386534690857,0.2801494674179521,1478400
1994-03-28,0.270873099565506,0.28014945458384855,0.2653071053734798,0.2764386408049806,19404800
1994-03-29,0.25046488642692566,0.27087324044346334,0.24489888934009044,0.27087324044346334,28339200
1994-03-30,0.248609721660614,0.248609721660614,0.23933290824509776,0.24675408720582032,18726400
1994-03-31,0.2411884367465973,0.24860961244722155,0.23191162740635315,0.24860961244722155,20012800
1994-04-04,0.22078008949756622,0.23191162653013578,0.21706927518496522,0.23005644585014365,33484800
1994-04-05,0.2337673157453537,0.23747766360811012,0.22078012862383914,0.22263530963260325,14758400
1994-04-06,0.2356225550174713,0.241188552707159,0.2319117389067341,0.2374777365964218,17235200
1994-04-07,0.22820134460926056,0.24118851979540107,0.22820134460926056,0.24118851979540107,18726400
1994-04-08,0.21706928312778473,0.23191163501605433,0.21521410237990934,0.23191163501605433,17004800
1994-04-11,0.22912898659706116,0.23191175920910054,0.2226353975494267,0.2226353975494267,22726400
1994-04-12,0.22820134460926056,0.2319117072608582,0.22634617743823596,0.22820134460926056,12678400
1994-04-13,0.22820134460926056,0.23376735569420562,0.22820134460926056,0.23005652593505937,20806400
1994-04-14,0.2356225550174713,0.24304373428610948,0.22634620832465877,0.2319117389067341,33843200
1994-04-15,0.2337673157453537,0.23933284461687424,0.2337673157453537,0.23933284461687424,3820800
1994-04-18,0.24489879608154297,0.25046479104882263,0.23376727325436758,0.23933280111426333,11526400
1994-04-19,0.2356225550174713,0.25417527671264867,0.22634620832465877,0.25046491355474765,12729600
1994-04-20,0.21706928312778473,0.23747763021231377,0.21521410237990934,0.23191163501605433,10464000
1994-04-21,0.23098406195640564,0.2374776480133542,0.2189249473934154,0.2189249473934154,12774400
1994-04-22,0.2300565093755722,0.23191169056783492,0.22634616114581996,0.23191169056783492,5024000
1994-04-25,0.22634615004062653,0.23005649808833842,0.22634615004062653,0.23005649808833842,3942400
1994-04-26,0.22820134460926056,0.2319117072608582,0.22634617743823596,0.22820134460926056,3648000
1994-04-28,0.23191167414188385,0.2356224892163197,0.22820131202015773,0.23191167414188385,6924800
1994-04-29,0.237477645277977,0.2430436408273451,0.2337672977016103,0.2337672977016103,6182400
1994-05-02,0.2541751265525818,0.25974112095402446,0.23747759630082238,0.23747759630082238,15737600
1994-05-03,0.256030797958374,0.25788597871646185,0.2541751642476504,0.256030797958374,4262400
1994-05-04,0.25046488642692566,0.2578860648917769,0.25046488642692566,0.2578860648917769,2284800
1994-05-05,0.248609721660614,0.25417526616654285,0.24675408720582032,0.25417526616654285,4326400
1994-05-06,0.248609721660614,0.2504649031625903,0.24489890570384404,0.248609721660614,5401600
1994-05-09,0.2430436611175537,0.25046483815203857,0.23747766510351512,0.25046483815203857,5139200
1994-05-10,0.237477645277977,0.24489882169291377,0.2337672977016103,0.24489882169291377,10508800
1994-05-11,0.2300565093755722,0.24118850243463208,0.22449051284604227,0.2384052776934962,22675200
1994-05-12,0.22263532876968384,0.23191168756357,0.21706933231225775,0.23005650639533995,20185600
1994-05-13,0.22078008949756622,0.22449045085755048,0.21521409450497309,0.22078008949756622,12966400
1994-05-16,0.22263532876968384,0.2244905099379139,0.21892498058799673,0.22078014760145379,6924800
1994-05-17,0.22634615004062653,0.22820131698709623,0.21892497268293817,0.22449050183189226,6700800
1994-05-18,0.2337673157453537,0.23840525411249217,0.22820130561159258,0.22820130561159258,13267200
1994-05-19,0.23933282494544983,0.243043639610673,0.2337672965313754,0.23747764408916816,8121600
1994-05-20,0.2411884367465973,0.24304361743359873,0.2356224417329745,0.2411884367465973,4313600
1994-05-23,0.2411884367465973,0.2448987981206002,0.23933280310697738,0.24304361743359873,5164800
1994-05-24,0.24026046693325043,0.24489887302201177,0.23933287630604955,0.23933287630604955,9504000
1994-05-25,0.2411884367465973,0.2448987981206002,0.23747762241997594,0.24304361743359873,13235200
1994-05-26,0.24489879608154297,0.24489879608154297,0.23933280111426333,0.23933280111426333,3456000
1994-05-27,0.2411884367465973,0.2448987981206002,0.23933280310697738,0.2448987981206002,4422400
1994-05-31,0.2411884367465973,0.2448987981206002,0.23933280310697738,0.24304361743359873,7443200
1994-06-01,0.24211609363555908,0.2448988654309044,0.24118850303711065,0.24118850303711065,28902400
1994-06-02,0.2430436611175537,0.24675402315844622,0.24118848009710747,0.2430436611175537,13331200
1994-06-03,0.248609721660614,0.248609721660614,0.24304372420186776,0.24304372420186776,3782400
1994-06-06,0.248609721660614,0.248609721660614,0.24489890570384404,0.24489890570384404,15372800
1994-06-07,0.248609721660614,0.248609721660614,0.24489890570384404,0.248609721660614,1177600
1994-06-08,0.25046488642692566,0.25046488642692566,0.24489888934009044,0.24860970504890964,3142400
1994-06-09,0.25046488642692566,0.25046488642692566,0.24860970504890964,0.24860970504890964,4640000
1994-06-10,0.248609721660614,0.25417526616654285,0.248609721660614,0.25232008466456657,6662400
1994-06-13,0.2462904453277588,0.2504648289466914,0.2448988331372202,0.2448988331372202,5004800
1994-06-14,0.24675390124320984,0.24860953429953175,0.24489872113936398,0.24675390124320984,4684800
1994-06-15,0.24489879608154297,0.24860961037726764,0.23747762044270834,0.24860961037726764,27302400
1994-06-16,0.24768158793449402,0.24860963130099306,0.2411884550375702,0.2430436358652627,12716800
1994-06-17,0.2513923943042755,0.2560307991741567,0.2467539894343943,0.24860962315392957,20793600
1994-06-20,0.2411884367465973,0.25231997382122445,0.23933280310697738,0.250464793134223,24108800
1994-06-21,0.2411884367465973,0.24304361743359873,0.23747762241997594,0.23747762241997594,16518400
1994-06-22,0.2430436611175537,0.24489884213799998,0.23933284612396136,0.23933284612396136,18995200
1994-06-23,0.2411884367465973,0.2448987981206002,0.2411884367465973,0.2448987981206002,4147200
1994-06-24,0.23933282494544983,0.243043639610673,0.23886925620770932,0.2411884587543913,11552000
1994-06-27,0.24953722953796387,0.2541751817525974,0.23933282876043602,0.23933282876043602,7731200
1994-06-28,0.248609721660614,0.2504649031625903,0.24675408720582032,0.2504649031625903,5792000
1994-06-29,0.25046488642692566,0.25603088351376085,0.24675407071810646,0.24675407071810646,5529600
1994-06-30,0.25046488642692566,0.2541752491829577,0.25046488642692566,0.25232006780494165,3315200
1994-07-01,0.2541751265525818,0.2541751265525818,0.24860958510370773,0.25231994606962377,2016000
1994-07-05,0.256030797958374,0.25788597871646185,0.2504648027314747,0.2504648027314747,2176000
1994-07-06,0.2541751265525818,0.25788594047106644,0.2541751265525818,0.25788594047106644,1721600
1994-07-07,0.2597411870956421,0.265307182914434,0.2578860061402728,0.2578860061402728,6912000
1994-07-08,0.2653072476387024,0.2680900197506405,0.25603088764611415,0.2578860690540729,6233600
1994-07-11,0.2671625018119812,0.26901768372522383,0.26530731989873857,0.26901768372522383,3692800
1994-07-12,0.2653072476387024,0.2690176104546199,0.2653072476387024,0.26716242904666115,6611200
1994-07-13,0.27272844314575195,0.2764388061918923,0.26530726410064864,0.269017627146789,8768000
1994-07-14,0.27458348870277405,0.28385984467755604,0.2727283080983373,0.2727283080983373,11174400
1994-07-15,0.2615963816642761,0.2764387359849827,0.2615963816642761,0.2764387359849827,22688000
1994-07-18,0.2671625018119812,0.26901768372522383,0.25603095737960757,0.26345213798549594,16953600
1994-07-19,0.2671625018119812,0.26901768372522383,0.26345213798549594,0.2671625018119812,15916800
1994-07-20,0.2653072476387024,0.2690176104546199,0.26159643186999043,0.2690176104546199,5612800
1994-07-21,0.262523889541626,0.26530711319597733,0.2615962993076972,0.2615962993076972,1414400
1994-07-22,0.2541751265525818,0.26530711535546714,0.2541751265525818,0.2615963014369825,2240000
1994-07-25,0.2569584548473358,0.25974122670474714,0.24860968632234878,0.2578860454664729,6054400
1994-07-26,0.2671625018119812,0.2708733185913843,0.25603095737960757,0.25603095737960757,6681600
1994-07-27,0.2643797695636749,0.2708733602106725,0.2634521784645306,0.26716254286110785,5369600
1994-07-28,0.26345202326774597,0.2671623854785883,0.2615963892096042,0.2671623854785883,2259200
1994-07-29,0.26901760697364807,0.26901760697364807,0.26345206282178757,0.26345206282178757,2707200
1994-08-01,0.27458348870277405,0.27829430286424583,0.2690174939368655,0.2708731274939006,16371200
1994-08-02,0.2764386534690857,0.27829428691980507,0.27458347297093866,0.27829428691980507,4179200
1994-08-03,0.2778303027153015,0.28014950512643916,0.2764386906780923,0.27829432437858237,3801600
1994-08-04,0.2653072476387024,0.2782944234000026,0.26159643186999043,0.2782944234000026,5529600
1994-08-05,0.26345202326774597,0.2671623854785883,0.2578860269987619,0.2615963892096042,2937600
1994-08-08,0.270873099565506,0.270873099565506,0.2634519249603216,0.2634519249603216,3526400
1994-08-09,0.2769027054309845,0.2801494981350235,0.26901750802042634,0.2708731416746072,11174400
1994-08-10,0.2810772955417633,0.2857157036651719,0.2764388874183547,0.2820048865758539,16153600
1994-08-11,0.2820046544075012,0.2820046544075012,0.2801494738666502,0.2801494738666502,8736000
1994-08-12,0.27829432487487793,0.2820046863772083,0.27829432487487793,0.2801495056260431,6092800
1994-08-15,0.27829432487487793,0.2810770960016257,0.27829432487487793,0.27829432487487793,3430400
1994-08-16,0.27458348870277405,0.28014948346868257,0.2727283080983373,0.27829430286424583,2764800
1994-08-17,0.27458348870277405,0.27829430286424583,0.2727283080983373,0.27458348870277405,6816000
1994-08-18,0.27458348870277405,0.2764386693072108,0.2690174939368655,0.2727283080983373,6144000
1994-08-19,0.2764386534690857,0.2764386534690857,0.27272829247279157,0.27272829247279157,748800
1994-08-22,0.27829432487487793,0.2838598671283736,0.27458351041991336,0.275511100795496,9388800
1994-08-23,0.2820046544075012,0.28757064898263707,0.27829429332579914,0.27829429332579914,12486400
1994-08-24,0.28571557998657227,0.28571557998657227,0.2820047645035666,0.2820047645035666,2508800
1994-08-25,0.2894260287284851,0.2894260287284851,0.28200484850467783,0.2857156650930287,6060800
1994-08-26,0.3005580008029938,0.3005580008029938,0.28571564157699053,0.2894260049070627,8294400
1994-08-29,0.3005580008029938,0.30241318246802984,0.29684718452006437,0.29684718452006437,4473600
1994-08-30,0.2968471050262451,0.30426828265190126,0.2968471050262451,0.2968471050262451,23769600
1994-08-31,0.291281133890152,0.29870231216093784,0.291281133890152,0.2949919495019326,4467200
1994-09-01,0.28757062554359436,0.29128098632287575,0.2857154451539537,0.2894258059332351,8966400
1994-09-02,0.2894260287284851,0.2894260287284851,0.2875708469107569,0.2894260287284851,5766400
1994-09-06,0.2894260287284851,0.2894260287284851,0.2875708469107569,0.2894260287284851,2944000
1994-09-07,0.2894260287284851,0.2912812105462133,0.2875708469107569,0.2894260287284851,2348800
1994-09-08,0.3107618987560272,0.3107618987560272,0.29128113580955467,0.29313677010406036,21555200
1994-09-09,0.3038043677806854,0.3061235715333806,0.29499202765449717,0.30055802607038656,11539200
1994-09-12,0.2987023890018463,0.30612356918172384,0.29684720719509994,0.302413205568231,2476800
1994-09-13,0.29499199986457825,0.298702363157037,0.29313681821834886,0.298702363157037,2700800
1994-09-14,0.2996298670768738,0.3024130916918367,0.2949919143064709,0.2949919143064709,10348800
1994-09-15,0.30983421206474304,0.31168939283153313,0.3005578552781545,0.3024130360449446,5683200
1994-09-16,0.3005580008029938,0.306123545798102,0.3005580008029938,0.30241318246802984,2233600
1994-09-19,0.3005580008029938,0.30241318246802984,0.29870236618510043,0.30241318246802984,979200
1994-09-20,0.29499199986457825,0.3005579977561191,0.29499199986457825,0.3005579977561191,6848000
1994-09-21,0.2987023890018463,0.3005580237614846,0.2931368435816071,0.29684720719509994,8710400
1994-09-22,0.30519595742225647,0.3079791828950714,0.29870236858950283,0.30055800322233306,9561600
1994-09-23,0.30797910690307617,0.31168946934750524,0.30241311028368345,0.30797910690307617,6137600
1994-09-26,0.3154001533985138,0.3154001533985138,0.3079789786474024,0.30983415909704015,4537600
1994-09-27,0.31168967485427856,0.31540049269811526,0.30983449240888405,0.31540049269811526,4358400
1994-09-28,0.3140087127685547,0.31540032534070833,0.3098343280049011,0.311689509465901,5228800
1994-09-29,0.3065875470638275,0.3144722950861801,0.30612352520235886,0.3116895227758486,2995200
1994-09-30,0.3070511817932129,0.30797922571508946,0.3061235908242602,0.30797922571508946,4294400
1994-10-03,0.3024129867553711,0.3079789811011912,0.3005578062909524,0.3079789811011912,3500800
1994-10-04,0.291281133890152,0.30241312777271845,0.28942595256064935,0.30241312777271845,6304000
1994-10-05,0.291281133890152,0.2917451556989153,0.2820047742898635,0.28942595256064935,16652800
1994-10-06,0.292208731174469,0.2968471375560773,0.2894259591171754,0.2968471375560773,4806400
1994-10-07,0.3005580008029938,0.3005580008029938,0.29128118657209884,0.29499200285502825,3225600
1994-10-10,0.3024129867553711,0.3061233476842084,0.3005578062909524,0.3005578062909524,4256000
1994-10-11,0.31168967485427856,0.3144724485223703,0.3024133096742584,0.30612367456504735,12448000
1994-10-12,0.32096579670906067,0.32096579670906067,0.30797907648352735,0.30983425752250293,11993600
1994-10-13,0.31818294525146484,0.3265317107830952,0.31725535496490487,0.3265317107830952,5107200
1994-10-14,0.31354454159736633,0.3191105362822985,0.3098341804424727,0.3191105362822985,10150400
1994-10-17,0.3126169741153717,0.31354456447176676,0.3042682079551915,0.30983420304618653,9324800
1994-10-18,0.3089067041873932,0.3135446573431217,0.3089067041873932,0.3116894760808303,7507200
1994-10-19,0.3042682409286499,0.31168941753666574,0.3042682409286499,0.31168941753666574,6873600
1994-10-20,0.3042682409286499,0.30797905570899475,0.3024130600148144,0.3042682409286499,5113600
1994-10-21,0.30519595742225647,0.3079791828950714,0.3024131849023024,0.3042683665822718,8262400
1994-10-24,0.31168967485427856,0.31540049269811526,0.3042684921196529,0.3042684921196529,5100800
1994-10-25,0.3126169741153717,0.3154001981371816,0.30983420304618653,0.31168938375897665,5728000
1994-10-26,0.3154001533985138,0.3172553338481515,0.3135445199963156,0.3154001533985138,1497600
1994-10-27,0.32189351320266724,0.32653192056806696,0.313544742307253,0.3172555587901491,14368000
1994-10-28,0.32838696241378784,0.33209777731557805,0.3209657855628961,0.3246766004646863,6950400
1994-10-31,0.33348894119262695,0.34137413987279724,0.3283869669655497,0.3283869669655497,22112000
1994-11-01,0.33395305275917053,0.3358082342585173,0.32838705530831347,0.33209787125982376,11436800
1994-11-02,0.33395305275917053,0.3358082342585173,0.33024268976047705,0.3358082342585173,2380800
1994-11-03,0.3302425742149353,0.33395293591544445,0.32467657871151334,0.3302425742149353,9452800
1994-11-04,0.3274594247341156,0.33395301214491757,0.3265318340972527,0.33024264959746596,10016000
1994-11-07,0.32838696241378784,0.33209777731557805,0.3246766004646863,0.32653178143923706,5312000
1994-11-08,0.32514017820358276,0.33302537699203305,0.32467660942349813,0.3283869714749798,4748800
1994-11-09,0.32560428977012634,0.3302426965669094,0.32467669900133495,0.32653188053891774,11769600
1994-11-10,0.31725552678108215,0.3246767060452429,0.31725552678108215,0.3228215244674117,6726400
1994-11-11,0.31725552678108215,0.31911070835891336,0.31725552678108215,0.31725552678108215,4710400
1994-11-14,0.32282134890556335,0.32282134890556335,0.3186465131966149,0.319110534815139,4089600
1994-11-15,0.32003822922706604,0.3228214539385802,0.31725545746828887,0.31911063864080697,5260800
1994-11-16,0.31818294525146484,0.3209657161111447,0.31725535496490487,0.3209657161111447,7257600
1994-11-17,0.31818294525146484,0.3209657161111447,0.31540017439178497,0.3209657161111447,13216000
1994-11-18,0.3144722580909729,0.3191106643486798,0.31168948610801284,0.31540030170473304,7033600
1994-11-21,0.3154001533985138,0.320965694747427,0.3135445199963156,0.3135445199963156,5600000
1994-11-22,0.3042682409286499,0.31818300368776387,0.3042682409286499,0.31818300368776387,2368000
1994-11-23,0.301021546125412,0.30241315874143515,0.2949919797106811,0.29870234274964724,8800000
1994-11-25,0.3024129867553711,0.3024129867553711,0.30148539652316175,0.3024129867553711,1024000
1994-11-28,0.3042682409286499,0.3061234218424854,0.29870224523446953,0.3024130600148144,6208000
1994-11-29,0.3042682409286499,0.30797905570899475,0.3014854695578966,0.3042682409286499,6016000
1994-11-30,0.31308096647262573,0.31632775889249487,0.304268179482612,0.30797899351356917,10355200
1994-12-01,0.30983421206474304,0.3135445735983233,0.3079790312979529,0.3135445735983233,3264000
1994-12-02,0.3042682409286499,0.310761827079748,0.3042682409286499,0.3098342366228302,14284800
1994-12-05,0.3042682409286499,0.30797905570899475,0.3042682409286499,0.3061234218424854,13107200
1994-12-06,0.2987023890018463,0.30612356918172384,0.2987023890018463,0.30612356918172384,8102400
1994-12-07,0.291745126247406,0.3005579161020603,0.29128110448548544,0.3005579161020603,9043200
1994-12-08,0.2820046544075012,0.2931366435577729,0.28061304252557157,0.2931366435577729,15340800
1994-12-09,0.2838599383831024,0.28571557255270436,0.276438760562938,0.2801495759493941,8761600
1994-12-12,0.28571557998657227,0.28942594251681836,0.2801495832384436,0.28571557998657227,6438400
1994-12-13,0.292208731174469,0.2949919561845482,0.2857155963741172,0.2857155963741172,4864000
1994-12-14,0.3005580008029938,0.30241318246802984,0.29128118657209884,0.29499200285502825,5344000
1994-12-15,0.2996298670768738,0.3024130916918367,0.2987022765227932,0.3005579105836756,3417600
1994-12-16,0.2996298670768738,0.3024130916918367,0.2987022765227932,0.3024130916918367,1644800
1994-12-19,0.29499199986457825,0.3005579977561191,0.29499199986457825,0.3005579977561191,5619200
1994-12-20,0.29313674569129944,0.29870228925297687,0.29313674569129944,0.29684710806575104,9465600
1994-12-21,0.29313674569129944,0.29499192687852527,0.29313674569129944,0.29499192687852527,7244800
1994-12-22,0.29313674569129944,0.29684710806575104,0.29313674569129944,0.2963830862925743,3091200
1994-12-23,0.29499199986457825,0.298702363157037,0.29313681821834886,0.29684718151080763,1472000
1994-12-27,0.3024129867553711,0.3061233476842084,0.2949918119451323,0.2949918119451323,7360000
1994-12-28,0.3061233460903168,0.3061233460903168,0.3024129851807982,0.3024129851807982,3129600
1994-12-29,0.31168967485427856,0.31168967485427856,0.3042684921196529,0.30612367456504735,5472000
1994-12-30,0.30334070324897766,0.31168947176648587,0.30334070324897766,0.31168947176648587,7699200
1995-01-03,0.2996298670768738,0.30426827279999785,0.2987022765227932,0.3024130916918367,4108800
1995-01-04,0.2987023890018463,0.3005580237614846,0.2949920253883535,0.2987023890018463,1395200
1995-01-05,0.3005580008029938,0.3005580008029938,0.29499200285502825,0.29870236618510043,3360000
1995-01-06,0.2968471050262451,0.29870228619447514,0.2968471050262451,0.2968471050262451,1881600
1995-01-09,0.2968471050262451,0.29870228619447514,0.2968471050262451,0.2968471050262451,2918400
1995-01-10,0.3042682409286499,0.30797905570899475,0.30055787910097886,0.30055787910097886,5868800
1995-01-11,0.31493619084358215,0.31540021251925116,0.30426822182964863,0.3061234026270339,8793600
1995-01-12,0.3154001533985138,0.3172553338481515,0.3116893395466779,0.3154001533985138,4870400
1995-01-13,0.3154001533985138,0.3154001533985138,0.3116893395466779,0.3154001533985138,1888000
1995-01-16,0.32838696241378784,0.32838696241378784,0.3098342467629028,0.31540024263924377,15788800
1995-01-17,0.33580824732780457,0.33580824732780457,0.3265318865172283,0.33024270261315947,10771200
1995-01-18,0.3395191431045532,0.34322950711842515,0.3320979621238687,0.3339531441308046,10835200
1995-01-19,0.3302425742149353,0.3395189314188664,0.3302425742149353,0.3395189314188664,13081600
1995-01-20,0.3302425742149353,0.33395293591544445,0.3265317595617679,0.33209775506518985,4633600
1995-01-23,0.33117029070854187,0.3358082445997346,0.32467670230804135,0.32838706542099555,14156800
1995-01-24,0.32142969965934753,0.33951884048619585,0.32096567809473275,0.33766366013281063,16313600
1995-01-25,0.32189351320266724,0.32467673880305975,0.3172555587901491,0.3228215570380525,15904000
1995-01-26,0.3223574161529541,0.3246766189797421,0.32096580386633844,0.3218933944065107,8249600
1995-01-27,0.31911057233810425,0.3246765676519296,0.31911057233810425,0.3246765676519296,8083200
1995-01-30,0.3154001533985138,0.320965694747427,0.3135445199963156,0.3205021261112978,2144000
1995-01-31,0.3186465799808502,0.32467659752253036,0.31354460587072436,0.31354460587072436,18444800
1995-02-01,0.31911057233810425,0.32096575312516507,0.3154002107639826,0.32096575312516507,10803200
1995-02-02,0.3154001533985138,0.31911051429778925,0.3135445199963156,0.31911051429778925,4313600
1995-02-03,0.31911057233810425,0.32096575312516507,0.31354457702427896,0.31725539155104343,8857600
1995-02-06,0.31725552678108215,0.3209658899367446,0.3158639141212908,0.3209658899367446,11564800
1995-02-07,0.31911057233810425,0.32096575312516507,0.31725539155104343,0.31725539155104343,659200
1995-02-08,0.3234231173992157,0.3234231173992157,0.3178467472172105,0.32156402480725754,3507200
1995-02-09,0.32714056968688965,0.3289992094744527,0.31970555673946033,0.32342329011176346,3974400
1995-02-10,0.329928457736969,0.330858231226063,0.3252818592768913,0.3271404986609224,4486400
1995-02-13,0.3345753252506256,0.3345753252506256,0.32899895638057486,0.32899895638057486,6476800
1995-02-14,0.33271676301956177,0.3345754018025653,0.3308581242365582,0.3308581242365582,2246400
1995-02-15,0.33829325437545776,0.33829325437545776,0.3308582427825586,0.33457552168046106,3225600
1995-02-16,0.3345753252506256,0.3382930557629354,0.33271668689288464,0.3382930557629354,3033600
1995-02-17,0.3328327238559723,0.33829297617814585,0.3327166086199581,0.33829297617814585,4038400
1995-02-21,0.33271676301956177,0.3345754018025653,0.3308581242365582,0.3345754018025653,3244800
1995-02-22,0.3280698359012604,0.3327168884069855,0.3271405161595359,0.3327168884069855,1664000
1995-02-23,0.3322516977787018,0.3345752219065988,0.327140216975341,0.327140216975341,2656000
1995-02-24,0.33643409609794617,0.33643409609794617,0.328999085942207,0.328999085942207,4812800
1995-02-27,0.3420105278491974,0.3438691672686712,0.33271687695474095,0.33271687695474095,11558400
1995-02-28,0.3475866913795471,0.3494453296839816,0.3420103226694288,0.3420103226694288,16512000
1995-03-01,0.3438691198825836,0.3494454911696534,0.3438691198825836,0.3494454911696534,3788800
1995-03-02,0.3457280695438385,0.3457280695438385,0.3438689773540315,0.3457280695438385,3532800
1995-03-03,0.34851619601249695,0.35130415495290374,0.34386914398142926,0.34386914398142926,4627200
1995-03-06,0.3494454324245453,0.3513040712754388,0.3438690620749166,0.3475867935736518,3398400
1995-03-07,0.3420105278491974,0.34944553932417993,0.33829324901024965,0.34944553932417993,4300800
1995-03-08,0.33829325437545776,0.3438691727223114,0.33643416112941227,0.3420105332733602,2188800
1995-03-09,0.33736345171928406,0.3401518644489987,0.3364341320750642,0.3364341320750642,2272000
1995-03-10,0.3429397940635681,0.34386911362834,0.33643410331314877,0.33829319623970877,3059200
1995-03-13,0.3447985351085663,0.3475869484240966,0.3420105755901864,0.3438692152691063,1945600
1995-03-14,0.3568804860115051,0.3568804860115051,0.34201046576102573,0.34758683680420666,8979200
1995-03-15,0.3587391674518585,0.36059826055043526,0.3513041564487264,0.3568805281503401,5824000
1995-03-16,0.3568804860115051,0.35873912509356387,0.3550218469294464,0.3582746922215515,2041600
1995-03-17,0.35502180457115173,0.3568804434314529,0.35502180457115173,0.35502180457115173,1049600
