Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2003-07-02,14.685665130615234,14.719995315098611,14.559787302476039,14.643705854568836,991300
2003-07-03,14.647522926330566,14.72381094112659,14.620821830131836,14.666594930029573,750600
2003-07-07,14.441535949707031,14.685660990499327,14.437720677450889,14.64751699853804,1334700
2003-07-08,14.205041885375977,14.38813569029304,14.201226612613,14.380506599867303,1679000
2003-07-09,13.926578521728516,14.201219825394327,13.918950890048484,14.144003857196964,1162600
2003-07-10,13.682463645935059,13.796897121739834,13.560401077729885,13.777825118289137,950200
2003-07-11,13.781635284423828,13.854109452717042,13.686273847411679,13.770190922514335,712200
2003-07-14,13.808344841003418,13.999067832025284,13.75112736165648,13.827416849085415,983300
2003-07-15,13.537513732910156,13.861742120404111,13.53369845958881,13.835041027556393,891700
2003-07-16,13.31246280670166,13.587102871724788,13.251431519463113,13.579473778932387,1263700
2003-07-17,13.281943321228027,13.350603685159731,13.224725866251498,13.312459685242262,1331300
2003-07-18,13.35441780090332,13.423078166366091,13.274314526230206,13.369675983250682,909700
2003-07-21,13.114110946655273,13.381123377799291,13.08359457504993,13.381123377799291,638000
2003-07-22,13.167515754699707,13.217104140847894,12.931019648233013,13.11411354889442,1972400
2003-07-23,13.178954124450684,13.308645774586976,13.152253030755018,13.198026126361805,721900
2003-07-24,13.262872695922852,13.32008870172931,13.04544867263727,13.178954141286145,1069700
2003-07-25,13.110295295715332,13.281946243308477,12.9996770895781,13.217101138162535,1653500
2003-07-28,13.15988540649414,13.247617801258668,13.102667931382092,13.140813399823736,1344400
2003-07-29,13.064518928527832,13.198024379333988,13.026374929754724,13.159880380560882,1564700
2003-07-30,13.178954124450684,13.278130862549276,13.121738118717317,13.121738118717317,928700
2003-07-31,13.156074523925781,13.293393875665894,13.095043215896457,13.236177842882803,1136600
2003-08-01,13.0797700881958,13.125543153170293,12.988222503147318,13.102655893133297,696500
2003-08-04,13.064518928527832,13.091220018689063,12.938641113396072,13.079777110077188,3893700
2003-08-05,12.082992553710938,13.174434241818604,11.859304881308793,13.112727348438991,5477200
2003-08-06,12.25268840789795,12.275828311902975,11.878589492527878,11.994290483761581,3653500
2003-08-07,12.094565391540527,12.30282601617931,11.990434711418962,12.30282601617931,2722500
2003-08-08,12.002002716064453,12.005858753306146,11.75517440315645,11.998145943218555,3279100
2003-08-11,11.975007057189941,12.082994505852932,11.917156927250748,11.99043415082936,1163300
2003-08-12,12.052132606506348,12.082986036554852,11.894008685557287,11.974998663583188,1078700
2003-08-13,12.013572692871094,12.109989810367017,11.913298802402826,12.048282914017964,1042800
2003-08-14,11.959582328796387,12.044429148561683,11.909445003240757,12.005862144812216,1123000
2003-08-15,11.805317878723145,11.936445281535317,11.685760064885548,11.762894090870798,1335300
2003-08-18,10.702301025390625,10.767864700736109,9.957960692234337,10.25878239127908,16811100
2003-08-19,10.783293724060059,10.949131340082047,10.4901862348171,10.4901862348171,7786600
2003-08-20,11.257662773132324,11.280802675214865,10.72158310305654,10.760150096930257,6717000
2003-08-21,11.091828346252441,11.330942451697393,11.076401250105318,11.195959038432227,6990800
2003-08-22,10.91441535949707,11.072539343688774,10.837282121327803,10.991549333270429,3850300
2003-08-25,11.006980895996094,11.319372219100229,10.856569659564599,10.914419795605456,1860600
2003-08-26,11.257662773132324,11.261519546080118,11.010834453703076,11.018547999598663,3328200
2003-08-27,11.276947975158691,11.280804748815424,11.15739093421739,11.242237747852448,2957000
2003-08-28,11.280803680419922,11.288517227002846,11.188243328237709,11.25380700298398,1173300
2003-08-29,11.284660339355469,11.311657016517833,11.172816121849348,11.222953438525982,1592700
2003-09-02,11.608622550964355,11.612479324420876,11.334797520386028,11.338654293842547,1823900
2003-09-03,11.70889949798584,11.897877032857906,11.670332488998692,11.762892869205142,2047600
2003-09-04,11.739749908447266,11.762889813586751,11.589338686029807,11.762889813586751,1579300
2003-09-05,11.666472434997559,11.720465791038881,11.64718930372689,11.678042755122545,1169300
2003-09-08,11.801460266113281,11.80531704069922,11.654905774265684,11.654905774265684,2295100
2003-09-09,12.048282623291016,12.106132745271792,11.685754064285035,11.762888050662209,4146400
2003-09-10,12.27582836151123,12.387671844324403,12.029000756182056,12.052140660280594,4787400
2003-09-11,11.994288444519043,12.244972779498175,11.994288444519043,12.244972779498175,5110600
2003-09-12,12.268117904663086,12.279688227428478,11.562344399272515,11.608624954729613,17651500
2003-09-15,12.256540298461914,12.403093946249426,12.109985915070409,12.244969983266586,3090200
2003-09-16,12.160126686096191,12.329820277151386,12.063709572067658,12.30282360292007,2796700
2003-09-17,12.00971508026123,12.129272827232557,12.005858307558526,12.129272827232557,1517200
2003-09-18,12.175553321838379,12.244973763232117,11.994289408113563,12.01357253712106,1196800
2003-09-19,12.244974136352539,12.256544455472131,12.094563665819045,12.175553692843467,1614600
2003-09-22,12.113846778869629,12.23726057355976,11.994289757214093,12.221834217025615,1073800
2003-09-23,12.075284957885742,12.183272442309878,12.048288270680846,12.129279067900088,849700
2003-09-24,11.986579895019531,12.090710592143747,11.901733068994874,12.048286811329184,1783300
2003-09-25,12.040574073791504,12.129278415614554,11.978867153326046,12.005863839079119,1382900
2003-09-26,12.233405113220215,12.252688980462437,11.878590047610837,12.009717402440671,2822800
2003-09-29,12.4378080368042,12.4378080368042,12.167839816182266,12.244973803675453,1755100
2003-09-30,12.302821159362793,12.480228996453155,12.156267498813413,12.42237815104287,1502700
2003-10-01,12.495656967163086,12.499513003898965,12.287395674428451,12.437806117667392,1537500
2003-10-02,12.514938354492188,12.534221477908906,12.3683839683507,12.49565523107547,1074600
2003-10-03,12.449377059936523,12.719345268413212,12.379956621436564,12.669207958116935,1142300
2003-10-06,12.472522735595703,12.472522735595703,12.318255440827333,12.426242914967435,1128200
2003-10-07,12.341394424438477,12.449381154865478,12.210267049830463,12.449381154865478,1415400
2003-10-08,12.457093238830566,12.549654333466952,12.406955917935496,12.53422723915944,2713100
2003-10-09,12.565079689025879,12.64992575355887,12.518798412507719,12.553508634292097,1808400
2003-10-10,12.406953811645508,12.476374253035331,12.271970437392206,12.271970437392206,1989300
2003-10-13,12.52651309967041,12.553509777827633,12.418526387041517,12.495660383722992,921600
2003-10-14,12.734768867492676,12.800331779649042,12.49565490667538,12.54579073201567,1441600
2003-10-15,12.773338317871094,12.773338317871094,12.653782043072425,12.73477206236346,1898100
2003-10-16,12.804189682006836,12.865896559967023,12.727055716754599,12.83504238538292,1327800
2003-10-17,12.742486000061035,12.823476021845838,12.696204726576815,12.823476021845838,1467200
2003-10-20,12.742486000061035,12.761769128408599,12.684635143809954,12.727058908899629,974500
2003-10-21,12.804189682006836,12.950744068865287,12.738625296619627,12.746338840265652,1053300
2003-10-22,12.808048248291016,12.819619301649777,12.688491976180861,12.804192211310301,887400
2003-10-23,12.985464096069336,12.997035157200523,12.676929438074788,12.727066779751807,1636200
2003-10-24,13.120443344116211,13.132012929032765,12.908325950463642,12.98545847818555,2449800
2003-10-27,13.1551513671875,13.278565156326772,13.07416134391643,13.120441147041554,1847700
2003-10-28,13.178292274475098,13.178292274475098,12.997029075280098,13.074163071486439,1358800
2003-10-29,13.274703979492188,13.290131066673537,13.093440854339379,13.151290224457421,1137400
2003-10-30,13.401973724365234,13.401973724365234,13.278559983305117,13.305556647211526,1271100
2003-10-31,13.26313304901123,13.43668408410718,13.247705963400955,13.40197387708799,954800
2003-11-03,13.382694244384766,13.425118005268452,13.112726060658963,13.317129849053185,1000500
2003-11-04,13.324844360351562,13.40583437998123,13.266994976848236,13.382695215063238,2158800
2003-11-05,13.451560020446777,13.47105473749885,13.299499145148413,13.354084947834844,1817800
2003-11-06,13.45936107635498,13.510048541386032,13.256612703582666,13.428168332535291,898000
2003-11-07,13.432069778442383,13.5100501599823,13.39307884399639,13.459362688878544,2376500
2003-11-10,13.521748542785645,13.552939807248965,13.389182322273932,13.432071612344233,940900
2003-11-11,13.506152153015137,13.580234194824989,13.471061050934752,13.490555777123351,690700
2003-11-12,13.517842292785645,13.599722483784603,13.494449227372998,13.506145760079322,697900
2003-11-13,13.510049819946289,13.572433826137658,13.471058886481664,13.517846519287184,1116200
2003-11-14,13.549033164978027,13.549033164978027,13.478851003696509,13.510043736422233,711900
2003-11-17,13.494453430175781,13.57243380965832,13.354089044577618,13.549039249607949,948000
2003-11-18,13.25271224975586,13.517843093361105,13.198124956739841,13.494450026563037,1001800
2003-11-19,12.979784965515137,13.334594278018084,12.714652568551173,13.217624452852107,5374700
2003-11-20,13.143537521362305,13.295598386101805,12.726344358540588,12.866708691331347,2765400
2003-11-21,13.061659812927246,13.194225972015198,12.96028639120191,13.159134886158046,1323700
2003-11-24,13.061659812927246,13.15523653766351,12.995377477059062,13.042165095751402,1539100
2003-11-25,13.077264785766602,13.147447003657142,12.995386027345157,13.088961326297506,1180500
2003-11-26,13.373581886291504,13.373581886291502,13.092854641938304,13.131844082518748,991900
2003-11-28,13.510049819946289,13.510049819946289,13.361887247484775,13.373583783848147,411900
2003-12-01,13.627016067504883,13.630914416151716,13.428166077428662,13.537339175111317,1313400
2003-12-02,13.568533897399902,13.630917903169593,13.47105879542526,13.627019553525495,1381800
2003-12-03,13.619222640991211,13.743990664202894,13.471060055670277,13.490554780418572,962800
2003-12-04,13.884353637695312,13.884353637695312,13.588028497454784,13.588028497454784,966100
2003-12-05,13.75568675994873,14.016920822715761,13.743990222945708,13.771283134187502,856300
2003-12-08,13.892149925231934,13.90774480888753,13.630915916589288,13.724492655281887,891800
2003-12-09,13.599725723266602,13.93893863871526,13.568532978817478,13.892151009393494,1370400
2003-12-10,13.564630508422852,13.650407554894532,13.498346690281837,13.599721591591278,1185600
2003-12-11,13.490549087524414,13.654307978480023,13.490549087524414,13.607520361357649,828400
2003-12-12,13.490549087524414,13.572429276677985,13.478852555081703,13.54903472444103,1188900
2003-12-15,13.44766616821289,13.646514728391688,13.44766616821289,13.517846875595001,2191700
2003-12-16,13.654308319091797,13.658206667552768,13.276104562260045,13.276104562260045,1879000
2003-12-17,13.708898544311523,13.708898544311523,13.541241246721642,13.568534156808177,879300
2003-12-18,13.732288360595703,13.802470530101594,13.619216922241598,13.708893808309895,1435300
2003-12-19,13.615320205688477,13.724493320681475,13.467159135990343,13.697200413771194,2668600
2003-12-22,13.720593452453613,13.747886359301013,13.627018196791632,13.64651291777522,1506800
2003-12-23,13.685502052307129,13.724492980750279,13.529542800590052,13.720593144230044,1443600
2003-12-24,13.71279525756836,13.802473651267245,13.646512908797384,13.74398800100308,642700
2003-12-26,13.759583473205566,13.825865817643418,13.712794361112262,13.712794361112262,254100
2003-12-29,13.763474464416504,13.79856553605133,13.650403068331952,13.72448504586713,880800
2003-12-30,13.708898544311523,13.790777274571127,13.677707284506363,13.782979087781825,1134100
2003-12-31,13.724489212036133,13.7478822753265,13.701094661394336,13.724489212036133,1048100
2004-01-02,13.779077529907227,13.966229507220108,13.740088092390598,13.763481159959895,993900
2004-01-05,13.92333698272705,13.9662262463926,13.786872495928808,13.786872495928808,1426200
2004-01-06,14.0286226272583,14.05201719740077,13.938945672741166,13.989633164373519,978300
2004-01-07,14.102696418762207,14.133889163949517,13.958433690650788,13.993524785310532,1319400
2004-01-08,14.360032081604004,14.363930431070225,14.172878585482481,14.200171493801879,1110900
2004-01-09,14.20017147064209,14.356132221371677,14.153383840363992,14.356132221371677,863700
2004-01-12,14.114394187927246,14.254758564040696,14.036413813714006,14.188474725386266,990700
2004-01-13,14.22746753692627,14.336639182845268,14.052012043590645,14.075405117800646,2329100
2004-01-14,14.336634635925293,14.360029190067744,14.2274630246305,14.23136137331175,1328100
2004-01-15,14.305448532104492,14.352237662090742,14.231367973988108,14.317146558277225,914600
2004-01-16,14.426314353942871,14.43801088962858,14.274253440620864,14.309344535029938,812500
2004-01-20,14.414610862731934,14.46529681781366,14.317135812780759,14.406812680253692,843500
2004-01-21,14.492597579956055,14.492597579956055,14.32884012107277,14.418517037225811,1407700
2004-01-22,14.426314353942871,14.51599126468785,14.391223259533797,14.461405448351945,1105600
2004-01-23,14.504293441772461,14.625161599403153,14.360030727494632,14.484798721575752,1364600
2004-01-26,14.430214881896973,14.480902356440506,14.282053783003823,14.47700400640739,730000
2004-01-27,14.321041107177734,14.449708949455914,14.289849849485778,14.449708949455914,853500
2004-01-28,14.500391960144043,14.757726104658847,14.348331077569611,14.383422164883068,2372900
2004-01-29,14.547185897827148,14.738236279800502,14.438012763633097,14.535487873271132,1186200
2004-01-30,14.629056930541992,14.710935622563078,14.469197894397867,14.543278403271511,1120000
2004-02-02,14.64076042175293,14.687548055528888,14.582276251370997,14.621265698292286,914300
2004-02-03,14.730439186096191,14.730439186096191,14.562781866084162,14.62126753114966,1158600
2004-02-04,14.531557083129883,14.716646347408291,14.413413145691983,14.716646347408291,1643200
2004-02-05,14.255895614624023,14.618199415334347,14.200762558190984,14.610323049806325,1304200
2004-02-06,14.334662437438965,14.354352606541921,14.271652994951339,14.279527860781636,1200700
2004-02-09,14.413421630859375,14.452803467276913,14.34253582757126,14.37404129670529,810100
2004-02-10,14.586698532104492,14.586698532104492,14.429174192845325,14.44098799249756,836100
2004-02-11,14.649704933166504,14.759971046451978,14.4567377326538,14.519747154854517,1060300
2004-02-12,14.748160362243652,14.815107230222742,14.582759655140036,14.645769090640595,766900
2004-02-13,14.771784782409668,14.878113463606846,14.669395035106707,14.748157188096817,788200
2004-02-17,14.846606254577637,14.874172776751752,14.775720482626255,14.850543685347029,1171300
2004-02-18,15.023824691772461,15.023824691772463,14.807228385113236,14.846610214625453,928600
2004-02-19,15.039579391479492,15.10258883097437,14.885993976602203,15.082898662806633,1218700
2004-02-20,14.933252334594727,15.094715637338275,14.80723344164771,15.094715637338275,840300
2004-02-23,14.858427047729492,15.039578993703095,14.763913642118697,14.976569555874734,706100
2004-02-24,14.834794998168945,14.834794998168947,14.63001549260514,14.783600872909593,1529700
2004-02-25,14.945064544677734,14.97263107791157,14.740283510466812,14.767850043700648,1523800
2004-02-26,14.984437942504883,15.012004462981082,14.815099886858121,14.90567581160316,1534400
2004-02-27,15.212846755981445,15.32705025928521,15.02381855828332,15.04350871386931,1792500
2004-03-01,15.212846755981445,15.319175398860875,15.204970393294536,15.287669948113233,1597700
2004-03-02,15.122275352478027,15.212851297020572,14.988380151357955,15.212851297020572,1306300
2004-03-03,15.122275352478027,15.173469471830536,14.929308164704413,15.075017162249983,739100
2004-03-04,15.161660194396973,15.201040529061446,15.031702385929961,15.122279859732501,834600
2004-03-05,15.307364463806152,15.33886992352772,15.090769686140876,15.141965307056923,666300
2004-03-08,15.20891284942627,15.386127312787403,15.189222687333494,15.311304095929623,1136600
2004-03-09,15.275864601135254,15.307368567038647,15.130154064258912,15.216792599454205,1336700
2004-03-10,15.027764320373535,15.338874058814202,14.968692318601567,15.279802057042234,997400
2004-03-11,14.748160362243652,15.063207539746447,14.712717460883123,15.027764638385916,1137400
2004-03-12,14.925372123718262,14.925372123718262,14.594572272620798,14.740281283740167,736900
2004-03-15,14.905680656433105,14.992319178811604,14.744218911622479,14.92537232225599,714500
2004-03-16,15.023824691772461,15.11440064625578,14.9253723713867,14.96475269863573,991700
2004-03-17,15.24435043334961,15.24435043334961,14.94111723547807,15.141960724765898,1826400
2004-03-18,15.220733642578125,15.311309622709716,15.141971463513899,15.240423811778276,1195300
2004-03-19,15.220733642578125,15.303433254576934,15.157724199779468,15.220733642578123,719900
2004-03-22,15.201033592224121,15.248291774971863,15.031695526368342,15.22072525283374,1284000
2004-03-23,15.212846755981445,15.271917222739411,15.082889025041286,15.201031460819792,840200
2004-03-24,15.31130599975586,15.342809962568928,15.181348209710897,15.212853674787224,917900
2004-03-25,15.319178581237793,15.382187993559956,15.224663711623103,15.319178581237793,805900
2004-03-26,15.35856819152832,15.504277263993572,15.283744938589686,15.350691822440496,1086900
2004-03-29,15.35856819152832,15.437330380142763,15.201043814299434,15.362505624940333,1646200
2004-03-30,15.354623794555664,15.394004119871397,15.252232545113772,15.35856122618199,1305600
2004-03-31,15.3900728225708,15.46095713594026,15.228609518534572,15.338877177443795,842200
2004-04-01,15.441266059875488,15.476708965613513,15.34281371085471,15.401885721172627,649600
2004-04-02,15.401891708374023,15.523971707167416,15.33100586934241,15.476714981901077,710000
2004-04-05,15.409750938415527,15.445193818506038,15.303422298143992,15.358555333337558,983600
2004-04-06,15.425509452819824,15.433385819036733,15.29555316589896,15.29949059787579,801300
2004-04-07,15.236480712890625,15.397942459830835,15.216790549071225,15.397942459830835,1174900
2004-04-08,15.342805862426758,15.405815273477803,15.204973245209738,15.299486610654878,638900
2004-04-12,15.149842262268066,15.449136629969312,15.051389950196686,15.42157010277037,1206600
2004-04-13,14.968685150146484,15.149838501103838,14.622134179320872,15.149838501103838,1838000
2004-04-14,15.071083068847656,15.122278701802141,14.70090284365093,14.925374039030048,1727300
2004-04-15,15.201033592224121,15.291611024692568,15.059263550769252,15.071077345324793,1700800
2004-04-16,15.201033592224121,15.240415411180573,15.169529639321745,15.240415411180573,1176600
2004-04-19,15.181349754333496,15.201039920877943,15.130154119507207,15.201039920877943,684300
2004-04-20,15.157723426818848,15.346751745575412,15.071084884039928,15.185289962746042,982400
2004-04-21,15.264052391052246,15.279805128326236,15.071086617368849,15.161662603298728,1045200
2004-04-22,15.457015991210938,15.488521458266694,15.197101897054358,15.260111328902518,1058900
2004-04-23,15.457015991210938,15.508211624044865,15.260111328902518,15.382192760348545,1077500
2004-04-26,15.47669506072998,15.61452912688159,15.334923565151078,15.45700490906897,836300
2004-04-27,15.429449081420898,15.527901410167962,15.338873119245198,15.437325447992261,818300
2004-04-28,15.429449081420898,15.492458511728486,15.334934184827858,15.38612981641006,1197900
2004-04-29,15.366443634033203,15.476709790086193,15.33100072640707,15.457019619685832,1457700
2004-04-30,15.397941589355469,15.460951011373428,15.327055801802375,15.36643762947805,1699100
2004-05-03,15.496395111083984,15.508210411437716,15.342809726854595,15.378252623389319,1535700
2004-05-04,15.453082084655762,15.55153443827235,15.299495151112378,15.523966397177103,1198500
2004-05-05,15.343733787536621,15.586275558421832,15.34373378753662,15.486873292764496,2978500
2004-05-06,15.319884300231934,15.43916829162193,15.216506560020756,15.307956507796517,1383000
2004-05-07,14.950098037719727,15.498798891382805,14.763222836059873,15.228424645621752,1879200
2004-05-10,14.85069465637207,14.914312031902346,14.667794891317264,14.810934365449851,1310100
2004-05-11,14.723464965820312,15.041553469557744,14.65189520415523,14.930221886546285,1355000
2004-05-12,14.743349075317383,14.830822063241893,14.608161893879158,14.763229230902105,1373900
2004-05-13,14.671770095825195,14.763219967540508,14.63996065344194,14.731410525157253,2138200
2004-05-14,14.818893432617188,14.918295721660694,14.651896798309641,14.691658623982182,1092100
2004-05-17,14.663826942443848,14.791061758350457,14.604184958905718,14.711539619219165,1486300
2004-05-18,14.791057586669922,14.93419709338335,14.74334492335152,14.791057586669924,771200
2004-05-19,14.711538314819336,14.950103194302189,14.679728855283747,14.89841509769463,1106200
2004-05-20,14.814915657043457,14.946127399232926,14.671777642961956,14.711537949635959,1210400
2004-05-21,14.71949577331543,14.918300413932721,14.647925981352481,14.818898093624076,1388200
2004-05-24,14.88250732421875,14.92624456375597,14.795032845144313,14.79900978515217,711300
2004-05-25,15.109151840209961,15.133008941780359,14.759255267638908,14.910347210733514,689500
2004-05-26,15.284093856811523,15.323855678424435,15.021671901199928,15.148906696844435,903100
2004-05-27,15.411333084106445,15.590257540919671,15.307955351702603,15.307955351702603,1036500
2004-05-28,15.506760597229004,15.550497856979536,15.415310652641029,15.467000279324285,1150600
2004-06-01,15.395418167114258,15.534580685117099,15.299991357085387,15.506748181516532,592300
2004-06-02,15.502779960632324,15.518683172392748,15.359640437479756,15.466995079844184,599300
2004-06-03,15.474932670593262,15.59421651554033,15.399387549982933,15.502766680036112,782800
2004-06-04,15.626028060913086,15.673740699928679,15.53457820415093,15.566387641332957,739600
2004-06-07,15.64194393157959,15.797011256505105,15.59025431768491,15.645919355682937,930800
2004-06-08,15.502779960632324,15.641942543275993,15.466995079844184,15.641942543275993,1144600
2004-06-09,14.902385711669922,15.538561046214848,14.846720692208322,15.455062000264425,4100000
2004-06-10,15.069387435913086,15.148908052739548,14.918295533777432,14.938175687984048,2016600
2004-06-14,15.0177001953125,15.125054865107282,14.914320950283994,15.029627986370103,815300
2004-06-15,15.049501419067383,15.208545640309813,15.021668907863674,15.10914338122282,1139800
2004-06-16,15.133005142211914,15.17674087563812,15.009745756851045,15.009745756851045,835500
2004-06-17,15.109151840209961,15.129031999805816,15.005774100256149,15.125056574590227,633700
2004-06-18,15.069387435913086,15.097219955154056,14.878533708605659,15.017697821569051,1139400
2004-06-21,15.140960693359375,15.23638606224319,15.05348617458347,15.089271067104622,993300
2004-06-22,15.109151840209961,15.168793835756476,14.997821733066017,15.109151840209961,844800
2004-06-23,15.109151840209961,15.152889101376212,15.065414579043711,15.109151840209961,726700
2004-06-24,14.969985008239746,15.109147603144242,14.962032643279699,15.089267449123389,1122400
2004-06-25,14.870580673217773,14.99383852122559,14.814914126164528,14.989863097672375,1391300
2004-06-28,14.938172340393066,15.041551545914224,14.854674801381655,14.870579527886171,749500
2004-06-29,14.810937881469727,15.00179005336761,14.7910577312892,14.981909903187084,809400
2004-06-30,14.874560356140137,14.922273036232966,14.671780328176556,14.84672783302276,987700
2004-07-01,14.818893432617188,14.969985336655716,14.727443508708186,14.950103665440166,714600
2004-07-02,14.834794998168945,14.969982143098889,14.799010121076952,14.862627511822913,553300
2004-07-06,14.938172340393066,14.9699817934021,14.795032835368817,14.834794651630109,701000
2004-07-07,15.077337265014648,15.089266570139072,14.850700185510297,14.926246889850706,658300
2004-07-08,15.053479194641113,15.105168796928618,15.009741955533084,15.077334767421355,881300
2004-07-09,15.085288047790527,15.14890544033611,14.954077839247011,15.053480109896876,1006600
2004-07-12,14.950098037719727,15.101189884882196,14.910337743772862,15.049500289344879,669900
2004-07-13,15.029624938964844,15.033601879683534,14.890462348980117,14.98588769161008,392400
2004-07-14,15.204572677612305,15.220475888903406,14.989863399219777,15.025648278951865,684600
2004-07-15,15.21252155303955,15.307948392208724,15.188665980815871,15.208546129921654,560600
2004-07-16,15.323861122131348,15.343741281620906,15.196626281287452,15.280123861198957,718900
2004-07-19,15.498799324035645,15.530608773487497,15.339756627050479,15.34770747265541,948900
2004-07-20,15.554468154907227,15.574348307306568,15.387473054642676,15.466995180998445,959100
2004-07-21,15.299993515014648,15.558439961194594,15.296018092550023,15.546510660284907,1970100
2004-07-22,15.268189430236816,15.498801910211295,15.136977704490597,15.371567124689179,1438000
2004-07-23,15.113115310668945,15.268184073075806,15.073355022928368,15.268184073075806,702200
2004-07-26,15.041558265686035,15.204577993290412,15.01770116527117,15.176743951093629,715800
2004-07-27,15.077337265014648,15.168788698348665,14.954079407210298,15.045529323785875,878300
2004-07-28,15.188668251037598,15.224453131479969,15.029624000902981,15.081313609710488,1052400
2004-07-29,15.470968246459961,15.506753122027273,15.248306629956883,15.288068445452883,903200
2004-07-30,15.546515464782715,15.57434798091018,15.447113188110809,15.474945704238273,933200
2004-08-02,15.717489242553711,15.737370913496486,15.502781453902017,15.546517186403918,1694800
2004-08-03,15.709527969360352,15.8486920032534,15.669767683538154,15.745312833303402,908700
2004-08-04,15.99654483795166,16.00457340085371,15.595125880599882,15.703509182839879,2622200
2004-08-05,16.060771942138672,16.1972544500139,16.00457353265331,16.04471634749415,1921000
2004-08-06,16.01662254333496,16.197259911505814,16.01662254333496,16.060777357610558,1800600
2004-08-09,15.84000015258789,16.012610518974782,15.823943018204782,16.012610518974782,1538500
2004-08-10,15.727596282958984,15.787809744482097,15.675411385058416,15.787809744482097,1800000
2004-08-11,15.75168514251709,15.759712176462456,15.603158982559636,15.719570881566641,1236600
2004-08-12,15.779788970947266,15.93634221064346,15.635277816983795,15.751689750042445,854900
2004-08-13,15.67943286895752,15.79985831014672,15.631261467447787,15.795843261041291,603100
2004-08-16,15.76773738861084,15.823935802031002,15.627241355060436,15.627241355060436,521900
2004-08-17,15.727596282958984,15.759709006157225,15.639283614402935,15.71956771933644,831400
2004-08-18,15.94435977935791,15.944359779357912,15.70350751180129,15.727593197944442,601300
2004-08-19,15.844015121459961,15.988526267589673,15.771759548395105,15.916270694524817,407000
2004-08-20,15.868091583251953,15.928305041986503,15.755694760325449,15.755694760325449,454000
2004-08-23,15.90823745727539,15.976477961085516,15.803867646246518,15.823938292585252,1014300
2004-08-24,16.01662254333496,16.056763840419077,15.912252720848533,15.924294803715302,1013100
2004-08-25,16.13705062866211,16.193249066370136,15.944369614537774,15.98852596739196,1262100
2004-08-26,16.125001907348633,16.197257456180765,16.096902697390817,16.104931261849064,723100
2004-08-27,16.10493278503418,16.173174823737483,16.088877185891263,16.169159775482573,822200
2004-08-30,16.108951568603516,16.18120714102398,16.08085234947251,16.125007171469377,629300
2004-08-31,16.153108596801758,16.22134912288753,16.072824453947632,16.14909354744809,1479800
2004-09-01,16.41402244567871,16.470220859921106,16.205284384712712,16.205284384712712,1702600
2004-09-02,16.646848678588867,16.73917487736027,16.47825187944253,16.49832252590724,1202600
2004-09-03,16.638824462890625,16.70706498496615,16.458185534907518,16.65889511460151,1163600
2004-09-07,16.67093276977539,16.6829763826359,16.54247879540584,16.65086212339743,1709600
2004-09-08,16.430082321166992,16.51839500477214,16.337756120712612,16.51036643978147,1444400
2004-09-09,16.397972106933594,16.51438403108128,16.297617316728875,16.40600067390508,1203900
2004-09-10,16.37388801574707,16.41804436865548,16.225361823001958,16.401987234635587,747000
2004-09-13,16.381912231445312,16.381912231445312,16.257471772783514,16.373883666567888,1474100
2004-09-14,16.602691650390625,16.951925784556398,16.40599564807669,16.418039260490755,928600
2004-09-15,16.562549591064453,16.638820191797173,16.38592575753743,16.638820191797173,937100
2004-09-16,16.68698501586914,16.699027093913315,16.558531079092248,16.558531079092248,929200
2004-09-17,16.727134704589844,16.763262488173314,16.61072431863642,16.65889418631689,1692900
2004-09-20,16.658893585205078,16.699034884941614,16.618752285468542,16.69100785002825,1179200
2004-09-21,16.550506591796875,16.658889914756365,16.51036530090466,16.658889914756365,986100
2004-09-22,16.510364532470703,16.550505821494642,16.37789552236607,16.53043517698267,907900
2004-09-23,16.44613265991211,16.546487383916862,16.42606049007791,16.498316013864656,645200
2004-09-24,16.37790870666504,16.44615079049138,16.273540352410535,16.44615079049138,979100
2004-09-27,16.586627960205078,16.586627960205078,16.317678046255622,16.377889959339537,1316700
2004-09-28,16.67093276977539,16.686989899394625,16.57860657140304,16.57860657140304,870300
2004-09-29,16.582616806030273,16.582616806030273,16.29760819754067,16.46218990013441,1033900
2004-09-30,16.49030303955078,16.618757073265698,16.281564851940825,16.58262928057757,1102500
2004-10-01,16.4742374420166,16.614733490710226,16.41803902253915,16.490294570807897,1039900
2004-10-04,16.53444480895996,16.566559057668183,16.458175765215426,16.566559057668183,1378200
2004-10-05,16.48226547241211,16.594662307725525,16.474236908276577,16.534448842355033,1926400
2004-10-06,16.55452537536621,16.658893674013044,16.33775868053152,16.482269810421315,1947800
2004-10-07,16.365854263305664,16.554521700029674,16.349797134373386,16.554521700029674,966600
2004-10-08,16.369873046875,16.401987315072272,16.18120708074009,16.313674608822364,1147500
2004-10-11,16.462200164794922,16.478257299765357,16.365860417557656,16.45818664669865,988600
2004-10-12,16.646848678588867,16.662904276985333,16.42205345682448,16.4621947497539,1020400
2004-10-13,16.638824462890625,16.715093551909018,16.518399021332744,16.699036418023283,1130200
2004-10-14,16.650859832763672,16.71910185861138,16.578604290709364,16.63881775285194,747200
2004-10-15,16.727134704589844,16.775306103562794,16.638823535724402,16.65889418631689,1038500
2004-10-18,16.66691780090332,16.751215427121586,16.602690819314354,16.735158298901336,955400
