Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
1993-11-22,3.3511459827423096,3.4645693852351265,3.3511459827423096,3.4645693852351265,173600
1993-11-23,3.3614580631256104,3.4439478315458705,3.3511468420730774,3.371769284178143,697600
1993-11-24,3.4027013778686523,3.4027013778686523,3.371767728978937,3.371767728978937,556800
1993-11-26,3.3202123641967773,3.382079675330879,3.3202123641967773,3.382079675330879,94400
1993-11-29,3.186168670654297,3.278969699896655,3.1861686706542964,3.278969699896655,1270400
1993-11-30,3.186168670654297,3.206791121597043,3.1552349942401774,3.1964798961256697,457600
1993-12-01,3.206792116165161,3.2480370308425264,3.1861696588264783,3.206792116165161,316000
1993-12-02,3.206792116165161,3.237725802173185,3.1964808874958197,3.1964808874958197,429600
1993-12-03,3.217101573944092,3.2377240199309125,3.217101573944092,3.217101573944092,142400
1993-12-06,3.2274112701416016,3.2377224882570697,3.1964776157951964,3.217100052026133,308800
1993-12-07,3.237722873687744,3.2686565317166076,3.20678921565888,3.217100435001835,528800
1993-12-08,3.206792116165161,3.2274145735038435,3.1964808874958197,3.2274145735038435,89600
1993-12-09,3.15523362159729,3.20678972652535,3.1139887376548416,3.20678972652535,69600
1993-12-10,3.186168670654297,3.1964798961256697,3.1655462197115503,3.1655462197115503,271200
1993-12-13,3.14492130279541,3.2067886071126965,3.1139876506367665,3.2067886071126965,102400
1993-12-14,3.175855875015259,3.175855875015259,3.124299773148128,3.1655446546418324,620800
1993-12-15,3.1243011951446533,3.1449236452776215,3.1139899700781695,3.1449236452776215,128000
1993-12-16,3.15523362159729,3.196478505539738,3.1346111796260656,3.1346111796260656,565600
1993-12-17,3.134612560272217,3.175857462381062,3.124301334745006,3.1655462368538507,200800
1993-12-20,2.979943037033081,3.1139889175916626,2.907764485963076,3.1139889175916626,927200
1993-12-21,2.9283876419067383,3.000566210545285,2.8149641769033082,3.000566210545285,880000
1993-12-22,3.1243011951446533,3.134612420211137,2.9077654687484893,2.9386991439479413,676000
1993-12-23,3.134612560272217,3.1655462368538507,3.1036788836905833,3.1036788836905833,176000
1993-12-27,3.206792116165161,3.2274145735038435,3.093368600802406,3.093368600802406,1060000
1993-12-28,3.175855875015259,3.248034417629242,3.175855875015259,3.2274119768823897,629600
1993-12-29,3.206792116165161,3.2274145735038435,3.1861696588264783,3.1861696588264783,648000
1993-12-30,3.206792116165161,3.206792116165161,3.1861696588264783,3.1964808874958197,270400
1993-12-31,3.217101573944092,3.217101573944092,3.18616790496386,3.206790350950681,112800
1994-01-03,3.217101573944092,3.217101573944092,3.18616790496386,3.217101573944092,332000
1994-01-04,3.2274112701416016,3.2274112701416016,3.1964776157951964,3.1964776157951964,202400
1994-01-05,3.433638572692871,3.464572253527942,3.2789701685175165,3.2789701685175165,800000
1994-01-06,3.598616123199463,3.6192385651662216,3.454259029432149,3.454259029432149,999200
1994-01-07,3.5883028507232666,3.6089252808998373,3.5676804205466963,3.6089252808998373,704800
1994-01-10,3.7274913787841797,3.7274913787841797,3.582934926421358,3.582934926421358,573600
1994-01-11,3.634563684463501,3.6965164745395835,3.6035872894254597,3.6965164745395835,1028800
1994-01-12,3.5726094245910645,3.655213110708777,3.5622839638263506,3.634562189179349,296000
1994-01-13,3.510658025741577,3.582936279212727,3.5106580257415767,3.572610814431134,10779200
1994-01-14,3.407402515411377,3.520982599258423,3.407402515411377,3.490006212754683,1295200
1994-01-17,3.5003318786621094,3.510657341431024,3.448704564817535,3.469355490355365,1098400
1994-01-18,3.5932610034942627,3.5932610034942627,3.5106573022645096,3.5106573022645096,851200
1994-01-19,3.6448869705200195,3.7068397235600195,3.613910594000019,3.613910594000019,1249600
1994-01-20,3.541633129119873,3.675864122351822,3.541633129119873,3.6448877392982952,487200
1994-01-21,3.551959753036499,3.5829361462315847,3.531308824239775,3.562285217434861,354400
1994-01-24,3.510658025741577,3.572610814431134,3.5106580257415767,3.5622853496495415,408800
1994-01-25,3.510658025741577,3.52098349052317,3.500332560959984,3.5106580257415767,284000
1994-01-26,3.551959753036499,3.572610681833223,3.4796815022479657,3.5106578954430514,873600
1994-01-27,3.665536642074585,3.675862097404372,3.5519566334469217,3.5519566334469217,1322400
1994-01-28,3.634563684463501,3.6448891494761817,3.6242382194508207,3.634563684463501,303200
1994-01-31,3.6448869705200195,3.74814155892002,3.6448869705200195,3.655212429360019,787200
1994-02-01,3.7068400382995605,3.7171654980162723,3.6655381994327128,3.6655381994327128,700800
1994-02-02,3.8100945949554443,3.923674650631623,3.6861890796723404,3.6861890796723404,999200
1994-02-03,3.7997705936431885,3.8410724479219187,3.789445130073506,3.8410724479219187,155200
1994-02-04,3.779120922088623,3.851399191090318,3.7687954550883807,3.8204227900895917,1171200
1994-02-07,3.7171642780303955,3.748140647013982,3.7068388217025334,3.748140647013982,363200
1994-02-08,3.789445161819458,3.7997706254756416,3.6965159889138035,3.717166916226171,355200
1994-02-09,3.7378180027008057,3.7894453231800984,3.6965161463173715,3.7894453231800984,272800
1994-02-10,3.634563684463501,3.737818334590305,3.634563684463501,3.737818334590305,944800
1994-02-11,3.758470058441162,3.7791209928282012,3.634564452118926,3.655215386505965,212800
1994-02-14,3.634563684463501,3.758469264615666,3.572610894387419,3.758469264615666,335200
1994-02-15,3.634563684463501,3.655214614488862,3.6139127544381404,3.6139127544381404,137600
1994-02-16,3.551959753036499,3.6242380038250324,3.551959753036499,3.6139125394266705,541600
1994-02-17,3.5313057899475098,3.6139094341568083,3.5313057899475098,3.562282156525997,538400
1994-02-18,3.5313057899475098,3.562282156525997,3.5209803344213473,3.5519567009998343,437600
1994-02-22,3.551959753036499,3.572610681833223,3.541634288638137,3.551959753036499,83200
1994-02-23,3.5829367637634277,3.5932622299414207,3.531309432873465,3.531309432873465,152000
1994-02-24,3.5932610034942627,3.5932610034942627,3.551959152879386,3.5829355408405434,108800
1994-02-25,3.6139142513275146,3.6758670670645577,3.6139142513275146,3.634565189906529,848800
1994-02-28,3.551959753036499,3.6139125394266705,3.551959753036499,3.6139125394266705,57600
1994-03-01,3.551959753036499,3.572610681833223,3.531308824239775,3.572610681833223,180000
1994-03-02,3.510658025741577,3.5313089553047625,3.4900070961783913,3.5313089553047625,310400
1994-03-03,3.510658025741577,3.5313089553047625,3.500332560959984,3.52098349052317,92800
1994-03-04,3.5622823238372803,3.572607779848403,3.500329587770545,3.500329587770545,196800
1994-03-07,3.5313057899475098,3.572607612052159,3.5313057899475098,3.572607612052159,268800
1994-03-08,3.459031343460083,3.5209841436414577,3.459031343460083,3.510658676944562,516800
1994-03-09,3.324798583984375,3.4383786598347728,3.283496738220594,3.4383786598347728,609600
1994-03-10,3.262845277786255,3.335123495965064,3.2525198180464248,3.314472576485404,894400
1994-03-11,3.314474105834961,3.32479957033912,3.252521318810009,3.273172247818326,410400
1994-03-14,3.4177279472351074,3.4280534093113464,3.3144733264727173,3.3144733264727173,308800
1994-03-15,3.4900059700012207,3.520982354350344,3.4487041242023895,3.4487041242023895,446400
1994-03-16,3.4900059700012207,3.5003314314509284,3.469355047101805,3.4796805085515126,458400
1994-03-17,3.624236583709717,3.644887504414615,3.479680138775426,3.479680138775426,423200
1994-03-18,3.758470058441162,3.758470058441162,3.634564452118926,3.655215386505965,879200
1994-03-21,3.779120922088623,3.789446389088865,3.7481445210878968,3.779120922088623,813600
1994-03-22,3.8307478427886963,3.8410733086722235,3.758469581604004,3.758469581604004,1078400
1994-03-23,3.7481415271759033,3.758466985928454,3.7171651509182513,3.758466985928454,722400
1994-03-24,3.7171642780303955,3.73781519068612,3.6758624527189467,3.696513365374671,674400
1994-03-25,3.7171642780303955,3.748140647013982,3.7068388217025334,3.7068388217025334,510400
1994-03-28,3.5932610034942627,3.706841092685173,3.5932610034942627,3.706841092685173,1590400
1994-03-29,3.4693541526794434,3.582934199344544,3.469354152679443,3.582934199344544,617600
1994-03-30,3.510658025741577,3.52098349052317,3.3764269835808696,3.4590307018336124,567200
1994-03-31,3.5313057899475098,3.5313057899475098,3.4796785123166982,3.5106548788951852,148800
1994-04-04,3.479680061340332,3.510656441708347,3.4693546012176606,3.510656441708347,445600
1994-04-05,3.4693541526794434,3.520981446618125,3.4590286938917068,3.490005070254916,940000
1994-04-06,3.551959753036499,3.551959753036499,3.44870510905288,3.5106578954430514,240000
1994-04-07,3.5313057899475098,3.5932585231044833,3.5313057899475098,3.5519567009998343,574400
1994-04-08,3.5313057899475098,3.5313057899475098,3.5106548788951852,3.5209803344213473,169600
1994-04-11,3.5052502155303955,3.5155901866676533,3.48457027325588,3.5155901866676533,698400
1994-04-12,3.5569510459899902,3.5776309939317925,3.5155911501063857,3.5155911501063857,1101600
1994-04-13,3.5983121395111084,3.598312139511108,3.546612252449167,3.556952229861555,604000
1994-04-14,3.6603498458862305,3.6603498458862305,3.5466101614095393,3.567290104041665,1280800
1994-04-15,3.887831687927246,3.887831687927246,3.6189922626982343,3.6603521742719285,826400
1994-04-18,3.836132526397705,3.846472506253224,3.763752667409069,3.846472506253224,1331200
1994-04-19,3.794771671295166,3.846471557825073,3.794771671295166,3.8257916032131103,704000
1994-04-20,3.784433603286743,3.7844336032867427,3.7740936207641016,3.7844336032867427,727200
1994-04-21,3.805111885070801,3.8154518630193626,3.774091951225115,3.774091951225115,480000
1994-04-22,3.8154499530792236,3.8361298986243684,3.7844300347615065,3.794770007534079,332000
1994-04-25,3.9291911125183105,3.9291911125183105,3.7947714165637367,3.8154513697875174,498400
1994-04-26,3.9498698711395264,3.9498698711395264,3.9291899241702093,3.9291899241702093,1096000
1994-04-28,3.939530611038208,3.9808905124664307,3.9291906356811523,3.939530611038208,856800
1994-04-29,3.9291911125183105,3.9291911125183105,3.8981711826826397,3.9291911125183105,535200
1994-05-02,3.939530611038208,3.939530611038208,3.8981707096099854,3.908510684967041,652000
1994-05-03,3.887831687927246,3.92919159950094,3.8774917100338224,3.92919159950094,560800
1994-05-04,3.9291911125183105,3.9291911125183105,3.887831206070749,3.887831206070749,358400
1994-05-05,3.918851852416992,3.949871787924251,3.918851852416992,3.949871787924251,66400
1994-05-06,4.032588481903076,4.053268422835912,3.9188488067724765,3.9188488067724765,343200
1994-05-09,4.022250652313232,4.042930604253146,3.9912307244033616,4.042930604253146,453600
1994-05-10,4.032588481903076,4.063608393302331,4.032588481903076,4.063608393302331,632800
1994-05-11,3.9912312030792236,4.042931089129473,3.9912312030792236,4.032591111919423,187200
1994-05-12,4.063607215881348,4.073947183351784,3.9912274435882957,4.001567411058732,806400
1994-05-13,4.053269386291504,4.053269386291504,4.042929413367291,4.042929413367291,257600
1994-05-16,4.042927265167236,4.063607200027427,4.042927265167236,4.063607200027427,293600
1994-05-17,3.939530611038208,4.032590389251709,3.8981707096099854,4.032590389251709,1044000
1994-05-18,3.9498698711395264,3.9602098446241847,3.9085099772008927,3.9498698711395264,1417600
1994-05-19,3.898169755935669,3.9602095929001626,3.898169755935669,3.9602095929001626,205600
1994-05-20,3.856811285018921,3.908511168196118,3.846471308383481,3.908511168196118,309600
1994-05-23,3.8154499530792236,3.846469871396941,3.8154499530792236,3.8361298986243684,208800
1994-05-24,3.7740895748138428,3.805109489127381,3.7740895748138428,3.805109489127381,287200
1994-05-25,3.7430715560913086,3.7844314627884503,3.7430715560913086,3.7844314627884503,179200
1994-05-26,3.670689821243286,3.7223896778805154,3.6500098785883943,3.7017097352256236,840800
1994-05-27,3.6913716793060303,3.701711655998764,3.6603517492278286,3.6810317026132964,70400
1994-05-31,3.6396706104278564,3.691370477053252,3.6396706104278564,3.670690530403094,752800
1994-06-01,3.650010108947754,3.670690052907798,3.639670136967732,3.639670136967732,480800
1994-06-02,3.6189913749694824,3.660351276397705,3.6189913749694824,3.6396713256835938,600000
1994-06-03,3.5879721641540527,3.6086521189906753,3.536272277062496,3.6086521189906753,136800
1994-06-06,3.6189913749694824,3.6396713256835938,3.6086513996124268,3.6396713256835938,132800
1994-06-07,3.6810293197631836,3.6913692897625188,3.618989499767175,3.618989499767175,863200
1994-06-08,3.6189913749694824,3.6810312271118164,3.598311424255371,3.6810312271118164,276800
1994-06-09,3.5569510459899902,3.598310941873595,3.5569510459899902,3.598310941873595,304800
1994-06-10,3.6913716793060303,3.6913716793060303,3.5569519823004887,3.5569519823004887,165600
1994-06-13,3.763751268386841,3.774091244398893,3.6913714363024788,3.6913714363024788,736800
1994-06-14,3.805111885070801,3.805111885070801,3.774091951225115,3.774091951225115,476000
1994-06-15,3.794771671295166,3.8257916032131103,3.784431693989185,3.8051116486011476,292000
1994-06-16,3.825788736343384,3.825788736343384,3.7844288581126446,3.7844288581126446,132000
1994-06-17,3.9085097312927246,3.9085097312927246,3.8051100029516474,3.8051100029516474,384000
1994-06-20,3.8671514987945557,3.92919136241158,3.8051116351775303,3.92919136241158,174800
1994-06-21,3.9085097312927246,3.9085097312927246,3.8257899486198625,3.8257899486198625,166400
1994-06-22,3.9085097312927246,3.9498696226291554,3.887829785624509,3.9498696226291554,52800
1994-06-23,3.805111885070801,3.949871576350668,3.805111885070801,3.949871576350668,197200
1994-06-24,3.784433603286743,3.8051135683320254,3.701713743105612,3.8051135683320254,143200
1994-06-27,3.784433603286743,3.8051135683320254,3.7223937081508947,3.76375363824146,136800
1994-06-28,3.784433603286743,3.7844336032867427,3.701713743105612,3.7430736731961773,190800
1994-06-29,3.805111885070801,3.805111885070801,3.7430720173794287,3.7844319291736768,94800
1994-06-30,3.805111885070801,3.805111885070801,3.701712105585181,3.7637519732765528,440400
1994-07-01,3.7430715560913086,3.805111416137021,3.722391602742738,3.805111416137021,150400
1994-07-05,3.6396706104278564,3.7637502903288063,3.6396706104278564,3.7637502903288063,72400
1994-07-06,3.763751268386841,3.7637512683868413,3.6189916042181163,3.63967155624222,182800
1994-07-07,3.7017109394073486,3.7844307369360046,3.7017109394073486,3.7844307369360046,36000
1994-07-08,3.6396706104278564,3.7017104503783314,3.6396706104278564,3.681030503728173,24000
1994-07-11,3.686055898666382,3.686055898666382,3.6446395402544,3.665347719460391,51600
1994-07-12,3.686055898666382,3.7067640778723727,3.6446395402544,3.686055898666382,98800
1994-07-13,3.6446402072906494,3.7481811222704975,3.582515658302741,3.7067647562785586,277200
1994-07-14,3.6032257080078125,3.665350289180361,3.6032257080078125,3.665350289180361,72800
1994-07-15,3.561807870864868,3.5825160561605944,3.5410996855691423,3.5825160561605944,68800
1994-07-18,3.623932361602783,3.623932361602783,3.5203914369855607,3.6032241766793387,261600
1994-07-19,3.561807870864868,3.6032242414563203,3.561807870864868,3.6032242414563203,143200
1994-07-20,3.5203919410705566,3.5825165047365077,3.5203919410705566,3.5825165047365077,31600
1994-07-21,3.5410990715026855,3.541099071502685,3.437558162979215,3.437558162979215,230800
1994-07-22,3.4582669734954834,3.520391529905582,3.437558788025451,3.520391529905582,37600
1994-07-25,3.3340163230895996,3.478973554528278,3.3340163230895996,3.478973554528278,187200
1994-07-26,3.292602777481079,3.3547273581882693,3.2718945839120157,3.3547273581882693,230000
1994-07-27,3.2718935012817383,3.334018061432657,3.251185314564765,3.313309874715684,551200
1994-07-28,3.3133113384246826,3.3133113384246826,3.271894946694374,3.271894946694374,342800
1994-07-29,3.292602777481079,3.3133109710501425,3.292602777481079,3.3133109710501425,209600
1994-08-01,3.3133113384246826,3.3133113384246826,3.271894946694374,3.271894946694374,620000
1994-08-02,3.3133113384246826,3.3133113384246826,3.271894946694374,3.2926031425595284,216400
1994-08-03,3.3133113384246826,3.334019534289837,3.25118675082922,3.2926031425595284,430800
1994-08-04,3.3133113384246826,3.354727730154991,3.271894946694374,3.2926031425595284,156400
1994-08-05,3.1683528423309326,3.3133101619147007,3.1683528423309326,3.292601973402734,233200
1994-08-08,3.209768533706665,3.2511849018835255,3.189060349618235,3.209768533706665,731600
1994-08-09,3.3133113384246826,3.3133113384246826,3.1683539673686028,3.189062163233757,1479200
1994-08-10,3.3547275066375732,3.3961438956084073,3.334019312152156,3.3547275066375732,600000
1994-08-11,3.292602777481079,3.3754355517573327,3.292602777481079,3.334019164619206,326800
1994-08-12,3.3133113384246826,3.334019534289837,3.271894946694374,3.2926031425595284,558400
1994-08-15,3.292602777481079,3.3547273581882693,3.292602777481079,3.3133109710501425,71600
1994-08-16,3.2718935012817383,3.313309874715684,3.2718935012817383,3.313309874715684,300800
1994-08-17,3.292602777481079,3.3133109710501425,3.2511863903429523,3.2718945839120157,148800
1994-08-18,3.2718935012817383,3.2926016879987112,3.251185314564765,3.2926016879987112,228400
1994-08-19,3.251185894012451,3.282248179624035,3.2511858940124507,3.2718940844201736,330400
1994-08-22,3.1890599727630615,3.271892699328336,3.1890599727630615,3.271892699328336,137200
1994-08-23,3.209768533706665,3.2511849018835255,3.168352165529805,3.2304767177950953,459200
1994-08-24,3.2718935012817383,3.334018061432657,3.230477127847792,3.230477127847792,956000
1994-08-25,3.1683528423309326,3.292601973402734,3.1476446538189657,3.292601973402734,773200
1994-08-26,3.1890599727630615,3.2304763360456987,3.0855190645564687,3.1890599727630615,1071600
1994-08-29,3.1269354820251465,3.230476392025979,3.0648109360246467,3.230476392025979,1677600
1994-08-30,3.1890599727630615,3.1890599727630615,3.106227246197787,3.1269354278391055,976800
1994-08-31,3.1890599727630615,3.251184517687017,3.1476436094804243,3.1890599727630615,1103600
1994-09-01,3.209768533706665,3.2304767177950953,3.168352165529805,3.168352165529805,967600
1994-09-02,3.2718935012817383,3.2718935012817383,3.209768941130819,3.251185314564765,250400
1994-09-06,3.3340163230895996,3.3340163230895996,3.2304754434905436,3.2511836194103547,397200
1994-09-07,3.4375579357147217,3.4789742963859833,3.354725214372198,3.354725214372198,1347600
1994-09-08,3.6032257080078125,3.6032257080078125,3.3961437707659843,3.3961437707659843,1925200
1994-09-09,3.3961427211761475,3.5618082197701058,3.3961427211761475,3.5618082197701058,1384800
1994-09-12,3.3961427211761475,3.458267283148882,3.3961427211761475,3.437559095824637,572800
1994-09-13,3.4168527126312256,3.4375609108895966,3.3961445143728546,3.4168527126312256,136400
1994-09-14,3.478972911834717,3.478972911834717,3.3961402234577,3.3961402234577,378800
1994-09-15,3.478972911834717,3.5203892560232255,3.458264739740463,3.478972911834717,1040800
1994-09-16,3.561807870864868,3.561807870864868,3.4789751296819644,3.4996833149776903,429600
1994-09-19,3.478972911834717,3.561805600211734,3.478972911834717,3.561805600211734,374400
1994-09-20,3.3961427211761475,3.437559095824637,3.313309971879168,3.437559095824637,248400
1994-09-21,3.3133113384246826,3.3961441218852997,3.271894946694374,3.3961441218852997,303200
1994-09-22,3.3133113384246826,3.354727730154991,3.3133113384246826,3.354727730154991,68000
1994-09-23,3.4375579357147217,3.4582661160503525,3.354725214372198,3.354725214372198,456000
1994-09-26,3.478972911834717,3.478972911834717,3.416848395551954,3.416848395551954,168800
1994-09-27,3.4375579357147217,3.4582661160503525,3.416849755379091,3.4582661160503525,271200
1994-09-28,3.4168527126312256,3.4582691091479676,3.4168527126312256,3.4375609108895966,45600
1994-09-29,3.4168527126312256,3.4375609108895966,3.3961445143728546,3.4375609108895966,135200
1994-09-30,3.3754358291625977,3.437560414975406,3.3547276338916614,3.437560414975406,63600
1994-10-03,3.3547275066375732,3.3961438956084073,3.3547275066375732,3.3754357011229903,100000
1994-10-04,3.292602777481079,3.3754355517573327,3.292602777481079,3.3754355517573327,256800
1994-10-05,3.3340163230895996,3.3340163230895996,3.2925999712499774,3.2925999712499774,100400
1994-10-06,3.3547275066375732,3.3961438956084073,3.334019312152156,3.3547275066375732,187200
1994-10-07,3.5048768520355225,3.5256157683197564,3.3804433543301196,3.3804433543301196,220000
1994-10-10,3.5256142616271973,3.5670920764698706,3.5048753542058613,3.5048753542058613,344000
1994-10-11,3.5256142616271973,3.5670920764698706,3.5256142616271977,3.5256142616271977,328800
1994-10-12,3.4219226837158203,3.4841394597833806,3.4219226837158203,3.4841394597833806,155600
1994-10-13,3.4841368198394775,3.5048757294813795,3.4426590005556745,3.463397910197576,285600
1994-10-14,3.4841368198394775,3.4841368198394775,3.4426590005556745,3.4841368198394775,151200
1994-10-17,3.4841368198394775,3.525614639123281,3.4841368198394775,3.525614639123281,88000
1994-10-18,3.5670907497406006,3.5670907497406006,3.484135150909424,3.484135150909424,153200
1994-10-19,3.546356439590454,3.6085732192323916,3.546356439590454,3.546356439590454,236000
1994-10-20,3.4841368198394775,3.5463535487651825,3.463397910197576,3.525614639123281,174000
1994-10-21,3.4633970260620117,3.484135930409688,3.442658121714335,3.442658121714335,66800
1994-10-24,3.5256142616271973,3.546353169048534,3.4426586319418515,3.484136446784525,72800
1994-10-25,3.4841368198394775,3.5463535487651825,3.4426590005556745,3.525614639123281,243200
1994-10-26,3.5878329277038574,3.5878329277038574,3.463399415760371,3.4841383344176187,512800
1994-10-27,3.6707870960235596,3.733003826464637,3.5670925452884306,3.5670925452884306,1548800
1994-10-28,3.753741979598999,3.774480885563634,3.6293085438111867,3.650047449775822,638000
1994-10-31,3.6707870960235596,3.733003826464637,3.6500481858765337,3.733003826464637,102000
1994-11-01,3.691525936126709,3.691525936126709,3.629309206866146,3.670787026373188,71200
1994-11-02,3.6293082237243652,3.670786031995501,3.608569319588798,3.670786031995501,349600
1994-11-03,3.6707870960235596,3.691526006170585,3.629309275729508,3.6500481858765337,54000
1994-11-04,3.6293082237243652,3.670786031995501,3.6293082237243652,3.6293082237243652,237600
1994-11-07,3.608569860458374,3.6500476749464013,3.608569860458374,3.6500476749464013,145600
1994-11-08,3.5878329277038574,3.608571846361105,3.5670940090466097,3.5878329277038574,126800
1994-11-09,3.608569860458374,3.6293087677023874,3.608569860458374,3.608569860458374,328400
1994-11-10,3.608569860458374,3.6293087677023874,3.608569860458374,3.608569860458374,60800
1994-11-11,3.546356439590454,3.6293121457797044,3.546356439590454,3.6085732192323916,80800
1994-11-14,3.4841368198394775,3.525614639123281,3.463397910197576,3.525614639123281,125600
1994-11-15,3.5048768520355225,3.5048768520355225,3.463399019467055,3.484137935751289,166400
1994-11-16,3.4219226837158203,3.4841394597833806,3.4219226837158203,3.463400534427527,154800
1994-11-17,3.2974870204925537,3.380442668806832,3.2560091963354147,3.380442668806832,990400
1994-11-18,3.1730518341064453,3.2560074376124963,3.0693573297238816,3.2560074376124963,1564800
1994-11-21,3.152315378189087,3.214532129074398,3.1315764612273167,3.1937932121126273,789600
1994-11-22,3.1108384132385254,3.1315773359934487,3.0693605677286784,3.1108384132385254,559600
1994-11-23,3.0486202239990234,3.131575876352738,2.9864034847337373,3.131575876352738,952400
1994-11-25,3.0071423053741455,3.048620130275858,3.0071423053741455,3.027881217825002,45600
1994-11-28,3.0071423053741455,3.048620130275858,2.9656644804724333,3.048620130275858,1295600
1994-11-29,3.0486202239990234,3.069359137087452,2.9656645716453087,3.007142397822166,1277200
1994-11-30,3.0071423053741455,3.069359042726714,3.0071423053741455,3.069359042726714,410400
1994-12-01,3.0693588256835938,3.0900977366679423,2.986403181746199,3.0071420927305477,507600
1994-12-02,3.0693588256835938,3.110836647652291,3.0693588256835938,3.0693588256835938,588000
1994-12-05,2.9034464359283447,3.09009656395231,2.903446435928345,3.0486187577247623,1013600
1994-12-06,2.9034464359283447,2.9449242421558925,2.903446435928345,2.903446435928345,664400
1994-12-07,3.0278820991516113,3.0278820991516113,2.8827096697402323,2.9034485882275725,218400
1994-12-08,3.1108384132385254,3.1937941042582194,3.0071437994639076,3.0071437994639076,552800
1994-12-09,3.0486202239990234,3.069359137087452,3.027881310910595,3.069359137087452,588400
1994-12-12,3.090097427368164,3.1108363362766753,3.0693585184596532,3.0693585184596532,519200
1994-12-13,3.152315378189087,3.173054295150857,3.090098627303776,3.090098627303776,408000
1994-12-14,3.276747465133667,3.2974863731408424,3.1730529250977915,3.1730529250977915,529200
1994-12-15,3.214531421661377,3.2974870712526383,3.1937925092635613,3.2974870712526383,116000
1994-12-16,3.214531421661377,3.235270334059192,3.1937925092635613,3.214531421661377,312800
1994-12-19,3.193791627883911,3.2145305345584823,3.1523138145347693,3.2145305345584823,426800
1994-12-20,3.090097427368164,3.19379197191072,3.0693585184596532,3.152314154093698,305200
1994-12-21,3.0693588256835938,3.110836647652291,3.048619914699245,3.110836647652291,634400
1994-12-22,3.0071423053741455,3.0900979551775705,3.0071423053741455,3.0900979551775705,284000
1994-12-23,3.0278820991516113,3.048621017638951,3.007143180664271,3.0278820991516113,29600
1994-12-27,2.9864044189453125,3.04862117767334,2.944926579793294,3.04862117767334,209600
1994-12-28,3.0486202239990234,3.0486202239990234,2.9864034847337373,2.9864034847337373,228800
1994-12-29,3.1315743923187256,3.193791102099892,3.090096585797948,3.090096585797948,221200
1994-12-30,3.1108384132385254,3.1730551815032957,3.1108384132385254,3.1315773359934487,150400
1995-01-03,3.152315378189087,3.173054295150857,3.090098627303776,3.152315378189087,129600
1995-01-04,3.1315743923187256,3.193791102099892,3.1108354890583367,3.1523132955791144,68400
1995-01-05,3.090097427368164,3.1108363362766753,3.048619609551142,3.090097427368164,260000
1995-01-06,3.0278820991516113,3.1108377731009704,2.9864042621769316,3.1108377731009704,404800
1995-01-09,2.9705464839935303,3.0328656410003876,2.9705464839935303,3.0120925886647685,613600
1995-01-10,2.866680860519409,2.9497730593750444,2.866680860519409,2.9497730593750444,289600
1995-01-11,2.929001808166504,2.929001808166504,2.866682620758706,2.866682620758706,124800
1995-01-12,2.866680860519409,2.9497730593750444,2.866680860519409,2.908226959947227,374400
1995-01-13,2.9082279205322266,2.929000977107457,2.845908750806536,2.8666818073817666,66800
1995-01-16,2.866680860519409,2.877067385376364,2.8459078108055005,2.866680860519409,480800
1995-01-17,2.929001808166504,2.94977487063577,2.866682620758706,2.866682620758706,437600
1995-01-18,3.032867908477783,3.0536409763440697,2.9290025691463524,2.9290025691463524,606000
1995-01-19,2.991321563720703,3.0328676965501575,2.991321563720703,3.0328676965501575,248000
1995-01-20,3.012094020843506,3.012094020843506,2.991320958630792,3.012094020843506,76400
1995-01-23,2.9082279205322266,2.9913201468331474,2.908227920532227,2.9705470902579174,128800
1995-01-24,3.012094020843506,3.0328670830562197,2.908228709779937,2.908228709779937,345600
1995-01-25,2.991321563720703,3.0120946301354303,2.9705484973059764,3.0120946301354303,129600
1995-01-26,3.074413299560547,3.0744132995605473,2.991321048221073,2.991321048221073,145200
1995-01-27,3.012094020843506,3.0536401452689335,2.991320958630792,3.0328670830562197,512000
1995-01-30,2.9705464839935303,3.0120925886647685,2.949773431657911,3.0120925886647685,193200
1995-01-31,2.9497740268707275,3.0120931964525033,2.9497740268707275,2.9497740268707275,186400
1995-02-01,2.9705464839935303,2.9913195363291494,2.949773431657911,2.949773431657911,46000
1995-02-02,2.9705464839935303,2.9913195363291494,2.949773431657911,2.9705464839935303,41600
1995-02-03,2.991321563720703,3.0120946301354303,2.949775430891249,2.991321563720703,243600
1995-02-06,3.1575064659118652,3.1990526036212317,3.032868052783765,3.074414190493132,651200
1995-02-07,3.115960121154785,3.199052391052246,3.115960121154785,3.199052391052246,437200
1995-02-08,3.1575064659118652,3.1990526036212317,3.136733397057182,3.136733397057182,549600
1995-02-09,3.115960121154785,3.178279323577881,3.115960121154785,3.178279323577881,278800
1995-02-10,3.178277015686035,3.178277015686035,3.115957858515721,3.136730910905826,243600
1995-02-13,3.2198243141174316,3.261370434299592,3.199051254026352,3.199051254026352,264800
1995-02-14,3.2198243141174316,3.2198243141174316,3.1575051338441913,3.2198243141174316,137600
1995-02-15,3.282142400741577,3.3029154539108276,3.199050188064575,3.2198232412338257,277200
1995-02-16,3.323690176010132,3.344463239610195,3.282144048810005,3.282144048810005,477600
1995-02-17,3.406780481338501,3.406780481338501,3.323688274476586,3.323688274476586,261200
1995-02-21,3.406780481338501,3.406780481338501,3.3860074296230223,3.406780481338501,92400
