Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2016-03-11,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-14,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-15,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-16,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-17,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-18,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-21,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-22,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-23,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-24,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-28,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-29,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-30,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-03-31,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-04-01,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-04-04,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-04-05,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-04-06,6.8744025230407715,6.8744025230407715,6.8744025230407715,6.8744025230407715,0
2016-04-07,7.123900890350342,7.123900890350342,7.123900890350342,7.123900890350342,400
2016-04-08,7.123900890350342,7.123900890350342,7.123900890350342,7.123900890350342,0
2016-04-11,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,1800
2016-04-12,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-13,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-14,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-15,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-18,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-19,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,10000
2016-04-20,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-21,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-22,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-25,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-26,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-27,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-04-28,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,4400
2016-04-29,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-05-02,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,0
2016-05-03,7.222389221191406,7.222389221191406,7.222389221191406,7.222389221191406,7000
2016-05-04,7.721391201019287,7.721391201019287,7.7148252420232355,7.7148252420232355,36000
2016-05-05,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-06,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-09,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-10,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-11,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-12,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-13,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-16,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-17,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-18,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-19,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-20,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-23,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-24,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-25,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-26,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-27,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-05-31,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-06-01,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-06-02,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-06-03,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-06-06,7.721391201019287,7.721391201019287,7.721391201019287,7.721391201019287,0
2016-06-07,7.826442718505859,7.826442718505859,7.826442718505859,7.826442718505859,1300
2016-06-08,7.826442718505859,7.826442718505859,7.826442718505859,7.826442718505859,0
2016-06-09,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,200
2016-06-10,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-13,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-14,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-15,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-16,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-17,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-20,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-21,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-22,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-23,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-24,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-27,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-28,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-29,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-06-30,7.340574264526367,7.340574264526367,7.340574264526367,7.340574264526367,0
2016-07-01,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,200
2016-07-05,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-06,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-07,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-08,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-11,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-12,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-13,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-14,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-15,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-18,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-19,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-20,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-21,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-22,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-25,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-26,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-27,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0
2016-07-28,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,9100
2016-07-29,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-01,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-02,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-03,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-04,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-05,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-08,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-09,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-10,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-11,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-12,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-15,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-16,7.386531829833984,7.386531829833984,7.386531829833984,7.386531829833984,0
2016-08-17,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,700
2016-08-18,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-19,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-22,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-23,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-24,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-25,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-26,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-29,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-30,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-08-31,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-09-01,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-09-02,7.688559532165527,7.6885595321655265,7.6885595321655265,7.6885595321655265,0
2016-09-06,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-07,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-08,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-09,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-12,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-13,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-14,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-15,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-16,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-19,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-20,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-21,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-22,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-23,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-26,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-27,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-28,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-29,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-09-30,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-03,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-04,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-05,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,15000
2016-10-06,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,25000
2016-10-07,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-10,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-11,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-12,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-13,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-14,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,10000
2016-10-17,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,10000
2016-10-18,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-19,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-20,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-21,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-24,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-25,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-26,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-27,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-28,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-10-31,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-01,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-02,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-03,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-04,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-07,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-08,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-09,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-10,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-11,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-14,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-15,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-16,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-17,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-18,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-21,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-22,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-23,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-25,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-28,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-29,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-11-30,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-12-01,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-12-02,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-12-05,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-12-06,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-12-07,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-12-08,7.835775375366211,7.835775375366211,7.835775375366211,7.835775375366211,0
2016-12-09,7.253612041473389,7.253612041473389,7.253612041473389,7.253612041473389,200
2016-12-12,7.253612041473389,7.253612041473389,7.253612041473389,7.253612041473389,0
2016-12-13,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,100
2016-12-14,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,6400
2016-12-15,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-16,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-19,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-20,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-21,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-22,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-23,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-27,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-28,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-29,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2016-12-30,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-03,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-04,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-05,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-06,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-09,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-10,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-11,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-12,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-13,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-17,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-18,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-19,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-20,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-23,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-24,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-25,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-26,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-27,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-30,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-01-31,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-01,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-02,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-03,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-06,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-07,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-08,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-09,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-10,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-13,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-14,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-15,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-16,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-17,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-21,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-22,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-23,7.1130900382995605,7.1130900382995605,7.1130900382995605,7.1130900382995605,0
2017-02-24,7.248097896575928,7.248097896575928,7.248097896575928,7.248097896575928,0
2017-02-27,7.248097896575928,7.248097896575928,7.248097896575928,7.248097896575928,0
2017-02-28,7.248097896575928,7.248097896575928,7.248097896575928,7.248097896575928,0
2017-03-01,7.248097896575928,7.248097896575928,7.248097896575928,7.248097896575928,0
2017-03-02,7.248097896575928,7.248097896575928,7.248097896575928,7.248097896575928,0
2017-03-03,7.248097896575928,7.248097896575928,7.248097896575928,7.248097896575928,0
2017-03-06,7.248097896575928,7.248097896575928,7.248097896575928,7.248097896575928,0
2017-03-07,7.316282272338867,7.316282272338868,7.316282272338868,7.316282272338868,100
2017-03-08,7.316282272338867,7.316282272338868,7.316282272338868,7.316282272338868,0
2017-03-09,7.207185745239258,7.207185745239258,7.207185745239258,7.207185745239258,900
2017-03-10,7.207185745239258,7.207185745239258,7.207185745239258,7.207185745239258,0
2017-03-13,7.207185745239258,7.207185745239258,7.207185745239258,7.207185745239258,0
2017-03-14,7.207185745239258,7.207185745239258,7.207185745239258,7.207185745239258,0
2017-03-15,7.207185745239258,7.207185745239258,7.207185745239258,7.207185745239258,0
2017-03-16,7.432197570800781,7.432197570800781,7.432197570800781,7.432197570800781,1700
2017-03-17,7.432197570800781,7.432197570800781,7.432197570800781,7.432197570800781,0
2017-03-20,7.432197570800781,7.432197570800781,7.432197570800781,7.432197570800781,0
2017-03-21,7.629934310913086,7.629934310913086,7.629934310913086,7.629934310913086,200
2017-03-22,7.629934310913086,7.629934310913086,7.629934310913086,7.629934310913086,5000
2017-03-23,7.629934310913086,7.629934310913086,7.629934310913086,7.629934310913086,0
2017-03-24,7.629934310913086,7.629934310913086,7.629934310913086,7.629934310913086,5000
2017-03-27,7.841310977935791,7.841310977935791,7.841310977935791,7.841310977935791,400
2017-03-28,7.841310977935791,7.841310977935791,7.841310977935791,7.841310977935791,0
2017-03-29,7.841310977935791,7.841310977935791,7.841310977935791,7.841310977935791,0
2017-03-30,7.875401973724365,7.875401973724366,7.875401973724366,7.875401973724366,5000
2017-03-31,7.875401973724365,7.875401973724366,7.875401973724366,7.875401973724366,0
2017-04-03,7.875401973724365,7.875401973724366,7.875401973724366,7.875401973724366,0
2017-04-04,7.875401973724365,7.875401973724366,7.875401973724366,7.875401973724366,0
2017-04-05,7.875401973724365,7.875401973724366,7.875401973724366,7.875401973724366,0
2017-04-06,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,1400
2017-04-07,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,1800
2017-04-10,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-11,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-12,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-13,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-17,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-18,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-19,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-20,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-21,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-24,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-25,7.6708455085754395,7.67084550857544,7.67084550857544,7.67084550857544,0
2017-04-26,7.984496593475342,7.984496593475342,7.984496593475342,7.984496593475342,700
2017-04-27,7.984496593475342,7.984496593475342,7.984496593475342,7.984496593475342,0
2017-04-28,7.9094929695129395,7.9094929695129395,7.9094929695129395,7.9094929695129395,400
2017-05-01,7.9094929695129395,7.9094929695129395,7.9094929695129395,7.9094929695129395,0
2017-05-02,7.9094929695129395,7.9094929695129395,7.9094929695129395,7.9094929695129395,5000
2017-05-03,7.9094929695129395,7.9094929695129395,7.9094929695129395,7.9094929695129395,0
2017-05-04,7.9094929695129395,7.9094929695129395,7.9094929695129395,7.9094929695129395,0
2017-05-05,7.9094929695129395,7.9094929695129395,7.9094929695129395,7.9094929695129395,0
2017-05-08,7.9094929695129395,7.9094929695129395,7.9094929695129395,7.9094929695129395,0
2017-05-09,7.9094929695129395,7.9094929695129395,7.9094929695129395,7.9094929695129395,0
2017-05-10,7.711756229400635,7.711756229400635,7.711756229400635,7.711756229400635,100
2017-05-11,7.711756229400635,7.711756229400635,7.711756229400635,7.711756229400635,0
2017-05-12,7.711756229400635,7.711756229400635,7.711756229400635,7.711756229400635,0
2017-05-15,7.711756229400635,7.711756229400635,7.711756229400635,7.711756229400635,0
2017-05-16,7.711756229400635,7.711756229400635,7.711756229400635,7.711756229400635,0
2017-05-17,7.711756229400635,7.711756229400635,7.711756229400635,7.711756229400635,0
2017-05-18,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,2200
2017-05-19,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,0
2017-05-22,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,0
2017-05-23,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,10000
2017-05-24,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,0
2017-05-25,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,0
2017-05-26,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,0
2017-05-30,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,0
2017-05-31,7.500381946563721,7.500381946563721,7.500381946563721,7.500381946563721,0
2017-06-01,7.841310977935791,7.841310977935791,7.841310977935791,7.841310977935791,20100
2017-06-02,8.011772155761719,8.011772155761719,8.011772155761719,8.011772155761719,100
2017-06-05,8.011772155761719,8.011772155761719,8.011772155761719,8.011772155761719,0
2017-06-06,8.011772155761719,8.011772155761719,8.011772155761719,8.011772155761719,0
2017-06-07,8.045866012573242,8.045866012573242,8.045866012573242,8.045866012573242,1000
2017-06-08,8.045866012573242,8.045866012573242,8.045866012573242,8.045866012573242,4800
2017-06-09,8.045866012573242,8.045866012573242,8.045866012573242,8.045866012573242,0
2017-06-12,8.045866012573242,8.045866012573242,8.045866012573242,8.045866012573242,0
2017-06-13,8.045866012573242,8.045866012573242,8.045866012573242,8.045866012573242,5200
2017-06-14,8.045866012573242,8.045866012573242,8.045866012573242,8.045866012573242,0
2017-06-15,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,200
2017-06-16,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-19,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-20,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-21,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-22,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-23,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-26,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-27,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-28,8.216327667236328,8.216327667236328,8.216327667236328,8.216327667236328,0
2017-06-29,8.475433349609375,8.727718892041207,8.475433349609375,8.727718892041207,13900
