Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
1998-10-02,23.330585479736328,23.511676706650796,20.644399868249334,21.670584408508926,5322000
1998-10-05,21.851669311523438,22.2742144642945,20.644393893736364,22.032760486029897,3235500
1998-10-06,20.523672103881836,22.696766894759897,19.67858152736231,21.73094790878062,4396800
1998-10-07,16.177478790283203,20.28221336946706,14.909840454691512,20.28221336946706,10114500
1998-10-08,14.985291481018066,15.272018191501184,12.495288364836817,14.970201474118356,10429800
1998-10-09,17.052757263183594,17.867667743248838,13.15929608064965,15.453116330530023,9795600
1998-10-12,17.203662872314453,18.471301189221833,16.05675293523757,17.626208056872834,6183600
1998-10-13,17.746944427490234,18.7580364287269,16.81130527979302,17.20367061848543,8670900
1998-10-14,18.320383071899414,18.984381900780317,17.641291476522962,17.8072898021278,3540300
1998-10-15,20.991491317749023,21.12730973153051,18.229850237525532,18.38075866509406,4447500
1998-10-16,21.157487869262695,21.730944263972795,20.76512543998482,21.54985306177302,5145600
1998-10-19,22.696760177612305,22.696760177612305,21.580033082730445,21.61021310373886,2803500
1998-10-20,22.12330436706543,22.968394607431577,20.961301832522203,22.681667857653615,3699300
1998-10-21,22.560941696166992,23.406034782171233,21.972395367021488,22.455306096628494,3969000
1998-10-22,23.058950424194336,23.07404320309399,21.851677326806662,22.696767942331427,2218200
1998-10-23,23.179668426513672,24.145487023207806,22.54584936797619,23.119305627730228,2057100
1998-10-26,22.45530128479004,23.194755849569532,22.34966570788768,23.194755849569532,2515500
1998-10-27,21.98749351501465,22.90803964145261,21.776219501064638,22.576039988016394,2373600
1998-10-28,22.45530128479004,22.53075684728115,21.48948279576871,21.76111950485891,1484400
1998-10-29,23.149494171142578,23.330585397418094,22.45531205816404,22.636403284439556,2019000
1998-10-30,24.568038940429688,24.83967572442744,23.39094620977276,23.511671827172478,1961400
1998-11-02,23.67767906188965,25.02077331407513,23.451315017320912,24.613318033851407,3252300
1998-11-03,23.375850677490234,24.130398131768562,23.31548787591146,23.934216954213607,2740800
1998-11-04,24.070026397705078,24.266207502456425,23.677661424971475,23.783296979340523,1878000
1998-11-05,25.83567237854004,25.98658075335919,23.753124095169788,24.0247608277833,2518200
1998-11-06,25.94130516052246,26.409123006156307,25.533850105645143,25.533850105645143,2223900
1998-11-09,24.643489837646484,25.88094804368076,24.402035858454646,25.865855270259242,2109600
1998-11-10,23.937902450561523,24.979994143112297,23.92280059420904,24.526910798525005,1957800
1998-11-11,23.46970558166504,24.28525519647193,22.47292271912328,24.16443210951539,2214300
1998-11-12,23.318675994873047,23.6811424467861,22.95620954295999,23.40929260785131,1057800
1998-11-13,24.602426528930664,24.798761730442727,23.318691259841554,23.318691259841554,1657800
1998-11-16,24.073810577392578,25.1007996936372,24.073810577392578,24.662818512441827,1101600
1998-11-17,25.659605026245117,25.855942877687554,24.04361049760197,24.04361049760197,2718600
1998-11-18,24.783647537231445,25.97676554013668,24.738339223635045,25.65960734496187,1302000
1998-11-19,24.723236083984375,25.297139515988018,24.466488065203887,24.723236083984375,1109400
1998-11-20,25.131019592285156,25.493486207724843,24.93468166532145,25.02529831918137,1027200
1998-11-23,27.789108276367188,27.789108276367188,25.221638074484993,25.402871395342608,2305200
1998-11-24,26.822532653808594,27.577672445367096,26.731915989437617,27.426642827814714,1622700
1998-11-25,26.565776824951172,26.898039675048565,26.18820842118631,26.807423036912972,901500
1998-11-27,26.94333267211914,27.320900861170443,26.580866325702285,26.580866325702285,525900
1998-11-30,26.58086585998535,27.18497550496273,26.29391149716716,26.82250916489656,1032900
1998-12-01,26.067371368408203,26.399634040735467,25.568980125316166,26.112679663234754,1543200
1998-12-02,25.765331268310547,26.444956042984035,25.765331268310547,26.0069747108388,725100
1998-12-03,25.4179630279541,26.21841079495999,25.206523316854454,25.7955313727607,870600
1998-12-04,26.369428634643555,26.52045536825423,25.704906029038447,25.704906029038447,996300
1998-12-07,27.245386123657227,27.547442334209105,26.309016572124293,26.309016572124293,947100
1998-12-08,25.85594940185547,26.822525993328416,25.493482834378057,26.822525993328416,3159000
1998-12-09,25.795534133911133,26.263721918217968,25.704917500225964,25.97676740128147,1231200
1998-12-10,24.602426528930664,25.84085346187073,24.526911713548465,25.795545125721688,1690500
1998-12-11,24.375865936279297,24.7081258884561,23.650933120330468,24.632613897060914,2276100
1998-12-14,24.572206497192383,24.91957113788405,24.330563092806788,24.330563092806788,1110900
1998-12-15,25.946569442749023,26.08249442335935,24.587319636645773,24.828963124819413,1653600
1998-12-16,26.067371368408203,26.324119294224932,25.251822061530323,26.006961230439092,1236300
1998-12-17,27.502140045166016,27.547448348370573,26.21840570950336,26.21840570950336,1995900
1998-12-18,28.921812057495117,29.057737027110605,27.06417080608346,27.184993923097423,2337300
1998-12-21,29.465505599975586,30.311261706408814,28.92180583842565,28.92180583842565,1563900
1998-12-22,29.23897361755371,29.57123653546515,28.363013525261792,29.5108235874444,1099500
1998-12-23,29.48061180114746,29.601432133282398,28.453622385599655,29.299378537544914,758400
1998-12-24,29.26917839050293,29.465513546657554,29.057738615520517,29.42020522097566,165600
1998-12-28,29.163450241088867,29.48060841597497,28.906702225333508,29.329578870048373,337500
1998-12-29,28.60464096069336,29.284265503836014,28.589539114867748,28.77077232637246,725700
1998-12-30,28.423425674438477,28.982230272587998,28.272398824739163,28.69527566313789,597900
1998-12-31,27.789108276367188,28.77078968614627,27.668287906062787,28.48383784992205,598500
1999-01-04,28.030750274658203,28.831195476155585,27.66828368819883,28.030750274658203,1847400
1999-01-05,28.74056625366211,29.118137292945644,28.27238137281381,28.302587830268322,937800
1999-01-06,30.190439224243164,30.190439224243168,29.480610809281902,29.480610809281902,1705800
1999-01-07,30.552900314331055,30.583106773685163,29.571222187417405,29.843072025405718,1539300
1999-01-08,30.764341354370117,30.975781048364997,29.6165317985401,30.930472740037498,2104200
1999-01-11,30.5679988861084,30.885156967753893,29.72224307992074,30.79454037299804,1203300
1999-01-12,31.096616744995117,32.017887980375576,30.552916776075918,30.56802139659104,1569900
1999-01-13,31.02109146118164,31.383557952391552,29.843075364749424,30.20554185595934,2035500
1999-01-14,30.734130859375,31.277830487936324,30.64351425461478,31.02108528471524,1625100
1999-01-15,31.519489288330078,31.6554142501407,30.779451541538627,31.05130146515987,1712100
1999-01-19,31.776233673095703,31.776233673095707,31.172123671038484,31.519488374056568,1471500
1999-01-20,32.621986389160156,33.83020902907722,32.2293134089721,32.380342967336766,1817100
1999-01-21,31.655406951904297,32.57667500330874,31.549685717936725,32.561573155056145,967200
1999-01-22,31.096616744995117,31.64031671391432,31.036206559137778,31.413775060197988,1587300
1999-01-25,31.383556365966797,31.48927483209238,31.066398202190328,31.066398202190328,1184400
1999-01-26,31.18722152709961,31.474176022771807,30.568009753070122,31.141913213614526,975600
1999-01-27,31.776233673095703,32.01787988623887,31.11171350045287,31.24763845832077,1029900
1999-01-28,31.564781188964844,31.8819392682043,31.41375168858482,31.746014377101677,1118400
1999-01-29,31.98766326904297,32.09338172537501,31.50437376149745,31.50437376149745,1050900
1999-02-01,31.83664894104004,32.244423844512276,31.821544323237,31.927265586256095,1072500
1999-02-02,30.673728942871094,31.47417675485928,29.843077431456976,31.47417675485928,2282100
1999-02-03,29.843090057373047,30.61333173040655,29.118156718047395,30.61333173040655,1627500
1999-02-04,28.393205642700195,29.843071415682342,28.27238257315185,29.843071415682342,1405200
1999-02-05,27.89482307434082,28.74057653152145,27.84951475465613,28.332801654359244,1258200
1999-02-08,27.747913360595703,28.171083230148234,27.41542294646995,28.050179134457434,1331700
1999-02-09,26.8864688873291,27.566565064917526,26.599318090342354,27.50611299379359,1283700
1999-02-10,27.430532455444336,27.50609958299478,26.387718824906784,26.795776332508435,1083900
1999-02-11,28.88142204284668,29.153460555024196,27.38521022587032,27.445662306136818,2402100
1999-02-12,29.45572280883789,30.67989596060714,28.654719700672832,28.820966359772353,1982100
1999-02-16,29.017444610595703,30.16605087065873,28.866313009021905,29.71265329861817,874200
1999-02-17,28.231552124023438,29.440610287777414,28.231552124023438,28.59427012661338,707100
1999-02-18,29.002315521240234,29.3650333692711,28.42801133941885,28.624482584663042,1006800
1999-02-19,29.95445442199707,30.422964124424688,29.123224049128666,29.349922738580414,1269900
1999-02-22,31.28441047668457,31.768035135961277,29.893991310837293,29.92421871682872,1585200
1999-02-23,32.0551872253418,32.16097900001602,31.027485816658814,31.344863907998832,1581900
1999-02-24,31.19373321533203,32.37256615660911,31.103053758310715,32.00984832852386,1353900
1999-02-25,29.95445442199707,31.10306019277993,29.259243262799714,31.072832778413705,2559300
1999-02-26,30.86124038696289,31.55644858076677,30.30204860075891,30.558974631374717,1491000
1999-03-01,31.148418426513672,31.81340256621051,30.67990844588614,30.67990844588614,1512000
1999-03-02,32.0551872253418,32.49347217867903,30.679883085307498,31.103052951321743,1344000
1999-03-03,31.52622413635254,32.35745435047032,31.28441316955839,31.994736516620367,1426200
1999-03-04,32.11564254760742,32.34234120739599,31.208847908453166,31.465773978652745,1129500
1999-03-05,32.84107971191406,33.067778381732424,32.34234263831367,32.402797461810394,1581600
1999-03-08,32.236534118652344,32.68993122299345,31.32973990997014,32.40278064601619,2247600
1999-03-09,32.538818359375,33.00732804564216,32.070305905789944,32.25166485109567,1698000
1999-03-10,32.85619354248047,32.99221273915957,32.100530416268455,32.49347568466953,837900
1999-03-11,32.17607498168945,32.87128279890591,32.08539558086488,32.85617048787371,952800
1999-03-12,32.55392074584961,32.705052231701444,32.19120296595156,32.40278925999777,555900
1999-03-15,32.29701232910156,32.84108929543543,32.14588076089279,32.61439055946299,566400
1999-03-16,31.435535430908203,32.26676540051389,31.178612219051878,32.26676540051389,1154700
1999-03-17,30.831029891967773,31.435558967409925,30.755462719792988,31.435558967409925,441000
1999-03-18,32.97709274291992,33.09799959997076,31.103051678876636,31.22395853592748,1354200
1999-03-19,32.62948989868164,33.24913096627498,32.52369536143031,32.97709261445823,1567800
1999-03-22,32.70505142211914,33.09799659638739,32.49346790062752,32.64459938273824,886500
1999-03-23,31.08794593811035,32.52370237057199,30.78568011517841,32.52370237057199,1361700
1999-03-24,32.160980224609375,32.19120763308898,31.420432239057273,31.435544559638355,1952100
1999-03-25,33.37002944946289,33.37002944946289,32.49346256933432,32.58414199718612,1336500
1999-03-26,34.71512222290039,34.80580168646276,32.992212415215334,33.385154912440534,2284200
1999-03-29,35.30453872680664,35.51612229685166,34.700007125004134,34.73023453528954,1738800
1999-03-30,35.818389892578125,36.211335176708104,35.304540495883344,35.3196528181245,1606500
1999-03-31,36.51359176635742,37.344821921617964,36.150873958190566,36.27178081668527,1913100
1999-04-01,37.32970428466797,38.32717818898743,36.67983584520189,36.982101587131666,1778100
1999-04-05,37.32970428466797,38.02491521437473,36.921646778355466,37.722649472444964,1230900
1999-04-06,37.223941802978516,37.480868024098996,37.02747043819183,37.420413167765204,1369200
1999-04-07,38.00981903076172,38.00981903076172,37.344837942065794,37.35995026811665,1305000
1999-04-08,37.84355163574219,38.115589939591814,37.48083389727602,37.964455703686426,1352700
1999-04-09,38.417842864990234,38.568977061509706,37.35991732593401,37.79820206813485,769800
1999-04-12,38.91659927368164,39.14329791560079,37.888900608526434,38.19116361954036,1407600
1999-04-13,40.76042556762695,41.108031157495084,38.67479756305427,38.68990988702486,2355900
1999-04-14,41.47076416015625,42.37755927468358,41.10804611434531,41.59166833054717,2391900
1999-04-15,38.49342727661133,41.349830007384604,38.47831495708865,41.349830007384604,3023700
1999-04-16,39.65714645385742,39.89895739441482,38.6898971569935,38.6898971569935,1398600
1999-04-19,37.11812973022461,40.62440156161525,37.11812973022461,39.71760688390063,1427100
1999-04-20,36.906551361083984,37.10302266128749,35.561471375935085,36.815871873710314,2264400
1999-04-21,39.15841293334961,39.41533621552093,37.02744570311481,37.05767034377178,1884900
1999-04-22,40.05009460449219,40.337248077676854,38.82592187329164,39.59669729664014,1555800
1999-04-23,39.71759033203125,40.00474093786811,39.43043972619439,39.98962862197667,508800
1999-04-26,39.86874008178711,40.59417585441897,39.71760855159475,39.86874008178711,595200
1999-04-27,40.35237121582031,40.60929734824811,39.41534893930565,40.23146431220989,1122300
1999-04-28,40.140777587890625,40.624402347803745,40.01987347340069,40.3523639392247,1073700
1999-04-29,40.54882049560547,41.59163401697896,40.322121904002536,40.44302874196303,1280400
1999-04-30,41.999698638916016,42.77047398171167,41.15335893092054,42.31707672124364,2687400
1999-05-03,41.108036041259766,42.679812009747494,40.76043041009498,42.256641982434395,1563900
1999-05-04,40.926673889160156,41.62188233026181,40.54884086844384,41.22893698495139,1532700
1999-05-05,41.54631805419922,41.62188521704726,40.66975058789912,40.95690137901227,1199100
1999-05-06,40.80576705932617,41.546315242778256,40.15589835822815,41.546315242778256,1693800
1999-05-07,40.95689392089844,41.334726899018136,40.56395138720625,40.941781598008085,1094100
1999-05-10,39.974525451660156,40.86620487227314,39.9291857262962,40.86620487227314,909600
1999-05-11,41.611785888671875,42.18636817014757,40.02412687151578,40.02412687151578,1569000
1999-05-12,42.09566116333008,42.42831273526902,41.02209991623536,41.58156277603196,997800
1999-05-13,43.078495025634766,43.72867846442577,41.959572178001906,42.09565727695759,1012800
1999-05-14,41.02206039428711,42.277067247627784,40.28115420160243,42.277067247627784,1930200
1999-05-17,41.430362701416016,41.59668990162625,40.1602347654885,40.96162593366249,1209300
1999-05-18,40.326515197753906,42.33754784116077,39.888018234098105,41.4907987116505,2114700
1999-05-19,39.72169876098633,40.87086001385106,38.22476382152231,40.326520035864135,3422400
1999-05-20,39.97876739501953,41.17329371019928,39.46466917917293,39.97876739501953,2065200
1999-05-21,38.4969367980957,40.22068019549317,38.4969367980957,39.85778684867265,1600500
1999-05-24,35.33674621582031,38.239893530085396,33.431555790833855,38.224773894042606,6651900
1999-05-25,35.835731506347656,36.72784557643794,35.472838022739076,35.805489459827754,2770200
1999-05-26,34.837764739990234,36.56150830785434,34.02125462889671,35.79035986959934,3318300
1999-05-27,36.047420501708984,37.07561686540034,35.80548966547536,36.138143873132194,3547800
1999-05-28,36.45565414428711,36.86390907459729,36.27420750859369,36.47077377437625,2644200
1999-06-01,38.17942428588867,38.239905617835184,36.22887156754121,36.924416575228754,2160600
1999-06-02,38.14917755126953,38.466709350150495,36.788326984636846,37.51411395350761,1218600
1999-06-03,37.28730392456055,38.829601167182275,37.241942240954025,38.285260963904015,1415200
1999-06-04,38.14917755126953,38.330624293487226,37.2873055257355,37.2873055257355,970100
1999-06-07,38.10380935668945,38.5120644569397,37.65019257863362,38.14917103449503,631500
1999-06-08,39.918277740478516,40.825511325489394,38.149172249707306,38.19453392895785,1119400
1999-06-09,39.918277740478516,41.82346826900135,39.872916061227976,40.64406460848721,1396800
1999-06-10,38.64812469482422,39.55535766888113,37.15119028763032,39.55535766888113,1923700
1999-06-11,37.559486389160156,38.874975646751516,37.378039595009625,38.28527356576229,1527600
1999-06-14,37.06049346923828,38.73887567041554,36.96977010701249,38.55742894596394,1250700
1999-06-15,36.652244567871094,37.4687549666603,36.56152119022785,37.060499767265696,1277400
1999-06-16,38.784236907958984,39.14713035271181,37.15121640657124,37.15121640657124,1286500
1999-06-17,38.64812469482422,39.05637953314983,38.14914655909292,38.466678100012835,1087500
1999-06-18,38.82960510253906,39.28322198457807,38.285264844092254,38.55743497331566,715600
1999-06-21,38.01309585571289,38.92032964701869,37.83164909745173,37.83164909745173,1066100
1999-06-22,38.239891052246094,38.64814611686082,37.46874259686272,38.14916770455393,598100
1999-06-23,37.378021240234375,38.37597811800762,35.97180927609934,38.37597811800762,990200
1999-06-24,36.92442321777344,37.19659341348184,36.06255093136349,37.19659341348184,664400
1999-06-25,36.87904739379883,37.37802589482194,36.28934552895334,37.0151324395324,432400
1999-06-28,37.06049346923828,37.19657851257698,36.924408425899585,37.01513178812538,719200
1999-06-29,37.42338943481445,38.103814697265626,36.92441090901693,37.06049596150716,967000
1999-06-30,40.417266845703125,40.417266845703125,37.28731015394833,37.786288756981705,1603500
1999-07-01,40.462623596191406,40.59870865312927,38.96568796987491,39.19249639810468,1326700
1999-07-02,41.14303970336914,41.415209756533656,40.14508284176592,40.326529543875594,561100
1999-07-06,41.097686767578125,41.91419710070881,40.73479328618671,41.052325082404195,742500
1999-07-07,41.6873779296875,41.95954797057774,41.09767617442533,41.50593123576068,760300
1999-07-08,40.64406204223633,41.36984886441912,40.23580695475851,41.36984886441912,992100
1999-07-09,40.1904411315918,40.91622787888917,40.05435611647354,40.46261116182831,559500
1999-07-12,39.918277740478516,40.14508613673124,38.5574273629622,38.5574273629622,1206200
1999-07-13,38.738887786865234,39.373951521076144,38.738887786865234,39.01105795866991,685200
1999-07-14,38.330631256103516,39.373950213370236,38.330631256103516,38.73888650025136,657900
1999-07-15,35.51820373535156,35.74501218832316,32.433608774937895,32.84186399028676,10258500
1999-07-16,36.33470916748047,36.697602642311736,35.382113796048394,35.56356053346403,1913800
1999-07-19,34.792415618896484,36.380074741010404,34.111990280847664,36.380074741010404,1403200
1999-07-20,33.52228546142578,34.79241265076262,33.386200405425406,34.79241265076262,1111800
1999-07-21,33.38618850708008,33.79444352958514,33.11401849207671,33.38618850708008,1271600
1999-07-22,33.74907684326172,34.384140117194065,33.15937523175311,33.567630193566764,2000100
1999-07-23,33.74907684326172,34.47486344204154,33.52226853114302,33.74907684326172,1282500
1999-07-26,34.29343032836914,34.88313217264004,33.839813525083834,34.111983607055016,1545400
1999-07-27,34.74705505371094,34.79241674438158,33.88518293096876,34.29343814700453,1527100
1999-07-28,35.24601745605469,35.654272484503196,34.70167741812334,34.83776242760618,2004100
1999-07-29,34.837764739990234,35.38210481405258,34.29342466592789,34.9284880856673,1665800
1999-07-30,33.65835952758789,35.24601799587034,33.47691284549847,35.019209643258556,749200
1999-08-02,33.34084701538086,34.56561282410914,33.295485318761294,33.70374058833738,525000
1999-08-03,31.61709976196289,33.839822700752244,31.29956791356441,33.65837593023883,1081500
1999-08-04,28.895404815673828,30.619149529952644,28.713958003644482,29.757277172813236,1971500
1999-08-05,31.11810874938965,31.16347042395144,28.668578323052856,28.986110044985402,1971900
1999-08-06,29.439727783203125,30.301599628936348,28.85002599401724,29.75725951584168,1426400
1999-08-09,29.53046226501465,30.16552596963862,29.34901549226494,29.938717503701486,1339800
1999-08-10,29.823144912719727,29.959323656613424,28.05282124210166,29.14225119325124,1418600
1999-08-11,29.641576766967773,30.14089888708515,29.414612166914424,30.004720127053137,1131400
1999-08-12,29.50539207458496,30.458643203148476,29.459999163700985,29.596177896352916,790200
1999-08-13,30.09549331665039,30.322457821300848,29.59617140641939,30.140886217580483,1154600
1999-08-16,30.50404930114746,30.82179981470108,30.18629878759384,30.6856210231781,1228900
1999-08-17,31.775062561035156,32.41056381225586,31.457311935424805,32.31977791922433,2155600
1999-08-18,30.413257598876953,31.54808064361117,30.367864677087585,31.5026877218218,750200
1999-08-19,30.00470542907715,30.231669917950654,29.777740940203646,30.231669917950654,767900
1999-08-20,31.230331420898438,31.230331420898438,29.959329560745594,29.959329560745594,920700
1999-08-23,34.317039489746094,34.317039489746094,31.865822383335658,32.13817983960349,1576200
1999-08-24,33.90850830078125,34.22625871323837,33.0914358116058,34.04468704897716,1259200
1999-08-25,31.50269317626953,32.138194191352774,30.73101337223987,32.04740833205517,3915500
1999-08-26,30.277067184448242,31.95660464445512,30.050102662825694,31.548068505534527,1304400
1999-08-27,28.68833351135254,30.413264956655382,28.597547645810284,30.277086158342,1676900
1999-08-30,26.7364444732666,28.91530582253111,26.327907970279504,28.869912877754768,2291400
1999-08-31,27.417341232299805,27.50812713042,26.14633865861703,27.235769436059407,1787000
1999-09-01,26.7364444732666,27.689696313569822,26.327907970279504,27.598910424017134,1423400
1999-09-02,27.190366744995117,27.59890314016199,26.010150492290823,26.05554342508714,1810900
1999-09-03,29.596181869506836,29.59618186950684,28.824502280884726,29.233038533684667,1704100
1999-09-07,28.098224639892578,29.82315603943364,27.780474118924488,29.55079845003242,1050600
1999-09-08,27.598892211914062,28.506750508358603,27.3265347229807,27.91664261566965,1246600
1999-09-09,28.23438835144043,28.279781258757858,27.054172761187292,27.462708927044147,974300
1999-09-10,28.824508666992188,29.41461671844242,28.279793542576588,28.779115739957554,978800
1999-09-13,29.32383155822754,29.73236791120594,28.73372349281429,28.73372349281429,910000
1999-09-14,28.506759643554688,29.686975807141344,28.506759643554684,29.505404089666474,1120100
1999-09-15,28.27979278564453,29.14225837621796,28.14361400818557,28.506757414742804,713900
1999-09-16,27.008792877197266,28.3251878241531,26.872614089581145,28.279794894947727,885900
1999-09-17,27.825864791870117,27.916650647634786,27.417328440929122,27.417328440929122,770900
1999-09-20,29.006067276000977,29.505389247888317,28.461352397578423,29.505389247888317,955100
1999-09-21,28.14360237121582,28.915281791071738,27.871244928913733,28.915281791071738,830400
1999-09-22,28.824508666992188,29.006080375130722,27.962043053334153,28.32518646961122,869100
1999-09-23,28.68833351135254,29.59619216677509,28.68833351135254,29.142262839063815,1054600
1999-09-24,28.77910804748535,28.82450096238675,27.871249749457423,28.779108047485355,1251800
1999-09-27,28.68833351135254,29.823156830630726,28.642940578581413,29.7777638978596,875600
1999-09-28,28.552152633666992,28.68833142206286,26.781828384520708,28.68833142206286,1186800
1999-09-29,28.824508666992188,29.369223791407787,28.18900768850732,28.506758177749752,691500
1999-09-30,28.325172424316406,28.915280183156334,27.916636283581074,28.824494374104034,1240500
1999-10-01,28.00743293762207,28.46136215865322,27.91664709341584,28.18900462603453,757900
1999-10-04,29.006067276000977,29.23303180867704,28.325173677972785,29.05146018253619,935200
1999-10-05,30.5948429107666,30.86720056279123,29.14226876663525,29.777769954692715,2044300
1999-10-06,32.54673767089844,32.909881187449606,30.549448329867012,30.594841269435907,2512500
1999-10-07,32.86448669433594,33.86313131764449,32.36516438268166,33.86313131764449,1506300
1999-10-08,33.726951599121094,34.861775004205924,31.865841214781977,32.682914066443054,2477300
1999-10-11,33.49999237060547,34.31706535525438,33.18224176546423,33.7269570885635,712500
1999-10-12,32.68291091918945,33.49998369216919,32.54673212369283,33.49998369216919,513400
1999-10-13,31.411893844604492,33.04603861108681,30.367856910463015,32.13818040748552,1222700
1999-10-14,28.506759643554688,29.868547524616215,28.325187926079813,29.77776166587878,3869600
1999-10-15,26.14632225036621,28.007431993881863,26.05553640921911,27.59889570871989,2955200
1999-10-18,28.506759643554688,28.506759643554684,27.05418590375572,27.28115055059931,2085600
1999-10-19,28.68833351135254,30.050121494486362,28.642940578581413,29.41462043569058,1205000
1999-10-20,29.187654495239258,29.460012079953774,28.688332256595974,28.82451104895323,1040100
1999-10-21,30.050086975097656,30.140872736351728,28.869872078794725,29.187622243183977,648100
1999-10-22,31.457294464111328,32.09279536237621,30.912579408455723,31.865830755853036,1117000
1999-10-25,30.912572860717773,31.45728780099474,30.36785792044081,31.45728780099474,1115500
1999-10-26,31.230331420898438,31.911225274551747,31.003366803014,31.094152650167775,947100
1999-10-27,33.59077835083008,33.726957181982094,31.684274714701886,31.77506060213656,1472200
1999-10-28,36.67748260498047,37.26759061718931,35.67883827662704,37.22219769317325,4148200
1999-10-29,38.49320983886719,39.3102826892205,37.04063588268352,37.358386435598696,3043100
1999-11-01,36.45051956176758,38.40241537889835,35.860411524030376,38.130057823019634,1882000
1999-11-02,37.04062271118164,38.44780323084663,36.314335991354554,36.314335991354554,1329000
1999-11-03,36.85905838012695,37.72152403187869,36.67748666396869,37.17680888340391,728100
1999-11-04,37.539947509765625,37.90309089559165,36.81366073811357,36.85905366134182,1028300
1999-11-05,38.58397674560547,39.85497833251953,38.53858383178711,39.58262084960938,2151800
1999-11-08,36.268951416015625,38.58399086810173,35.9512009029842,38.53859793766867,2952500
1999-11-09,35.905792236328125,37.17679373141939,35.63343477309429,36.85904335764657,1022400
1999-11-10,33.04602813720703,35.996566363743376,33.04602813720703,35.63342319740044,1346200
1999-11-11,33.22762680053711,33.908520792351396,33.04605506938663,33.409198531687586,2689400
1999-11-12,36.76826858520508,37.08601905445994,34.04469313444915,34.04469313444915,1298300
1999-11-15,36.45051956176758,37.04062759950479,35.860411524030376,36.768270043626075,815200
1999-11-16,37.650978088378906,38.195986215110565,36.6972138665985,36.6972138665985,996800
1999-11-17,35.87971115112305,37.51473596307296,35.74345908346055,37.51473596307296,1016400
1999-11-18,36.243045806884766,36.51554991069593,35.38011614481608,36.333880508155154,855700
1999-11-19,36.33389663696289,36.56098349094391,35.652636075019835,36.06139241218567,604100
1999-11-22,34.92595291137695,36.33389119519059,34.69886609140701,36.33389119519059,683400
1999-11-23,34.335506439208984,34.88051447792659,33.79049840049138,34.83509714136679,673600
1999-11-24,34.19927215576172,34.33552423606356,33.654263834554364,34.06302007545988,317800
1999-11-26,34.380916595458984,34.6080032308319,33.92674332471316,34.01757797886233,207100
1999-11-29,33.336334228515625,34.19926386113388,33.01841278491943,34.19926386113388,758800
1999-11-30,33.83592987060547,34.51719020357068,32.927582759985185,33.15466953764026,1566700
1999-12-01,33.72237014770508,34.38092148392289,33.381740146213104,34.2446694833261,1384700
1999-12-02,34.83511734008789,34.97136942877142,33.2455096387801,33.2455096387801,1079400
1999-12-03,36.8789176940918,37.015169853060115,36.015987353959105,36.15223951292742,1167600
1999-12-06,36.83348083496094,37.4239065450158,35.9705509510346,37.4239065450158,1094200
1999-12-07,35.74345016479492,37.06055315689029,34.562599206364595,37.06055315689029,1297600
1999-12-08,35.243865966796875,36.19763038084679,35.107613907646886,35.92512626254681,564000
1999-12-09,35.06219482421875,36.47013269928453,34.108430457238704,35.87970713877307,1351300
1999-12-10,35.925132751464844,36.2884716414923,35.153037610156495,35.60721122269082,1413000
1999-12-13,36.28847122192383,36.33388858265214,35.69804553245573,35.78888025391236,729500
1999-12-14,35.15303039550781,36.333881545744504,34.65343952425382,36.152212138015784,1569600
1999-12-15,34.10843276977539,35.24386661697164,34.017598061999685,35.15303190919594,886500
1999-12-16,33.745094299316406,34.06301577992908,32.47340837686572,33.92676371680936,1128700
1999-12-17,33.79050827026367,34.51718586747364,33.699673570612426,33.79050827026367,912600
1999-12-20,33.56342315673828,34.471770197516044,33.51800580469939,33.83592726897161,463900
1999-12-21,33.51801300048828,33.9267692565918,32.927587297227646,33.56343036227756,826000
1999-12-22,33.381752014160156,33.608838762555806,33.20008261544364,33.381752014160156,415600
1999-12-23,33.51801300048828,33.9267692565918,33.33634355333116,33.51801300048828,471500
1999-12-27,33.60885238647461,34.42636501209156,33.427182914115285,33.427182914115285,977700
1999-12-28,33.88134002685547,34.153844102138486,33.608835951572445,33.608835951572445,528400
1999-12-29,34.01759719848633,34.24468396216113,33.88134514028144,33.88134514028144,320100
1999-12-30,34.65345764160156,34.88054451998689,33.9267796307685,33.9267796307685,298400
1999-12-31,35.016780853271484,35.19845027404073,34.56260730134838,34.60802465654069,296200
2000-01-03,33.56342315673828,35.0167784219827,32.791328172077186,34.97136106994381,886900
2000-01-04,31.47423553466797,32.92759128807255,31.156313963610717,32.882173920778655,1221700
2000-01-05,30.74756622314453,31.519661682219063,30.338809803634486,31.4742443022735,1361900
2000-01-06,32.155479431152344,32.29173146264028,30.56587239712645,30.747541772443697,2482300
2000-01-07,33.0638313293457,33.56342218734406,31.33797200171502,32.15548431480324,1206500
2000-01-10,32.65509033203125,33.472603024627304,32.60967296022036,33.06384667832928,855800
2000-01-11,31.61048698425293,33.06384270766686,31.42881751882619,32.518834311386634,1511400
2000-01-12,32.019229888916016,32.337151320437165,31.519639067954206,31.610473762674534,1151400
2000-01-13,32.836761474609375,33.018430971011085,31.928413992600817,32.24633561130381,417700
2000-01-14,34.01759719848633,34.8805269004506,33.3363369074619,33.56342367113671,1260600
2000-01-18,30.88381004333496,32.92759159032036,30.520471101648667,31.973826868393843,2612600
