Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2016-07-12,22.37078285217285,22.555069019845064,22.294665051157395,22.434882455200363,7635200
2016-07-13,22.531034469604492,22.57910879374959,22.138422649611375,22.39482261098071,5206400
2016-07-14,22.675260543823242,22.963709584661625,22.506999622171133,22.907622610777587,5896100
2016-07-15,22.531034469604492,22.691282726173217,22.298672434435307,22.691282726173217,7254200
2016-07-18,22.667251586914062,22.995762346586247,22.498989120987382,22.835512524585177,5102600
2016-07-19,22.635196685791016,22.767402992916573,22.51501010638477,22.635196685791016,5232100
2016-07-20,22.54705810546875,22.89960671325173,22.434884173642203,22.827494463290318,8941800
2016-07-21,22.643213272094727,22.811474206919463,22.090353076624584,22.482963452804512,7627400
2016-07-22,22.75537872314453,23.147988952574703,22.394819056894764,22.92364112333173,11844000
2016-07-25,22.506999969482422,22.74737315505339,22.402837135014344,22.683273537017435,7300000
2016-07-26,22.523021697998047,22.83550709552675,22.43488416402628,22.539045453784112,7762300
2016-07-27,22.54705810546875,22.61917035543016,22.32671579870009,22.41885888959407,5206500
2016-07-28,22.362768173217773,22.587117527500407,22.33472469496431,22.474942086231618,7416700
2016-07-29,22.3387393951416,22.507001861792553,22.23457808017145,22.33072827943707,8307500
2016-08-01,22.362768173217773,22.651217124687594,22.338730251176973,22.354755532537506,7053400
2016-08-02,21.914081573486328,22.482965582159906,21.890043639839508,22.338741036790356,8237400
2016-08-03,22.33072280883789,22.466934666279148,21.906061952519806,21.938110992253232,6342500
2016-08-04,22.37078285217285,22.498982058227877,22.234571004707504,22.354757569352202,4274600
2016-08-05,22.61115837097168,22.779420801860017,22.551065846426393,22.66724686677129,5337600
2016-08-08,22.466934204101562,22.787432236118704,22.422865438151362,22.699294704218303,3884200
2016-08-09,22.3387393951416,22.507001861792553,22.266628656011846,22.474951285952155,7132600
2016-08-10,22.25823974609375,22.46753983681103,22.105289384528245,22.387039565702082,6786400
2016-08-11,22.22603416442871,22.435334194929993,22.16163427315251,22.29848423404125,5082500
2016-08-12,22.282386779785156,22.443385761239494,21.96038728146176,22.097237260176044,6822900
2016-08-15,22.3306827545166,22.51583224455773,22.30250789887619,22.427283356294065,4782100
2016-08-16,21.976484298706055,22.362885200352963,21.976484298706055,22.250184233640923,5086400
2016-08-17,22.040884017944336,22.11333409046404,21.91611008726063,21.98453430274336,5611000
2016-08-18,21.96843719482422,22.056986096156685,21.86378639950216,22.048935916869244,5091300
2016-08-19,22.040884017944336,22.12943444778277,21.81548515714044,21.871834872341413,4949300
2016-08-22,21.952335357666016,22.04088425303434,21.839634390647404,22.032835609703707,3294400
2016-08-23,21.960386276245117,22.137485608362745,21.95233609722868,22.08113589066235,3644700
2016-08-24,21.831586837768555,22.129435789146104,21.791335942031942,22.000635993618296,4352000
2016-08-25,21.7430362701416,21.904035245863493,21.662536014573323,21.815486346611586,3224400
2016-08-26,21.622282028198242,21.855731030441422,21.412982022668363,21.815481678976358,7739100
2016-08-29,21.871841430664062,21.96844206812779,21.62229195905408,21.694742053298114,3761600
2016-08-30,21.976484298706055,22.03283554976937,21.779260293935533,21.936234940503997,3362700
2016-08-31,22.403133392333984,22.411183570638254,21.91208326367515,21.98453333299906,7819300
2016-09-01,22.346786499023438,22.548036375777524,22.05296186321224,22.40313621884823,5099200
2016-09-02,22.37898826599121,22.463514390907118,22.201888906739324,22.427289347490266,3544500
2016-09-06,22.22603416442871,22.403133481584632,22.17370877294976,22.35483394698111,4833400
2016-09-07,22.387035369873047,22.41118590730387,22.016736341755117,22.121385599792674,2803100
2016-09-08,22.008689880371094,22.29044005633258,21.960390332765247,22.217989967216344,9421800
2016-09-09,21.678638458251953,22.28238812997268,21.678638458251953,21.98453761634127,6698300
2016-09-12,22.06503677368164,22.12943667402066,21.477387491161267,21.557887750438724,6655000
2016-09-13,21.509593963623047,21.87184448543764,21.356645108114893,21.79939438107472,8611500
2016-09-14,21.5981388092041,21.71888843989948,21.372738372601834,21.50958836350056,6645300
2016-09-15,21.775236129760742,21.871836746536236,21.429087630234115,21.54178707029326,5053300
2016-09-16,21.662538528442383,21.710838073222494,21.469338813907097,21.614238983662272,13467200
2016-09-19,21.76718521118164,21.863784282447934,21.64643406897694,21.75913503267369,5030900
2016-09-20,21.573986053466797,21.904035726668297,21.565937409606494,21.904035726668297,3696300
2016-09-21,21.783283233642578,21.92013319242815,21.533733850709297,21.694734344132733,6989700
2016-09-22,22.12138557434082,22.185785472000916,21.694736828123194,21.86378598370044,6321900
2016-09-23,22.048938751220703,22.338739101163153,21.97648866373509,22.000639204701926,5886600
2016-09-26,21.976484298706055,22.230059554539896,21.73498507866451,21.85573468868528,7150600
2016-09-27,22.387035369873047,22.423260408311947,21.87988636714313,21.94428626487732,5904000
2016-09-28,22.395090103149414,22.499740917882814,22.205914693341718,22.387039922368768,4815400
2016-09-29,22.032833099365234,22.451431598521413,21.75108301704216,22.354832535413994,5794200
2016-09-30,22.53999137878418,22.63256615912581,22.12944135156366,22.242140817124763,7039800
2016-10-03,22.201887130737305,22.644636261157498,22.14553740891089,22.411187194245958,7193600
2016-10-04,22.000638961791992,22.475588847658226,21.96843977627329,22.298489488768144,9736500
2016-10-05,22.49168586730957,22.556085764196187,21.96843651317898,22.056985411763918,8118600
2016-10-06,21.72693634033203,22.4675359424161,21.682661122125776,22.419236402288682,11432300
2016-10-07,21.469341278076172,22.0730910310756,21.32444109168991,21.815491382128915,11058200
2016-10-10,21.517635345458984,21.726935390749862,21.29223647777237,21.678635852733393,14337400
2016-10-11,21.36468505859375,21.62228462388863,21.31235966707619,21.51763384085351,7960300
2016-10-12,21.340538024902344,21.437137110029646,21.26808794334948,21.324437665576202,5161800
2016-10-13,21.227840423583984,21.35664023854678,21.002439979691637,21.171489161049717,5588500
2016-10-14,21.493484497070312,21.686684167947806,21.35260868145801,21.445183427790067,6678400
2016-10-17,21.268091201782227,21.590090760563957,21.243940659092967,21.461290937051267,5834100
2016-10-18,21.4451847076416,21.582034674607193,21.3727346348119,21.525684959165112,6983700
2016-10-19,21.734987258911133,21.823537698335713,21.356638033449766,21.356638033449766,4252100
2016-10-20,21.839635848999023,22.032837080956426,21.68668704887024,21.775235950151455,10757400
2016-10-21,22.725135803222656,22.84588542266321,22.250185969397055,22.43533702364827,13331900
2016-10-24,23.17593765258789,23.361087179558485,22.870036965457114,22.870036965457114,9113400
2016-10-25,23.006887435913086,23.25643687038365,22.90223816836569,23.127637063210788,5785600
2016-10-26,23.103485107421875,23.236309219856,22.777459773496002,22.853934169417794,5130800
2016-10-27,23.296689987182617,23.445614490510877,23.15983998710896,23.224239896825097,5431600
2016-10-28,23.425485610961914,23.606610804415048,23.151785659835994,23.369135891979756,7759600
2016-10-31,23.01493263244629,23.57843281837596,22.99883227618213,23.57843281837596,6857200
2016-11-01,22.990787506103516,23.36108811021143,22.81368815178268,23.159838215813497,7629200
2016-11-02,22.878082275390625,23.19203153998516,22.8458815634248,22.982731518450652,6112400
2016-11-03,22.74869728088379,23.031742178281206,22.708262956600127,23.031742178281206,4990500
2016-11-04,22.82147979736328,23.128786208064163,22.643566614963685,22.853828490056245,5915100
2016-11-07,23.54121971130371,23.54526252612718,23.153043162025124,23.306696347313096,6653400
2016-11-08,23.209653854370117,23.452262853103722,22.967043313166116,23.363305500415215,5314700
2016-11-09,24.438873291015625,24.5035691230198,23.32286980332596,23.41182715075807,11493400
2016-11-10,25.56296157836914,25.668091710850334,24.673392867684157,24.713827178068446,11400100
2016-11-11,26.266538619995117,26.371670335648286,25.393143912315768,25.433579780824935,16845100
2016-11-14,27.269325256347656,27.342108273702152,26.484886412075983,26.50106075870378,12338700
2016-11-15,26.96201515197754,27.19653851858672,26.395925437208763,27.19653851858672,10573000
2016-11-16,26.37166404724121,26.881145071674684,26.331229730844402,26.751753408240535,9114600
2016-11-17,27.0347957611084,27.067144447069126,26.226097121733194,26.54957781145947,10709700
2016-11-18,27.188447952270508,27.24505661139804,26.81644731087799,27.08331934814255,7069500
2016-11-21,27.188447952270508,27.37444827296677,26.921578999946504,27.269319668838808,7134600
2016-11-22,27.47149658203125,27.762628615631968,27.29358187595508,27.366364884355256,8149800
2016-11-23,28.272113800048828,28.32063684633793,27.439154890872935,27.495763569072757,11393300
2016-11-25,28.061838150024414,28.320621419384025,28.02140384261321,28.296361451925282,3022500
2016-11-28,27.414884567260742,27.88392816466414,27.325927225096194,27.88392816466414,6247700
2016-11-29,27.334020614624023,27.625152695296894,27.334020614624023,27.536195327875596,4282500
2016-11-30,27.94862937927246,28.037583648731065,27.47958263241745,27.649408626303224,8560700
2016-12-01,28.361064910888672,28.668371299619942,27.956715535957336,28.045672892032776,9961900
2016-12-02,27.89202117919922,28.385324824187318,27.863716846413503,28.344890503770706,7112600
2016-12-05,28.393409729003906,28.72497604783128,28.15080075412006,28.183146355148214,5922700
2016-12-06,28.838197708129883,28.87054639897172,28.235717994670278,28.522805684774397,5031200
2016-12-07,29.25872230529785,29.331505319388288,28.28828314573908,28.490457842107947,6103300
2016-12-08,29.6387996673584,29.735842618363957,29.18107481080822,29.33957901726992,6651600
2016-12-09,29.54176139831543,29.735850436294804,29.291066785228637,29.549850112574063,5659600
2016-12-12,29.06462860107422,29.663066964197174,28.951411282766227,29.477066643413963,6647500
2016-12-13,29.331506729125977,29.428549724263643,28.7735056509079,29.2182893873085,7663400
2016-12-14,29.06462860107422,29.452803585961856,28.765410961983015,29.088891658526325,9938400
2016-12-15,29.865245819091797,30.026986190059393,29.064632679519722,29.323416039091487,11704400
2016-12-16,29.622636795043945,30.0027231190065,29.529635079163363,29.99463748868431,7620700
2016-12-19,29.840991973876953,29.889511935676754,29.525596797470136,29.57411984421156,5526600
2016-12-20,30.132118225097656,30.132118225097656,29.8005518152475,29.97038092073472,5100600
2016-12-21,30.00271987915039,30.172548946987135,29.881416927770605,30.172548946987135,2778300
2016-12-22,29.824800491333008,30.00271205729574,29.654971467771524,30.00271205729574,3958900
2016-12-23,29.89759635925293,29.89759635925293,29.654984245326997,29.768204671464982,2970500
2016-12-27,29.921855926513672,30.067421958897405,29.85715854103595,30.0269876354444,2208400
2016-12-28,29.3072566986084,30.002735332242043,29.274907994269462,29.978475346458964,4830700
2016-12-29,29.18593406677246,29.646892045184305,29.048453693681996,29.42854304199862,3529800
2016-12-30,29.331506729125977,29.48515839517238,29.17785506307957,29.2182893873085,3452600
2017-01-03,29.970382690429688,30.05933697910535,29.590293215862275,29.719684917957764,6058100
2017-01-04,30.67392921447754,30.775016510047283,30.03910112169714,30.164448381023,6040100
2017-01-05,29.849075317382812,30.52029686360707,29.43664024899712,30.455599472912084,6850800
2017-01-06,30.026979446411133,30.310022718331048,29.824804799342537,29.994630762494484,5110200
2017-01-09,29.840991973876953,29.982513670695745,29.53368551439785,29.849077605863048,3955400
2017-01-10,29.889514923095703,30.318127499796834,29.699470160540756,29.946123607481187,5033200
2017-01-11,29.404279708862305,29.768194672573994,28.838190108081914,29.768194672573994,11639100
2017-01-12,29.21828269958496,29.270847000557094,28.78967032302734,29.242542671581255,6484300
2017-01-13,29.371938705444336,29.784376800457363,29.165719657937824,29.388113050831215,4401200
2017-01-17,28.716896057128906,29.299160241675477,28.60367870678739,29.19402852281203,4701300
2017-01-18,29.032276153564453,29.04844740813194,28.441923558836915,28.943318828744143,3943600
2017-01-19,28.797761917114258,29.226371251597556,28.757327598096346,29.080805235180435,6150000
2017-01-20,29.3072566986084,29.800560557537064,28.991861458717146,29.096993205347562,8954500
2017-01-23,28.92715072631836,29.509414734366256,28.797759067301104,29.137411015368716,6846600
2017-01-24,29.177854537963867,29.41237484824745,29.01611415901781,29.088897175296477,4117800
2017-01-25,29.040372848510742,29.513460890875287,28.910981168079214,29.42854788980532,6387200
2017-01-26,29.671146392822266,29.679235105262805,29.01610259237447,29.129319887022735,7572200
2017-01-27,29.622636795043945,29.752028474785856,29.396199041789867,29.671156746859047,5956700
2017-01-30,29.49324607849121,29.541766031890873,29.113156657174727,29.477071732377627,4665100
2017-01-31,28.967594146728516,29.545813979544644,28.75733379158695,29.35576924579549,5993100
2017-02-01,29.1131534576416,29.58220018856405,29.02015174894465,29.161676490649672,5258000
2017-02-02,28.6829891204834,29.064456009046907,28.561243446565353,28.926477372198384,5636500
2017-02-03,29.632606506347656,29.815225092874673,28.934607387916763,29.178095740497064,7493400
2017-02-06,29.583892822265625,29.66505452538955,29.348519548637523,29.421566319897263,4385600
2017-02-07,29.259248733520508,29.851738016008227,29.18620194000167,29.738110358561467,5583400
2017-02-08,29.031986236572266,29.121265972800167,28.715451241670202,29.121265972800167,4228700
2017-02-09,29.616361618041992,29.701582343434147,28.958940612861447,29.03198739121484,4838600
2017-02-10,29.397228240966797,29.867971849236508,29.340414410591514,29.811158018861224,5527100
2017-02-13,29.746217727661133,29.859845344382556,29.478378548714627,29.56765827503013,7151700
2017-02-14,30.29002571105957,30.354957585105495,29.656955419722614,29.730002229963198,4626200
2017-02-15,30.257551193237305,30.639018104770745,30.16827143980426,30.298135151067807,4296900
2017-02-16,29.908536911010742,30.26565576595386,29.665048752898564,30.184490982503192,3616200
2017-02-17,29.770578384399414,29.83550715203165,29.26330980927827,29.6894166508287,5917000
2017-02-21,29.916671752929688,30.30625364410871,29.916671752929684,30.119579181426364,3842900
2017-02-22,29.85173225402832,30.05463963062421,29.65694290632395,29.697523762418953,2658500
2017-02-23,29.729995727539062,29.965365979170905,29.44592348490251,29.916670180409174,3122300
2017-02-24,29.60824966430664,29.60824966430664,29.30794755662467,29.421575213795066,4575000
2017-02-27,29.981599807739258,29.997832773167914,29.17808814381099,29.624483856673535,4195900
2017-02-28,29.41347312927246,29.911001486717502,29.015773059312327,29.843636046805067,7566900
2017-03-01,29.941028594970703,30.367135560512008,29.79574613924969,30.17640202538633,5994500
2017-03-02,29.194320678710938,30.014065295979087,29.153736717677,29.932903566154273,6618900
2017-03-03,29.259248733520508,29.35664342617181,28.96706155944515,29.137506141736747,5091900
2017-03-06,28.877777099609375,29.06445150016873,28.66675171037141,29.05633347190232,5115900
2017-03-07,28.89401626586914,29.16997048947434,28.699226870454652,28.869668365472734,4149400
2017-03-08,28.983291625976562,29.29982666753159,28.92647780293444,29.137503228051887,3679900
2017-03-09,29.0969295501709,29.340420987642915,28.958953958650845,29.15374339328177,3208000
2017-03-10,29.226778030395508,29.380989622704664,29.04010360991896,29.283594945960584,4307300
2017-03-13,29.243011474609375,29.356639115370772,28.99140829752942,29.210548645906833,3894100
2017-03-14,29.15373992919922,29.20243883013161,28.930543599533316,29.015764354073593,3579900
2017-03-15,29.056337356567383,29.36475745339191,28.9589426771937,29.243011782084032,6428700
2017-03-16,29.0806941986084,29.287657546896753,28.9792404841496,29.226784698997143,4818400
2017-03-17,28.504426956176758,28.999521442788584,28.293404650075736,28.999521442788584,10581400
2017-03-20,27.75773048400879,28.569360012218866,27.749612454898962,28.47196533574752,9393700
2017-03-21,26.800012588500977,28.001224151585113,26.73508072751838,27.911944390794815,11893000
2017-03-22,26.848711013793945,27.21394188899606,26.36173135332198,26.702617425264503,8907100
2017-03-23,27.132776260375977,27.449311291318708,26.726961483039958,26.840589125314676,6455500
2017-03-24,27.035385131835938,27.343802173914842,26.80812672131499,27.238292547155904,4682500
2017-03-27,26.5727481842041,26.75942257653768,26.16693348014315,26.451002534537622,8790100
2017-03-28,27.31945037841797,27.514242831636437,26.45912194556133,26.629566503172867,6438000
2017-03-29,27.416851043701172,27.53859674056219,27.230176579003512,27.303223377895787,4487100
2017-03-30,27.944408416748047,28.07021001867595,27.416847918645495,27.449313846924092,5122200
2017-03-31,27.838897705078125,28.02557216195723,27.696863128770282,27.814549805174366,5031400
2017-04-03,27.400615692138672,28.033688926128516,27.006977911618826,27.960642133595893,6171300
2017-04-04,27.37626075744629,27.522354304964473,27.25451819859488,27.25451819859488,2556000
2017-04-05,26.994802474975586,27.887597003153537,26.897407777834545,27.790202306012493,5021000
2017-04-06,26.9704532623291,27.262640435655896,26.739138932798962,26.9704532623291,10510500
2017-04-07,26.91363525390625,27.124657570690687,26.678261945712133,26.75130872769924,3734700
2017-04-10,26.678268432617188,27.161189114073462,26.633628549652904,26.93798969925206,6846200
2017-04-11,26.824357986450195,26.87954944391349,26.175054917791254,26.4185431815232,6759700
2017-04-12,26.62956428527832,26.970447179868295,26.548399479813508,26.63767921776443,4596100
2017-04-13,26.272451400756836,26.775664022486872,26.272451400756836,26.515939681140242,5266500
2017-04-17,26.800012588500977,26.816245553746626,26.199405258898135,26.304917984934082,4183900
2017-04-18,26.662029266357422,26.8365297420602,26.42665905178705,26.62956643766837,4971700
2017-04-19,26.783777236938477,26.970451676449255,26.67826452030325,26.832476128336566,3358600
2017-04-20,27.473663330078125,27.60352395456308,27.002919727365725,27.04350059199449,5408300
2017-04-21,27.092195510864258,27.49801028983296,26.994797734704612,27.416845476366586,4729700
2017-04-24,27.514236450195312,27.879467184074485,27.33567700083551,27.83888633543461,4231800
2017-04-25,27.44931411743164,27.863246966759657,27.295105600770604,27.74961621666476,6164900
2017-04-26,26.9704532623291,27.433081921389377,26.49970966895261,27.37626809281155,11545900
2017-04-27,26.824357986450195,27.140893038913852,26.783777125181746,27.140893038913852,7139800
2017-04-28,22.56329917907715,23.60218548248773,22.108787098611444,22.31981095155705,46376200
2017-05-01,22.676925659179688,23.228833893751624,22.076320094516173,22.709390029887338,22971500
2017-05-02,23.43174934387207,23.480446690801745,22.465909599412527,22.693164917124832,25490600
2017-05-03,23.35057830810547,23.68334623966538,23.147670957248923,23.228834207203587,14287700
2017-05-04,23.37504005432129,23.627786824950462,23.26904997473074,23.472878366709445,9812900
2017-05-05,23.326126098632812,23.847926383411068,23.17121605593145,23.51364788158906,10945300
2017-05-08,23.138599395751953,23.399501055288027,23.11414098288943,23.301662738576088,8054600
2017-05-09,22.91031837463379,23.260903561787853,22.845093332029847,23.18752519447246,8665700
2017-05-10,22.633106231689453,22.926619631919284,22.56788120442586,22.836934636274098,11018200
2017-05-11,21.956398010253906,22.56788328025316,21.68734455365773,22.55972995670934,14155000
2017-05-12,21.6791934967041,21.870792732297158,21.20631156733437,21.85856196815896,23145000
2017-05-15,22.10315704345703,22.335521346034945,21.622121789502284,21.825950234225903,14541200
2017-05-16,21.88301658630371,22.209141706909165,21.842251529385745,22.192835062107083,11191800
2017-05-17,21.605810165405273,21.88301691080236,21.3163742137689,21.88301691080236,11761900
2017-05-18,21.605810165405273,21.83002109195335,21.53243181779503,21.54873846283892,7949500
2017-05-19,21.88301658630371,22.682023520558886,21.854480735443687,22.633105141239877,13465100
2017-05-22,21.940088272094727,22.03792658574895,21.736259877478396,22.021619940958708,9221600
2017-05-23,21.88301658630371,22.021619956946935,21.75256653806153,22.021619956946935,6534500
2017-05-24,21.85040283203125,22.021619488637565,21.768872719929128,21.86670947648656,9157300
2017-05-25,22.200986862182617,22.347743545163752,21.785176778765116,21.989005159552885,12800800
2017-05-26,22.315134048461914,22.54342086255872,22.07053903396025,22.135764060143238,11451700
2017-05-30,22.095003128051758,22.388515023143214,22.017547325872524,22.266218270597808,9631400
2017-05-31,21.891170501708984,22.176530573126517,21.475360378515543,22.094998901994753,9204200
2017-06-01,22.192834854125977,22.396663246980104,21.88301638122608,22.00531310592111,8658400
2017-06-02,22.33959197998047,22.55972702176234,21.997160211126644,21.997160211126644,12368500
2017-06-05,22.79616928100586,22.882593263322903,22.0950005879787,22.298829003817826,10972400
2017-06-06,23.06522560119629,23.191598230984017,22.429280347596382,22.600495480245883,14205500
2017-06-07,23.538105010986328,23.794927682903833,23.167137374240383,23.20382499443946,16055500
2017-06-08,23.37504005432129,23.83976853921878,23.34242676516283,23.538103389939142,8540400
2017-06-09,23.399505615234375,23.627792473570505,23.252748889111096,23.58702740746408,7848000
2017-06-12,23.448421478271484,23.627789926929772,23.383196446478706,23.40765486147136,5666100
2017-06-13,23.635940551757812,23.713394782203913,23.179365381335874,23.50549050306583,5308200
2017-06-14,23.831623077392578,23.905001447114522,23.33428269438442,23.481037878740572,10163500
2017-06-15,24.027294158935547,24.182204197229595,23.61963730927883,23.62779063288246,8638100
2017-06-16,23.913148880004883,24.019138968439037,23.70116714804922,24.019138968439037,6828300
2017-06-19,23.986520767211914,24.027285815987828,23.745188381674204,24.027285815987828,6875200
2017-06-20,24.002832412719727,24.27596171764992,23.913147420611423,23.970219122830432,5691900
2017-06-21,24.214811325073242,24.28818966373184,23.807969444857452,24.010982952152045,7815300
2017-06-22,23.88869285583496,24.26373799894537,23.77454942558239,24.108827947111443,6380500
2017-06-23,23.61963653564453,24.068059988631806,23.513646442443854,24.04360001862207,7561500
2017-06-26,24.19850730895996,24.231119043522337,23.676707115263977,23.676707115263977,7016700
2017-06-27,24.002832412719727,24.296344246287102,23.986525767775078,24.25557918901274,6395700
2017-06-28,24.296344757080078,24.54093977113025,24.125129646823513,24.1903546728861,10205800
2017-06-29,24.092519760131836,24.899681709940317,23.90092209373993,24.663239985128488,10081600
2017-06-30,24.312652587890625,24.426796000294146,24.02729250179446,24.280040850812775,4782900
2017-07-03,24.508325576782227,24.761073904155744,24.4186421411829,24.508325576782227,2315300
2017-07-05,24.280040740966797,24.671390914654662,24.24742744894913,24.598012562702266,4380600
2017-07-06,23.953914642333984,24.296346441677045,23.880537843627337,24.296346441677045,4040200
2017-07-07,24.214811325073242,24.32895471628125,23.97021634451556,24.08436129081064,3595800
2017-07-10,23.750083923339844,24.2148139706471,23.71339475000209,24.19035400339285,5717600
2017-07-11,23.725627899169922,23.774546283514837,23.48103286727055,23.774546283514837,7745400
2017-07-12,23.913148880004883,23.929455525944704,23.5544104447655,23.725627116958954,3924900
2017-07-13,23.93761444091797,24.218897151196575,23.81531612288685,23.81531612288685,4742300
2017-07-14,24.035446166992188,24.16182034330034,23.693014369819576,23.76639272314852,4252700
2017-07-17,24.174047470092773,24.33303337026082,23.823462379933876,24.035444098520355,3948400
2017-07-18,23.913148880004883,24.10474808207944,23.78269882266099,23.99468055461665,4653400
2017-07-19,24.059907913208008,24.141439595715166,23.839772836964936,24.010989525738715,5228500
2017-07-20,24.076213836669922,24.247428965207153,23.79900705753468,23.986528833100444,5707000
2017-07-21,25.168733596801758,26.008505678965324,24.557248346253573,25.67422719973931,11172300
2017-07-24,25.062744140625,25.37256423217505,24.89152900194277,25.111662529521702,5999800
2017-07-25,25.185035705566406,25.437784032189075,25.038279014001564,25.25841405134883,5911600
2017-07-26,24.92413902282715,25.348102510907584,24.891527284175737,25.33179586403816,6270400
2017-07-27,24.736610412597656,24.973050506509278,24.561317894915778,24.940438776870817,6599700
2017-07-28,24.41048812866211,24.679541538027376,24.32895646262384,24.614316516214195,8419200
2017-07-31,24.720312118530273,24.850762191312423,24.5083303614874,24.5083303614874,12946000
2017-08-01,24.3615665435791,24.931471746418918,24.32080149086859,24.88336823777872,8219200
2017-08-02,24.508325576782227,24.610239773439773,24.28003877152515,24.402335496496757,6297900
2017-08-03,24.50832748413086,24.909834502485197,24.410000064024498,24.500133271974303,6989300
2017-08-04,24.475555419921875,24.844285638183134,24.418195927276177,24.72137556542938,7284100
2017-08-07,24.909835815429688,25.004066915867572,24.39361292544686,24.483746138147396,5164200
2017-08-08,25.172040939331055,25.737429027862298,24.86066871779685,24.86066871779685,8043200
2017-08-09,24.786922454833984,25.04093675973824,24.688593479739993,24.975384630637596,5204200
2017-08-10,24.024879455566406,24.655819713787785,23.705313001897505,24.639431289782678,9816200
2017-08-11,23.926549911499023,24.086333124137166,23.72989196668254,24.041265743570307,6668000
2017-08-14,24.287090301513672,24.745956840048102,24.09043388337875,24.172374448323207,5917600
2017-08-15,25.393285751342773,25.50800161234996,24.893449677720504,25.327733607497755,13489300
2017-08-16,25.294954299926758,25.958669846313715,25.253983239726242,25.950475634273612,7408500
2017-08-17,24.664012908935547,25.327728424917158,24.623041850611948,25.294953141144347,7398500
2017-08-18,24.639427185058594,24.877054604887473,24.483740308718495,24.737756149822307,5534200
2017-08-21,24.79511833190918,24.82789361721812,24.541104009941872,24.664014064901142,4640200
2017-08-22,24.860668182373047,24.963093479247398,24.582071249843935,24.860668182373047,6259800
2017-08-23,24.836088180541992,25.04913300816484,24.688595487350312,24.745954972502982,4292300
2017-08-24,24.958995819091797,25.155653766218308,24.827891562931466,24.983578453204114,3220900
2017-08-25,25.024553298950195,25.278567638359632,24.94261273572211,25.016359086338763,2908000
2017-08-28,24.819704055786133,25.19662847960453,24.721375061854275,25.188434266536348,3713400
2017-08-29,24.68039894104004,24.74595106512054,24.409996233847238,24.61484681695954,5722700
2017-08-30,25.122875213623047,25.204815758876855,24.62303929417213,24.664010348241987,5629800
2017-08-31,25.229402542114258,25.33592417444924,25.09010406113087,25.17204305697955,5132600
2017-09-01,25.33592414855957,25.430155243998193,25.15565616983605,25.221208304179708,3076500
2017-09-05,24.475555419921875,25.196628992860564,24.37722642398705,25.155659489571434,6260200
2017-09-06,24.54929542541504,24.80740762187875,24.52471435339016,24.623041767261814,5911900
2017-09-07,23.811838150024414,24.582077000308942,23.72580125561606,24.582077000308942,5625200
2017-09-08,23.393939971923828,23.647955863755097,23.212853038195817,23.459492107228566,8560000
2017-09-11,23.885583877563477,24.049465011741272,23.475882605005317,23.615181100190544,6050400
2017-09-12,23.91835594177246,24.229728158918732,23.852803813800296,24.049460197716787,5179800
2017-09-13,24.024879455566406,24.22973006697183,23.92655203730804,23.967521534434667,7166700
2017-09-14,23.516849517822266,24.115012895051827,23.492266883170046,23.98390863601209,7550300
2017-09-15,23.77906036376953,23.934745709816365,23.32019384932334,23.410328622319234,11003600
2017-09-18,23.975719451904297,24.008494742093824,23.72170509211156,23.852809378642416,5682900
2017-09-19,23.836416244506836,24.155982684451896,23.80363939790423,24.000297351747722,5754300
2017-09-20,23.76267433166504,23.98063602611728,23.680733762771684,23.926555469451756,6347400
2017-09-21,23.67253303527832,23.83641412796749,23.520125088190163,23.762667792545958,5281800
2017-09-22,24.14779281616211,24.172375455535636,23.639764105533306,23.647958318657818,6320700
2017-09-25,24.221534729003906,24.48374324935201,24.01668412712119,24.049460973607736,6827300
2017-09-26,24.532913208007812,24.614853776999247,24.180569855365107,24.262510424356538,3918600
2017-09-27,25.352313995361328,25.55306673429013,24.729567902711796,24.77873161550653,11194700
2017-09-28,25.55716323852539,25.753819641944748,25.303147349916657,25.31953577425648,7666600
2017-09-29,25.442447662353516,25.71285043187921,25.33592602224969,25.55716507810334,5255600
2017-10-02,25.79478645324707,25.80298066456351,25.335921559728398,25.54077215398141,4478600
2017-10-03,25.9914493560791,26.126651532386532,25.745629206466464,25.778404497067832,5916600
2017-10-04,25.655485153198242,26.048799438519005,25.61451566402679,26.024216807284635,4750400
2017-10-05,25.942289352416992,25.946387241132783,25.532588002488882,25.66369230943495,4838900
2017-10-06,25.655485153198242,25.872627821887267,25.557157754032424,25.77839518359843,4695000
2017-10-09,25.762012481689453,25.96686308636567,25.6145197962608,25.786593554003506,2616800
2017-10-10,26.01603126525879,26.138941336611875,25.81118062537486,25.81118062537486,4867300
2017-10-11,25.74562644958496,26.08158134742798,25.70465694999873,25.9914465728748,3444200
2017-10-12,25.106489181518555,25.671877278406452,24.97538492178891,25.671877278406452,6771800
2017-10-13,25.253982543945312,25.59813162571718,24.893445038544762,24.950804521245153,7889900
2017-10-16,25.811174392700195,25.909503363770785,25.327726874282234,25.393279000700637,10557400
2017-10-17,25.385089874267578,25.889022240089737,25.278568233583222,25.88492591513069,4723600
2017-10-18,25.81937599182129,25.852151282965828,25.39328626673734,25.49980947945154,6903800
2017-10-19,25.983253479003906,26.114359321673877,25.286762578735495,25.56535956399738,7787700
2017-10-20,27.073057174682617,27.925236456389655,26.913273950084076,27.376235200103924,15400900
