Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
1980-08-22,0.4898665249347687,0.49701791416232993,0.4898665249347687,0.4898665249347687,67825
1980-08-25,0.5005930662155151,0.507744450090293,0.5005930662155151,0.5005930662155151,439770
1980-08-26,0.5041687488555908,0.5148956911276162,0.5041687488555908,0.5041687488555908,247234
1980-08-27,0.5041687488555908,0.5148956911276162,0.5041687488555908,0.5041687488555908,17503
1980-08-28,0.5077441334724426,0.5148955128877808,0.5077441334724426,0.5077441334724426,124711
1980-08-29,0.5077441334724426,0.5148955128877808,0.5077441334724426,0.5077441334724426,111583
1980-09-02,0.5077441334724426,0.518471034727072,0.5077441334724426,0.5077441334724426,54698
1980-09-03,0.5077441334724426,0.518471034727072,0.5077441334724426,0.5077441334724426,32819
1980-09-04,0.514895498752594,0.5220468406675257,0.514895498752594,0.514895498752594,255986
1980-09-05,0.5220471024513245,0.5327740087905477,0.5220471024513245,0.5220471024513245,43758
1980-09-08,0.5256226062774658,0.5363495114531871,0.5256226062774658,0.5256226062774658,24067
1980-09-09,0.5256226062774658,0.5363495114531871,0.5256226062774658,0.5256226062774658,8752
1980-09-10,0.5291985273361206,0.5363496122770526,0.5291985273361206,0.5291985273361206,17503
1980-09-11,0.5327740907669067,0.5399254746723894,0.5327740907669067,0.5327740907669067,118147
1980-09-12,0.536349356174469,0.5470765566773348,0.536349356174469,0.536349356174469,100644
1980-09-15,0.5542281866073608,0.5613792713590287,0.5542281866073608,0.5542281866073608,45946
1980-09-16,0.5756818652153015,0.5864087696041855,0.5756818652153015,0.5756818652153015,87516
1980-09-17,0.5756818652153015,0.5828332467201754,0.5756818652153015,0.5756818652153015,17503
1980-09-18,0.586408793926239,0.5935601757277256,0.586408793926239,0.586408793926239,212227
1980-09-19,0.586408793926239,0.5935601757277256,0.586408793926239,0.586408793926239,118147
1980-09-22,0.5756818652153015,0.5792577238361653,0.5756818652153015,0.5792577238361653,118147
1980-09-23,0.5506523251533508,0.5578037083119605,0.5506523251533508,0.5578037083119605,310683
1980-09-24,0.5506523251533508,0.5578037083119605,0.5506523251533508,0.5506523251533508,107208
1980-09-25,0.5435011386871338,0.5542283471352941,0.5435011386871338,0.5506524866388592,37194
1980-09-26,0.536349356174469,0.5435007361335104,0.536349356174469,0.5435007361335104,113771
1980-09-29,0.5291985273361206,0.5399254345283031,0.5291985273361206,0.5363496122770526,30631
1980-09-30,0.5291985273361206,0.5363496122770526,0.5291985273361206,0.5291985273361206,63449
1980-10-01,0.5399252772331238,0.5470766585234973,0.5399252772331238,0.5399252772331238,91892
1980-10-02,0.5399252772331238,0.5470766585234973,0.5399252772331238,0.5399252772331238,24067
1980-10-03,0.5399252772331238,0.5470766585234973,0.5399252772331238,0.5399252772331238,207852
1980-10-06,0.5327740907669067,0.5399254746723894,0.5327740907669067,0.5399254746723894,107208
1980-10-07,0.536349356174469,0.5399251767182934,0.536349356174469,0.536349356174469,225355
1980-10-08,0.5327740907669067,0.5399254746723894,0.5327740907669067,0.5363496521552722,83141
1980-10-09,0.5327740907669067,0.5327740907669067,0.5327740907669067,0.5327740907669067,0
1980-10-10,0.514895498752594,0.5220468406675257,0.514895498752594,0.5220468406675257,43758
1980-10-13,0.5291985273361206,0.5363496122770526,0.5291985273361206,0.5291985273361206,96268
1980-10-14,0.5327740907669067,0.5363496521552722,0.5327740907669067,0.5327740907669067,61262
1980-10-15,0.514895498752594,0.5220468406675257,0.514895498752594,0.5220468406675257,89704
1980-10-16,0.5077441334724426,0.5113199537444055,0.5077441334724426,0.5113199537444055,54698
1980-10-17,0.5077441334724426,0.5077441334724426,0.5077441334724426,0.5077441334724426,0
1980-10-20,0.5041687488555908,0.5113201307465005,0.5041687488555908,0.5077443092367067,6564
1980-10-21,0.5005930662155151,0.507744450090293,0.5005930662155151,0.5041688887172793,15315
1980-10-22,0.5041687488555908,0.5077443092367067,0.5041687488555908,0.5041687488555908,0
1980-10-23,0.4970173239707947,0.5077442272056877,0.4970173239707947,0.5041686674022384,74389
1980-10-24,0.4898665249347687,0.5005934409075024,0.4898665249347687,0.49701791416232993,67825
1980-10-27,0.4970173239707947,0.5077442272056877,0.4970173239707947,0.4970173239707947,100644
1980-10-28,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,32819
1980-10-29,0.5113199949264526,0.5220468970450337,0.5113199949264526,0.5113199949264526,52510
1980-10-30,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.5041686674022384,159718
1980-10-31,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,17503
1980-11-03,0.4898665249347687,0.5005934409075024,0.4898665249347687,0.49701791416232993,30631
1980-11-05,0.49344152212142944,0.4970173807662279,0.49344152212142944,0.49344152212142944,61262
1980-11-06,0.4755634367465973,0.48629068146992477,0.4755634367465973,0.48629068146992477,48134
1980-11-07,0.4755634367465973,0.4827148213164831,0.4755634367465973,0.4755634367465973,2188
1980-11-10,0.47198787331581116,0.4791392572945662,0.47198787331581116,0.4755633974367037,26255
1980-11-11,0.4827149212360382,0.4898663072862249,0.48271492123603826,0.48271492123603826,122523
1980-11-12,0.4827149212360382,0.48271492123603826,0.48271492123603826,0.48271492123603826,0
1980-11-13,0.46841195225715637,0.4827147183459255,0.46841195225715637,0.4827147183459255,39382
1980-11-14,0.46841195225715637,0.4827147183459255,0.46841195225715637,0.46841195225715637,4376
1980-11-17,0.4755634367465973,0.48629068146992477,0.4755634367465973,0.4755634367465973,10940
1980-11-18,0.4827149212360382,0.49344183244278467,0.48271492123603826,0.48271492123603826,39382
1980-11-19,0.479139506816864,0.48986642050278484,0.47913950681686407,0.4827150327997894,32819
1980-11-20,0.479139506816864,0.49344194648571016,0.47913950681686407,0.47913950681686407,26255
1980-11-21,0.4827149212360382,0.49344183244278467,0.48271492123603826,0.48271492123603826,35007
1980-11-24,0.4898665249347687,0.504169266085756,0.4898665249347687,0.4898665249347687,6564
1980-11-25,0.49344152212142944,0.5041687250148739,0.49344152212142944,0.49344152212142944,6564
1980-11-26,0.49344152212142944,0.5005929036741704,0.49344152212142944,0.49344152212142944,21879
1980-11-28,0.4898665249347687,0.49701791416232993,0.4898665249347687,0.49344205167994115,6564
1980-12-01,0.4898665249347687,0.49701791416232993,0.4898665249347687,0.4898665249347687,98456
1980-12-02,0.49344152212142944,0.5005929036741704,0.49344152212142944,0.49344152212142944,45946
1980-12-03,0.49344152212142944,0.5041687250148739,0.49344152212142944,0.49344152212142944,32819
1980-12-04,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,61262
1980-12-05,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,8752
1980-12-08,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,56886
1980-12-09,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,32819
1980-12-10,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,181597
1980-12-11,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,94080
1980-12-12,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,32819
1980-12-15,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,24067
1980-12-16,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,50322
1980-12-17,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,13127
1980-12-18,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.4970173239707947,13127
1980-12-19,0.5005930662155151,0.5041688887172793,0.5005930662155151,0.5005930662155151,39382
1980-12-22,0.4970173239707947,0.5041686674022384,0.4970173239707947,0.5005928464701531,15315
1980-12-23,0.5005930662155151,0.507744450090293,0.5005930662155151,0.5005930662155151,126899
1980-12-24,0.5005930662155151,0.507744450090293,0.5005930662155151,0.5005930662155151,13127
1980-12-26,0.5041687488555908,0.5113201307465005,0.5041687488555908,0.5041687488555908,24067
1980-12-29,0.5077441334724426,0.518471034727072,0.5077441334724426,0.5077441334724426,102832
1980-12-30,0.5256226062774658,0.5363495114531871,0.5256226062774658,0.5256226062774658,113771
1980-12-31,0.5256226062774658,0.5327739510028086,0.5256226062774658,0.5256226062774658,17503
1981-01-02,0.5291985273361206,0.5399254345283031,0.5291985273361206,0.5291985273361206,56886
1981-01-05,0.5470767617225647,0.5506522851738066,0.5470767617225647,0.5470767617225647,258174
1981-01-06,0.5470767617225647,0.5506522851738066,0.5470767617225647,0.5470767617225647,102832
1981-01-07,0.536349356174469,0.5435007361335104,0.536349356174469,0.5435007361335104,41570
1981-01-08,0.5291985273361206,0.5363496122770526,0.5291985273361206,0.5363496122770526,28443
1981-01-09,0.5220471024513245,0.5327740087905477,0.5220471024513245,0.5291984852564449,24067
1981-01-12,0.536349356174469,0.5435007361335104,0.536349356174469,0.536349356174469,78765
1981-01-13,0.536349356174469,0.5435007361335104,0.536349356174469,0.536349356174469,2188
1981-01-14,0.5399252772331238,0.5435008373139825,0.5399252772331238,0.5399252772331238,354442
1981-01-15,0.5399252772331238,0.5435008373139825,0.5399252772331238,0.5399252772331238,6564
1981-01-16,0.5399252772331238,0.5435008373139825,0.5399252772331238,0.5399252772331238,13127
1981-01-19,0.5399252772331238,0.5470766585234973,0.5399252772331238,0.5399252772331238,74389
1981-01-20,0.5184711217880249,0.525622502404213,0.5184711217880249,0.525622502404213,140026
1981-01-21,0.5184711217880249,0.5220469426604347,0.5184711217880249,0.5184711217880249,54698
1981-01-22,0.5184711217880249,0.5220469426604347,0.5184711217880249,0.5184711217880249,30631
1981-01-23,0.5184711217880249,0.5220469426604347,0.5184711217880249,0.5184711217880249,2188
1981-01-26,0.5184711217880249,0.525622502404213,0.5184711217880249,0.5184711217880249,35007
1981-01-27,0.5184711217880249,0.525622502404213,0.5184711217880249,0.5184711217880249,52510
1981-01-28,0.5184711217880249,0.525622502404213,0.5184711217880249,0.5184711217880249,13127
1981-01-29,0.5184711217880249,0.525622502404213,0.5184711217880249,0.5184711217880249,10940
1981-01-30,0.5256226062774658,0.5291984278565276,0.5256226062774658,0.5256226062774658,21879
1981-02-02,0.5184711217880249,0.525622502404213,0.5184711217880249,0.525622502404213,61262
1981-02-03,0.5220471024513245,0.5256226632895289,0.5220471024513245,0.5220471024513245,59074
1981-02-04,0.5220471024513245,0.5256226632895289,0.5220471024513245,0.5220471024513245,80953
1981-02-05,0.5256226062774658,0.5327739510028086,0.5256226062774658,0.5256226062774658,129087
1981-02-06,0.5256226062774658,0.5327739510028086,0.5256226062774658,0.5256226062774658,8752
1981-02-09,0.5291985273361206,0.5363496122770526,0.5291985273361206,0.5291985273361206,30631
1981-02-10,0.5256226062774658,0.5327739510028086,0.5256226062774658,0.5291984278565276,32819
1981-02-11,0.5256226062774658,0.5327739510028086,0.5256226062774658,0.5256226062774658,115959
1981-02-12,0.5327740907669067,0.5399254746723894,0.5327740907669067,0.5327740907669067,63449
1981-02-13,0.5327740907669067,0.5399254746723894,0.5327740907669067,0.5327740907669067,17503
1981-02-17,0.536349356174469,0.5399251767182934,0.536349356174469,0.536349356174469,59074
1981-02-18,0.536349356174469,0.5435007361335104,0.536349356174469,0.536349356174469,74389
1981-02-19,0.5399252772331238,0.5506521813002622,0.5399252772331238,0.5399252772331238,13127
1981-02-20,0.5435011386871338,0.5506524866388592,0.5435011386871338,0.5435011386871338,13127
1981-02-23,0.5435011386871338,0.5506524866388592,0.5435011386871338,0.5435011386871338,2188
1981-02-24,0.5542281866073608,0.5613792713590287,0.5542281866073608,0.5542281866073608,67825
1981-02-25,0.5542281866073608,0.5613792713590287,0.5542281866073608,0.5542281866073608,56886
1981-02-26,0.5578035712242126,0.5649549526252738,0.5578035712242126,0.5578035712242126,59074
1981-02-27,0.5613791942596436,0.564955015925154,0.5613791942596436,0.5613791942596436,4376
1981-03-02,0.5613791942596436,0.5685305391578765,0.5613791942596436,0.5613791942596436,19691
1981-03-03,0.564954936504364,0.5685304592344432,0.564954936504364,0.564954936504364,10940
1981-03-04,0.564954936504364,0.5721063177013617,0.564954936504364,0.564954936504364,15315
1981-03-05,0.564954936504364,0.5721063177013617,0.564954936504364,0.564954936504364,48134
1981-03-06,0.564954936504364,0.5721063177013617,0.564954936504364,0.564954936504364,8752
1981-03-09,0.564954936504364,0.5721063177013617,0.564954936504364,0.564954936504364,67825
1981-03-10,0.5721067190170288,0.5792581052305088,0.5721067190170288,0.5721067190170288,83141
1981-03-11,0.5756818652153015,0.5828332467201754,0.5756818652153015,0.5756818652153015,28443
1981-03-12,0.5721067190170288,0.5828336304687114,0.5721067190170288,0.5756822442552314,24067
1981-03-13,0.5756818652153015,0.5828332467201754,0.5756818652153015,0.5756818652153015,13127
1981-03-16,0.5756818652153015,0.5828332467201754,0.5756818652153015,0.5756818652153015,10940
1981-03-17,0.5756818652153015,0.5828332467201754,0.5756818652153015,0.5756818652153015,175033
1981-03-18,0.5756818652153015,0.5792577238361653,0.5756818652153015,0.5756818652153015,35007
1981-03-19,0.5756818652153015,0.5828332467201754,0.5756818652153015,0.5756818652153015,264737
1981-03-20,0.5721067190170288,0.5792581052305088,0.5721067190170288,0.5756822442552314,35007
1981-03-23,0.582833468914032,0.59356037739234,0.582833468914032,0.582833468914032,85329
1981-03-24,0.5899847149848938,0.59713609754141,0.5899847149848938,0.5899847149848938,98456
1981-03-25,0.5935605764389038,0.6007119630682727,0.5935605764389038,0.5935605764389038,89704
1981-03-26,0.5971360802650452,0.6042874626146573,0.5971360802650452,0.5971360802650452,148778
1981-03-27,0.5971360802650452,0.6042874626146573,0.5971360802650452,0.5971360802650452,21879
1981-03-30,0.5971360802650452,0.6042874626146573,0.5971360802650452,0.5971360802650452,21879
1981-03-31,0.5971360802650452,0.6007116035714045,0.5971360802650452,0.5971360802650452,28443
1981-04-01,0.5971360802650452,0.6042874626146573,0.5971360802650452,0.5971360802650452,17503
1981-04-02,0.5971360802650452,0.6042874626146573,0.5971360802650452,0.5971360802650452,21879
1981-04-03,0.60428786277771,0.6078633884518039,0.60428786277771,0.60428786277771,94080
1981-04-06,0.586408793926239,0.5935601757277256,0.586408793926239,0.5935601757277256,91892
1981-04-07,0.582833468914032,0.5864089931611407,0.582833468914032,0.5864089931611407,63449
1981-04-08,0.5792579054832458,0.5864089534937335,0.5792579054832458,0.5828334294884897,63449
1981-04-09,0.5792579054832458,0.5828334294884897,0.5792579054832458,0.5792579054832458,19691
1981-04-10,0.5792579054832458,0.5828334294884897,0.5792579054832458,0.5792579054832458,6564
1981-04-13,0.5792579054832458,0.5828334294884897,0.5792579054832458,0.5792579054832458,0
1981-04-14,0.5792579054832458,0.5828334294884897,0.5792579054832458,0.5792579054832458,50322
1981-04-15,0.5792579054832458,0.5828334294884897,0.5792579054832458,0.5792579054832458,37194
1981-04-16,0.5792579054832458,0.5864089534937335,0.5792579054832458,0.5792579054832458,63449
1981-04-20,0.586408793926239,0.5935601757277256,0.586408793926239,0.586408793926239,56886
1981-04-21,0.5971360802650452,0.6042874626146573,0.5971360802650452,0.5971360802650452,207852
1981-04-22,0.60428786277771,0.6150147755371075,0.60428786277771,0.60428786277771,76577
1981-04-23,0.6471951007843018,0.6543461442713209,0.6471951007843018,0.6471951007843018,271301
1981-04-24,0.6507707238197327,0.6543462461197692,0.6507707238197327,0.6507707238197327,100644
1981-04-27,0.6471951007843018,0.6543461442713209,0.6471951007843018,0.6507706225278113,70013
1981-04-28,0.6471951007843018,0.6543461442713209,0.6471951007843018,0.6471951007843018,39382
1981-04-29,0.6364683508872986,0.6400442484066865,0.6364683508872986,0.6400442484066865,30631
1981-04-30,0.6400442719459534,0.6436197965557255,0.6400442719459534,0.6400442719459534,63449
1981-05-01,0.6436195969581604,0.6471954188919112,0.6436195969581604,0.6436195969581604,28443
1981-05-04,0.6400442719459534,0.6436197965557255,0.6400442719459534,0.6436197965557255,146590
1981-05-05,0.615014374256134,0.6221657566753456,0.615014374256134,0.6221657566753456,210039
1981-05-06,0.615014374256134,0.6221657566753456,0.615014374256134,0.615014374256134,240670
1981-05-07,0.6114383935928345,0.6150142519598248,0.6114383935928345,0.6150142519598248,70013
1981-05-08,0.6114383935928345,0.6150142519598248,0.6114383935928345,0.6114383935928345,48134
1981-05-11,0.6114383935928345,0.6114383935928345,0.6114383935928345,0.6114383935928345,0
1981-05-12,0.6007118821144104,0.6078632677800355,0.6007118821144104,0.6078632677800355,39382
1981-05-13,0.6078630685806274,0.6150144519027128,0.6078630685806274,0.6078630685806274,63449
1981-05-14,0.6114383935928345,0.6150142519598248,0.6114383935928345,0.6114383935928345,48134
1981-05-15,0.615014374256134,0.6185898975972915,0.615014374256134,0.615014374256134,37194
1981-05-18,0.615014374256134,0.6185898975972915,0.615014374256134,0.615014374256134,43758
1981-05-19,0.60428786277771,0.6114389141258978,0.60428786277771,0.6114389141258978,113771
1981-05-20,0.60428786277771,0.6114389141258978,0.60428786277771,0.60428786277771,15315
1981-05-21,0.6078630685806274,0.6114385923732005,0.6078630685806274,0.6078630685806274,6564
1981-05-22,0.60428786277771,0.6114389141258978,0.60428786277771,0.6078633884518039,35007
1981-05-26,0.60428786277771,0.6114389141258978,0.60428786277771,0.60428786277771,542602
1981-05-27,0.60428786277771,0.6114389141258978,0.60428786277771,0.60428786277771,203476
1981-05-28,0.60428786277771,0.6114389141258978,0.60428786277771,0.60428786277771,218791
1981-05-29,0.6078630685806274,0.6114385923732005,0.6078630685806274,0.6078630685806274,15315
1981-06-01,0.6078630685806274,0.6114385923732005,0.6078630685806274,0.6078630685806274,10940
