Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1973-05-30,1.239400029182434,1.2511718090534958,1.2377183797871858,1.2478084322282246,1542423
1973-05-31,1.1923121213912964,1.2444447213087504,1.1923121213912964,1.2393996964426612,1664065
1973-06-01,1.1536338329315186,1.177177234028111,1.1502704564742483,1.177177234028111,2846427
1973-06-04,1.1687684059143066,1.1805401013861456,1.1553149839216814,1.1553149839216814,1965737
1973-06-05,1.2057658433914185,1.2108115718103993,1.1670872839003077,1.1687690112921645,2316067
1973-06-06,1.1839040517807007,1.2242648836174208,1.178859025835881,1.2057658048633286,1659199
1973-06-07,1.2108112573623657,1.2209013069540255,1.187267079990801,1.187267079990801,1756513
1973-06-08,1.2108112573623657,1.2343546543864037,1.1973571295824608,1.2108112573623657,1688393
1973-06-11,1.200720191001892,1.2242642841727527,1.200720191001892,1.2108109402636646,856361
1973-06-12,1.2309913635253906,1.241081413174261,1.2074471860203309,1.2074471860203309,1630005
1973-06-13,1.2141751050949097,1.2377185908163884,1.183904318332471,1.2309919140537322,1659199
1973-06-14,1.1738133430480957,1.2108108555750328,1.1738133430480957,1.2108108555750328,1279676
1973-06-15,1.1469067335128784,1.1637235326837623,1.1317716610799287,1.1637235326837623,2486366
1973-06-18,1.1334538459777832,1.14186217092726,1.1300904691771279,1.14186217092726,1649468
1973-06-19,1.138498067855835,1.153633135714273,1.125044648192317,1.1334530452363556,2564217
1973-06-20,1.1284085512161255,1.1485886511473438,1.1250451752160038,1.1384986011817346,1464572
1973-06-21,1.0846850872039795,1.1250452912282742,1.0846850872039795,1.1250452912282742,3162696
1973-06-22,1.0308706760406494,1.1048650225460968,1.0190989776542576,1.084684923578138,6665991
1973-06-25,0.9619219899177551,1.0090089400890336,0.9434236176684518,1.0090089400890336,6150228
1973-06-26,1.0090088844299316,1.0207805823060228,0.960240288026557,0.9619219368560705,3839027
1973-06-27,1.0090088844299316,1.0090088844299316,0.97369371276691,1.0090088844299316,2909681
1973-06-28,1.042642593383789,1.044324320674119,1.0073274127736125,1.0090091400639425,2218753
1973-06-29,1.0325528383255005,1.0460062703380664,1.0308711885869761,1.0426428928262272,1406183
1973-07-02,0.998918890953064,1.0291890397767205,0.9955555150721844,1.0291890397767205,1936543
1973-07-03,1.0039640665054321,1.0073273648565688,0.982102237049221,0.9989190409439626,2934009
1973-07-05,1.0174180269241333,1.0224630555150687,0.9854662051931466,1.0039646693715134,1445109
1973-07-06,1.0106908082962036,1.0157358341923826,1.0022824057909818,1.0157358341923826,2267410
1973-07-09,1.1031832695007324,1.1082282937664605,0.9989187843861462,1.0106904816612639,2724785
1973-07-10,1.0863664150238037,1.1065465110668815,1.0712313429914953,1.103183213749529,2632337
1973-07-11,1.1351350545883179,1.136816703318275,1.076276412622892,1.0863664610721226,3308667
1973-07-12,1.1586788892745972,1.1805406417386999,1.1183186828579348,1.1351354095199546,3654131
1973-07-13,1.1334538459777832,1.1519522232944517,1.1317721185600684,1.1519522232944517,2666396
1973-07-16,1.2040842771530151,1.214174954339813,1.131772179285069,1.1334539067930165,2530157
1973-07-17,1.1738133430480957,1.2108108555750328,1.1721316166510367,1.204083481778436,2773441
1973-07-18,1.1973568201065063,1.2057652186045225,1.1670866791553272,1.173813429167633,2063051
1973-07-19,1.2175378799438477,1.2612614523496357,1.1788587078440111,1.1973570792953163,3225950
1973-07-20,1.182221531867981,1.2175373921185024,1.1788582355160733,1.2175373921185024,2544754
1973-07-23,1.193994164466858,1.2108115947739204,1.1805407352507191,1.182222384639696,1527826
1973-07-24,1.2108112573623657,1.2192195799989138,1.1805404062746119,1.1939938317417427,1250482
1973-07-25,1.2444440126419067,1.2612608046421383,1.2124922326970016,1.2124922326970016,2890218
1973-07-26,1.239400029182434,1.2629435108897828,1.2242649505208758,1.2444450554029534,1055854
1973-07-27,1.2377179861068726,1.2511714110940588,1.2309913126306544,1.2393996349672396,1265079
1973-07-30,1.2511717081069946,1.2511717081069946,1.2309916048530796,1.2377182799261284,773644
1973-07-31,1.190630316734314,1.2511713095224861,1.190630316734314,1.2511713095224861,2646934
1973-08-01,1.170450210571289,1.1889486585250195,1.167086835115681,1.1889486585250195,1892752
1973-08-02,1.200720191001892,1.2040835659965303,1.1687684016743924,1.1704500501543453,1123974
1973-08-03,1.1956753730773926,1.199038748650233,1.177176924478889,1.199038748650233,715256
1973-08-06,1.200720191001892,1.2091285894711215,1.1805400971035276,1.195675167527301,1917081
1973-08-07,1.1872667074203491,1.2007201286657265,1.1704499893896736,1.2007201286657265,1819767
1973-08-08,1.1603604555130005,1.187267231854155,1.1553154300718613,1.187267231854155,880689
1973-08-09,1.1569969654083252,1.182222090132948,1.1536336674682122,1.1603603413831933,1308870
1973-08-10,1.1435437202453613,1.1553154201621265,1.1368169676916995,1.1553154201621265,617942
1973-08-13,1.1199995279312134,1.1553146831887915,1.1183178798828994,1.1435429907811696,1386721
1973-08-14,1.1351350545883179,1.1485884785322065,1.118318333184515,1.1199999819144721,1187228
1973-08-15,1.1452250480651855,1.1536334473808443,1.130089976117844,1.1351350001002911,2072783
1973-08-16,1.1267263889312744,1.1553148788013552,1.1233630922651887,1.1452248327336474,1080182
1973-08-17,1.1334538459777832,1.1435438983449748,1.1250454429935322,1.1267270923764727,632539
1973-08-20,1.0880481004714966,1.1351349634421293,1.0863663738418305,1.133453314847201,1206690
1973-08-21,1.0762767791748047,1.0964568829460848,1.0645050779864813,1.0880485583978983,1761379
1973-08-22,1.0762767791748047,1.0947752336434016,1.062823428683798,1.0762767791748047,1800304
1973-08-23,1.1048649549484253,1.109909979381751,1.084684857215122,1.084684857215122,992600
1973-08-24,1.1166363954544067,1.1166363954544067,1.0914112790970958,1.104864700499238,1240750
1973-08-27,1.1300897598266602,1.138498157533011,1.1031829964149524,1.1166363391034437,632539
1973-08-28,1.1536338329315186,1.1569971313540226,1.131772003011412,1.131772003011412,1153168
1973-08-29,1.1754951477050781,1.1771767962910036,1.146906653535924,1.1536334039490999,1328332
1973-08-30,1.1469067335128784,1.1771768783787782,1.1469067335128784,1.175495229675587,418449
1973-08-31,1.1536338329315186,1.1569971313540226,1.136817028679934,1.1469070800169783,739584
1973-09-04,1.1351350545883179,1.1569968002167361,1.1300900303637027,1.1536335027568219,593614
1973-09-05,1.123363733291626,1.135135434409677,1.1216820059642114,1.135135434409677,900152
1973-09-06,1.093092918395996,1.1250447038896212,1.093092918395996,1.1233630556114482,890421
1973-09-07,1.0628228187561035,1.0830029109465287,1.0224619320627228,1.0830029109465287,7147694
1973-09-10,1.0291889905929565,1.0611414110907293,1.0275072637155083,1.0611414110907293,2063051
1973-09-11,1.0325528383255005,1.0392795933491787,1.0241445115980885,1.029189538848452,1683528
1973-09-12,1.066185712814331,1.0712307339568177,1.0392783351217323,1.0392783351217323,1347795
1973-09-13,1.0897300243377686,1.0930934004119688,1.0577782247545169,1.0661865478878816,1469437
1973-09-14,1.1166363954544067,1.1166363954544067,1.0729129124582204,1.0897296306848514,1211556
1973-09-17,1.0897300243377686,1.1300902250891423,1.0897300243377686,1.1166367988270987,1216422
1973-09-18,1.057778000831604,1.0947748176768552,1.056096274133133,1.0897297936509236,1819767
1973-09-19,1.0544151067733765,1.0628235099996541,1.0258259739536422,1.0577784836708428,2749113
1973-09-20,1.1048649549484253,1.1132733550155505,1.071231432714671,1.071231432714671,2218753
1973-09-21,1.098138689994812,1.1031837163038385,1.0762768572991799,1.1031837163038385,1591080
1973-09-24,1.1132729053497314,1.1166362015903035,1.0964561120080085,1.0981378381630102,1211556
1973-09-25,1.098138689994812,1.120000444655668,1.0964569625352858,1.1132737689218914,1887886
1973-09-26,1.0863664150238037,1.1015014870561122,1.0779580936956816,1.0981381897387594,1240750
1973-09-27,1.0712313652038574,1.0930931883936648,1.0695497165103116,1.0863664375499968,1041257
1973-09-28,1.0645049810409546,1.0762766811572173,1.0577783064080564,1.0712316556738528,1002331
1973-10-01,1.057778000831604,1.066186322184996,1.0527329768056726,1.0645046735212658,734719
1973-10-02,1.0863664150238037,1.1166365590884206,1.049369598289741,1.0577779976526038,3391384
1973-10-03,1.0560969114303589,1.0813220467820182,1.0560969114303589,1.0813220467820182,1766244
1973-10-04,1.0443241596221924,1.0527331849508743,1.0392791345987642,1.0527331849508743,1848961
1973-10-05,1.052733063697815,1.0661864101875722,1.0359156392555198,1.0443240393376785,1342930
1973-10-08,1.0762767791748047,1.0762767791748047,1.0476876485424043,1.0527333767981581,1226153
1973-10-09,1.0695496797561646,1.0930931508304669,1.0560962565658862,1.076276352333934,3478966
1973-10-10,1.0544151067733765,1.0762768615199667,1.0527334573420315,1.0695501857598104,1123974
1973-10-11,1.0745946168899536,1.0762762653898639,1.051051147717547,1.0544145227521002,1182362
1973-10-12,1.0157361030578613,1.0796404316146946,1.0157361030578613,1.074595404383096,1698125
1973-10-15,0.9921925067901611,1.0190993677364535,0.9905108572440611,1.0157359906094716,2296604
1973-10-16,0.9821022748947144,1.0056457544337463,0.9686489249022113,0.9921923264064756,2788039
1973-10-17,0.9652854800224304,1.0022823069337445,0.9585588055025812,0.9821022053394347,1941409
1973-10-18,0.9484685659408569,0.9753753367000205,0.9484685659408569,0.9652852879109909,2403649
1973-10-19,0.9501503705978394,0.9686488224239456,0.9484687215353784,0.9484687215353784,2063051
1973-10-22,0.9484685659408569,0.9686486635189162,0.946786839119521,0.9501502147274464,1737050
1973-10-23,0.9619219899177551,0.9804204402018112,0.9451052665907287,0.9484686424700352,1522960
1973-10-24,0.9636037349700928,0.9720120577741277,0.9568769830851598,0.9619220079814824,1299138
1973-10-25,0.9686486721038818,0.977056994146097,0.951831871949957,0.9636036476646538,1016929
1973-10-26,0.9686486721038818,0.9821020185853251,0.9652852964661475,0.9686486721038818,1469437
1973-10-29,0.9669671654701233,0.9888289950417586,0.9636038671012294,0.9686488926893352,2354992
1973-10-30,0.9602400660514832,0.9736934876818594,0.9568766911352066,0.9669667378493061,1853827
1973-10-31,0.953514039516449,0.968649119829822,0.9484690127453246,0.9602407158663537,1707856
1973-11-01,0.9131537675857544,0.9501506022221642,0.9131537675857544,0.9501506022221642,4636999
1973-11-02,0.8744744658470154,0.9097902706321502,0.8610210377375248,0.9097902706321502,4023923
1973-11-05,0.8425222039222717,0.86102064947696,0.8307505084064153,0.86102064947696,3809833
1973-11-06,0.8408408761024475,0.8559759524098025,0.8374774998003367,0.8425225252361217,1712722
1973-11-07,0.8442041873931885,0.879519362724095,0.8442041873931885,0.8442041873931885,2899949
1973-11-08,0.8509306311607361,0.8744741010214524,0.8408405837968199,0.8442039589297038,1775976
1973-11-09,0.8072068691253662,0.8509304230189159,0.800480198539711,0.8509304230189159,3804967
1973-11-12,0.7264870405197144,0.7668472495785605,0.7147146365761817,0.7668472495785605,7785099
1973-11-13,0.7298500537872314,0.7365767259352551,0.7163960071785735,0.7264866786958523,6305930
1973-11-14,0.7079874873161316,0.7433033489233747,0.7063058390755742,0.7298499288947523,4023923
1973-11-15,0.7130328416824341,0.741621967553939,0.7046244404997131,0.707987816579753,4301267
1973-11-16,0.7248046398162842,0.7769372492924981,0.7079879131908121,0.7130329389819305,4885150
1973-11-19,0.6693092584609985,0.7130328349496281,0.665945960447474,0.7130328349496281,5167359
1973-11-20,0.6255858540534973,0.6440842690304582,0.6087690883361067,0.6440842690304582,6485960
1973-11-21,0.6154956817626953,0.6508108555337414,0.607087281043719,0.6255857314115657,6159959
1973-11-23,0.5902702808380127,0.6306304605069118,0.5852252583794003,0.6154953931310746,2389052
1973-11-26,0.5667271614074707,0.5768172124621368,0.5448647468384546,0.5768172124621368,5556614
1973-11-27,0.5583178997039795,0.5885887033932727,0.5482278529059531,0.5667269223250938,4242879
1973-11-28,0.6239041090011597,0.6356758478338412,0.5599998042226609,0.5599998042226609,4680791
1973-11-29,0.6020424962043762,0.623904292163897,0.5919524425334269,0.623904292163897,7682919
1973-11-30,0.591952383518219,0.6171775151807507,0.585225707753136,0.6020424361832316,2992397
1973-12-03,0.5801805853843689,0.5953156618766056,0.5616814692534461,0.5919522855334096,2408515
1973-12-04,0.5969972014427185,0.6154956508824737,0.5768171031574397,0.580180478883236,3211353
1973-12-05,0.5633630156517029,0.6054055605178558,0.5532729671960935,0.5969971607932667,3260010
1973-12-06,0.591952383518219,0.6087691509657028,0.568408940305652,0.568408940305652,6305930
1973-12-07,0.5902702808380127,0.6188587284310302,0.5835435712207434,0.5919519289793113,4549417
1973-12-10,0.6121323704719543,0.6373574972563631,0.585225594580172,0.5902706199370538,3133502
1973-12-11,0.5818623304367065,0.6188592031877332,0.5818623304367065,0.6121324884100771,1848961
1973-12-12,0.5768171548843384,0.5818621799080779,0.5684087928505653,0.5818621799080779,1946275
1973-12-13,0.5667271614074707,0.5953156654072794,0.5616814725846436,0.5768172124621368,2544754
1973-12-14,0.6020424962043762,0.6104509002750953,0.568408996973676,0.568408996973676,3284339
1973-12-17,0.6070875525474548,0.610450929946177,0.5919524713053875,0.6020425254667657,1367258
1973-12-18,0.6104506254196167,0.6323123725184908,0.6003605762917135,0.6070872496987326,5070046
1973-12-19,0.588589072227478,0.6239042581505233,0.578499019106608,0.6104508669951599,2651799
1973-12-20,0.5902702808380127,0.5953153032966251,0.5768168616034741,0.5885885936793558,1683528
1973-12-21,0.5717721581459045,0.5986789726093755,0.5566364190305003,0.5902706101596445,3488697
1973-12-24,0.5667271614074707,0.5734538751163755,0.5549547978931209,0.5717721869348038,905018
1973-12-26,0.5936338305473328,0.6121322399044027,0.5784987577049922,0.5784987577049922,2603142
1973-12-27,0.6306308507919312,0.6491292649160282,0.605405722887534,0.605405722887534,4598074
1973-12-28,0.6373575329780579,0.644084246836703,0.6222224560591436,0.6306308581367956,2320933
1973-12-31,0.635675847530365,0.6440842101111915,0.6255857968264209,0.637357496636102,1702990
1974-01-02,0.6138139963150024,0.6373574325857814,0.6054056345791621,0.6356757836490394,1576483
1974-01-03,0.5986787676811218,0.6255855729343703,0.5969970801598667,0.6138138383203179,3143234
1974-01-04,0.5532727837562561,0.5919519403013932,0.5499094483919711,0.5919519403013932,7950532
1974-01-07,0.549909770488739,0.559999821508964,0.5448647449786265,0.5532731078230201,2695590
1974-01-08,0.5061860680580139,0.5179578044169117,0.504504419304866,0.5179578044169117,6724379
1974-01-09,0.49609625339508057,0.5061863067412448,0.47927952382973416,0.5061863067412448,3362190
1974-01-10,0.48768746852874756,0.519639289608109,0.47255240154652745,0.4960958260686396,5021389
1974-01-11,0.509549617767334,0.5112312670952835,0.48600613700218165,0.48768782534751703,3629802
1974-01-14,0.519639253616333,0.5297292975722796,0.4994591657044397,0.5095492096603863,2121439
1974-01-15,0.5246844291687012,0.5280477651326756,0.5112310072780717,0.5196394057140566,3347592
1974-01-16,0.549909770488739,0.549909770488739,0.5179579292522325,0.5246846429381764,2418246
1974-01-17,0.5583178997039795,0.5700902972693462,0.5549545637770925,0.5549545637770925,3508160
1974-01-18,0.5465461015701294,0.5633628572742639,0.5465461015701294,0.5583178344647597,2963203
1974-01-21,0.591952383518219,0.5986790983006901,0.5213213515675302,0.5465464832300619,2997263
1974-01-22,0.5818623304367065,0.603724124201048,0.5684089398987823,0.5919523830944967,3658996
1974-01-23,0.6154956817626953,0.6239040434642951,0.5852255328160844,0.5852255328160844,3717385
1974-01-24,0.6020424962043762,0.6171775767108001,0.5869074156979522,0.61549592711057,2642068
1974-01-25,0.6003602743148804,0.6121319663647761,0.595315252288538,0.6020419223120913,1522960
1974-01-28,0.5936338305473328,0.6070872156236226,0.5751354211902628,0.6003605425941638,1664065
1974-01-29,0.5986787676811218,0.6020421037062654,0.5885887205883245,0.5936337441347231,1537557
1974-01-30,0.6205406188964844,0.6239039552983647,0.605405546561966,0.605405546561966,1853827
1974-01-31,0.6020424962043762,0.6289493189993717,0.6020424962043762,0.6205409539460446,2992397
1974-02-01,0.588589072227478,0.5986791253483481,0.5852257341929846,0.5986791253483481,1016929
1974-02-04,0.5583178997039795,0.5751353206683595,0.5583178997039795,0.5751353206683595,1522960
1974-02-05,0.5549546480178833,0.573453720245139,0.5448645996882118,0.5583179844553168,2228485
1974-02-06,0.5667271614074707,0.5684088495890424,0.5515914215299774,0.5549547978931209,1226153
1974-02-07,0.5751352906227112,0.591952008395989,0.5667268927187087,0.5667268927187087,7619665
1974-02-08,0.5532727837562561,0.5751352244626092,0.551591096565434,0.5751352244626092,1119108
1974-02-11,0.5314112305641174,0.5482279925157811,0.5280478937807349,0.5482279925157811,1985200
1974-02-12,0.5347745418548584,0.5482279263828782,0.5263661423846466,0.5314111664598253,2140902
1974-02-13,0.5347745418548584,0.5482279263828782,0.5347745418548584,0.5347745418548584,812570
1974-02-14,0.5398197770118713,0.5549548551555681,0.5398197770118713,0.5398197770118713,1123974
1974-02-15,0.5515913367271423,0.5599997373248932,0.5381379503950672,0.5398196383180925,4744045
1974-02-19,0.5549546480178833,0.586907105012244,0.5532729602904809,0.5532729602904809,3936341
1974-02-20,0.5818623304367065,0.5818623304367065,0.5515915091677366,0.5549548860652588,1990066
1974-02-21,0.5734538435935974,0.5835438940936131,0.5734538435935974,0.5818622060044839,2136036
1974-02-22,0.5667271614074707,0.5835439261710416,0.5566364470573105,0.5734538751163755,1790573
1974-02-25,0.5650453567504883,0.5717720295909222,0.5583179815973716,0.5667270054519111,909883
1974-02-26,0.5818623304367065,0.5835440188854676,0.5616815618255268,0.5650456020186483,2238216
1974-02-27,0.6020424962043762,0.6087692116574731,0.5734540238091506,0.5818623888624777,4632134
1974-02-28,0.6020424962043762,0.6070875230398508,0.5919524425334269,0.6020424962043762,2345261
1974-03-01,0.5869069695472717,0.6003603902265418,0.5835436338861354,0.6003603902265418,2369589
1974-03-04,0.6020424962043762,0.6070875230398508,0.568408996973676,0.5869074156979522,2116574
1974-03-05,0.6558557748794556,0.6575374235388967,0.6205406067880099,0.6205406067880099,9960061
1974-03-06,0.6928526163101196,0.6962159917835474,0.6524924227679588,0.6558557982413867,13779625
1974-03-07,0.6827627420425415,0.7012611948117499,0.6793993657113864,0.6928527930012437,13010846
1974-03-08,0.6978979110717773,0.7046245865917627,0.6743544296996683,0.6827628326257302,6889812
1974-03-11,0.7130328416824341,0.7197595158077564,0.6676276157583039,0.6978977663743906,12251799
1974-03-12,0.7029426097869873,0.7248043535697324,0.7029426097869873,0.7130326573843677,6208616
1974-03-13,0.7248046398162842,0.7248046398162842,0.7063062639386953,0.7063062639386953,4023923
1974-03-14,0.7214410901069641,0.7332134891550927,0.7113510420380722,0.7248043874401009,9522149
1974-03-15,0.7197595238685608,0.7298502764997493,0.7113512006264299,0.7214412509447936,2963203
1974-03-18,0.6945343017578125,0.726486799636177,0.6945343017578126,0.7197594240556175,5804764
1974-03-19,0.684444010257721,0.6962157818477047,0.6793989875862192,0.6945340556007242,3206488
1974-03-20,0.6945343017578125,0.7029427018686634,0.6827626040304194,0.6844442528386906,1931678
1974-03-21,0.684444010257721,0.6995790782722259,0.6844440102577208,0.6945340556007242,1488900
1974-03-22,0.6793991327285767,0.6911709068334048,0.6793991327285767,0.6844441564778639,1201825
1974-03-25,0.6726725697517395,0.6844442677353387,0.6625825206130117,0.6793992431659749,3790370
1974-03-26,0.6693092584609985,0.6760360105575611,0.665945960447474,0.6726726345092798,822301
1974-03-27,0.6558557748794556,0.6709908469186466,0.6541740872026442,0.669309120224465,1338064
1974-03-28,0.6491291522979736,0.6541741770035868,0.6390391028867474,0.6541741770035868,3279473
1974-03-29,0.659218966960907,0.6709907398019752,0.6474472721545669,0.6491289595629144,3016726
1974-04-01,0.659218966960907,0.6693090133762637,0.659218966960907,0.659218966960907,982869
1974-04-02,0.659218966960907,0.6693090133762637,0.6558556701789402,0.659218966960907,1892752
1974-04-03,0.6726725697517395,0.6760359454762318,0.6524924714742839,0.6592191448885194,2218753
1974-04-04,0.6827627420425415,0.6827627420425415,0.6625826401251372,0.6726726910838394,1547288
1974-04-05,0.6558557748794556,0.6760358709317102,0.6524923995258329,0.6760358709317102,1347795
1974-04-08,0.6491291522979736,0.6541741770035868,0.6457658155000234,0.6541741770035868,2218753
1974-04-09,0.6524924635887146,0.662582512605501,0.6491291269222438,0.6491291269222438,1649468
1974-04-10,0.6087689399719238,0.6390390874756041,0.6087689399719238,0.6390390874756041,4306133
1974-04-11,0.5902702808380127,0.6070869963551485,0.5734535263035185,0.6070869963551485,3950938
1974-04-15,0.5986787676811218,0.6121321507990627,0.5885887205883245,0.5902704081095795,1814901
1974-04-16,0.6289492845535278,0.6390393376718723,0.6104508668423596,0.6104508668423596,2408515
1974-04-17,0.6171771883964539,0.628948923278508,0.6154955398542801,0.628948923278508,1245616
1974-04-18,0.5953155159950256,0.6138139252800566,0.5953155159950256,0.6138139252800566,1352661
1974-04-19,0.5835438370704651,0.5919521986596974,0.5818621491456683,0.5919521986596974,1182362
1974-04-22,0.588589072227478,0.5986791253483481,0.5751356810721145,0.583544045667043,1031526
1974-04-23,0.5784988403320312,0.5902705783410008,0.5717721273244232,0.5885888903347544,1138571
1974-04-24,0.5650453567504883,0.5717720295909222,0.5599996693161657,0.5717720295909222,1727319
1974-04-25,0.5784988403320312,0.5818621773271463,0.5549547400360452,0.5650454533341931,3143234
1974-04-26,0.5717721581459045,0.5885889220627464,0.5717721581459045,0.5784988715161173,1630005
1974-04-29,0.585225522518158,0.5919521961541212,0.5599997355444664,0.5717720972114798,1741916
1974-04-30,0.588589072227478,0.5969974368224065,0.5751356810721145,0.5852257341929846,1265079
1974-05-01,0.6121323704719543,0.6188590839535902,0.585225594580172,0.5885889318122997,2291738
1974-05-02,0.6054056286811829,0.6239040399267671,0.6037239407434474,0.6121323023973718,1391586
1974-05-03,0.5936338305473328,0.6020421913428423,0.5936338305473328,0.6020421913428423,481703
1974-05-06,0.6070875525474548,0.610450929946177,0.5818624171440092,0.5936341600047486,671465
1974-05-07,0.5986787676811218,0.6188588618667166,0.5953154316559782,0.6070871272526641,496300
1974-05-08,0.5936338305473328,0.6020421913428423,0.5919521427812819,0.598678854828113,1318601
1974-05-09,0.6239041090011597,0.6239041090011597,0.6020423194597168,0.6020423194597168,1362392
1974-05-10,0.6138139963150024,0.6272673828958223,0.6121323083608837,0.6239040460049615,1362392
1974-05-13,0.5969972014427185,0.610450626311154,0.5869071523000792,0.610450626311154,1021794
1974-05-14,0.588589072227478,0.6037241519087831,0.588589072227478,0.5969974368224065,632539
1974-05-15,0.5936338305473328,0.6054055668749441,0.5885888062665526,0.5885888062665526,530360
1974-05-16,0.5751352906227112,0.6087687651866305,0.5751352906227112,0.5936336957802623,1089914
1974-05-17,0.5650453567504883,0.5751354050285105,0.5549546451771546,0.5751354050285105,2252813
1974-05-20,0.5717721581459045,0.5784988715161173,0.5566364190305003,0.5650454837930718,1678662
1974-05-21,0.5818623304367065,0.5852257073342287,0.5717722777789163,0.5717722777789163,686062
1974-05-22,0.5835438370704651,0.5885888618274797,0.5784988123134506,0.5818621491456683,890421
1974-05-23,0.6020424962043762,0.6020424962043762,0.5801807392622474,0.5835440774800998,1338064
1974-05-24,0.6205406188964844,0.622222267588739,0.6070871952542207,0.6070871952542207,2544754
1974-05-28,0.6205406188964844,0.6239039552983647,0.605405546561966,0.6205406188964844,832032
1974-05-29,0.5869069695472717,0.6188587948888351,0.5852253212253848,0.6188587948888351,987734
1974-05-30,0.6070875525474548,0.6188592954081942,0.571772362982631,0.5869074442246984,2014394
1974-05-31,0.6003602743148804,0.6104503183675652,0.5936335652739723,0.6070869443384337,851495
1974-06-03,0.6188589930534363,0.6188589930534363,0.5953155578519229,0.600360582467774,1600811
1974-06-04,0.6457657814025879,0.6693091767624871,0.6239039958268087,0.6239039958268087,3902281
1974-06-05,0.6558557748794556,0.6659458229055829,0.6390390151634533,0.6457657268533282,3075114
1974-06-06,0.686126172542572,0.686126172542572,0.6524926406799816,0.6558560172766715,2685859
1974-06-07,0.6659455895423889,0.6878073265932113,0.6659455895423889,0.6861256785230598,3196756
1974-06-10,0.6760358810424805,0.6894892265886976,0.6524924092844878,0.6659458328654467,4559149
1974-06-11,0.659218966960907,0.6793990597916203,0.659218966960907,0.6760357630096535,1634871
1974-06-12,0.6524924635887146,0.6592191369216561,0.6491291269222438,0.6592191369216561,2398784
1974-06-13,0.6625826954841614,0.6743543965745894,0.654174331988515,0.654174331988515,1119108
1974-06-14,0.6339941024780273,0.6575375390006977,0.6323124145059161,0.6575375390006977,2987532
1974-06-17,0.6205406188964844,0.6323123158117513,0.6188589311868586,0.6323123158117513,1688393
1974-06-18,0.5818623304367065,0.6154958653075993,0.5751356546764385,0.6154958653075993,2569083
1974-06-19,0.585225522518158,0.5969972208897815,0.5818621466828005,0.5818621466828005,720122
1974-06-20,0.588589072227478,0.6020424633828415,0.588589072227478,0.588589072227478,637405
1974-06-21,0.5869069695472717,0.5885886568865211,0.5784986108857497,0.5885886568865211,1085048
1974-06-24,0.6003602743148804,0.6003602743148804,0.578498499194945,0.586906856233064,608211
1974-06-25,0.6188589930534363,0.6255857055470294,0.6037239192058831,0.6037239192058831,1464572
1974-06-26,0.585225522518158,0.61549567093212,0.5801804977824977,0.61549567093212,1727319
1974-06-27,0.585225522518158,0.6020422456254418,0.5801804977824977,0.585225522518158,783376
1974-06-28,0.5818623304367065,0.5969974094233917,0.5784989925565726,0.5852257073342287,1333198
1974-07-01,0.5801805853843689,0.6020423365282341,0.5801805853843689,0.5818622345385851,1581348
1974-07-02,0.5230030417442322,0.5784989948806263,0.5213213532887151,0.5784989948806263,6534617
1974-07-03,0.5415011644363403,0.5482278755857591,0.5213210700054511,0.5230027575471476,3152965
1974-07-05,0.5347745418548584,0.5431829023076994,0.5263661423846466,0.5415012146101829,963406
1974-07-08,0.509549617767334,0.5179579814592393,0.4977778773847578,0.5179579814592393,3362190
1974-07-09,0.4439640939235687,0.5213211011912896,0.4439640939235687,0.5095494047473236,5284136
1974-07-10,0.46750757098197937,0.47927930758026016,0.46582588317726115,0.46582588317726115,5123568
1974-07-11,0.49609625339508057,0.5145947105413089,0.47759783526624316,0.47759783526624316,3736847
1974-07-12,0.5465461015701294,0.5549544989308771,0.5145943164548432,0.5145943164548432,3926609
1974-07-15,0.543182909488678,0.5549546454921765,0.5179577887793033,0.5465462459108041,2622605
1974-07-16,0.5179579257965088,0.5398197158669322,0.5179579257965088,0.5398197158669322,1649468
1974-07-17,0.5448647737503052,0.5515914487740705,0.5095495933146934,0.5179579566030921,2024126
1974-07-18,0.5347745418548584,0.5549546381555734,0.5297295177796796,0.5448645900052159,2413381
1974-07-19,0.5280482172966003,0.5381382728459322,0.519639850677957,0.5347749340019547,2053320
1974-07-22,0.5381379723548889,0.5381379723548889,0.5213212094905206,0.5280479224397434,666599
1974-07-23,0.5364563465118408,0.5465463975959213,0.5347746973427489,0.538138034698315,1673796
1974-07-24,0.5347745418548584,0.5415012146101829,0.528047830082163,0.5364561905350042,1255347
1974-07-25,0.5213212966918945,0.5330930365677481,0.5162762708904407,0.5330930365677481,929346
1974-07-26,0.5028226375579834,0.5213210435069096,0.5011409501017664,0.5213210435069096,1824633
1974-07-29,0.48936936259269714,0.49777772368839446,0.4860059869405192,0.49777772368839446,1235884
1974-07-30,0.4944145083427429,0.4994595340412755,0.4759160547698679,0.4893694826442104,2028991
1974-07-31,0.4843243360519409,0.4944143849303969,0.4809609604142065,0.4944143849303969,982869
1974-08-01,0.49273261427879333,0.49441430181495394,0.4809608795604035,0.4843242546327246,1211556
1974-08-02,0.5045044422149658,0.5095494667382546,0.4826426562749229,0.49273270532150054,1192093
1974-08-05,0.5162764191627502,0.5364565281642037,0.5045047149234992,0.5045047149234992,1401318
1974-08-06,0.5230030417442322,0.5532731998392098,0.5112313005903893,0.5162763269395522,5147897
